73848.000000,1008.000000,-0.030000,100.000000,0.000000,0.030000,-0.000925
73858.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,-0.000603
73868.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.000516
73878.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.001675
73888.000000,992.000000,-0.030000,100.000000,0.000000,-0.070000,0.002769
73899.000000,992.000000,-0.030000,90.000000,0.000000,-0.020000,0.002489
73909.000000,1004.000000,-0.030000,100.000000,0.000000,0.030000,0.001298
73919.000000,992.000000,-0.030000,100.000000,0.000000,-0.020000,0.000825
73929.000000,992.000000,-0.030000,100.000000,0.000000,-0.070000,-0.000361
73939.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,-0.001932
73949.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,-0.002391
73959.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,-0.002050
73969.000000,1004.000000,-0.010000,100.000000,0.000000,0.080000,-0.001186
73979.000000,992.000000,-0.000000,100.000000,0.000000,0.030000,-0.000030
73989.000000,992.000000,0.000000,100.000000,0.000000,-0.020000,-0.000007
73999.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,-0.000750
74009.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,-0.000711
74019.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,-0.000140
74029.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.000749
74039.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.001782
74049.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.002829
74059.000000,1008.000000,0.000000,100.000000,0.000000,0.030000,0.003798
74070.000000,1004.000000,-0.010000,90.000000,0.000000,-0.070000,0.005043
74080.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.005955
74090.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.006557
74100.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.006889
74110.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.007000
74120.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.006940
74130.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.006759
74140.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.006498
74150.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.006196
74160.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.005882
74170.000000,1008.000000,-0.000000,100.000000,0.000000,0.030000,0.005990
74180.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,0.006370
74190.000000,1008.000000,-0.000000,100.000000,0.000000,-0.020000,0.006482
74200.000000,1008.000000,0.010000,100.000000,0.000000,0.030000,0.006809
74210.000000,992.000000,0.010000,100.000000,0.000000,0.030000,0.007248
74220.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.006067
74230.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.005114
74240.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.004388
74250.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.003874
74260.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.003542
74270.000000,1004.000000,0.020000,100.000000,0.000000,0.080000,0.003362
74280.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.003300
74290.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.003323
74300.000000,992.000000,0.030000,100.000000,0.000000,0.080000,0.003404
74310.000000,992.000000,0.030000,100.000000,0.000000,0.030000,0.002278
74320.000000,992.000000,0.030000,100.000000,0.000000,-0.020000,0.000425
74330.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,-0.001765
74340.000000,1008.000000,0.020000,100.000000,0.000000,-0.020000,-0.002759
74350.000000,1008.000000,0.020000,100.000000,0.000000,-0.020000,-0.002434
74360.000000,1008.000000,0.010000,100.000000,0.000000,-0.070000,-0.001229
74370.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.000487
74380.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.002004
74390.000000,1008.000000,-0.010000,100.000000,0.000000,-0.070000,0.003267
74400.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.004669
74411.000000,1004.000000,-0.020000,90.000000,0.000000,0.030000,0.005634
74421.000000,1012.000000,-0.020000,100.000000,0.000000,-0.070000,0.006221
74431.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.007322
74441.000000,1004.000000,-0.010000,100.000000,0.000000,0.080000,0.007849
74451.000000,1004.000000,0.000000,100.000000,0.000000,0.080000,0.007932
74461.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.007699
74471.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.007259
74481.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.006705
74491.000000,992.000000,0.020000,100.000000,0.000000,-0.020000,0.006113
74501.000000,992.000000,0.010000,100.000000,0.000000,-0.020000,0.004296
74511.000000,1012.000000,0.010000,100.000000,0.000000,0.030000,0.001792
74521.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.001094
74531.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.000855
74541.000000,996.000000,0.010000,100.000000,0.000000,0.030000,0.000954
74551.000000,1008.000000,0.000000,100.000000,0.000000,-0.020000,0.000454
74561.000000,1008.000000,0.010000,100.000000,0.000000,0.080000,0.000834
74571.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.001786
74582.000000,1008.000000,0.010000,90.000000,0.000000,-0.020000,0.002642
74592.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,0.003778
74602.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.005013
74612.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,0.005799
74622.000000,1008.000000,0.020000,100.000000,0.000000,-0.020000,0.006626
74632.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.007408
74642.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.007675
74652.000000,1004.000000,0.010000,100.000000,0.000000,-0.070000,0.007562
74662.000000,1008.000000,-0.000000,100.000000,0.000000,-0.070000,0.007193
74672.000000,992.000000,-0.010000,100.000000,0.000000,-0.070000,0.007085
74682.000000,992.000000,-0.010000,100.000000,0.000000,0.030000,0.005502
74692.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.003043
74702.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.001428
74712.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.000521
74722.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.000174
74732.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.000243
74742.000000,1004.000000,-0.010000,100.000000,0.000000,0.080000,0.000598
74752.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,0.001124
74762.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.001731
74772.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.002349
74782.000000,1004.000000,-0.000000,100.000000,0.000000,-0.070000,0.002926
74792.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.003432
74802.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.003848
74812.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.004169
74822.000000,1004.000000,0.010000,100.000000,0.000000,0.080000,0.004399
74832.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.004546
74842.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.004623
74852.000000,992.000000,-0.000000,100.000000,0.000000,-0.020000,0.004643
74862.000000,992.000000,-0.000000,100.000000,0.000000,-0.020000,0.003381
74872.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.001351
74882.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.000205
74892.000000,1004.000000,0.020000,100.000000,0.000000,0.080000,-0.000242
74902.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,-0.000171
74912.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.000254
74923.000000,1004.000000,0.010000,90.000000,0.000000,-0.020000,0.000891
74933.000000,996.000000,0.010000,100.000000,0.000000,0.030000,0.001626
74943.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.001545
74953.000000,1004.000000,0.000000,100.000000,0.000000,-0.070000,0.001746
74963.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.002126
74973.000000,1008.000000,-0.000000,100.000000,0.000000,-0.020000,0.002597
74983.000000,1008.000000,-0.000000,100.000000,0.000000,-0.020000,0.003507
74993.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.004640
75003.000000,1008.000000,-0.010000,100.000000,0.000000,0.030000,0.005416
75013.000000,1008.000000,-0.010000,100.000000,0.000000,0.030000,0.006297
75023.000000,1008.000000,-0.000000,100.000000,0.000000,0.030000,0.007170
75033.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.007959
75043.000000,1004.000000,0.000000,100.000000,0.000000,0.080000,0.008205
75053.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.008051
75063.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.007629
75073.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.007050
75083.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.006403
75094.000000,1004.000000,0.020000,90.000000,0.000000,-0.070000,0.005756
75104.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.005157
75114.000000,1004.000000,0.000000,100.000000,0.000000,-0.070000,0.004637
75124.000000,1008.000000,-0.010000,100.000000,0.000000,-0.070000,0.004210
75134.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.004294
75144.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.004305
75154.000000,992.000000,-0.020000,100.000000,0.000000,-0.020000,0.004264
75164.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.002953
75174.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.002127
75184.000000,1000.000000,-0.030000,100.000000,0.000000,-0.020000,0.001700
75194.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,0.001170
75204.000000,1008.000000,-0.020000,100.000000,0.000000,0.030000,0.001445
75214.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.002251
75224.000000,1012.000000,-0.010000,100.000000,0.000000,-0.020000,0.002943
75234.000000,1012.000000,-0.000000,100.000000,0.000000,0.030000,0.004330
75244.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.006077
75254.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.007098
75264.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.007537
75274.000000,1004.000000,0.010000,100.000000,0.000000,0.080000,0.007539
75284.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.007236
75294.000000,1004.000000,0.030000,100.000000,0.000000,0.080000,0.006743
75304.000000,996.000000,0.030000,100.000000,0.000000,0.030000,0.006156
75314.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.004721
75324.000000,1004.000000,0.040000,100.000000,0.000000,0.030000,0.003652
75334.000000,1004.000000,0.040000,100.000000,0.000000,0.030000,0.002917
75344.000000,1008.000000,0.030000,100.000000,0.000000,-0.070000,0.002472
75354.000000,1008.000000,0.020000,100.000000,0.000000,-0.070000,0.002676
75364.000000,992.000000,0.010000,100.000000,0.000000,-0.070000,0.003308
75374.000000,1004.000000,-0.000000,100.000000,0.000000,-0.070000,0.002530
75384.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.002100
75394.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.001945
75404.000000,992.000000,-0.020000,100.000000,0.000000,-0.020000,0.001995
75414.000000,992.000000,-0.030000,100.000000,0.000000,-0.070000,0.000943
75424.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,-0.000764
75435.000000,992.000000,-0.050000,90.000000,0.000000,-0.070000,-0.001531
75445.000000,992.000000,-0.050000,100.000000,0.000000,-0.020000,-0.002827
75455.000000,992.000000,-0.040000,100.000000,0.000000,-0.020000,-0.004364
75465.000000,1008.000000,-0.030000,100.000000,0.000000,0.030000,-0.005925
75475.000000,1008.000000,-0.030000,100.000000,0.000000,-0.020000,-0.005706
75485.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,-0.004277
75495.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,-0.002540
75505.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,-0.000723
75515.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.001010
75525.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.002550
75535.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.003833
75545.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.004836
75555.000000,992.000000,-0.010000,100.000000,0.000000,-0.020000,0.005561
75565.000000,992.000000,-0.020000,100.000000,0.000000,-0.070000,0.004792
75575.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.003065
75585.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,0.002063
75595.000000,1008.000000,-0.010000,100.000000,0.000000,0.030000,0.002046
75606.000000,992.000000,-0.010000,90.000000,0.000000,0.030000,0.002700
75616.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.002101
75626.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.001941
75636.000000,992.000000,-0.020000,100.000000,0.000000,-0.070000,0.002092
75646.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.001202
75656.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.000919
75666.000000,1008.000000,-0.010000,100.000000,0.000000,0.030000,0.001073
75676.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,0.001927
75686.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.002774
75696.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.003548
75706.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.004621
75716.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.005392
75726.000000,992.000000,-0.010000,100.000000,0.000000,-0.020000,0.005889
75736.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,0.004914
75746.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.004251
75756.000000,1008.000000,0.000000,100.000000,0.000000,0.030000,0.003850
75766.000000,992.000000,-0.000000,100.000000,0.000000,-0.020000,0.004069
75776.000000,992.000000,-0.010000,100.000000,0.000000,-0.020000,0.003035
75786.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.001232
75796.000000,1004.000000,-0.010000,100.000000,0.000000,-0.070000,0.000295
75806.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.000025
75816.000000,992.000000,-0.010000,100.000000,0.000000,-0.020000,0.000235
75826.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,-0.000481
75836.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,-0.000521
75846.000000,1008.000000,-0.020000,100.000000,0.000000,-0.070000,-0.000094
75856.000000,992.000000,-0.020000,100.000000,0.000000,0.030000,0.001036
75866.000000,992.000000,-0.020000,100.000000,0.000000,0.030000,0.000900
75876.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,-0.000080
75886.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,-0.000310
75896.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,-0.000008
75906.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.000634
75916.000000,992.000000,-0.000000,100.000000,0.000000,-0.020000,0.001460
75926.000000,992.000000,0.000000,100.000000,0.000000,0.030000,0.001104
75936.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,-0.000023
75947.000000,992.000000,0.010000,90.000000,0.000000,-0.020000,-0.000340
75957.000000,992.000000,0.010000,100.000000,0.000000,0.030000,-0.001317
75967.000000,1008.000000,0.000000,100.000000,0.000000,-0.020000,-0.002659
75977.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,-0.002478
75987.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,-0.001683
75997.000000,1004.000000,-0.010000,100.000000,0.000000,-0.070000,-0.000530
76007.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.000780
76017.000000,1008.000000,-0.000000,100.000000,0.000000,0.080000,0.002504
76027.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.004368
76037.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.005759
76047.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,0.006706
76057.000000,1012.000000,-0.010000,100.000000,0.000000,-0.070000,0.007266
76067.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.008332
76077.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.008815
76087.000000,1000.000000,-0.020000,100.000000,0.000000,-0.070000,0.008848
76097.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.008146
76107.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.007401
76118.000000,1004.000000,-0.030000,90.000000,0.000000,-0.070000,0.006677
76128.000000,992.000000,-0.040000,100.000000,0.000000,-0.070000,0.006015
76138.000000,992.000000,-0.040000,100.000000,0.000000,-0.020000,0.004202
76148.000000,1004.000000,-0.040000,100.000000,0.000000,0.030000,0.001751
76158.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.000305
76168.000000,1004.000000,-0.020000,100.000000,0.000000,0.080000,-0.000338
76178.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,-0.000376
76188.000000,1008.000000,-0.010000,100.000000,0.000000,0.030000,0.000419
76198.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.001721
76208.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.003267
76218.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.004853
76228.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.005922
76238.000000,992.000000,0.000000,100.000000,0.000000,-0.020000,0.006548
76248.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.005575
76258.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.004830
76268.000000,1008.000000,-0.020000,100.000000,0.000000,-0.070000,0.004294
76278.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.004355
76288.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.004399
76298.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.004425
76308.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.004436
76318.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.004433
76328.000000,992.000000,-0.020000,100.000000,0.000000,-0.020000,0.004418
76338.000000,992.000000,-0.030000,100.000000,0.000000,-0.070000,0.003154
76348.000000,992.000000,-0.020000,100.000000,0.000000,0.030000,0.001145
76358.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,-0.001205
76368.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,-0.001935
76378.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,-0.001910
76388.000000,1004.000000,-0.020000,100.000000,0.000000,-0.120000,-0.001364
76398.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,-0.000497
76408.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.000524
76418.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.001574
76428.000000,1008.000000,-0.030000,100.000000,0.000000,-0.020000,0.002561
76438.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,0.003840
76448.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.005213
76459.000000,1004.000000,-0.030000,90.000000,0.000000,-0.020000,0.006119
76469.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.006630
76479.000000,992.000000,-0.030000,100.000000,0.000000,-0.020000,0.006822
76489.000000,1000.000000,-0.020000,100.000000,0.000000,0.030000,0.005535
76499.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.004167
76509.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.003264
76519.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.002749
76529.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,0.002539
76539.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,0.002553
76549.000000,1004.000000,-0.040000,100.000000,0.000000,-0.020000,0.002720
76559.000000,1004.000000,-0.040000,100.000000,0.000000,-0.020000,0.002979
76569.000000,1004.000000,-0.040000,100.000000,0.000000,-0.020000,0.003279
76579.000000,1008.000000,-0.040000,100.000000,0.000000,-0.020000,0.003583
76589.000000,1008.000000,-0.040000,100.000000,0.000000,-0.020000,0.004277
76599.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,0.005179
76609.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,0.005731
76619.000000,1004.000000,-0.040000,100.000000,0.000000,-0.020000,0.005998
76630.000000,1004.000000,-0.030000,90.000000,0.000000,-0.020000,0.006042
76640.000000,992.000000,-0.030000,100.000000,0.000000,-0.070000,0.005927
76650.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.004467
76660.000000,1004.000000,-0.030000,100.000000,0.000000,0.030000,0.003450
76670.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.002814
76680.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.002490
76690.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.002405
76700.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.002493
76710.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.002692
76720.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.002954
76730.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.003237
76740.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.003514
76750.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,0.003764
76760.000000,992.000000,-0.000000,100.000000,0.000000,0.030000,0.003975
76770.000000,1008.000000,-0.000000,100.000000,0.000000,-0.020000,0.002902
76780.000000,1008.000000,0.000000,100.000000,0.000000,-0.020000,0.002698
76790.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.003101
76800.000000,1008.000000,0.010000,100.000000,0.000000,-0.020000,0.003471
76810.000000,1008.000000,-0.000000,100.000000,0.000000,-0.070000,0.004203
76820.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.005120
76830.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.005672
76840.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.005928
76850.000000,1004.000000,-0.020000,100.000000,0.000000,-0.120000,0.005958
76860.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.005827
76870.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.005592
76880.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,0.005302
76890.000000,992.000000,-0.040000,100.000000,0.000000,0.030000,0.004994
76900.000000,992.000000,-0.040000,100.000000,0.000000,-0.020000,0.003456
76910.000000,992.000000,-0.030000,100.000000,0.000000,-0.020000,0.001208
76920.000000,1008.000000,-0.030000,100.000000,0.000000,-0.020000,-0.001336
76930.000000,1008.000000,-0.030000,100.000000,0.000000,-0.020000,-0.002214
76940.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,-0.001879
76950.000000,992.000000,-0.020000,100.000000,0.000000,-0.020000,-0.001148
76960.000000,992.000000,-0.010000,100.000000,0.000000,0.030000,-0.001437
76971.000000,1004.000000,-0.010000,90.000000,0.000000,-0.020000,-0.002385
76981.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,-0.002452
76991.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,-0.001906
77001.000000,1004.000000,-0.010000,100.000000,0.000000,-0.070000,-0.000976
77011.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.000147
77021.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.001316
77031.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.002425
77041.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.003404
77051.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.004214
77061.000000,1000.000000,-0.020000,100.000000,0.000000,0.030000,0.004841
77071.000000,992.000000,-0.020000,100.000000,0.000000,-0.020000,0.004873
77081.000000,992.000000,-0.020000,100.000000,0.000000,-0.020000,0.003667
77091.000000,1008.000000,-0.030000,100.000000,0.000000,-0.070000,0.001715
77101.000000,992.000000,-0.030000,100.000000,0.000000,-0.070000,0.001067
77111.000000,992.000000,-0.030000,100.000000,0.000000,-0.070000,-0.000295
77121.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,-0.002027
77131.000000,992.000000,-0.040000,100.000000,0.000000,-0.070000,-0.002622
77142.000000,992.000000,-0.040000,90.000000,0.000000,-0.020000,-0.003628
77152.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,-0.004820
77162.000000,1008.000000,-0.050000,100.000000,0.000000,-0.020000,-0.004788
77172.000000,1008.000000,-0.040000,100.000000,0.000000,0.030000,-0.003502
77182.000000,1004.000000,-0.040000,100.000000,0.000000,-0.020000,-0.001457
77192.000000,1008.000000,-0.040000,100.000000,0.000000,-0.070000,0.000533
77202.000000,1008.000000,-0.040000,100.000000,0.000000,-0.020000,0.002742
77212.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,0.004918
77222.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,0.006476
77232.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,0.007480
77242.000000,992.000000,-0.040000,100.000000,0.000000,-0.020000,0.008014
77252.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,0.006931
77262.000000,1004.000000,-0.040000,100.000000,0.000000,-0.020000,0.006067
77272.000000,1004.000000,-0.050000,100.000000,0.000000,-0.070000,0.005411
77282.000000,1004.000000,-0.050000,100.000000,0.000000,-0.020000,0.004941
77292.000000,1004.000000,-0.040000,100.000000,0.000000,-0.020000,0.004628
77302.000000,1004.000000,-0.050000,100.000000,0.000000,-0.120000,0.004443
77312.000000,992.000000,-0.050000,100.000000,0.000000,-0.070000,0.004354
77322.000000,992.000000,-0.050000,100.000000,0.000000,-0.070000,0.003094
77332.000000,1008.000000,-0.050000,100.000000,0.000000,-0.070000,0.001138
77342.000000,1004.000000,-0.060000,100.000000,0.000000,-0.070000,0.000524
77352.000000,1004.000000,-0.050000,100.000000,0.000000,-0.020000,0.000459
77362.000000,1004.000000,-0.050000,100.000000,0.000000,-0.020000,0.000777
77372.000000,1004.000000,-0.050000,100.000000,0.000000,-0.020000,0.001334
77382.000000,1004.000000,-0.050000,100.000000,0.000000,-0.020000,0.002010
77392.000000,1004.000000,-0.050000,100.000000,0.000000,-0.020000,0.002714
77402.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,0.003380
77412.000000,1004.000000,-0.040000,100.000000,0.000000,-0.020000,0.003965
77422.000000,1008.000000,-0.030000,100.000000,0.000000,-0.020000,0.004445
77432.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.005224
77442.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.005725
77452.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.005990
77462.000000,1004.000000,-0.030000,100.000000,0.000000,-0.120000,0.006067
77472.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.006002
77483.000000,1004.000000,-0.030000,90.000000,0.000000,-0.020000,0.005841
77493.000000,992.000000,-0.030000,100.000000,0.000000,-0.020000,0.005620
