86496.000000,1501.000000,6.760000,55.000000
86514.000000,1506.000000,5.330000,55.000000
86532.000000,1500.000000,6.270000,55.000000
86550.000000,1506.000000,5.590000,55.000000
86568.000000,1500.000000,6.270000,55.000000
86586.000000,1507.000000,5.650000,55.000000
86604.000000,1492.000000,6.560000,55.000000
86622.000000,1487.000000,5.790000,55.000000
86640.000000,1506.000000,5.860000,55.000000
86658.000000,1500.000000,6.320000,55.000000
86676.000000,1506.000000,5.750000,55.000000
86693.000000,1500.000000,6.390000,58.000000
86712.000000,1506.000000,6.030000,52.000000
86730.000000,1500.000000,6.380000,55.000000
86748.000000,1506.000000,5.650000,55.000000
86766.000000,1506.000000,6.520000,55.000000
86784.000000,1486.000000,6.360000,55.000000
86802.000000,1493.000000,5.850000,55.000000
86819.000000,1499.000000,5.320000,58.000000
86838.000000,1507.000000,6.050000,52.000000
86855.000000,1500.000000,6.600000,58.000000
86874.000000,1506.000000,5.580000,52.000000
86892.000000,1501.000000,6.300000,55.000000
86909.000000,1506.000000,5.830000,58.000000
86928.000000,1506.000000,6.500000,52.000000
86945.000000,1500.000000,6.380000,58.000000
86964.000000,1492.000000,5.850000,52.000000
86981.000000,1486.000000,5.250000,58.000000
87000.000000,1506.000000,6.630000,52.000000
87018.000000,1500.000000,7.370000,55.000000
87035.000000,1507.000000,5.870000,58.000000
87054.000000,1500.000000,6.800000,52.000000
87071.000000,1507.000000,5.620000,58.000000
87090.000000,1507.000000,6.680000,52.000000
87107.000000,1500.000000,6.230000,58.000000
87126.000000,1507.000000,5.570000,52.000000
87143.000000,1487.000000,6.630000,58.000000
87161.000000,1493.000000,5.950000,55.000000
87180.000000,1501.000000,5.620000,52.000000
87197.000000,1507.000000,6.720000,58.000000
87216.000000,1531.000000,6.330000,52.000000
87233.000000,1532.000000,8.380000,58.000000
87251.000000,1539.000000,8.280000,55.000000
87269.000000,1539.000000,8.340000,55.000000
87287.000000,1545.000000,8.580000,55.000000
87305.000000,1539.000000,8.460000,55.000000
87323.000000,1531.000000,7.620000,55.000000
87342.000000,1539.000000,7.700000,52.000000
87359.000000,1561.000000,8.480000,58.000000
87377.000000,1564.000000,9.480000,55.000000
87395.000000,1580.000000,9.180000,55.000000
87413.000000,1586.000000,10.830000,55.000000
87431.000000,1598.000000,11.070000,55.000000
87449.000000,1604.000000,12.020000,55.000000
87468.000000,1608.000000,11.920000,52.000000
87485.000000,1614.000000,11.840000,58.000000
87503.000000,1594.000000,12.130000,55.000000
87521.000000,1618.000000,11.640000,55.000000
87539.000000,1627.000000,12.480000,55.000000
87557.000000,1665.000000,14.230000,55.000000
87575.000000,1671.000000,16.960000,55.000000
87593.000000,1665.000000,16.810000,55.000000
87611.000000,1672.000000,15.110000,55.000000
87629.000000,1666.000000,15.550000,55.000000
87647.000000,1673.000000,13.910000,55.000000
87665.000000,1667.000000,14.600000,55.000000
87683.000000,1654.000000,13.220000,55.000000
87701.000000,1668.000000,13.240000,55.000000
87718.000000,1668.000000,12.880000,58.000000
87737.000000,1673.000000,13.130000,52.000000
87755.000000,1668.000000,13.620000,55.000000
87773.000000,1674.000000,12.730000,55.000000
87791.000000,1668.000000,14.460000,55.000000
87809.000000,1674.000000,12.720000,55.000000
87827.000000,1668.000000,13.560000,55.000000
87844.000000,1654.000000,12.740000,58.000000
87863.000000,1660.000000,11.540000,52.000000
87880.000000,1668.000000,12.550000,58.000000
87899.000000,1674.000000,13.410000,52.000000
87917.000000,1668.000000,13.560000,55.000000
87934.000000,1674.000000,12.990000,58.000000
87953.000000,1669.000000,13.590000,52.000000
87970.000000,1674.000000,12.960000,58.000000
87989.000000,1669.000000,13.570000,52.000000
88006.000000,1669.000000,12.910000,58.000000
88025.000000,1661.000000,12.680000,52.000000
88042.000000,1655.000000,13.920000,58.000000
88060.000000,1674.000000,13.490000,55.000000
88079.000000,1668.000000,12.910000,52.000000
88096.000000,1675.000000,12.580000,58.000000
88115.000000,1668.000000,13.720000,52.000000
88132.000000,1669.000000,12.500000,58.000000
88151.000000,1668.000000,13.970000,52.000000
88168.000000,1668.000000,12.550000,58.000000
88186.000000,1675.000000,12.620000,55.000000
88204.000000,1655.000000,13.750000,55.000000
88222.000000,1661.000000,12.390000,55.000000
88241.000000,1668.000000,12.210000,52.000000
88258.000000,1675.000000,13.450000,58.000000
88276.000000,1668.000000,13.860000,55.000000
88294.000000,1669.000000,12.650000,55.000000
88312.000000,1668.000000,12.870000,55.000000
88330.000000,1668.000000,12.920000,55.000000
88348.000000,1675.000000,12.960000,55.000000
88366.000000,1669.000000,13.550000,55.000000
88384.000000,1661.000000,12.990000,55.000000
88402.000000,1654.000000,12.220000,55.000000
88420.000000,1674.000000,13.110000,55.000000
88438.000000,1668.000000,13.410000,55.000000
88456.000000,1668.000000,12.740000,55.000000
88474.000000,1669.000000,12.850000,55.000000
88492.000000,1669.000000,13.050000,55.000000
88510.000000,1674.000000,12.710000,55.000000
88528.000000,1668.000000,13.920000,55.000000
88546.000000,1675.000000,12.560000,55.000000
88564.000000,1655.000000,13.800000,55.000000
88582.000000,1660.000000,12.720000,55.000000
88600.000000,1668.000000,13.150000,55.000000
88617.000000,1669.000000,14.600000,58.000000
88636.000000,1669.000000,12.920000,52.000000
88653.000000,1668.000000,12.670000,58.000000
88672.000000,1674.000000,12.850000,52.000000
88690.000000,1668.000000,13.520000,55.000000
88708.000000,1674.000000,12.500000,55.000000
88726.000000,1668.000000,13.450000,55.000000
88743.000000,1660.000000,12.810000,58.000000
88762.000000,1668.000000,13.000000,52.000000
88779.000000,1669.000000,12.890000,58.000000
88798.000000,1668.000000,12.680000,52.000000
88815.000000,1668.000000,12.620000,58.000000
88834.000000,1674.000000,12.900000,52.000000
88852.000000,1668.000000,13.770000,55.000000
88869.000000,1675.000000,12.480000,58.000000
88888.000000,1669.000000,13.730000,52.000000
88905.000000,1674.000000,12.780000,58.000000
88924.000000,1655.000000,13.680000,52.000000
88941.000000,1668.000000,12.910000,58.000000
88960.000000,1668.000000,12.820000,52.000000
88977.000000,1668.000000,12.920000,58.000000
88995.000000,1674.000000,12.780000,55.000000
89014.000000,1669.000000,13.610000,52.000000
89031.000000,1674.000000,12.690000,58.000000
89050.000000,1669.000000,13.650000,52.000000
89067.000000,1674.000000,12.730000,58.000000
89085.000000,1668.000000,13.510000,55.000000
89103.000000,1654.000000,12.630000,55.000000
89121.000000,1668.000000,12.670000,55.000000
89139.000000,1668.000000,12.540000,55.000000
89157.000000,1675.000000,13.010000,55.000000
89176.000000,1668.000000,13.880000,52.000000
89193.000000,1675.000000,14.270000,58.000000
89211.000000,1668.000000,13.530000,55.000000
89229.000000,1675.000000,12.420000,55.000000
89247.000000,1668.000000,13.520000,55.000000
89265.000000,1655.000000,12.700000,55.000000
89283.000000,1660.000000,11.690000,55.000000
89300.000000,1668.000000,12.320000,58.000000
89319.000000,1674.000000,13.600000,52.000000
89337.000000,1668.000000,14.380000,55.000000
89355.000000,1674.000000,12.800000,55.000000
89373.000000,1668.000000,13.450000,55.000000
89391.000000,1675.000000,12.430000,55.000000
89409.000000,1668.000000,13.620000,55.000000
89426.000000,1668.000000,12.340000,58.000000
89445.000000,1660.000000,12.740000,52.000000
89462.000000,1654.000000,12.270000,58.000000
89481.000000,1676.000000,13.280000,52.000000
89499.000000,1669.000000,13.610000,55.000000
89517.000000,1676.000000,12.980000,55.000000
89535.000000,1670.000000,13.750000,55.000000
89552.000000,1672.000000,12.750000,58.000000
89571.000000,1669.000000,13.470000,52.000000
89588.000000,1669.000000,12.580000,58.000000
89607.000000,1676.000000,12.780000,52.000000
89624.000000,1656.000000,13.930000,58.000000
89643.000000,1662.000000,12.770000,52.000000
89661.000000,1669.000000,12.030000,55.000000
89678.000000,1675.000000,13.160000,58.000000
89697.000000,1670.000000,13.580000,52.000000
89714.000000,1670.000000,12.910000,58.000000
89733.000000,1670.000000,13.050000,52.000000
89750.000000,1670.000000,14.140000,58.000000
89768.000000,1676.000000,12.630000,55.000000
89786.000000,1670.000000,13.670000,55.000000
89804.000000,1662.000000,12.890000,55.000000
89823.000000,1656.000000,11.790000,52.000000
89840.000000,1676.000000,13.310000,58.000000
89859.000000,1670.000000,13.500000,52.000000
89876.000000,1670.000000,12.820000,58.000000
89894.000000,1670.000000,12.780000,55.000000
89912.000000,1670.000000,13.020000,55.000000
89930.000000,1676.000000,12.890000,55.000000
89948.000000,1670.000000,13.740000,55.000000
89966.000000,1676.000000,12.940000,55.000000
89985.000000,1656.000000,13.920000,52.000000
90002.000000,1662.000000,12.580000,58.000000
90020.000000,1669.000000,12.120000,55.000000
90038.000000,1670.000000,13.290000,55.000000
90056.000000,1670.000000,13.610000,55.000000
90074.000000,1670.000000,12.850000,55.000000
90092.000000,1676.000000,12.800000,55.000000
90110.000000,1670.000000,13.890000,55.000000
90128.000000,1676.000000,12.610000,55.000000
90146.000000,1670.000000,13.600000,55.000000
90164.000000,1662.000000,12.830000,55.000000
90182.000000,1670.000000,12.680000,55.000000
90200.000000,1670.000000,12.670000,55.000000
90218.000000,1670.000000,13.040000,55.000000
90235.000000,1670.000000,13.060000,58.000000
90254.000000,1676.000000,12.990000,52.000000
90272.000000,1670.000000,13.760000,55.000000
90290.000000,1676.000000,12.960000,55.000000
90308.000000,1670.000000,13.640000,55.000000
90326.000000,1675.000000,12.550000,55.000000
90344.000000,1656.000000,13.570000,55.000000
90361.000000,1670.000000,12.820000,58.000000
90380.000000,1670.000000,12.820000,52.000000
90397.000000,1670.000000,12.900000,58.000000
90416.000000,1676.000000,12.840000,52.000000
90434.000000,1670.000000,13.570000,55.000000
90451.000000,1676.000000,12.480000,58.000000
90470.000000,1670.000000,13.480000,52.000000
90487.000000,1676.000000,12.490000,58.000000
90506.000000,1669.000000,13.630000,52.000000
90523.000000,1667.000000,12.610000,58.000000
90542.000000,1673.000000,13.110000,52.000000
90559.000000,1673.000000,13.170000,58.000000
90577.000000,1680.000000,13.770000,55.000000
90596.000000,1673.000000,15.270000,52.000000
90613.000000,1680.000000,12.500000,58.000000
90632.000000,1675.000000,13.610000,52.000000
90649.000000,1681.000000,12.890000,58.000000
90668.000000,1675.000000,13.940000,52.000000
90685.000000,1662.000000,12.900000,58.000000
90703.000000,1666.000000,12.010000,55.000000
90721.000000,1676.000000,12.620000,55.000000
90739.000000,1681.000000,13.870000,55.000000
90758.000000,1685.000000,13.970000,52.000000
90775.000000,1691.000000,14.210000,58.000000
90793.000000,1684.000000,14.890000,55.000000
90811.000000,1689.000000,13.570000,55.000000
90829.000000,1684.000000,14.220000,55.000000
90847.000000,1684.000000,13.360000,55.000000
90865.000000,1676.000000,13.560000,55.000000
90883.000000,1670.000000,12.730000,55.000000
90901.000000,1691.000000,14.020000,55.000000
90919.000000,1684.000000,14.260000,55.000000
90937.000000,1691.000000,13.580000,55.000000
90955.000000,1685.000000,14.470000,55.000000
90973.000000,1685.000000,13.380000,55.000000
90991.000000,1685.000000,13.560000,55.000000
91009.000000,1685.000000,13.540000,55.000000
91027.000000,1691.000000,13.590000,55.000000
91044.000000,1672.000000,14.600000,58.000000
91063.000000,1677.000000,13.300000,52.000000
91081.000000,1686.000000,13.110000,55.000000
91099.000000,1692.000000,14.010000,55.000000
91117.000000,1686.000000,14.380000,55.000000
91134.000000,1686.000000,13.640000,58.000000
91153.000000,1685.000000,13.740000,52.000000
91170.000000,1686.000000,13.640000,58.000000
91189.000000,1692.000000,13.600000,52.000000
91206.000000,1686.000000,14.690000,58.000000
91225.000000,1678.000000,13.470000,52.000000
91243.000000,1671.000000,12.670000,55.000000
91260.000000,1691.000000,14.740000,58.000000
91279.000000,1686.000000,15.200000,52.000000
91296.000000,1685.000000,13.320000,58.000000
91315.000000,1686.000000,13.420000,52.000000
91332.000000,1686.000000,13.750000,58.000000
91351.000000,1692.000000,13.590000,52.000000
91369.000000,1686.000000,14.230000,55.000000
91386.000000,1692.000000,13.340000,58.000000
91405.000000,1672.000000,14.310000,52.000000
91422.000000,1678.000000,13.310000,58.000000
91441.000000,1686.000000,12.750000,52.000000
91458.000000,1686.000000,13.820000,58.000000
91476.000000,1686.000000,13.540000,55.000000
91494.000000,1686.000000,13.820000,55.000000
91512.000000,1692.000000,13.740000,55.000000
91531.000000,1686.000000,14.390000,52.000000
91548.000000,1692.000000,13.370000,58.000000
91567.000000,1686.000000,14.680000,52.000000
91584.000000,1678.000000,13.610000,58.000000
91602.000000,1686.000000,13.450000,55.000000
91620.000000,1686.000000,13.280000,55.000000
91638.000000,1685.000000,13.380000,55.000000
91656.000000,1685.000000,13.550000,55.000000
91674.000000,1691.000000,13.530000,55.000000
91693.000000,1685.000000,14.390000,52.000000
91710.000000,1691.000000,13.210000,58.000000
91728.000000,1685.000000,14.280000,55.000000
91746.000000,1691.000000,13.080000,55.000000
91764.000000,1671.000000,14.270000,55.000000
91782.000000,1685.000000,13.730000,55.000000
91800.000000,1685.000000,13.470000,55.000000
91817.000000,1685.000000,13.720000,58.000000
91836.000000,1691.000000,15.470000,52.000000
91854.000000,1685.000000,14.210000,55.000000
91872.000000,1691.000000,12.950000,55.000000
91890.000000,1685.000000,14.050000,55.000000
91908.000000,1691.000000,13.120000,55.000000
91926.000000,1685.000000,14.330000,55.000000
91943.000000,1671.000000,13.350000,58.000000
91962.000000,1685.000000,13.190000,52.000000
91979.000000,1685.000000,13.180000,58.000000
91998.000000,1691.000000,13.760000,52.000000
92016.000000,1685.000000,14.870000,55.000000
92034.000000,1691.000000,13.260000,55.000000
92052.000000,1685.000000,14.160000,55.000000
92069.000000,1691.000000,13.290000,58.000000
92088.000000,1685.000000,14.240000,52.000000
92105.000000,1671.000000,13.310000,58.000000
92124.000000,1673.000000,12.310000,52.000000
92141.000000,1685.000000,13.120000,58.000000
92160.000000,1691.000000,14.080000,52.000000
92178.000000,1685.000000,14.520000,55.000000
92195.000000,1691.000000,13.350000,58.000000
92214.000000,1685.000000,14.370000,52.000000
92231.000000,1690.000000,13.210000,58.000000
92250.000000,1685.000000,14.170000,52.000000
92267.000000,1685.000000,13.470000,58.000000
92285.000000,1677.000000,13.280000,55.000000
92303.000000,1671.000000,12.690000,55.000000
92321.000000,1692.000000,13.900000,55.000000
92340.000000,1697.000000,15.000000,52.000000
92357.000000,1703.000000,15.030000,58.000000
92376.000000,1698.000000,15.840000,52.000000
92393.000000,1698.000000,14.540000,58.000000
92411.000000,1698.000000,14.510000,55.000000
92429.000000,1709.000000,14.270000,55.000000
92447.000000,1716.000000,15.960000,55.000000
92466.000000,1696.000000,16.870000,52.000000
92483.000000,1702.000000,15.140000,58.000000
92502.000000,1712.000000,14.710000,52.000000
92519.000000,1719.000000,15.850000,58.000000
92537.000000,1712.000000,16.300000,55.000000
92555.000000,1713.000000,15.220000,55.000000
92573.000000,1714.000000,15.490000,55.000000
92591.000000,1714.000000,15.410000,55.000000
92609.000000,1721.000000,15.330000,55.000000
92627.000000,1715.000000,16.180000,55.000000
92645.000000,1707.000000,15.150000,55.000000
92663.000000,1701.000000,16.180000,55.000000
92681.000000,1721.000000,15.920000,55.000000
92699.000000,1715.000000,15.550000,55.000000
92717.000000,1715.000000,14.800000,55.000000
92735.000000,1716.000000,15.130000,55.000000
92752.000000,1716.000000,15.060000,58.000000
92771.000000,1721.000000,15.150000,52.000000
92789.000000,1716.000000,16.110000,55.000000
92807.000000,1722.000000,15.270000,55.000000
92825.000000,1702.000000,16.010000,55.000000
92843.000000,1708.000000,14.840000,55.000000
92861.000000,1716.000000,14.280000,55.000000
92878.000000,1715.000000,15.300000,58.000000
92897.000000,1715.000000,15.360000,52.000000
92914.000000,1716.000000,15.190000,58.000000
92933.000000,1723.000000,15.160000,52.000000
92951.000000,1716.000000,16.430000,55.000000
92968.000000,1723.000000,15.270000,58.000000
92987.000000,1716.000000,16.330000,52.000000
93004.000000,1708.000000,15.270000,58.000000
93023.000000,1716.000000,15.100000,52.000000
93040.000000,1716.000000,15.090000,58.000000
93059.000000,1716.000000,15.270000,52.000000
93076.000000,1716.000000,15.250000,58.000000
93094.000000,1722.000000,15.290000,55.000000
93113.000000,1717.000000,16.010000,52.000000
93130.000000,1723.000000,15.200000,58.000000
93149.000000,1717.000000,16.490000,52.000000
93166.000000,1722.000000,15.030000,58.000000
93185.000000,1702.000000,16.090000,52.000000
93202.000000,1715.000000,15.090000,58.000000
93220.000000,1715.000000,15.120000,55.000000
93238.000000,1716.000000,15.350000,55.000000
93256.000000,1721.000000,16.660000,55.000000
93275.000000,1716.000000,16.290000,52.000000
93292.000000,1722.000000,14.840000,58.000000
93310.000000,1716.000000,15.990000,55.000000
93328.000000,1718.000000,14.970000,55.000000
93346.000000,1715.000000,15.330000,55.000000
93364.000000,1701.000000,15.090000,55.000000
93382.000000,1716.000000,15.090000,55.000000
93400.000000,1715.000000,15.140000,55.000000
93418.000000,1721.000000,15.250000,55.000000
93436.000000,1715.000000,15.920000,55.000000
93454.000000,1721.000000,14.800000,55.000000
93472.000000,1715.000000,15.980000,55.000000
93490.000000,1715.000000,15.010000,55.000000
93508.000000,1715.000000,15.040000,55.000000
93526.000000,1701.000000,15.320000,55.000000
93544.000000,1701.000000,13.760000,55.000000
93562.000000,1715.000000,14.820000,55.000000
93580.000000,1721.000000,16.100000,55.000000
93598.000000,1715.000000,16.140000,55.000000
93616.000000,1721.000000,15.170000,55.000000
93634.000000,1714.000000,16.100000,55.000000
93651.000000,1714.000000,14.740000,58.000000
93670.000000,1714.000000,14.990000,52.000000
93687.000000,1714.000000,15.090000,58.000000
93706.000000,1706.000000,15.080000,52.000000
93723.000000,1700.000000,14.110000,58.000000
93742.000000,1720.000000,15.570000,52.000000
93760.000000,1714.000000,15.980000,55.000000
93777.000000,1720.000000,15.280000,58.000000
93796.000000,1715.000000,16.210000,52.000000
93813.000000,1714.000000,17.060000,58.000000
93832.000000,1714.000000,14.830000,52.000000
93849.000000,1714.000000,14.980000,58.000000
93868.000000,1721.000000,15.010000,52.000000
93885.000000,1701.000000,15.980000,58.000000
93903.000000,1706.000000,14.920000,55.000000
93922.000000,1714.000000,14.660000,52.000000
93939.000000,1720.000000,15.770000,58.000000
93958.000000,1714.000000,16.070000,52.000000
93975.000000,1714.000000,15.190000,58.000000
93993.000000,1714.000000,15.310000,55.000000
94011.000000,1714.000000,15.080000,55.000000
94029.000000,1701.000000,15.350000,55.000000
94048.000000,1695.000000,13.320000,52.000000
94065.000000,1686.000000,12.460000,58.000000
94084.000000,1680.000000,13.390000,52.000000
94101.000000,1691.000000,13.380000,58.000000
94119.000000,1685.000000,13.050000,55.000000
94137.000000,1676.000000,12.790000,55.000000
94155.000000,1676.000000,11.990000,55.000000
94173.000000,1676.000000,12.320000,55.000000
94191.000000,1681.000000,12.710000,55.000000
94210.000000,1674.000000,13.820000,52.000000
94227.000000,1668.000000,12.540000,58.000000
94245.000000,1648.000000,12.000000,55.000000
94263.000000,1653.000000,11.450000,55.000000
94281.000000,1661.000000,11.000000,55.000000
94299.000000,1653.000000,12.010000,55.000000
94317.000000,1638.000000,11.300000,55.000000
94334.000000,1637.000000,9.710000,58.000000
94353.000000,1644.000000,10.020000,52.000000
94370.000000,1637.000000,11.140000,58.000000
94389.000000,1644.000000,10.520000,52.000000
94407.000000,1631.000000,11.580000,55.000000
94425.000000,1622.000000,10.700000,55.000000
94443.000000,1623.000000,9.720000,55.000000
94460.000000,1629.000000,9.820000,58.000000
94479.000000,1622.000000,10.280000,52.000000
94496.000000,1621.000000,9.740000,58.000000
94515.000000,1626.000000,10.020000,52.000000
94532.000000,1612.000000,10.620000,58.000000
94551.000000,1619.000000,9.070000,52.000000
94569.000000,1612.000000,9.770000,55.000000
94586.000000,1616.000000,9.490000,58.000000
94605.000000,1586.000000,10.320000,52.000000
94622.000000,1606.000000,9.530000,58.000000
94641.000000,1592.000000,8.870000,52.000000
94658.000000,1592.000000,8.080000,58.000000
94676.000000,1598.000000,8.480000,55.000000
94694.000000,1593.000000,9.670000,55.000000
94712.000000,1599.000000,8.770000,55.000000
94731.000000,1593.000000,9.370000,52.000000
94748.000000,1599.000000,8.870000,58.000000
94767.000000,1592.000000,9.580000,52.000000
94784.000000,1584.000000,9.030000,58.000000
94802.000000,1591.000000,8.890000,55.000000
94820.000000,1591.000000,9.030000,55.000000
94838.000000,1597.000000,9.040000,55.000000
94856.000000,1589.000000,9.750000,55.000000
94874.000000,1596.000000,8.860000,55.000000
94893.000000,1590.000000,9.660000,52.000000
94910.000000,1598.000000,9.170000,58.000000
94928.000000,1600.000000,9.930000,55.000000
94946.000000,1586.000000,10.220000,55.000000
94964.000000,1586.000000,9.210000,55.000000
94982.000000,1599.000000,9.580000,55.000000
95000.000000,1604.000000,10.010000,55.000000
95017.000000,1597.000000,10.390000,58.000000
95036.000000,1604.000000,9.480000,52.000000
95054.000000,1578.000000,9.980000,55.000000
95072.000000,1576.000000,8.300000,55.000000
95090.000000,1570.000000,7.830000,55.000000
95108.000000,1576.000000,7.430000,55.000000
95126.000000,1561.000000,8.210000,55.000000
95143.000000,1555.000000,7.670000,58.000000
95162.000000,1575.000000,7.890000,52.000000
95179.000000,1568.000000,8.450000,58.000000
95198.000000,1564.000000,7.950000,52.000000
95216.000000,1558.000000,8.880000,55.000000
95234.000000,1563.000000,7.080000,55.000000
95252.000000,1556.000000,7.670000,55.000000
95269.000000,1562.000000,7.340000,58.000000
95288.000000,1554.000000,7.840000,52.000000
95305.000000,1534.000000,7.520000,58.000000
95324.000000,1540.000000,6.610000,52.000000
95341.000000,1548.000000,6.920000,58.000000
95360.000000,1553.000000,7.360000,52.000000
95378.000000,1546.000000,7.700000,55.000000
95395.000000,1552.000000,7.130000,58.000000
95414.000000,1538.000000,7.730000,52.000000
95431.000000,1543.000000,6.540000,58.000000
95450.000000,1543.000000,7.220000,52.000000
95467.000000,1538.000000,7.240000,58.000000
95485.000000,1530.000000,6.830000,55.000000
95503.000000,1524.000000,6.530000,55.000000
95521.000000,1544.000000,7.220000,55.000000
95540.000000,1538.000000,7.520000,52.000000
95557.000000,1536.000000,7.120000,58.000000
95576.000000,1530.000000,6.940000,52.000000
95593.000000,1536.000000,6.690000,58.000000
95611.000000,1536.000000,6.990000,55.000000
95629.000000,1522.000000,7.230000,55.000000
95647.000000,1527.000000,6.130000,55.000000
95665.000000,1508.000000,6.690000,55.000000
95683.000000,1507.000000,6.350000,55.000000
95702.000000,1514.000000,5.110000,52.000000
95719.000000,1520.000000,6.230000,58.000000
95737.000000,1514.000000,6.540000,55.000000
95755.000000,1519.000000,6.030000,55.000000
95773.000000,1508.000000,6.730000,55.000000
95791.000000,1493.000000,5.690000,55.000000
95809.000000,1498.000000,4.200000,55.000000
95826.000000,1493.000000,5.070000,58.000000
95845.000000,1486.000000,4.710000,52.000000
95863.000000,1486.000000,4.730000,55.000000
95881.000000,1492.000000,5.710000,55.000000
95899.000000,1485.000000,6.990000,55.000000
95917.000000,1490.000000,4.980000,55.000000
95935.000000,1490.000000,4.730000,55.000000
95952.000000,1483.000000,5.560000,58.000000
95971.000000,1489.000000,4.660000,52.000000
95988.000000,1482.000000,5.920000,58.000000
96007.000000,1488.000000,4.690000,52.000000
96025.000000,1461.000000,5.330000,55.000000
96043.000000,1480.000000,5.400000,55.000000
96061.000000,1474.000000,5.240000,55.000000
96078.000000,1479.000000,5.290000,58.000000
96097.000000,1479.000000,5.010000,52.000000
96114.000000,1465.000000,5.430000,58.000000
96133.000000,1472.000000,4.080000,52.000000
96150.000000,1457.000000,4.910000,58.000000
96168.000000,1463.000000,3.930000,55.000000
96186.000000,1456.000000,4.510000,55.000000
96204.000000,1448.000000,4.180000,55.000000
96223.000000,1456.000000,4.520000,52.000000
96240.000000,1461.000000,4.600000,58.000000
96259.000000,1460.000000,5.040000,52.000000
96276.000000,1444.000000,4.810000,58.000000
96294.000000,1443.000000,3.510000,55.000000
96312.000000,1437.000000,2.560000,55.000000
96330.000000,1434.000000,2.140000,55.000000
96348.000000,1428.000000,2.470000,55.000000
96366.000000,1435.000000,2.240000,55.000000
96385.000000,1415.000000,3.290000,52.000000
96402.000000,1435.000000,3.610000,58.000000
96420.000000,1434.000000,3.600000,55.000000
96438.000000,1428.000000,3.690000,55.000000
96456.000000,1441.000000,3.060000,55.000000
96474.000000,1427.000000,4.480000,55.000000
96492.000000,1434.000000,3.770000,55.000000
96509.000000,1435.000000,3.870000,58.000000
96528.000000,1441.000000,3.910000,52.000000
96546.000000,1427.000000,4.720000,55.000000
96564.000000,1426.000000,4.020000,55.000000
96582.000000,1439.000000,3.810000,55.000000
96600.000000,1433.000000,4.090000,55.000000
96618.000000,1437.000000,3.550000,55.000000
96635.000000,1431.000000,4.100000,58.000000
96654.000000,1436.000000,3.420000,52.000000
96672.000000,1429.000000,4.120000,55.000000
96690.000000,1435.000000,3.380000,55.000000
96708.000000,1434.000000,4.020000,55.000000
96726.000000,1420.000000,3.820000,55.000000
96744.000000,1412.000000,3.320000,55.000000
96761.000000,1421.000000,3.200000,58.000000
96780.000000,1417.000000,2.920000,52.000000
96797.000000,1403.000000,3.120000,58.000000
96816.000000,1409.000000,1.620000,52.000000
96833.000000,1403.000000,2.740000,58.000000
96851.000000,1408.000000,2.000000,55.000000
96870.000000,1407.000000,3.050000,52.000000
96887.000000,1408.000000,2.940000,58.000000
96906.000000,1392.000000,2.970000,52.000000
96923.000000,1386.000000,2.790000,58.000000
96942.000000,1405.000000,2.840000,52.000000
96959.000000,1398.000000,3.240000,58.000000
96977.000000,1396.000000,2.490000,55.000000
96995.000000,1389.000000,2.400000,55.000000
97013.000000,1396.000000,1.990000,55.000000
97032.000000,1386.000000,2.870000,52.000000
97049.000000,1385.000000,2.150000,58.000000
97068.000000,1384.000000,2.060000,52.000000
97085.000000,1364.000000,2.370000,58.000000
97103.000000,1383.000000,2.280000,55.000000
97121.000000,1370.000000,2.240000,55.000000
97139.000000,1386.000000,1.650000,55.000000
97158.000000,1378.000000,3.020000,52.000000
97175.000000,1403.000000,2.340000,58.000000
97193.000000,1402.000000,4.480000,55.000000
97211.000000,1386.000000,4.090000,55.000000
97229.000000,1386.000000,2.880000,55.000000
97247.000000,1380.000000,2.400000,55.000000
97265.000000,1371.000000,2.000000,55.000000
97283.000000,1379.000000,2.060000,55.000000
97301.000000,1377.000000,1.920000,55.000000
97319.000000,1363.000000,1.970000,55.000000
97337.000000,1346.000000,0.960000,55.000000
97355.000000,1336.000000,0.310000,55.000000
97373.000000,1336.000000,-0.100000,55.000000
97391.000000,1335.000000,0.520000,55.000000
97409.000000,1329.000000,0.910000,55.000000
97427.000000,1334.000000,0.750000,55.000000
97444.000000,1314.000000,1.430000,58.000000
97463.000000,1326.000000,1.480000,52.000000
97480.000000,1320.000000,0.990000,58.000000
97499.000000,1325.000000,0.990000,52.000000
97517.000000,1324.000000,1.510000,55.000000
97534.000000,1324.000000,1.360000,58.000000
97553.000000,1324.000000,1.630000,52.000000
97570.000000,1318.000000,1.600000,58.000000
97589.000000,1324.000000,1.100000,52.000000
97606.000000,1318.000000,1.930000,58.000000
97625.000000,1310.000000,1.270000,52.000000
97642.000000,1317.000000,1.310000,58.000000
97660.000000,1323.000000,1.570000,55.000000
97679.000000,1323.000000,1.830000,52.000000
97696.000000,1322.000000,1.640000,58.000000
97715.000000,1321.000000,1.760000,52.000000
97732.000000,1315.000000,1.620000,58.000000
97751.000000,1321.000000,1.110000,52.000000
97768.000000,1315.000000,1.660000,58.000000
97786.000000,1321.000000,1.300000,55.000000
97804.000000,1301.000000,1.950000,55.000000
97822.000000,1321.000000,1.710000,55.000000
97841.000000,1321.000000,1.710000,52.000000
97858.000000,1321.000000,1.780000,58.000000
97876.000000,1321.000000,1.690000,55.000000
97894.000000,1315.000000,1.600000,55.000000
97912.000000,1321.000000,1.150000,55.000000
