28990.000000,1000.000000,-0.010000,100.000000
29001.000000,1000.000000,-0.020000,90.000000
29011.000000,1000.000000,-0.000000,100.000000
29023.000000,1000.000000,-0.040000,83.000000
29033.000000,1000.000000,-0.050000,100.000000
29043.000000,1000.000000,-0.060000,100.000000
29054.000000,1000.000000,-0.040000,90.000000
29065.000000,1000.000000,-0.030000,90.000000
29076.000000,1000.000000,-0.090000,90.000000
29086.000000,1000.000000,-0.090000,100.000000
29096.000000,1000.000000,-0.080000,100.000000
29108.000000,1000.000000,-0.060000,83.000000
29118.000000,1000.000000,-0.080000,100.000000
29128.000000,1000.000000,-0.040000,100.000000
29139.000000,1000.000000,-0.010000,90.000000
29150.000000,1000.000000,-0.010000,90.000000
29161.000000,1000.000000,-0.050000,90.000000
29171.000000,1000.000000,-0.000000,100.000000
29181.000000,1000.000000,-0.050000,100.000000
29193.000000,1000.000000,-0.040000,83.000000
29203.000000,1000.000000,-0.080000,100.000000
29213.000000,1000.000000,-0.080000,100.000000
29224.000000,1000.000000,-0.070000,90.000000
29235.000000,1000.000000,-0.040000,90.000000
29246.000000,1000.000000,-0.020000,90.000000
29256.000000,1000.000000,-0.060000,100.000000
29266.000000,1000.000000,-0.020000,100.000000
29278.000000,1000.000000,-0.060000,83.000000
29288.000000,1000.000000,-0.030000,100.000000
29298.000000,1000.000000,-0.070000,100.000000
29309.000000,1000.000000,-0.050000,90.000000
29320.000000,1000.000000,-0.030000,90.000000
29331.000000,1000.000000,-0.030000,90.000000
29341.000000,1000.000000,-0.080000,100.000000
29351.000000,1000.000000,-0.040000,100.000000
29363.000000,1000.000000,-0.000000,83.000000
29373.000000,1000.000000,-0.050000,100.000000
29384.000000,1000.000000,-0.060000,90.000000
29394.000000,1000.000000,-0.040000,100.000000
29405.000000,1000.000000,-0.040000,90.000000
29416.000000,1000.000000,-0.000000,90.000000
29426.000000,1000.000000,-0.030000,100.000000
29436.000000,1000.000000,-0.030000,100.000000
29448.000000,1000.000000,-0.010000,83.000000
29458.000000,1000.000000,-0.010000,100.000000
29469.000000,1000.000000,0.010000,90.000000
29479.000000,1000.000000,-0.020000,100.000000
29490.000000,1000.000000,-0.030000,90.000000
29501.000000,1000.000000,-0.040000,90.000000
29511.000000,1000.000000,-0.060000,100.000000
29522.000000,1000.000000,-0.020000,90.000000
29533.000000,1000.000000,-0.060000,90.000000
29543.000000,1000.000000,-0.050000,100.000000
29554.000000,1000.000000,-0.050000,90.000000
29564.000000,1000.000000,-0.070000,100.000000
29575.000000,1000.000000,-0.110000,90.000000
29586.000000,1000.000000,-0.070000,90.000000
29596.000000,1000.000000,-0.080000,100.000000
29607.000000,1000.000000,-0.030000,90.000000
29618.000000,1000.000000,-0.050000,90.000000
29628.000000,1000.000000,-0.040000,100.000000
29639.000000,1000.000000,0.010000,90.000000
29649.000000,1000.000000,-0.030000,100.000000
29660.000000,1000.000000,-0.020000,90.000000
29671.000000,1000.000000,0.040000,90.000000
29681.000000,1000.000000,-0.040000,100.000000
29692.000000,1000.000000,-0.050000,90.000000
29703.000000,1000.000000,-0.000000,90.000000
29713.000000,1000.000000,0.020000,100.000000
29724.000000,1000.000000,-0.020000,90.000000
29734.000000,1000.000000,-0.070000,100.000000
29745.000000,1000.000000,-0.090000,90.000000
29756.000000,1000.000000,-0.090000,90.000000
29766.000000,1000.000000,-0.100000,100.000000
29777.000000,1000.000000,-0.070000,90.000000
29788.000000,1000.000000,-0.070000,90.000000
29798.000000,1000.000000,-0.080000,100.000000
29809.000000,1000.000000,-0.080000,90.000000
29819.000000,1000.000000,-0.080000,100.000000
29831.000000,1000.000000,-0.040000,83.000000
29841.000000,1000.000000,-0.010000,100.000000
29851.000000,1000.000000,0.010000,100.000000
29862.000000,1000.000000,-0.020000,90.000000
29873.000000,1000.000000,-0.030000,90.000000
29883.000000,1000.000000,-0.040000,100.000000
29894.000000,1000.000000,-0.000000,90.000000
29904.000000,1000.000000,0.000000,100.000000
29916.000000,1000.000000,-0.040000,83.000000
29926.000000,1000.000000,-0.050000,100.000000
29936.000000,1000.000000,-0.050000,100.000000
29947.000000,1000.000000,-0.050000,90.000000
29958.000000,1000.000000,-0.030000,90.000000
29969.000000,1000.000000,-0.040000,90.000000
29979.000000,1000.000000,0.010000,100.000000
29989.000000,1000.000000,-0.040000,100.000000
30001.000000,1000.000000,-0.060000,83.000000
30011.000000,1000.000000,-0.070000,100.000000
30022.000000,1000.000000,-0.080000,90.000000
30032.000000,1000.000000,-0.080000,100.000000
30043.000000,1000.000000,-0.060000,90.000000
30054.000000,1000.000000,-0.070000,90.000000
30064.000000,1000.000000,-0.060000,100.000000
30074.000000,1000.000000,-0.050000,100.000000
30086.000000,1000.000000,-0.070000,83.000000
30096.000000,1000.000000,-0.030000,100.000000
30107.000000,1000.000000,-0.060000,90.000000
30117.000000,1000.000000,-0.030000,100.000000
30128.000000,1000.000000,-0.010000,90.000000
30139.000000,1000.000000,-0.030000,90.000000
30149.000000,1000.000000,-0.040000,100.000000
30160.000000,1000.000000,-0.020000,90.000000
30171.000000,1000.000000,-0.020000,90.000000
30181.000000,1000.000000,0.040000,100.000000
30192.000000,1000.000000,-0.010000,90.000000
30202.000000,1000.000000,-0.030000,100.000000
30213.000000,1000.000000,-0.070000,90.000000
30224.000000,1000.000000,-0.020000,90.000000
30234.000000,1000.000000,-0.050000,100.000000
30245.000000,1000.000000,-0.080000,90.000000
30256.000000,1000.000000,-0.040000,90.000000
30266.000000,1000.000000,-0.000000,100.000000
30277.000000,1000.000000,-0.030000,90.000000
30287.000000,1000.000000,-0.040000,100.000000
30298.000000,1000.000000,-0.050000,90.000000
30309.000000,1000.000000,-0.040000,90.000000
30319.000000,1000.000000,-0.060000,100.000000
30330.000000,1000.000000,-0.040000,90.000000
30341.000000,1000.000000,-0.060000,90.000000
30351.000000,1000.000000,-0.000000,100.000000
30362.000000,1000.000000,-0.010000,90.000000
30372.000000,1000.000000,-0.030000,100.000000
30383.000000,1000.000000,-0.010000,90.000000
30394.000000,1000.000000,-0.050000,90.000000
30404.000000,1000.000000,-0.070000,100.000000
30415.000000,1000.000000,-0.050000,90.000000
30426.000000,1000.000000,-0.110000,90.000000
30436.000000,1000.000000,-0.050000,100.000000
30447.000000,1000.000000,-0.070000,90.000000
30457.000000,1000.000000,-0.050000,100.000000
30469.000000,1000.000000,-0.030000,83.000000
30479.000000,1000.000000,-0.010000,100.000000
30489.000000,1000.000000,-0.000000,100.000000
30500.000000,1000.000000,0.010000,90.000000
30511.000000,1000.000000,-0.000000,90.000000
30521.000000,1000.000000,-0.050000,100.000000
30532.000000,1000.000000,-0.130000,90.000000
30542.000000,1000.000000,-0.130000,100.000000
30554.000000,1000.000000,-0.090000,83.000000
30564.000000,1000.000000,-0.000000,100.000000
30574.000000,1000.000000,-0.070000,100.000000
30585.000000,1000.000000,-0.050000,90.000000
30596.000000,1000.000000,-0.020000,90.000000
30606.000000,1000.000000,-0.000000,100.000000
30617.000000,1000.000000,-0.020000,90.000000
30627.000000,1000.000000,-0.020000,100.000000
30639.000000,1000.000000,-0.050000,83.000000
30649.000000,1000.000000,-0.070000,100.000000
30659.000000,1000.000000,-0.080000,100.000000
30670.000000,1000.000000,-0.050000,90.000000
30681.000000,1000.000000,-0.080000,90.000000
30692.000000,1000.000000,-0.060000,90.000000
30702.000000,1000.000000,-0.040000,100.000000
30712.000000,1000.000000,-0.090000,100.000000
30724.000000,1000.000000,-0.030000,83.000000
30734.000000,1000.000000,-0.030000,100.000000
30744.000000,1000.000000,-0.040000,100.000000
30755.000000,1000.000000,-0.070000,90.000000
30766.000000,1000.000000,-0.030000,90.000000
30777.000000,1000.000000,-0.040000,90.000000
30787.000000,1000.000000,-0.030000,100.000000
30797.000000,1000.000000,-0.040000,100.000000
30809.000000,1000.000000,-0.060000,83.000000
30819.000000,1000.000000,-0.050000,100.000000
30830.000000,1000.000000,-0.040000,90.000000
30840.000000,1000.000000,-0.060000,100.000000
30851.000000,1000.000000,-0.040000,90.000000
30862.000000,1000.000000,-0.060000,90.000000
30872.000000,1000.000000,-0.090000,100.000000
30882.000000,1000.000000,-0.060000,100.000000
30894.000000,1000.000000,-0.050000,83.000000
30904.000000,1000.000000,-0.030000,100.000000
30915.000000,1000.000000,-0.060000,90.000000
30925.000000,1000.000000,-0.080000,100.000000
30936.000000,1000.000000,-0.040000,90.000000
30947.000000,1000.000000,-0.020000,90.000000
30957.000000,1000.000000,-0.030000,100.000000
30968.000000,1000.000000,-0.080000,90.000000
30979.000000,1000.000000,-0.050000,90.000000
30989.000000,1000.000000,-0.060000,100.000000
31000.000000,1000.000000,-0.040000,90.000000
31010.000000,1000.000000,-0.020000,100.000000
31021.000000,1000.000000,-0.040000,90.000000
31032.000000,1000.000000,-0.040000,90.000000
31042.000000,1000.000000,-0.010000,100.000000
31053.000000,1000.000000,-0.020000,90.000000
31064.000000,1000.000000,-0.030000,90.000000
31074.000000,1000.000000,-0.060000,100.000000
31085.000000,1000.000000,-0.040000,90.000000
31095.000000,1000.000000,-0.050000,100.000000
31106.000000,1000.000000,-0.010000,90.000000
31117.000000,1000.000000,-0.100000,90.000000
31127.000000,1000.000000,-0.080000,100.000000
31138.000000,1000.000000,-0.040000,90.000000
31149.000000,1000.000000,-0.030000,90.000000
31159.000000,1000.000000,-0.040000,100.000000
31170.000000,1000.000000,-0.030000,90.000000
31180.000000,1000.000000,-0.020000,100.000000
31191.000000,1000.000000,-0.050000,90.000000
31202.000000,1000.000000,-0.070000,90.000000
31212.000000,1000.000000,-0.050000,100.000000
31223.000000,1000.000000,-0.090000,90.000000
31234.000000,1000.000000,-0.070000,90.000000
31244.000000,1000.000000,-0.050000,100.000000
31255.000000,1000.000000,-0.070000,90.000000
31265.000000,1000.000000,-0.050000,100.000000
31277.000000,1000.000000,-0.050000,83.000000
31287.000000,1000.000000,-0.060000,100.000000
31297.000000,1000.000000,-0.070000,100.000000
31308.000000,1000.000000,-0.040000,90.000000
31319.000000,1000.000000,-0.060000,90.000000
31329.000000,1000.000000,-0.070000,100.000000
31340.000000,1000.000000,-0.030000,90.000000
31350.000000,1000.000000,-0.100000,100.000000
31362.000000,1000.000000,-0.100000,83.000000
31372.000000,1000.000000,-0.070000,100.000000
31382.000000,1000.000000,-0.070000,100.000000
31393.000000,1000.000000,-0.080000,90.000000
31404.000000,1000.000000,-0.090000,90.000000
31415.000000,1000.000000,-0.100000,90.000000
31425.000000,1000.000000,-0.100000,100.000000
31435.000000,1000.000000,-0.070000,100.000000
31447.000000,1000.000000,-0.080000,83.000000
31457.000000,1000.000000,-0.030000,100.000000
31467.000000,1000.000000,-0.030000,100.000000
31478.000000,1000.000000,-0.050000,90.000000
31489.000000,1000.000000,-0.020000,90.000000
31500.000000,1000.000000,-0.040000,90.000000
31510.000000,1000.000000,-0.020000,100.000000
31520.000000,1000.000000,-0.030000,100.000000
31532.000000,1000.000000,-0.020000,83.000000
31542.000000,1000.000000,-0.060000,100.000000
31553.000000,1000.000000,-0.030000,90.000000
31563.000000,1000.000000,-0.020000,100.000000
31574.000000,1000.000000,-0.030000,90.000000
31585.000000,1000.000000,0.010000,90.000000
31595.000000,1000.000000,0.010000,100.000000
31605.000000,1000.000000,0.020000,100.000000
31617.000000,1000.000000,0.010000,83.000000
31627.000000,1000.000000,-0.020000,100.000000
31638.000000,1000.000000,-0.030000,90.000000
31648.000000,1000.000000,0.010000,100.000000
31659.000000,1000.000000,0.040000,90.000000
31670.000000,1000.000000,0.020000,90.000000
31680.000000,1000.000000,0.020000,100.000000
31690.000000,1000.000000,0.030000,100.000000
31702.000000,1000.000000,0.030000,83.000000
31712.000000,1000.000000,0.050000,100.000000
31723.000000,1000.000000,0.010000,90.000000
31733.000000,1000.000000,-0.040000,100.000000
31744.000000,1000.000000,-0.040000,90.000000
31755.000000,1000.000000,-0.040000,90.000000
31765.000000,1000.000000,-0.070000,100.000000
31775.000000,1000.000000,-0.050000,100.000000
31787.000000,1000.000000,-0.030000,83.000000
31797.000000,1000.000000,-0.060000,100.000000
31808.000000,1000.000000,-0.030000,90.000000
31818.000000,1000.000000,-0.080000,100.000000
31828.000000,1000.000000,-0.090000,100.000000
31840.000000,1000.000000,-0.040000,83.000000
31850.000000,1000.000000,-0.110000,100.000000
31861.000000,1000.000000,-0.140000,90.000000
31872.000000,1000.000000,-0.090000,90.000000
31882.000000,1000.000000,-0.080000,100.000000
31893.000000,1000.000000,-0.100000,90.000000
31903.000000,1000.000000,-0.080000,100.000000
31915.000000,1000.000000,-0.020000,83.000000
31925.000000,1000.000000,-0.010000,100.000000
31935.000000,1000.000000,-0.030000,100.000000
31946.000000,1000.000000,0.040000,90.000000
31956.000000,1000.000000,0.020000,100.000000
31967.000000,1000.000000,-0.020000,90.000000
31978.000000,1000.000000,-0.010000,90.000000
31988.000000,1000.000000,0.010000,100.000000
32000.000000,1000.000000,-0.020000,83.000000
32010.000000,1020.000000,-0.050000,100.000000
32020.000000,1040.000000,-0.010000,100.000000
32031.000000,1060.000000,-0.030000,90.000000
32041.000000,1080.000000,-0.020000,100.000000
32053.000000,1100.000000,-0.050000,83.000000
32063.000000,1120.000000,-0.030000,100.000000
32074.000000,1140.000000,-0.010000,90.000000
32084.000000,1160.000000,-0.030000,100.000000
32095.000000,1190.000000,0.010000,90.000000
32106.000000,1200.000000,-0.020000,90.000000
32116.000000,1200.000000,-0.040000,100.000000
32128.000000,1200.000000,-0.080000,83.000000
32138.000000,1200.000000,-0.060000,100.000000
32149.000000,1200.000000,-0.070000,90.000000
32159.000000,1200.000000,0.540000,100.000000
32169.000000,1200.000000,0.810000,100.000000
32181.000000,1200.000000,0.860000,83.000000
32191.000000,1200.000000,0.810000,100.000000
32202.000000,1200.000000,0.920000,90.000000
32212.000000,1200.000000,0.910000,100.000000
32224.000000,1200.000000,1.040000,83.000000
32234.000000,1200.000000,1.270000,100.000000
32244.000000,1200.000000,1.260000,100.000000
32256.000000,1200.000000,1.300000,83.000000
32266.000000,1200.000000,1.300000,100.000000
32277.000000,1200.000000,1.090000,90.000000
32287.000000,1200.000000,0.990000,100.000000
32297.000000,1200.000000,0.950000,100.000000
32309.000000,1200.000000,0.860000,83.000000
32319.000000,1200.000000,0.820000,100.000000
32330.000000,1200.000000,0.770000,90.000000
32340.000000,1200.000000,0.740000,100.000000
32352.000000,1200.000000,0.700000,83.000000
32362.000000,1200.000000,0.710000,100.000000
32372.000000,1200.000000,0.690000,100.000000
32384.000000,1200.000000,0.630000,83.000000
32394.000000,1200.000000,0.570000,100.000000
32405.000000,1200.000000,0.550000,90.000000
32415.000000,1200.000000,0.560000,100.000000
32427.000000,1200.000000,0.550000,83.000000
32437.000000,1200.000000,0.550000,100.000000
32447.000000,1200.000000,0.600000,100.000000
32458.000000,1200.000000,0.580000,90.000000
32468.000000,1200.000000,0.530000,100.000000
32480.000000,1200.000000,0.460000,83.000000
32490.000000,1200.000000,0.500000,100.000000
32501.000000,1200.000000,0.490000,90.000000
32512.000000,1200.000000,0.470000,90.000000
32522.000000,1200.000000,0.420000,100.000000
32533.000000,1200.000000,0.490000,90.000000
32543.000000,1200.000000,0.450000,100.000000
32555.000000,1200.000000,0.470000,83.000000
32565.000000,1200.000000,0.420000,100.000000
32576.000000,1200.000000,0.430000,90.000000
32586.000000,1200.000000,0.420000,100.000000
32596.000000,1200.000000,0.440000,100.000000
32608.000000,1200.000000,0.500000,83.000000
32618.000000,1200.000000,0.520000,100.000000
32629.000000,1200.000000,0.390000,90.000000
32640.000000,1200.000000,0.450000,90.000000
32650.000000,1200.000000,0.470000,100.000000
32661.000000,1200.000000,0.420000,90.000000
32671.000000,1200.000000,0.420000,100.000000
32683.000000,1200.000000,0.480000,83.000000
32693.000000,1200.000000,0.450000,100.000000
32704.000000,1200.000000,0.420000,90.000000
32714.000000,1200.000000,0.470000,100.000000
32724.000000,1200.000000,0.470000,100.000000
32736.000000,1200.000000,0.440000,83.000000
32746.000000,1200.000000,0.430000,100.000000
32757.000000,1200.000000,0.450000,90.000000
32768.000000,1000.000000,0.570000,90.000000
32778.000000,1000.000000,0.070000,100.000000
32789.000000,1000.000000,-0.060000,90.000000
32799.000000,1000.000000,-0.070000,100.000000
32809.000000,1000.000000,-0.010000,100.000000
32821.000000,1000.000000,-0.040000,83.000000
32831.000000,1000.000000,-0.070000,100.000000
32841.000000,1000.000000,-0.050000,100.000000
32852.000000,1000.000000,-0.000000,90.000000
32863.000000,1000.000000,-0.020000,90.000000
32873.000000,1000.000000,-0.030000,100.000000
32884.000000,1000.000000,-0.060000,90.000000
32894.000000,1000.000000,-0.060000,100.000000
32905.000000,1000.000000,-0.040000,90.000000
32915.000000,1000.000000,-0.060000,100.000000
32926.000000,1000.000000,-0.070000,90.000000
32936.000000,1000.000000,-0.030000,100.000000
32947.000000,1000.000000,-0.030000,90.000000
32958.000000,1000.000000,-0.050000,90.000000
32968.000000,1000.000000,-0.020000,100.000000
32978.000000,1000.000000,-0.040000,100.000000
32990.000000,1000.000000,-0.080000,83.000000
33000.000000,1000.000000,-0.050000,100.000000
33010.000000,1000.000000,-0.090000,100.000000
33021.000000,1000.000000,-0.060000,90.000000
33032.000000,1000.000000,-0.010000,90.000000
33042.000000,1000.000000,0.030000,100.000000
33053.000000,1000.000000,0.020000,90.000000
33063.000000,1000.000000,0.020000,100.000000
33074.000000,1000.000000,-0.030000,90.000000
33084.000000,1000.000000,-0.000000,100.000000
33095.000000,1000.000000,0.010000,90.000000
33105.000000,1000.000000,-0.020000,100.000000
33116.000000,1000.000000,-0.020000,90.000000
33127.000000,1000.000000,-0.050000,90.000000
33137.000000,1000.000000,-0.070000,100.000000
33147.000000,1000.000000,-0.050000,100.000000
33159.000000,1000.000000,-0.050000,83.000000
33169.000000,1000.000000,-0.060000,100.000000
33179.000000,1000.000000,-0.020000,100.000000
33190.000000,1000.000000,-0.050000,90.000000
33201.000000,1000.000000,-0.050000,90.000000
33211.000000,1000.000000,-0.020000,100.000000
33222.000000,1000.000000,-0.020000,90.000000
33232.000000,1000.000000,-0.070000,100.000000
33243.000000,1000.000000,-0.100000,90.000000
33253.000000,1000.000000,-0.030000,100.000000
33264.000000,1000.000000,-0.080000,90.000000
33274.000000,1000.000000,-0.010000,100.000000
33285.000000,1000.000000,-0.040000,90.000000
33296.000000,1000.000000,-0.070000,90.000000
33306.000000,1000.000000,-0.040000,100.000000
33316.000000,1000.000000,-0.050000,100.000000
33328.000000,1000.000000,-0.050000,83.000000
33338.000000,1000.000000,-0.030000,100.000000
33348.000000,1000.000000,-0.040000,100.000000
33359.000000,1000.000000,-0.060000,90.000000
33370.000000,1000.000000,0.010000,90.000000
33380.000000,1000.000000,-0.020000,100.000000
33390.000000,1000.000000,-0.030000,100.000000
33401.000000,1000.000000,-0.020000,90.000000
33412.000000,1000.000000,-0.050000,90.000000
33422.000000,1000.000000,0.030000,100.000000
33433.000000,1000.000000,0.020000,90.000000
33443.000000,1000.000000,-0.050000,100.000000
33454.000000,1000.000000,-0.080000,90.000000
33465.000000,1000.000000,-0.060000,90.000000
33475.000000,1000.000000,-0.090000,100.000000
33485.000000,1000.000000,-0.060000,100.000000
33497.000000,1000.000000,-0.000000,83.000000
33507.000000,1000.000000,-0.080000,100.000000
33517.000000,1000.000000,-0.050000,100.000000
33527.000000,1000.000000,-0.030000,100.000000
33539.000000,1000.000000,-0.040000,83.000000
33549.000000,1000.000000,-0.010000,100.000000
33559.000000,1000.000000,-0.010000,100.000000
33570.000000,1000.000000,-0.020000,90.000000
33581.000000,1000.000000,-0.020000,90.000000
33591.000000,1000.000000,-0.050000,100.000000
33602.000000,1000.000000,-0.030000,90.000000
33612.000000,1000.000000,-0.070000,100.000000
33623.000000,1000.000000,-0.040000,90.000000
33634.000000,1000.000000,-0.060000,90.000000
33644.000000,1000.000000,-0.020000,100.000000
33654.000000,1000.000000,-0.020000,100.000000
33666.000000,1000.000000,-0.030000,83.000000
33676.000000,1000.000000,-0.040000,100.000000
33686.000000,1000.000000,-0.030000,100.000000
33696.000000,1000.000000,-0.010000,100.000000
33708.000000,1000.000000,-0.010000,83.000000
33718.000000,1000.000000,-0.040000,100.000000
33728.000000,1000.000000,0.010000,100.000000
33739.000000,1000.000000,-0.000000,90.000000
33750.000000,1000.000000,-0.040000,90.000000
33760.000000,1000.000000,-0.070000,100.000000
33771.000000,1000.000000,-0.040000,90.000000
33781.000000,1000.000000,-0.080000,100.000000
33792.000000,1000.000000,-0.110000,90.000000
33803.000000,1000.000000,-0.120000,90.000000
33813.000000,1000.000000,-0.090000,100.000000
33823.000000,1000.000000,-0.030000,100.000000
33835.000000,1000.000000,-0.010000,83.000000
33845.000000,1000.000000,-0.010000,100.000000
33855.000000,1000.000000,0.030000,100.000000
33865.000000,1000.000000,-0.020000,100.000000
33876.000000,1000.000000,-0.000000,90.000000
33887.000000,1000.000000,0.040000,90.000000
33897.000000,1000.000000,0.010000,100.000000
33908.000000,1000.000000,0.010000,90.000000
33918.000000,1000.000000,-0.010000,100.000000
33929.000000,1000.000000,-0.030000,90.000000
33940.000000,1000.000000,-0.030000,90.000000
33950.000000,1000.000000,-0.020000,100.000000
33960.000000,1000.000000,-0.040000,100.000000
33972.000000,1000.000000,-0.040000,83.000000
33982.000000,1000.000000,-0.070000,100.000000
33992.000000,1000.000000,-0.050000,100.000000
34002.000000,1000.000000,-0.030000,100.000000
34014.000000,1000.000000,-0.050000,83.000000
34024.000000,1000.000000,-0.020000,100.000000
34034.000000,1000.000000,-0.010000,100.000000
34045.000000,1000.000000,-0.020000,90.000000
34056.000000,1000.000000,-0.010000,90.000000
34066.000000,1000.000000,-0.070000,100.000000
34077.000000,1000.000000,-0.050000,90.000000
34087.000000,1000.000000,-0.030000,100.000000
34098.000000,1000.000000,0.000000,90.000000
34109.000000,1000.000000,-0.050000,90.000000
34119.000000,1000.000000,-0.050000,100.000000
34129.000000,1000.000000,-0.010000,100.000000
34141.000000,1000.000000,-0.010000,83.000000
34151.000000,1000.000000,-0.040000,100.000000
34161.000000,1000.000000,-0.000000,100.000000
34171.000000,1000.000000,0.000000,100.000000
34183.000000,1000.000000,-0.030000,83.000000
34193.000000,1000.000000,-0.030000,100.000000
34203.000000,1000.000000,-0.040000,100.000000
34214.000000,1000.000000,-0.030000,90.000000
34225.000000,1000.000000,-0.030000,90.000000
34235.000000,1000.000000,-0.030000,100.000000
34246.000000,1000.000000,-0.010000,90.000000
34256.000000,1000.000000,-0.030000,100.000000
34267.000000,1000.000000,-0.010000,90.000000
34278.000000,1000.000000,0.010000,90.000000
34288.000000,1000.000000,-0.070000,100.000000
34298.000000,1000.000000,-0.090000,100.000000
34310.000000,1000.000000,-0.070000,83.000000
34320.000000,1000.000000,-0.070000,100.000000
34330.000000,1000.000000,-0.030000,100.000000
34340.000000,1000.000000,-0.100000,100.000000
34352.000000,1000.000000,-0.060000,83.000000
34362.000000,1000.000000,-0.050000,100.000000
34372.000000,1000.000000,-0.040000,100.000000
34383.000000,1000.000000,-0.060000,90.000000
34394.000000,1000.000000,-0.080000,90.000000
34404.000000,1000.000000,-0.040000,100.000000
34415.000000,1000.000000,-0.050000,90.000000
34425.000000,1000.000000,-0.080000,100.000000
34436.000000,1000.000000,-0.050000,90.000000
34447.000000,1000.000000,-0.080000,90.000000
34457.000000,1000.000000,-0.040000,100.000000
34467.000000,1000.000000,-0.000000,100.000000
34479.000000,1000.000000,-0.020000,83.000000
34489.000000,1000.000000,-0.030000,100.000000
34499.000000,1000.000000,-0.040000,100.000000
34510.000000,1000.000000,-0.020000,90.000000
34521.000000,1000.000000,0.030000,90.000000
34531.000000,1000.000000,0.020000,100.000000
34541.000000,1000.000000,-0.060000,100.000000
34552.000000,1000.000000,-0.040000,90.000000
34563.000000,1000.000000,-0.060000,90.000000
34573.000000,1000.000000,-0.020000,100.000000
34584.000000,1000.000000,-0.050000,90.000000
34594.000000,1000.000000,-0.030000,100.000000
34605.000000,1000.000000,-0.020000,90.000000
34616.000000,1000.000000,-0.040000,90.000000
34626.000000,1000.000000,-0.080000,100.000000
34636.000000,1000.000000,-0.080000,100.000000
34648.000000,1000.000000,-0.030000,83.000000
34658.000000,1000.000000,-0.040000,100.000000
34668.000000,1000.000000,-0.030000,100.000000
34679.000000,1000.000000,-0.050000,90.000000
34690.000000,1000.000000,-0.000000,90.000000
34700.000000,1000.000000,0.010000,100.000000
34711.000000,1000.000000,-0.030000,90.000000
34721.000000,1000.000000,0.020000,100.000000
34732.000000,1000.000000,0.020000,90.000000
34742.000000,1000.000000,-0.040000,100.000000
34753.000000,1000.000000,-0.000000,90.000000
34763.000000,1000.000000,0.000000,100.000000
34774.000000,1000.000000,0.000000,90.000000
34785.000000,1000.000000,-0.050000,90.000000
34795.000000,1000.000000,-0.030000,100.000000
34805.000000,1000.000000,-0.060000,100.000000
34817.000000,1000.000000,-0.050000,83.000000
34827.000000,1000.000000,-0.070000,100.000000
34837.000000,1000.000000,-0.070000,100.000000
34848.000000,1000.000000,-0.030000,90.000000
34859.000000,1000.000000,-0.090000,90.000000
34869.000000,1000.000000,-0.050000,100.000000
34879.000000,1000.000000,-0.040000,100.000000
34890.000000,1000.000000,-0.050000,90.000000
34900.000000,1000.000000,-0.020000,100.000000
34911.000000,1000.000000,-0.030000,90.000000
34922.000000,1000.000000,-0.020000,90.000000
34932.000000,1000.000000,-0.010000,100.000000
34942.000000,1000.000000,-0.040000,100.000000
34954.000000,1000.000000,-0.090000,83.000000
34964.000000,1000.000000,0.000000,100.000000
34974.000000,1000.000000,-0.020000,100.000000
34985.000000,1000.000000,-0.020000,90.000000
34996.000000,1000.000000,-0.030000,90.000000
35006.000000,1000.000000,-0.010000,100.000000
35017.000000,1000.000000,0.030000,90.000000
35027.000000,1000.000000,-0.050000,100.000000
35038.000000,1000.000000,-0.040000,90.000000
35049.000000,1000.000000,-0.020000,90.000000
35059.000000,1000.000000,-0.050000,100.000000
35069.000000,1000.000000,-0.060000,100.000000
35081.000000,1000.000000,-0.010000,83.000000
35091.000000,1000.000000,-0.030000,100.000000
35101.000000,1000.000000,-0.030000,100.000000
35111.000000,1000.000000,-0.020000,100.000000
35123.000000,1000.000000,-0.050000,83.000000
35133.000000,1000.000000,-0.050000,100.000000
35143.000000,1000.000000,-0.100000,100.000000
35154.000000,1000.000000,-0.050000,90.000000
35165.000000,1000.000000,-0.070000,90.000000
35175.000000,1000.000000,-0.030000,100.000000
35186.000000,1000.000000,-0.030000,90.000000
35196.000000,1000.000000,-0.040000,100.000000
35207.000000,1000.000000,0.000000,90.000000
35218.000000,1000.000000,-0.000000,90.000000
35228.000000,1000.000000,-0.030000,100.000000
35238.000000,1000.000000,-0.020000,100.000000
35250.000000,1000.000000,0.030000,83.000000
35260.000000,1000.000000,0.020000,100.000000
35270.000000,1000.000000,0.040000,100.000000
35280.000000,1000.000000,0.050000,100.000000
35292.000000,1000.000000,0.040000,83.000000
35302.000000,1000.000000,0.050000,100.000000
35312.000000,1000.000000,0.020000,100.000000
35323.000000,1000.000000,-0.010000,90.000000
35334.000000,1000.000000,-0.010000,90.000000
35344.000000,1000.000000,-0.030000,100.000000
35355.000000,1000.000000,-0.000000,90.000000
35365.000000,1000.000000,-0.050000,100.000000
35376.000000,1000.000000,-0.010000,90.000000
35387.000000,1000.000000,-0.020000,90.000000
35397.000000,1000.000000,-0.100000,100.000000
35407.000000,1000.000000,-0.040000,100.000000
35419.000000,1000.000000,-0.020000,83.000000
35429.000000,1000.000000,-0.040000,100.000000
35439.000000,1000.000000,-0.090000,100.000000
35450.000000,1000.000000,-0.060000,90.000000
35461.000000,1000.000000,0.010000,90.000000
35471.000000,1000.000000,-0.010000,100.000000
35481.000000,1000.000000,-0.010000,100.000000
