28936.000000,1400.000000,3.170000,90.000000
28947.000000,1400.000000,3.070000,90.000000
28957.000000,1400.000000,3.140000,100.000000
28968.000000,1400.000000,3.110000,90.000000
28979.000000,1400.000000,2.900000,90.000000
28989.000000,1400.000000,3.090000,100.000000
29000.000000,1400.000000,3.520000,90.000000
29010.000000,1400.000000,3.400000,100.000000
29022.000000,1400.000000,3.110000,83.000000
29032.000000,1400.000000,3.250000,100.000000
29043.000000,1400.000000,3.120000,90.000000
29053.000000,1400.000000,2.920000,100.000000
29064.000000,1400.000000,3.120000,90.000000
29075.000000,1400.000000,3.200000,90.000000
29085.000000,1400.000000,3.020000,100.000000
29096.000000,1400.000000,2.920000,90.000000
29107.000000,1400.000000,3.250000,90.000000
29117.000000,1400.000000,3.050000,100.000000
29128.000000,1400.000000,3.110000,90.000000
29138.000000,1400.000000,3.300000,100.000000
29150.000000,1400.000000,3.310000,83.000000
29160.000000,1400.000000,3.010000,100.000000
29171.000000,1400.000000,3.110000,90.000000
29181.000000,1400.000000,3.140000,100.000000
29192.000000,1400.000000,3.050000,90.000000
29203.000000,1400.000000,3.080000,90.000000
29213.000000,1400.000000,3.210000,100.000000
29224.000000,1400.000000,3.710000,90.000000
29235.000000,1400.000000,3.590000,90.000000
29245.000000,1400.000000,3.590000,100.000000
29256.000000,1400.000000,3.320000,90.000000
29266.000000,1400.000000,2.740000,100.000000
29278.000000,1400.000000,2.970000,83.000000
29288.000000,1400.000000,3.030000,100.000000
29299.000000,1400.000000,3.010000,90.000000
29309.000000,1400.000000,3.030000,100.000000
29320.000000,1400.000000,3.140000,90.000000
29331.000000,1400.000000,3.000000,90.000000
29341.000000,1400.000000,3.120000,100.000000
29352.000000,1400.000000,3.000000,90.000000
29363.000000,1400.000000,3.350000,90.000000
29373.000000,1400.000000,3.100000,100.000000
29384.000000,1400.000000,3.250000,90.000000
29394.000000,1400.000000,3.000000,100.000000
29406.000000,1400.000000,3.110000,83.000000
29416.000000,1400.000000,3.660000,100.000000
29427.000000,1400.000000,4.120000,90.000000
29437.000000,1400.000000,3.780000,100.000000
29448.000000,1400.000000,3.030000,90.000000
29459.000000,1400.000000,2.920000,90.000000
29469.000000,1400.000000,2.970000,100.000000
29480.000000,1400.000000,3.350000,90.000000
29491.000000,1400.000000,3.440000,90.000000
29501.000000,1400.000000,2.980000,100.000000
29512.000000,1400.000000,2.970000,90.000000
29522.000000,1400.000000,2.910000,100.000000
29534.000000,1400.000000,2.980000,83.000000
29544.000000,1400.000000,3.210000,100.000000
29555.000000,1400.000000,3.120000,90.000000
29565.000000,1400.000000,3.030000,100.000000
29576.000000,1400.000000,3.010000,90.000000
29587.000000,1400.000000,3.150000,90.000000
29597.000000,1400.000000,3.230000,100.000000
29608.000000,1400.000000,3.290000,90.000000
29619.000000,1400.000000,3.010000,90.000000
29629.000000,1400.000000,3.300000,100.000000
29640.000000,1400.000000,3.020000,90.000000
29650.000000,1400.000000,3.270000,100.000000
29662.000000,1400.000000,3.280000,83.000000
29672.000000,1400.000000,3.320000,100.000000
29683.000000,1400.000000,3.120000,90.000000
29693.000000,1400.000000,3.200000,100.000000
29704.000000,1400.000000,3.330000,90.000000
29715.000000,1400.000000,3.170000,90.000000
29725.000000,1400.000000,3.230000,100.000000
29736.000000,1400.000000,3.130000,90.000000
29747.000000,1400.000000,3.210000,90.000000
29757.000000,1400.000000,2.880000,100.000000
29768.000000,1400.000000,3.070000,90.000000
29778.000000,1400.000000,3.140000,100.000000
29790.000000,1400.000000,3.020000,83.000000
29800.000000,1400.000000,3.350000,100.000000
29811.000000,1400.000000,3.260000,90.000000
29821.000000,1400.000000,4.360000,100.000000
29832.000000,1400.000000,4.120000,90.000000
29843.000000,1400.000000,3.620000,90.000000
29853.000000,1400.000000,3.440000,100.000000
29864.000000,1400.000000,2.600000,90.000000
29875.000000,1400.000000,2.860000,90.000000
29886.000000,1400.000000,2.870000,90.000000
29896.000000,1400.000000,2.960000,100.000000
29906.000000,1400.000000,3.000000,100.000000
29918.000000,1400.000000,3.100000,83.000000
29928.000000,1400.000000,3.060000,100.000000
29939.000000,1400.000000,3.040000,90.000000
29949.000000,1400.000000,3.020000,100.000000
29960.000000,1400.000000,3.010000,90.000000
29971.000000,1400.000000,3.110000,90.000000
29981.000000,1400.000000,3.180000,100.000000
29992.000000,1400.000000,2.990000,90.000000
30003.000000,1390.000000,3.160000,90.000000
30014.000000,1390.000000,3.210000,90.000000
30024.000000,1390.000000,2.260000,100.000000
30034.000000,1390.000000,2.260000,100.000000
30046.000000,1390.000000,2.650000,83.000000
30056.000000,1380.000000,2.290000,100.000000
30067.000000,1380.000000,1.820000,90.000000
30077.000000,1380.000000,2.610000,100.000000
30089.000000,1380.000000,2.990000,83.000000
30099.000000,1380.000000,2.330000,100.000000
30109.000000,1370.000000,1.990000,100.000000
30120.000000,1370.000000,1.570000,90.000000
30131.000000,1370.000000,1.430000,90.000000
30142.000000,1370.000000,1.590000,90.000000
30152.000000,1360.000000,1.830000,100.000000
30163.000000,1360.000000,0.980000,90.000000
30174.000000,1360.000000,1.260000,90.000000
30184.000000,1360.000000,1.570000,100.000000
30195.000000,1360.000000,1.650000,90.000000
30205.000000,1350.000000,1.860000,100.000000
30217.000000,1350.000000,1.710000,83.000000
30227.000000,1350.000000,1.090000,100.000000
30238.000000,1350.000000,1.370000,90.000000
30248.000000,1350.000000,1.540000,100.000000
30259.000000,1340.000000,1.770000,90.000000
30270.000000,1340.000000,1.850000,90.000000
30280.000000,1340.000000,1.250000,100.000000
30291.000000,1340.000000,0.980000,90.000000
30302.000000,1330.000000,1.420000,90.000000
30313.000000,1330.000000,1.680000,90.000000
30323.000000,1330.000000,1.010000,100.000000
30333.000000,1330.000000,0.710000,100.000000
30345.000000,1330.000000,1.120000,83.000000
30355.000000,1320.000000,1.010000,100.000000
30366.000000,1320.000000,0.590000,90.000000
30376.000000,1320.000000,0.810000,100.000000
30388.000000,1320.000000,0.990000,83.000000
30398.000000,1320.000000,1.260000,100.000000
30408.000000,1310.000000,1.250000,100.000000
30419.000000,1310.000000,1.060000,90.000000
30430.000000,1310.000000,0.730000,90.000000
30441.000000,1310.000000,0.780000,90.000000
30451.000000,1300.000000,1.040000,100.000000
30462.000000,1300.000000,0.680000,90.000000
30473.000000,1300.000000,0.500000,90.000000
30483.000000,1300.000000,0.720000,100.000000
30494.000000,1300.000000,0.900000,90.000000
30504.000000,1290.000000,0.980000,100.000000
30516.000000,1290.000000,1.010000,83.000000
30526.000000,1290.000000,0.680000,100.000000
30536.000000,1290.000000,0.860000,100.000000
30547.000000,1290.000000,1.050000,90.000000
30558.000000,1280.000000,0.870000,90.000000
30569.000000,1280.000000,0.350000,90.000000
30579.000000,1280.000000,0.340000,100.000000
30590.000000,1280.000000,0.480000,90.000000
30601.000000,1270.000000,0.660000,90.000000
30611.000000,1270.000000,0.760000,100.000000
30622.000000,1270.000000,0.500000,90.000000
30632.000000,1270.000000,0.200000,100.000000
30644.000000,1270.000000,0.420000,83.000000
30654.000000,1260.000000,0.550000,100.000000
30665.000000,1260.000000,0.190000,90.000000
30675.000000,1260.000000,0.200000,100.000000
30686.000000,1260.000000,0.340000,90.000000
30697.000000,1260.000000,0.480000,90.000000
30707.000000,1250.000000,0.470000,100.000000
30718.000000,1250.000000,0.430000,90.000000
30729.000000,1250.000000,0.140000,90.000000
30739.000000,1250.000000,0.610000,100.000000
30750.000000,1250.000000,0.740000,90.000000
30760.000000,1240.000000,0.550000,100.000000
30772.000000,1240.000000,0.550000,83.000000
30782.000000,1240.000000,0.250000,100.000000
30793.000000,1240.000000,0.150000,90.000000
30803.000000,1230.000000,0.290000,100.000000
30814.000000,1230.000000,0.300000,90.000000
30825.000000,1230.000000,0.110000,90.000000
30835.000000,1230.000000,0.120000,100.000000
30846.000000,1230.000000,0.310000,90.000000
30857.000000,1220.000000,0.360000,90.000000
30868.000000,1220.000000,0.070000,90.000000
30878.000000,1220.000000,-0.040000,100.000000
30888.000000,1220.000000,0.170000,100.000000
30900.000000,1220.000000,0.300000,83.000000
30910.000000,1210.000000,0.300000,100.000000
30921.000000,1210.000000,0.290000,90.000000
30931.000000,1210.000000,0.070000,100.000000
30943.000000,1210.000000,0.050000,83.000000
30953.000000,1200.000000,0.160000,100.000000
30963.000000,1200.000000,0.010000,100.000000
30974.000000,1200.000000,-0.090000,90.000000
30985.000000,1200.000000,0.040000,90.000000
30996.000000,1200.000000,0.090000,90.000000
31006.000000,1190.000000,0.190000,100.000000
31016.000000,1190.000000,0.160000,100.000000
31028.000000,1190.000000,0.080000,83.000000
31038.000000,1190.000000,-0.030000,100.000000
31049.000000,1190.000000,0.060000,90.000000
31059.000000,1180.000000,0.160000,100.000000
31071.000000,1180.000000,0.110000,83.000000
31081.000000,1180.000000,0.110000,100.000000
31091.000000,1180.000000,0.070000,100.000000
31102.000000,1170.000000,-0.020000,90.000000
31113.000000,1170.000000,0.080000,90.000000
31124.000000,1170.000000,0.030000,90.000000
31134.000000,1170.000000,-0.050000,100.000000
31145.000000,1170.000000,-0.090000,90.000000
31156.000000,1160.000000,-0.050000,90.000000
31166.000000,1160.000000,0.020000,100.000000
31177.000000,1160.000000,-0.060000,90.000000
31187.000000,1160.000000,-0.110000,100.000000
31199.000000,1160.000000,-0.090000,83.000000
31209.000000,1150.000000,-0.010000,100.000000
31220.000000,1150.000000,-0.040000,90.000000
31230.000000,1150.000000,-0.050000,100.000000
31242.000000,1150.000000,-0.080000,83.000000
31252.000000,1140.000000,-0.070000,100.000000
31262.000000,1140.000000,-0.030000,100.000000
31273.000000,1140.000000,-0.020000,90.000000
31284.000000,1140.000000,-0.010000,90.000000
31295.000000,1140.000000,0.040000,90.000000
31305.000000,1130.000000,0.030000,100.000000
31316.000000,1130.000000,0.060000,90.000000
31327.000000,1130.000000,0.040000,90.000000
31337.000000,1130.000000,0.020000,100.000000
31348.000000,1130.000000,-0.030000,90.000000
31358.000000,1120.000000,0.010000,100.000000
31370.000000,1120.000000,0.050000,83.000000
31380.000000,1120.000000,0.010000,100.000000
31390.000000,1120.000000,0.020000,100.000000
31401.000000,1110.000000,0.020000,90.000000
31412.000000,1110.000000,-0.000000,90.000000
31423.000000,1110.000000,-0.030000,90.000000
31433.000000,1110.000000,-0.020000,100.000000
31444.000000,1110.000000,-0.000000,90.000000
31455.000000,1100.000000,0.040000,90.000000
31465.000000,1100.000000,0.010000,100.000000
31476.000000,1100.000000,-0.000000,90.000000
31486.000000,1100.000000,-0.030000,100.000000
31498.000000,1100.000000,-0.000000,83.000000
31508.000000,1090.000000,-0.030000,100.000000
31519.000000,1090.000000,-0.060000,90.000000
31529.000000,1090.000000,-0.060000,100.000000
31541.000000,1090.000000,0.010000,83.000000
31551.000000,1080.000000,-0.030000,100.000000
31561.000000,1080.000000,-0.030000,100.000000
31572.000000,1080.000000,-0.020000,90.000000
31583.000000,1080.000000,-0.010000,90.000000
31594.000000,1080.000000,-0.010000,90.000000
31604.000000,1070.000000,-0.060000,100.000000
31616.000000,1070.000000,-0.030000,83.000000
31626.000000,1070.000000,-0.070000,100.000000
31636.000000,1070.000000,0.010000,100.000000
31647.000000,1070.000000,-0.040000,90.000000
31657.000000,1060.000000,-0.040000,100.000000
31669.000000,1060.000000,-0.050000,83.000000
31679.000000,1060.000000,-0.070000,100.000000
31690.000000,1060.000000,-0.020000,90.000000
31700.000000,1060.000000,-0.070000,100.000000
31711.000000,1050.000000,-0.050000,90.000000
31722.000000,1050.000000,-0.000000,90.000000
31732.000000,1050.000000,-0.040000,100.000000
31744.000000,1050.000000,-0.020000,83.000000
31754.000000,1040.000000,-0.050000,100.000000
31765.000000,1040.000000,-0.030000,90.000000
31775.000000,1040.000000,-0.030000,100.000000
31787.000000,1040.000000,0.040000,83.000000
31797.000000,1040.000000,-0.010000,100.000000
31807.000000,1030.000000,-0.040000,100.000000
31818.000000,1030.000000,0.010000,90.000000
31828.000000,1030.000000,0.000000,100.000000
31840.000000,1030.000000,0.010000,83.000000
31850.000000,1030.000000,0.040000,100.000000
31861.000000,1020.000000,0.050000,90.000000
31872.000000,1020.000000,0.080000,90.000000
31882.000000,1020.000000,0.010000,100.000000
31893.000000,1020.000000,0.010000,90.000000
31903.000000,1010.000000,0.040000,100.000000
31915.000000,1010.000000,-0.010000,83.000000
31925.000000,1010.000000,-0.030000,100.000000
31936.000000,1010.000000,-0.040000,90.000000
31946.000000,1010.000000,0.010000,100.000000
31956.000000,1000.000000,-0.010000,100.000000
31968.000000,1000.000000,-0.000000,83.000000
31978.000000,1000.000000,-0.040000,100.000000
31989.000000,1000.000000,-0.020000,90.000000
32000.000000,1000.000000,-0.020000,90.000000
32010.000000,1000.000000,0.020000,100.000000
32021.000000,1000.000000,-0.010000,90.000000
32031.000000,1000.000000,-0.010000,100.000000
32041.000000,1000.000000,0.020000,100.000000
32053.000000,1000.000000,0.000000,83.000000
32063.000000,1000.000000,0.020000,100.000000
32073.000000,1000.000000,0.030000,100.000000
32083.000000,1000.000000,-0.040000,100.000000
32095.000000,1000.000000,0.010000,83.000000
32105.000000,1000.000000,-0.010000,100.000000
32115.000000,1000.000000,-0.030000,100.000000
32126.000000,1000.000000,-0.040000,90.000000
32137.000000,1000.000000,0.010000,90.000000
32147.000000,1000.000000,-0.040000,100.000000
32158.000000,1000.000000,0.000000,90.000000
32168.000000,1000.000000,0.010000,100.000000
32179.000000,1000.000000,-0.040000,90.000000
32190.000000,1000.000000,0.030000,90.000000
32200.000000,1000.000000,-0.000000,100.000000
32210.000000,1000.000000,-0.000000,100.000000
32222.000000,1000.000000,0.050000,83.000000
32232.000000,1000.000000,0.040000,100.000000
32242.000000,1000.000000,0.010000,100.000000
32252.000000,1000.000000,0.060000,100.000000
32264.000000,1000.000000,0.020000,83.000000
32274.000000,1000.000000,-0.040000,100.000000
32284.000000,1000.000000,0.030000,100.000000
32295.000000,1000.000000,0.060000,90.000000
32306.000000,1000.000000,0.040000,90.000000
32316.000000,1000.000000,0.040000,100.000000
32327.000000,1000.000000,0.030000,90.000000
32337.000000,1000.000000,0.020000,100.000000
32348.000000,1000.000000,0.010000,90.000000
32358.000000,1000.000000,0.010000,100.000000
32369.000000,1000.000000,-0.000000,90.000000
32379.000000,1000.000000,-0.030000,100.000000
32390.000000,1000.000000,-0.030000,90.000000
32401.000000,1000.000000,-0.040000,90.000000
32411.000000,1000.000000,-0.040000,100.000000
32421.000000,1000.000000,-0.080000,100.000000
32433.000000,1000.000000,-0.040000,83.000000
32443.000000,1000.000000,-0.080000,100.000000
32453.000000,1000.000000,-0.070000,100.000000
32464.000000,1000.000000,-0.030000,90.000000
32475.000000,1000.000000,-0.030000,90.000000
32485.000000,1000.000000,-0.040000,100.000000
32496.000000,1000.000000,-0.020000,90.000000
32506.000000,1000.000000,0.030000,100.000000
32517.000000,1000.000000,0.000000,90.000000
32527.000000,1000.000000,-0.010000,100.000000
32538.000000,1000.000000,-0.010000,90.000000
32548.000000,1000.000000,-0.020000,100.000000
32559.000000,1000.000000,-0.040000,90.000000
32570.000000,1000.000000,-0.050000,90.000000
32580.000000,1000.000000,-0.040000,100.000000
32590.000000,1000.000000,-0.020000,100.000000
32602.000000,1000.000000,-0.020000,83.000000
32612.000000,1000.000000,-0.020000,100.000000
32622.000000,1000.000000,0.010000,100.000000
32633.000000,1000.000000,0.010000,90.000000
32644.000000,1000.000000,0.020000,90.000000
32654.000000,1000.000000,-0.010000,100.000000
32665.000000,1000.000000,0.030000,90.000000
32675.000000,1000.000000,0.030000,100.000000
32686.000000,1000.000000,0.020000,90.000000
32696.000000,1000.000000,0.030000,100.000000
32707.000000,1000.000000,-0.020000,90.000000
32717.000000,1000.000000,-0.000000,100.000000
32728.000000,1000.000000,-0.070000,90.000000
32739.000000,1000.000000,-0.040000,90.000000
32749.000000,1000.000000,-0.040000,100.000000
32759.000000,1000.000000,-0.010000,100.000000
32771.000000,1000.000000,-0.020000,83.000000
32781.000000,1000.000000,-0.010000,100.000000
32791.000000,1000.000000,-0.030000,100.000000
32802.000000,1000.000000,-0.040000,90.000000
32813.000000,1000.000000,-0.000000,90.000000
32823.000000,1000.000000,0.030000,100.000000
32834.000000,1000.000000,0.010000,90.000000
32844.000000,1000.000000,-0.010000,100.000000
32855.000000,1000.000000,0.000000,90.000000
32865.000000,1000.000000,0.010000,100.000000
32876.000000,1000.000000,-0.020000,90.000000
32886.000000,1000.000000,-0.010000,100.000000
32897.000000,1000.000000,-0.010000,90.000000
32908.000000,1000.000000,-0.010000,90.000000
32918.000000,1000.000000,-0.010000,100.000000
32928.000000,1000.000000,-0.010000,100.000000
32940.000000,1000.000000,-0.040000,83.000000
32950.000000,1000.000000,-0.040000,100.000000
32960.000000,1000.000000,-0.040000,100.000000
32971.000000,1000.000000,-0.000000,90.000000
32982.000000,1000.000000,0.040000,90.000000
32992.000000,1000.000000,0.040000,100.000000
33002.000000,1000.000000,0.060000,100.000000
33013.000000,1000.000000,0.040000,90.000000
33024.000000,1000.000000,0.100000,90.000000
33034.000000,1000.000000,0.040000,100.000000
33045.000000,1000.000000,0.000000,90.000000
33055.000000,1000.000000,-0.020000,100.000000
33065.000000,1000.000000,-0.070000,100.000000
33077.000000,1000.000000,0.010000,83.000000
33087.000000,1000.000000,0.010000,100.000000
33097.000000,1000.000000,0.000000,100.000000
33108.000000,1000.000000,-0.100000,90.000000
33119.000000,1000.000000,-0.030000,90.000000
33129.000000,1000.000000,-0.000000,100.000000
33139.000000,1000.000000,0.010000,100.000000
33150.000000,1000.000000,0.020000,90.000000
33161.000000,1000.000000,0.010000,90.000000
33171.000000,1000.000000,-0.030000,100.000000
33182.000000,1000.000000,-0.010000,90.000000
33192.000000,1000.000000,-0.000000,100.000000
33203.000000,1000.000000,-0.030000,90.000000
33214.000000,1000.000000,-0.060000,90.000000
33224.000000,1000.000000,-0.010000,100.000000
33234.000000,1000.000000,-0.010000,100.000000
33246.000000,1000.000000,0.030000,83.000000
33256.000000,1000.000000,0.010000,100.000000
33266.000000,1000.000000,0.030000,100.000000
33277.000000,1000.000000,0.010000,90.000000
33288.000000,1000.000000,0.010000,90.000000
33298.000000,1000.000000,-0.000000,100.000000
33308.000000,1000.000000,-0.030000,100.000000
33319.000000,1000.000000,-0.000000,90.000000
33330.000000,1000.000000,0.010000,90.000000
33340.000000,1000.000000,0.040000,100.000000
33351.000000,1000.000000,0.040000,90.000000
33361.000000,1000.000000,0.080000,100.000000
33372.000000,1000.000000,0.020000,90.000000
33383.000000,1000.000000,-0.020000,90.000000
33393.000000,1000.000000,-0.040000,100.000000
33403.000000,1000.000000,0.010000,100.000000
33414.000000,1000.000000,0.010000,90.000000
33425.000000,1000.000000,-0.010000,90.000000
33435.000000,1000.000000,-0.010000,100.000000
33445.000000,1000.000000,-0.010000,100.000000
33457.000000,1000.000000,-0.030000,83.000000
33467.000000,1000.000000,-0.040000,100.000000
33477.000000,1000.000000,0.000000,100.000000
33488.000000,1000.000000,-0.040000,90.000000
33499.000000,1000.000000,0.010000,90.000000
33509.000000,1000.000000,-0.030000,100.000000
33520.000000,1000.000000,-0.010000,90.000000
33530.000000,1000.000000,0.010000,100.000000
33541.000000,1000.000000,0.010000,90.000000
33552.000000,1000.000000,-0.030000,90.000000
33562.000000,1000.000000,-0.040000,100.000000
33572.000000,1000.000000,-0.020000,100.000000
33583.000000,1000.000000,-0.030000,90.000000
33594.000000,1000.000000,-0.030000,90.000000
33604.000000,1000.000000,-0.040000,100.000000
33614.000000,1000.000000,0.010000,100.000000
33626.000000,1000.000000,0.030000,83.000000
33636.000000,1000.000000,0.010000,100.000000
33646.000000,1000.000000,0.010000,100.000000
33657.000000,1000.000000,-0.030000,90.000000
33668.000000,1000.000000,-0.030000,90.000000
33678.000000,1000.000000,-0.060000,100.000000
33689.000000,1000.000000,-0.060000,90.000000
33699.000000,1000.000000,-0.060000,100.000000
33710.000000,1000.000000,-0.020000,90.000000
33721.000000,1000.000000,-0.000000,90.000000
33731.000000,1000.000000,-0.040000,100.000000
33741.000000,1000.000000,0.010000,100.000000
33752.000000,1000.000000,-0.010000,90.000000
33763.000000,1000.000000,-0.000000,90.000000
33773.000000,1000.000000,-0.060000,100.000000
33783.000000,1000.000000,0.020000,100.000000
33795.000000,1000.000000,-0.020000,83.000000
33805.000000,1000.000000,-0.010000,100.000000
33815.000000,1000.000000,-0.070000,100.000000
33826.000000,1000.000000,0.000000,90.000000
33837.000000,1000.000000,-0.040000,90.000000
33847.000000,1000.000000,0.020000,100.000000
33857.000000,1000.000000,0.000000,100.000000
33868.000000,1000.000000,0.010000,90.000000
33879.000000,1000.000000,-0.020000,90.000000
33889.000000,1000.000000,-0.040000,100.000000
33900.000000,1000.000000,-0.020000,90.000000
33910.000000,1000.000000,0.020000,100.000000
33921.000000,1000.000000,-0.040000,90.000000
33932.000000,1000.000000,0.030000,90.000000
33942.000000,1000.000000,0.030000,100.000000
33952.000000,1000.000000,0.030000,100.000000
33964.000000,1000.000000,0.000000,83.000000
33974.000000,1000.000000,-0.010000,100.000000
33984.000000,1000.000000,-0.020000,100.000000
33995.000000,1000.000000,-0.030000,90.000000
34006.000000,1000.000000,-0.020000,90.000000
34016.000000,1000.000000,-0.040000,100.000000
34026.000000,1000.000000,-0.070000,100.000000
34037.000000,1000.000000,-0.020000,90.000000
34048.000000,1000.000000,-0.050000,90.000000
34058.000000,1000.000000,0.000000,100.000000
34069.000000,1000.000000,0.030000,90.000000
34079.000000,1000.000000,0.020000,100.000000
34089.000000,1000.000000,0.030000,100.000000
34101.000000,1000.000000,0.020000,83.000000
34111.000000,1000.000000,0.020000,100.000000
34121.000000,1000.000000,-0.000000,100.000000
34132.000000,1000.000000,-0.030000,90.000000
34143.000000,1000.000000,0.080000,90.000000
34153.000000,1000.000000,0.090000,100.000000
34163.000000,1000.000000,0.040000,100.000000
34174.000000,1000.000000,0.010000,90.000000
34185.000000,1000.000000,0.050000,90.000000
34195.000000,1000.000000,0.060000,100.000000
34206.000000,1000.000000,0.050000,90.000000
34216.000000,1000.000000,0.050000,100.000000
34227.000000,1000.000000,0.050000,90.000000
34238.000000,1000.000000,0.000000,90.000000
34248.000000,1000.000000,-0.010000,100.000000
34258.000000,1000.000000,-0.000000,100.000000
34269.000000,1000.000000,-0.010000,90.000000
34280.000000,1000.000000,0.060000,90.000000
34290.000000,1000.000000,0.040000,100.000000
34300.000000,1000.000000,0.000000,100.000000
34312.000000,1000.000000,0.010000,83.000000
34322.000000,1000.000000,0.060000,100.000000
34332.000000,1000.000000,0.070000,100.000000
34343.000000,1000.000000,0.020000,90.000000
34354.000000,1000.000000,-0.030000,90.000000
34364.000000,1000.000000,-0.010000,100.000000
34375.000000,1000.000000,-0.000000,90.000000
34385.000000,1000.000000,0.030000,100.000000
34396.000000,1000.000000,0.010000,90.000000
34406.000000,1000.000000,0.010000,100.000000
34417.000000,1000.000000,0.010000,90.000000
34427.000000,1000.000000,-0.020000,100.000000
34438.000000,1000.000000,-0.030000,90.000000
34449.000000,1000.000000,-0.060000,90.000000
34459.000000,1000.000000,-0.040000,100.000000
34469.000000,1000.000000,-0.050000,100.000000
34481.000000,1000.000000,-0.080000,83.000000
34491.000000,1000.000000,-0.080000,100.000000
34501.000000,1000.000000,-0.040000,100.000000
34512.000000,1000.000000,-0.020000,90.000000
34523.000000,1000.000000,-0.010000,90.000000
34533.000000,1000.000000,-0.040000,100.000000
34544.000000,1000.000000,0.030000,90.000000
34554.000000,1000.000000,-0.030000,100.000000
34565.000000,1000.000000,-0.010000,90.000000
34575.000000,1000.000000,-0.010000,100.000000
34586.000000,1000.000000,0.010000,90.000000
34596.000000,1000.000000,0.030000,100.000000
34607.000000,1000.000000,0.040000,90.000000
34618.000000,1000.000000,0.030000,90.000000
34628.000000,1000.000000,-0.000000,100.000000
34638.000000,1000.000000,0.020000,100.000000
34650.000000,1000.000000,-0.020000,83.000000
34660.000000,1000.000000,-0.060000,100.000000
34670.000000,1000.000000,-0.050000,100.000000
34681.000000,1000.000000,0.010000,90.000000
34692.000000,1000.000000,-0.060000,90.000000
34702.000000,1000.000000,0.030000,100.000000
34712.000000,1000.000000,0.010000,100.000000
34723.000000,1000.000000,0.040000,90.000000
34734.000000,1000.000000,-0.010000,90.000000
34744.000000,1000.000000,0.010000,100.000000
34755.000000,1000.000000,-0.040000,90.000000
34765.000000,1000.000000,-0.020000,100.000000
34776.000000,1000.000000,-0.050000,90.000000
34787.000000,1000.000000,-0.000000,90.000000
34797.000000,1000.000000,-0.010000,100.000000
34807.000000,1000.000000,-0.010000,100.000000
34819.000000,1000.000000,0.020000,83.000000
34829.000000,1000.000000,0.030000,100.000000
34839.000000,1000.000000,-0.010000,100.000000
34850.000000,1000.000000,0.010000,90.000000
34861.000000,1000.000000,-0.010000,90.000000
34871.000000,1000.000000,-0.030000,100.000000
34881.000000,1000.000000,-0.010000,100.000000
34892.000000,1000.000000,-0.010000,90.000000
34903.000000,1000.000000,0.000000,90.000000
34913.000000,1000.000000,-0.000000,100.000000
34924.000000,1000.000000,0.020000,90.000000
34934.000000,1000.000000,0.030000,100.000000
34945.000000,1000.000000,-0.010000,90.000000
34956.000000,1000.000000,-0.080000,90.000000
34966.000000,1000.000000,-0.070000,100.000000
34976.000000,1000.000000,-0.040000,100.000000
34988.000000,1000.000000,-0.020000,83.000000
34998.000000,1000.000000,-0.000000,100.000000
35008.000000,1000.000000,-0.040000,100.000000
35018.000000,1000.000000,0.010000,100.000000
35030.000000,1000.000000,0.000000,83.000000
35040.000000,1000.000000,0.010000,100.000000
35050.000000,1000.000000,0.010000,100.000000
35061.000000,1000.000000,0.030000,90.000000
35072.000000,1000.000000,-0.060000,90.000000
35082.000000,1000.000000,-0.000000,100.000000
35093.000000,1000.000000,0.010000,90.000000
35103.000000,1000.000000,-0.010000,100.000000
35113.000000,1000.000000,-0.000000,100.000000
35125.000000,1000.000000,-0.030000,83.000000
35135.000000,1000.000000,0.050000,100.000000
35145.000000,1000.000000,0.040000,100.000000
35156.000000,1000.000000,-0.010000,90.000000
35167.000000,1000.000000,0.020000,90.000000
35177.000000,1000.000000,0.010000,100.000000
35188.000000,1000.000000,0.030000,90.000000
35198.000000,1000.000000,0.010000,100.000000
35209.000000,1000.000000,-0.010000,90.000000
35219.000000,1000.000000,-0.030000,100.000000
35230.000000,1000.000000,0.010000,90.000000
35240.000000,1000.000000,-0.000000,100.000000
35251.000000,1000.000000,-0.010000,90.000000
35262.000000,1000.000000,-0.040000,90.000000
35272.000000,1000.000000,-0.060000,100.000000
35282.000000,1000.000000,-0.020000,100.000000
35294.000000,1000.000000,-0.020000,83.000000
35304.000000,1000.000000,-0.020000,100.000000
35314.000000,1000.000000,0.010000,100.000000
35325.000000,1000.000000,-0.010000,90.000000
35336.000000,1000.000000,-0.020000,90.000000
35346.000000,1000.000000,-0.020000,100.000000
35357.000000,1000.000000,-0.010000,90.000000
35367.000000,1000.000000,0.010000,100.000000
35378.000000,1000.000000,0.010000,90.000000
35388.000000,1000.000000,0.060000,100.000000
35399.000000,1000.000000,0.010000,90.000000
35409.000000,1000.000000,0.050000,100.000000
35420.000000,1000.000000,0.010000,90.000000
35431.000000,1000.000000,0.030000,90.000000
35441.000000,1000.000000,0.060000,100.000000
35451.000000,1000.000000,0.070000,100.000000
35463.000000,1000.000000,0.030000,83.000000
35473.000000,1000.000000,0.000000,100.000000
35483.000000,1000.000000,0.010000,100.000000
35493.000000,1000.000000,0.030000,100.000000
35505.000000,1000.000000,-0.020000,83.000000
35515.000000,1000.000000,0.010000,100.000000
35525.000000,1000.000000,-0.010000,100.000000
35536.000000,1000.000000,-0.020000,90.000000
