51121.000000,1000.000000,-0.070000,90.000000
51131.000000,1000.000000,-0.080000,100.000000
51142.000000,1000.000000,-0.050000,90.000000
51152.000000,1000.000000,-0.030000,100.000000
51163.000000,1000.000000,-0.020000,90.000000
51174.000000,1000.000000,0.000000,90.000000
51184.000000,1000.000000,-0.000000,100.000000
51194.000000,1000.000000,-0.030000,100.000000
51206.000000,1000.000000,0.000000,83.000000
51216.000000,1000.000000,-0.020000,100.000000
51226.000000,1000.000000,-0.020000,100.000000
51236.000000,1000.000000,-0.030000,100.000000
51248.000000,1000.000000,-0.050000,83.000000
51258.000000,1000.000000,-0.050000,100.000000
51268.000000,1000.000000,-0.010000,100.000000
51279.000000,1000.000000,-0.010000,90.000000
51290.000000,1000.000000,0.010000,90.000000
51300.000000,1000.000000,-0.010000,100.000000
51311.000000,1000.000000,0.010000,90.000000
51321.000000,1000.000000,-0.010000,100.000000
51332.000000,1000.000000,-0.010000,90.000000
51342.000000,1000.000000,-0.040000,100.000000
51353.000000,1000.000000,0.000000,90.000000
51363.000000,1000.000000,-0.010000,100.000000
51374.000000,1000.000000,-0.010000,90.000000
51385.000000,1000.000000,0.000000,90.000000
51395.000000,1000.000000,0.010000,100.000000
51405.000000,1000.000000,0.030000,100.000000
51417.000000,1000.000000,0.010000,83.000000
51427.000000,1000.000000,-0.030000,100.000000
51437.000000,1000.000000,-0.040000,100.000000
51448.000000,1000.000000,-0.080000,90.000000
51459.000000,1000.000000,-0.040000,90.000000
51469.000000,1000.000000,-0.040000,100.000000
51480.000000,1000.000000,-0.010000,90.000000
51490.000000,1000.000000,-0.030000,100.000000
51501.000000,1000.000000,-0.020000,90.000000
51511.000000,1000.000000,-0.010000,100.000000
51522.000000,1000.000000,-0.010000,90.000000
51532.000000,1000.000000,-0.040000,100.000000
51543.000000,1000.000000,-0.010000,90.000000
51554.000000,1000.000000,-0.060000,90.000000
51564.000000,1000.000000,-0.090000,100.000000
51574.000000,1000.000000,-0.070000,100.000000
51586.000000,1000.000000,-0.040000,83.000000
51596.000000,1000.000000,0.000000,100.000000
51606.000000,1000.000000,0.000000,100.000000
51617.000000,1000.000000,-0.070000,90.000000
51628.000000,1000.000000,-0.080000,90.000000
51638.000000,1000.000000,-0.070000,100.000000
51648.000000,1000.000000,-0.100000,100.000000
51659.000000,1000.000000,0.000000,90.000000
51670.000000,1000.000000,-0.050000,90.000000
51680.000000,1000.000000,-0.030000,100.000000
51691.000000,1000.000000,-0.050000,90.000000
51701.000000,1000.000000,-0.080000,100.000000
51712.000000,1000.000000,-0.040000,90.000000
51723.000000,1000.000000,-0.040000,90.000000
51733.000000,1000.000000,0.010000,100.000000
51743.000000,1000.000000,-0.020000,100.000000
51755.000000,1000.000000,0.050000,83.000000
51765.000000,1000.000000,0.070000,100.000000
51775.000000,1000.000000,0.060000,100.000000
51786.000000,1000.000000,0.010000,90.000000
51796.000000,1000.000000,0.000000,100.000000
51807.000000,1000.000000,0.010000,90.000000
51817.000000,1000.000000,0.020000,100.000000
51828.000000,1000.000000,0.020000,90.000000
51838.000000,1000.000000,-0.020000,100.000000
51849.000000,1000.000000,-0.020000,90.000000
51860.000000,1000.000000,-0.030000,90.000000
51870.000000,1000.000000,0.010000,100.000000
51880.000000,1000.000000,0.010000,100.000000
51892.000000,1000.000000,-0.010000,83.000000
51902.000000,1000.000000,0.010000,100.000000
51912.000000,1000.000000,0.030000,100.000000
51923.000000,1000.000000,0.020000,90.000000
51934.000000,1000.000000,-0.040000,90.000000
51944.000000,1000.000000,0.010000,100.000000
51955.000000,1000.000000,-0.040000,90.000000
51965.000000,1000.000000,-0.020000,100.000000
51976.000000,1000.000000,-0.050000,90.000000
51986.000000,1000.000000,0.010000,100.000000
51997.000000,1000.000000,-0.060000,90.000000
52007.000000,1000.000000,0.020000,100.000000
52018.000000,1000.000000,-0.010000,90.000000
52029.000000,1000.000000,0.010000,90.000000
52039.000000,1000.000000,-0.010000,100.000000
52049.000000,1000.000000,-0.020000,100.000000
52061.000000,1000.000000,-0.020000,83.000000
52071.000000,1000.000000,-0.030000,100.000000
52081.000000,1000.000000,-0.050000,100.000000
52092.000000,1000.000000,-0.040000,90.000000
52103.000000,1000.000000,-0.070000,90.000000
52113.000000,1000.000000,-0.080000,100.000000
52123.000000,1000.000000,-0.090000,100.000000
52134.000000,1000.000000,-0.040000,90.000000
52145.000000,1000.000000,0.010000,90.000000
52155.000000,1000.000000,-0.010000,100.000000
52166.000000,1000.000000,0.020000,90.000000
52176.000000,1000.000000,-0.010000,100.000000
52187.000000,1000.000000,0.010000,90.000000
52198.000000,1000.000000,-0.040000,90.000000
52208.000000,1000.000000,0.020000,100.000000
52218.000000,1000.000000,0.000000,100.000000
52230.000000,1000.000000,-0.030000,83.000000
52240.000000,1000.000000,-0.020000,100.000000
52250.000000,1000.000000,-0.000000,100.000000
52261.000000,1000.000000,-0.010000,90.000000
52272.000000,1000.000000,-0.000000,90.000000
52282.000000,1000.000000,0.040000,100.000000
52292.000000,1000.000000,-0.040000,100.000000
52303.000000,1000.000000,-0.010000,90.000000
52314.000000,1000.000000,-0.000000,90.000000
52324.000000,1000.000000,-0.020000,100.000000
52335.000000,1000.000000,-0.020000,90.000000
52345.000000,1000.000000,-0.000000,100.000000
52356.000000,1000.000000,0.010000,90.000000
52367.000000,1000.000000,-0.020000,90.000000
52377.000000,1000.000000,-0.000000,100.000000
52387.000000,1000.000000,0.020000,100.000000
52399.000000,1000.000000,0.040000,83.000000
52409.000000,1000.000000,0.010000,100.000000
52419.000000,1000.000000,0.020000,100.000000
52429.000000,1000.000000,0.040000,100.000000
52441.000000,1000.000000,-0.000000,83.000000
52451.000000,1000.000000,0.010000,100.000000
52461.000000,1000.000000,0.000000,100.000000
52472.000000,1000.000000,0.010000,90.000000
52483.000000,1000.000000,-0.010000,90.000000
52493.000000,1000.000000,0.030000,100.000000
52504.000000,1000.000000,0.040000,90.000000
52514.000000,1000.000000,-0.050000,100.000000
52525.000000,1000.000000,-0.020000,90.000000
52536.000000,1000.000000,-0.020000,90.000000
52546.000000,1000.000000,0.010000,100.000000
52556.000000,1000.000000,-0.030000,100.000000
52568.000000,1000.000000,-0.000000,83.000000
52578.000000,1000.000000,0.020000,100.000000
52588.000000,1000.000000,-0.010000,100.000000
52598.000000,1000.000000,-0.010000,100.000000
52610.000000,1000.000000,-0.020000,83.000000
52620.000000,1000.000000,-0.040000,100.000000
52630.000000,1000.000000,-0.010000,100.000000
52641.000000,1000.000000,-0.030000,90.000000
52652.000000,1000.000000,-0.020000,90.000000
52662.000000,1000.000000,0.020000,100.000000
52673.000000,1000.000000,-0.000000,90.000000
52683.000000,1000.000000,-0.040000,100.000000
52694.000000,1000.000000,0.010000,90.000000
52705.000000,1000.000000,0.030000,90.000000
52715.000000,1000.000000,-0.010000,100.000000
52725.000000,1000.000000,-0.000000,100.000000
52737.000000,1000.000000,-0.000000,83.000000
52747.000000,1000.000000,0.010000,100.000000
52757.000000,1000.000000,-0.020000,100.000000
52767.000000,1000.000000,0.010000,100.000000
52779.000000,1000.000000,-0.040000,83.000000
52789.000000,1000.000000,-0.030000,100.000000
52799.000000,1000.000000,-0.020000,100.000000
52810.000000,1000.000000,0.030000,90.000000
52820.000000,1000.000000,-0.000000,100.000000
52831.000000,1000.000000,0.000000,90.000000
52842.000000,1000.000000,0.030000,90.000000
52852.000000,1000.000000,0.040000,100.000000
52862.000000,1000.000000,0.010000,100.000000
52874.000000,1000.000000,0.020000,83.000000
52884.000000,1000.000000,0.030000,100.000000
52894.000000,1000.000000,0.040000,100.000000
52905.000000,1000.000000,0.030000,90.000000
52916.000000,1000.000000,0.010000,90.000000
52926.000000,1000.000000,0.030000,100.000000
52936.000000,1000.000000,0.050000,100.000000
52947.000000,1000.000000,0.010000,90.000000
52958.000000,1000.000000,-0.000000,90.000000
52968.000000,1000.000000,0.010000,100.000000
52979.000000,1000.000000,-0.030000,90.000000
52989.000000,1000.000000,0.010000,100.000000
53000.000000,1000.000000,-0.030000,90.000000
53011.000000,1000.000000,-0.000000,90.000000
53021.000000,1000.000000,0.030000,100.000000
53031.000000,1000.000000,0.010000,100.000000
53042.000000,1000.000000,0.010000,90.000000
53053.000000,1000.000000,0.010000,90.000000
53063.000000,1000.000000,-0.000000,100.000000
53073.000000,1000.000000,-0.020000,100.000000
53085.000000,1000.000000,0.060000,83.000000
53095.000000,1000.000000,0.040000,100.000000
53105.000000,1000.000000,-0.050000,100.000000
53116.000000,1000.000000,-0.020000,90.000000
53127.000000,1000.000000,-0.040000,90.000000
53137.000000,1000.000000,0.020000,100.000000
53148.000000,1000.000000,0.010000,90.000000
53158.000000,1000.000000,0.010000,100.000000
53169.000000,1000.000000,0.010000,90.000000
53179.000000,1000.000000,-0.020000,100.000000
53190.000000,1000.000000,-0.030000,90.000000
53200.000000,1000.000000,-0.010000,100.000000
53211.000000,1000.000000,-0.010000,90.000000
53222.000000,1000.000000,-0.000000,90.000000
53232.000000,1000.000000,-0.020000,100.000000
53242.000000,1000.000000,-0.070000,100.000000
53254.000000,1000.000000,-0.050000,83.000000
53264.000000,1000.000000,0.020000,100.000000
53274.000000,1000.000000,0.010000,100.000000
53285.000000,1000.000000,0.010000,90.000000
53296.000000,1000.000000,0.020000,90.000000
53306.000000,1000.000000,-0.030000,100.000000
53317.000000,1000.000000,0.000000,90.000000
53327.000000,1000.000000,0.020000,100.000000
53338.000000,1000.000000,0.030000,90.000000
53348.000000,1000.000000,0.020000,100.000000
53359.000000,1000.000000,-0.020000,90.000000
53369.000000,1000.000000,-0.040000,100.000000
53380.000000,1000.000000,-0.010000,90.000000
53391.000000,1000.000000,-0.010000,90.000000
53401.000000,1000.000000,-0.010000,100.000000
53411.000000,1000.000000,-0.030000,100.000000
53423.000000,1000.000000,0.000000,83.000000
53433.000000,1000.000000,0.030000,100.000000
53443.000000,1000.000000,-0.000000,100.000000
53454.000000,1000.000000,-0.010000,90.000000
53465.000000,1000.000000,0.020000,90.000000
53475.000000,1000.000000,-0.010000,100.000000
53486.000000,1000.000000,-0.030000,90.000000
53496.000000,1000.000000,0.020000,100.000000
53507.000000,1000.000000,0.030000,90.000000
53517.000000,1000.000000,0.000000,100.000000
53528.000000,1000.000000,0.030000,90.000000
53538.000000,1000.000000,0.030000,100.000000
53549.000000,1000.000000,0.020000,90.000000
53560.000000,1000.000000,-0.010000,90.000000
53570.000000,1000.000000,-0.070000,100.000000
53580.000000,1000.000000,-0.030000,100.000000
53592.000000,1000.000000,-0.030000,83.000000
53602.000000,1000.000000,-0.060000,100.000000
53612.000000,1000.000000,-0.050000,100.000000
53623.000000,1000.000000,-0.040000,90.000000
53634.000000,1000.000000,-0.040000,90.000000
53644.000000,1000.000000,-0.030000,100.000000
53655.000000,1000.000000,-0.030000,90.000000
53665.000000,1000.000000,0.020000,100.000000
53676.000000,1000.000000,-0.020000,90.000000
53686.000000,1000.000000,-0.020000,100.000000
53697.000000,1000.000000,-0.010000,90.000000
53707.000000,1000.000000,0.020000,100.000000
53718.000000,1000.000000,-0.020000,90.000000
53729.000000,1000.000000,0.010000,90.000000
53739.000000,1000.000000,0.010000,100.000000
53749.000000,1000.000000,-0.010000,100.000000
53761.000000,1000.000000,0.000000,83.000000
53771.000000,1000.000000,-0.000000,100.000000
53781.000000,1000.000000,-0.020000,100.000000
53792.000000,1000.000000,-0.020000,90.000000
53803.000000,1000.000000,0.040000,90.000000
53813.000000,1000.000000,0.090000,100.000000
53823.000000,1000.000000,0.000000,100.000000
53834.000000,1000.000000,0.060000,90.000000
53844.000000,1000.000000,0.020000,100.000000
53855.000000,1000.000000,-0.010000,90.000000
53866.000000,1000.000000,-0.010000,90.000000
53876.000000,1000.000000,-0.000000,100.000000
53886.000000,1000.000000,-0.020000,100.000000
53898.000000,1000.000000,-0.050000,83.000000
53908.000000,1000.000000,-0.050000,100.000000
53918.000000,1000.000000,-0.020000,100.000000
53929.000000,1000.000000,-0.010000,90.000000
53940.000000,1000.000000,0.040000,90.000000
53950.000000,1000.000000,0.040000,100.000000
53960.000000,1000.000000,0.050000,100.000000
53971.000000,1000.000000,0.010000,90.000000
53982.000000,1000.000000,0.010000,90.000000
53992.000000,1000.000000,0.030000,100.000000
54003.000000,1000.000000,-0.010000,90.000000
54013.000000,1000.000000,-0.020000,100.000000
54024.000000,1000.000000,-0.060000,90.000000
54035.000000,1000.000000,-0.060000,90.000000
54045.000000,1000.000000,0.020000,100.000000
54055.000000,1000.000000,-0.050000,100.000000
54067.000000,1000.000000,-0.020000,83.000000
54077.000000,1000.000000,-0.050000,100.000000
54087.000000,1000.000000,-0.020000,100.000000
54098.000000,1000.000000,-0.050000,90.000000
54109.000000,1000.000000,-0.060000,90.000000
54119.000000,1000.000000,-0.070000,100.000000
54129.000000,1000.000000,-0.020000,100.000000
54140.000000,1000.000000,0.010000,90.000000
54151.000000,1000.000000,-0.010000,90.000000
54161.000000,1000.000000,0.060000,100.000000
54172.000000,1000.000000,0.020000,90.000000
54182.000000,1000.000000,0.020000,100.000000
54193.000000,1000.000000,-0.030000,90.000000
54204.000000,1000.000000,-0.020000,90.000000
54214.000000,1000.000000,-0.020000,100.000000
54224.000000,1000.000000,0.010000,100.000000
54236.000000,1000.000000,-0.030000,83.000000
54246.000000,1000.000000,-0.030000,100.000000
54256.000000,1000.000000,0.020000,100.000000
54267.000000,1000.000000,0.050000,90.000000
54278.000000,1000.000000,-0.040000,90.000000
54288.000000,1000.000000,-0.020000,100.000000
54298.000000,1000.000000,0.030000,100.000000
54309.000000,1000.000000,-0.030000,90.000000
54320.000000,1000.000000,0.020000,90.000000
54330.000000,1000.000000,-0.020000,100.000000
54341.000000,1000.000000,0.050000,90.000000
54351.000000,1000.000000,0.030000,100.000000
54362.000000,1000.000000,-0.030000,90.000000
54373.000000,1000.000000,0.010000,90.000000
54383.000000,1000.000000,0.050000,100.000000
54393.000000,1000.000000,-0.000000,100.000000
54405.000000,1000.000000,-0.010000,83.000000
54415.000000,1000.000000,-0.020000,100.000000
54425.000000,1000.000000,-0.060000,100.000000
54436.000000,1000.000000,-0.020000,90.000000
54447.000000,1000.000000,-0.050000,90.000000
54457.000000,1000.000000,-0.020000,100.000000
54467.000000,1000.000000,-0.050000,100.000000
54478.000000,1000.000000,-0.050000,90.000000
54489.000000,1000.000000,-0.020000,90.000000
54499.000000,1000.000000,-0.050000,100.000000
54510.000000,1000.000000,0.000000,90.000000
54520.000000,1000.000000,-0.020000,100.000000
54531.000000,1000.000000,0.040000,90.000000
54542.000000,1000.000000,0.000000,90.000000
54552.000000,1000.000000,-0.000000,100.000000
54562.000000,1000.000000,0.010000,100.000000
54573.000000,1000.000000,0.010000,90.000000
54584.000000,1000.000000,0.010000,90.000000
54594.000000,1000.000000,-0.000000,100.000000
54604.000000,1000.000000,-0.020000,100.000000
54616.000000,1000.000000,-0.030000,83.000000
54626.000000,1000.000000,-0.050000,100.000000
54636.000000,1000.000000,-0.050000,100.000000
54647.000000,1000.000000,-0.000000,90.000000
54658.000000,1000.000000,-0.010000,90.000000
54668.000000,1000.000000,-0.020000,100.000000
54679.000000,1000.000000,-0.030000,90.000000
54689.000000,1000.000000,-0.020000,100.000000
54700.000000,1000.000000,-0.050000,90.000000
54711.000000,1000.000000,-0.050000,90.000000
54721.000000,1000.000000,-0.040000,100.000000
54731.000000,1000.000000,-0.020000,100.000000
54743.000000,1000.000000,-0.000000,83.000000
54753.000000,1000.000000,-0.010000,100.000000
54763.000000,1000.000000,0.020000,100.000000
54773.000000,1000.000000,0.030000,100.000000
54785.000000,1000.000000,0.000000,83.000000
54795.000000,1000.000000,0.010000,100.000000
54805.000000,1000.000000,-0.010000,100.000000
54816.000000,1000.000000,0.010000,90.000000
54827.000000,1000.000000,-0.040000,90.000000
54837.000000,1000.000000,-0.050000,100.000000
54848.000000,1000.000000,-0.030000,90.000000
54858.000000,1000.000000,-0.070000,100.000000
54868.000000,1000.000000,-0.060000,100.000000
54880.000000,1000.000000,-0.010000,83.000000
54890.000000,1000.000000,0.020000,100.000000
54900.000000,1000.000000,-0.010000,100.000000
54912.000000,1000.000000,0.040000,83.000000
54922.000000,1000.000000,0.030000,100.000000
54932.000000,1000.000000,0.020000,100.000000
54942.000000,1000.000000,0.040000,100.000000
54953.000000,1000.000000,-0.020000,90.000000
54964.000000,1000.000000,-0.020000,90.000000
54974.000000,1000.000000,0.010000,100.000000
54985.000000,1000.000000,-0.030000,90.000000
54995.000000,1000.000000,-0.050000,100.000000
55006.000000,1000.000000,-0.090000,90.000000
55017.000000,1000.000000,-0.060000,90.000000
55027.000000,1000.000000,-0.070000,100.000000
55037.000000,1000.000000,-0.060000,100.000000
55049.000000,1000.000000,-0.040000,83.000000
55059.000000,1000.000000,-0.030000,100.000000
55069.000000,1000.000000,-0.020000,100.000000
55079.000000,1000.000000,-0.020000,100.000000
55091.000000,1000.000000,-0.020000,83.000000
55101.000000,1000.000000,-0.000000,100.000000
55111.000000,1000.000000,-0.010000,100.000000
55122.000000,1000.000000,-0.010000,90.000000
55133.000000,1000.000000,-0.020000,90.000000
55143.000000,1000.000000,-0.010000,100.000000
55154.000000,1000.000000,0.010000,90.000000
55164.000000,1000.000000,0.010000,100.000000
55175.000000,1000.000000,0.020000,90.000000
55186.000000,1000.000000,0.020000,90.000000
55196.000000,1000.000000,-0.030000,100.000000
55206.000000,1000.000000,0.010000,100.000000
55218.000000,1000.000000,-0.020000,83.000000
55228.000000,1000.000000,0.010000,100.000000
55238.000000,1000.000000,-0.010000,100.000000
55248.000000,1000.000000,-0.040000,100.000000
55260.000000,1000.000000,-0.030000,83.000000
55270.000000,1000.000000,0.030000,100.000000
55280.000000,1000.000000,0.020000,100.000000
55291.000000,1000.000000,0.020000,90.000000
55302.000000,1000.000000,-0.020000,90.000000
55312.000000,1000.000000,-0.030000,100.000000
55323.000000,1000.000000,0.010000,90.000000
55333.000000,1000.000000,-0.040000,100.000000
55344.000000,1000.000000,-0.040000,90.000000
55355.000000,1000.000000,0.010000,90.000000
55365.000000,1000.000000,-0.020000,100.000000
55375.000000,1000.000000,-0.070000,100.000000
55386.000000,1000.000000,-0.020000,90.000000
55397.000000,1000.000000,0.010000,90.000000
55407.000000,1000.000000,0.000000,100.000000
55417.000000,1000.000000,-0.040000,100.000000
55429.000000,1000.000000,-0.060000,83.000000
55439.000000,1000.000000,-0.060000,100.000000
55449.000000,1000.000000,-0.020000,100.000000
55460.000000,1000.000000,0.010000,90.000000
55471.000000,1000.000000,-0.020000,90.000000
55481.000000,1000.000000,-0.030000,100.000000
55492.000000,1000.000000,-0.010000,90.000000
55502.000000,1000.000000,-0.020000,100.000000
55513.000000,1000.000000,-0.060000,90.000000
55523.000000,1000.000000,-0.030000,100.000000
55534.000000,1000.000000,-0.020000,90.000000
55544.000000,1000.000000,-0.010000,100.000000
55555.000000,1000.000000,0.060000,90.000000
55566.000000,1000.000000,0.040000,90.000000
55576.000000,1000.000000,0.020000,100.000000
55586.000000,1000.000000,0.010000,100.000000
55598.000000,1000.000000,-0.020000,83.000000
55608.000000,1000.000000,-0.000000,100.000000
55618.000000,1000.000000,0.010000,100.000000
55629.000000,1000.000000,0.000000,90.000000
55640.000000,1000.000000,0.050000,90.000000
55650.000000,1000.000000,-0.010000,100.000000
55661.000000,1000.000000,0.020000,90.000000
55671.000000,1000.000000,0.040000,100.000000
55682.000000,1000.000000,-0.000000,90.000000
55692.000000,1000.000000,0.040000,100.000000
55703.000000,1000.000000,0.060000,90.000000
55713.000000,1000.000000,-0.000000,100.000000
55724.000000,1000.000000,-0.000000,90.000000
55735.000000,1000.000000,-0.000000,90.000000
55745.000000,1000.000000,0.010000,100.000000
55755.000000,1000.000000,0.000000,100.000000
55767.000000,1000.000000,0.030000,83.000000
55777.000000,1000.000000,0.010000,100.000000
55787.000000,1000.000000,-0.000000,100.000000
55798.000000,1000.000000,-0.010000,90.000000
55809.000000,1000.000000,-0.010000,90.000000
55819.000000,1000.000000,-0.030000,100.000000
55829.000000,1000.000000,-0.000000,100.000000
55840.000000,1000.000000,-0.030000,90.000000
55851.000000,1000.000000,-0.050000,90.000000
55861.000000,1000.000000,-0.030000,100.000000
55872.000000,1000.000000,-0.030000,90.000000
55882.000000,1000.000000,-0.000000,100.000000
55892.000000,1000.000000,0.030000,100.000000
55904.000000,1000.000000,-0.010000,83.000000
55914.000000,1000.000000,-0.010000,100.000000
55924.000000,1000.000000,-0.020000,100.000000
55936.000000,1000.000000,0.020000,83.000000
55946.000000,1000.000000,-0.020000,100.000000
55956.000000,1000.000000,0.010000,100.000000
55967.000000,1000.000000,-0.030000,90.000000
55977.000000,1000.000000,0.030000,100.000000
55988.000000,1000.000000,-0.000000,90.000000
55998.000000,1000.000000,0.060000,100.000000
56009.000000,1000.000000,-0.010000,90.000000
56019.000000,1000.000000,-0.000000,100.000000
56030.000000,1000.000000,0.020000,90.000000
56041.000000,1000.000000,0.020000,90.000000
56051.000000,1000.000000,-0.050000,100.000000
56061.000000,1000.000000,-0.040000,100.000000
56073.000000,1000.000000,0.020000,83.000000
56083.000000,1000.000000,-0.030000,100.000000
56093.000000,1000.000000,0.010000,100.000000
56104.000000,1000.000000,-0.000000,90.000000
56115.000000,1000.000000,-0.000000,90.000000
56125.000000,1000.000000,0.040000,100.000000
56135.000000,1000.000000,-0.010000,100.000000
56146.000000,1000.000000,-0.020000,90.000000
56157.000000,1000.000000,-0.010000,90.000000
56167.000000,1000.000000,-0.070000,100.000000
56178.000000,1000.000000,-0.020000,90.000000
56188.000000,1000.000000,-0.060000,100.000000
56199.000000,1000.000000,-0.050000,90.000000
56210.000000,1000.000000,-0.040000,90.000000
56220.000000,1000.000000,-0.020000,100.000000
56230.000000,1000.000000,-0.060000,100.000000
56242.000000,1000.000000,-0.030000,83.000000
56252.000000,1000.000000,-0.020000,100.000000
56262.000000,1000.000000,-0.010000,100.000000
56273.000000,1000.000000,-0.020000,90.000000
56284.000000,1000.000000,-0.030000,90.000000
56294.000000,1000.000000,-0.050000,100.000000
56304.000000,1000.000000,0.010000,100.000000
56315.000000,1000.000000,0.050000,90.000000
56326.000000,1000.000000,0.030000,90.000000
56336.000000,1000.000000,-0.020000,100.000000
56347.000000,1000.000000,-0.040000,90.000000
56357.000000,1000.000000,-0.040000,100.000000
56368.000000,1000.000000,-0.010000,90.000000
56379.000000,1000.000000,-0.020000,90.000000
56389.000000,1000.000000,-0.040000,100.000000
56399.000000,1000.000000,-0.030000,100.000000
56411.000000,1000.000000,-0.020000,83.000000
56421.000000,1000.000000,-0.000000,100.000000
56431.000000,1000.000000,-0.000000,100.000000
56441.000000,1000.000000,-0.060000,100.000000
56453.000000,1000.000000,-0.070000,83.000000
56463.000000,1000.000000,-0.060000,100.000000
56473.000000,1000.000000,-0.080000,100.000000
56484.000000,1000.000000,-0.050000,90.000000
56495.000000,1000.000000,-0.040000,90.000000
56505.000000,1000.000000,-0.080000,100.000000
56516.000000,1000.000000,-0.090000,90.000000
56526.000000,1000.000000,-0.040000,100.000000
56537.000000,1000.000000,-0.060000,90.000000
56548.000000,1000.000000,-0.010000,90.000000
56558.000000,1000.000000,-0.020000,100.000000
56568.000000,1000.000000,-0.040000,100.000000
56580.000000,1000.000000,-0.040000,83.000000
56590.000000,1000.000000,-0.040000,100.000000
56600.000000,1000.000000,-0.080000,100.000000
56610.000000,1000.000000,-0.010000,100.000000
56622.000000,1000.000000,0.010000,83.000000
56632.000000,1000.000000,-0.020000,100.000000
56642.000000,1000.000000,-0.030000,100.000000
56653.000000,1000.000000,0.010000,90.000000
56664.000000,1000.000000,-0.020000,90.000000
56674.000000,1000.000000,0.020000,100.000000
56685.000000,1000.000000,-0.050000,90.000000
56695.000000,1000.000000,-0.020000,100.000000
56706.000000,1000.000000,-0.000000,90.000000
56717.000000,1000.000000,0.020000,90.000000
56727.000000,1000.000000,-0.000000,100.000000
56737.000000,1000.000000,0.030000,100.000000
56748.000000,1000.000000,-0.010000,90.000000
56759.000000,1000.000000,0.030000,90.000000
56769.000000,1000.000000,0.040000,100.000000
56779.000000,1000.000000,0.030000,100.000000
56791.000000,1000.000000,0.020000,83.000000
56801.000000,1000.000000,-0.060000,100.000000
56811.000000,1000.000000,-0.060000,100.000000
56822.000000,1000.000000,-0.020000,90.000000
56833.000000,1000.000000,-0.040000,90.000000
56843.000000,1000.000000,-0.050000,100.000000
56854.000000,1000.000000,-0.010000,90.000000
56864.000000,1000.000000,0.010000,100.000000
56875.000000,1000.000000,0.010000,90.000000
56885.000000,1000.000000,0.030000,100.000000
56896.000000,1000.000000,0.010000,90.000000
56906.000000,1000.000000,0.020000,100.000000
56916.000000,1000.000000,-0.000000,100.000000
56928.000000,1000.000000,0.030000,83.000000
56938.000000,1000.000000,0.030000,100.000000
56948.000000,1000.000000,0.040000,100.000000
56960.000000,1000.000000,-0.000000,83.000000
56970.000000,1000.000000,-0.030000,100.000000
56980.000000,1000.000000,-0.020000,100.000000
56991.000000,1000.000000,0.010000,90.000000
57001.000000,1000.000000,0.010000,100.000000
57012.000000,1000.000000,0.030000,90.000000
57023.000000,1000.000000,0.010000,90.000000
57033.000000,1000.000000,0.050000,100.000000
57043.000000,1000.000000,0.020000,100.000000
57054.000000,1000.000000,0.010000,90.000000
57065.000000,1000.000000,0.030000,90.000000
57075.000000,1000.000000,0.000000,100.000000
57085.000000,1000.000000,-0.010000,100.000000
57097.000000,1000.000000,-0.020000,83.000000
57107.000000,1000.000000,0.060000,100.000000
57117.000000,1000.000000,0.030000,100.000000
57128.000000,1000.000000,-0.070000,90.000000
57139.000000,1000.000000,-0.010000,90.000000
57149.000000,1000.000000,-0.030000,100.000000
57160.000000,1000.000000,-0.000000,90.000000
57170.000000,1000.000000,0.050000,100.000000
57181.000000,1000.000000,0.010000,90.000000
57191.000000,1000.000000,0.030000,100.000000
57202.000000,1000.000000,0.080000,90.000000
57212.000000,1000.000000,0.080000,100.000000
57223.000000,1000.000000,0.070000,90.000000
57234.000000,1000.000000,0.070000,90.000000
57244.000000,1000.000000,0.070000,100.000000
57254.000000,1000.000000,0.040000,100.000000
57266.000000,1000.000000,0.030000,83.000000
57276.000000,1000.000000,0.030000,100.000000
57286.000000,1000.000000,0.010000,100.000000
57297.000000,1000.000000,0.060000,90.000000
57308.000000,1000.000000,0.050000,90.000000
57318.000000,1000.000000,-0.030000,100.000000
57329.000000,1000.000000,0.010000,90.000000
57339.000000,1000.000000,-0.030000,100.000000
57350.000000,1000.000000,0.000000,90.000000
57360.000000,1000.000000,0.020000,100.000000
57371.000000,1000.000000,-0.010000,90.000000
57381.000000,1000.000000,-0.040000,100.000000
57392.000000,1000.000000,-0.000000,90.000000
57403.000000,1000.000000,-0.000000,90.000000
57413.000000,1000.000000,-0.010000,100.000000
57423.000000,1000.000000,-0.010000,100.000000
57435.000000,1000.000000,0.000000,83.000000
57445.000000,1000.000000,-0.010000,100.000000
57455.000000,1000.000000,-0.010000,100.000000
57466.000000,1000.000000,0.020000,90.000000
57477.000000,1000.000000,0.010000,90.000000
57487.000000,1000.000000,-0.010000,100.000000
57497.000000,1000.000000,-0.030000,100.000000
57508.000000,1000.000000,-0.020000,90.000000
57519.000000,1000.000000,0.010000,90.000000
57529.000000,1000.000000,-0.020000,100.000000
57540.000000,1000.000000,-0.010000,90.000000
57550.000000,1000.000000,-0.020000,100.000000
57561.000000,1000.000000,-0.000000,90.000000
57572.000000,1000.000000,-0.020000,90.000000
57582.000000,1000.000000,-0.020000,100.000000
57592.000000,1000.000000,0.000000,100.000000
57604.000000,1000.000000,0.000000,83.000000
57614.000000,1000.000000,-0.010000,100.000000
57624.000000,1000.000000,-0.010000,100.000000
57634.000000,1000.000000,-0.000000,100.000000
