"55041,1635,29.82,166.00,2,29.82,-0.02,0.00,0.00,1948",0
"55047,1635,29.86,166.00,2,30.02,-0.02,0.00,0.00,1948",0
"55053,1635,29.83,166.00,2,29.52,-0.02,0.00,0.00,1635",0
"55058,1635,29.84,200.00,2,29.42,-0.02,0.00,0.00,1940",0
"55064,1635,29.89,166.00,2,30.52,-0.02,0.00,0.00,1940",0
"55069,1635,29.89,200.00,2,30.42,-0.02,0.00,0.00,1940",0
"55075,1635,29.92,166.00,2,30.67,-0.02,-0.00,0.00,1940",0
"55081,1635,29.95,166.00,2,30.22,-0.02,-0.00,0.00,1940",0
"55087,1635,29.94,166.00,2,29.42,-0.02,-0.00,0.00,1940",0
"55093,1635,29.92,166.00,2,29.22,-0.02,-0.00,0.00,1940",0
"55099,1635,29.92,166.00,2,29.82,-0.02,-0.00,0.00,1635",0
"55104,1635,29.92,200.00,2,30.02,-0.02,-0.00,0.00,1940",0
"55110,1634,30.00,166.00,2,30.32,-0.02,-0.00,0.00,1940",0
"55116,1633,30.09,166.00,2,30.32,-0.02,-0.00,0.00,1940",0
"55121,1634,30.06,200.00,2,30.22,-0.02,-0.00,0.00,1940",0
"55128,1634,29.91,142.00,2,28.92,-0.02,-0.00,0.00,1634",0
"55134,1635,29.70,166.00,2,28.57,-0.02,0.00,0.00,1944",0
"55139,1635,29.57,200.00,2,28.92,-0.02,0.00,0.00,1944",0
"55145,1635,29.66,166.00,2,30.32,-0.02,0.00,0.00,1944",0
"55150,1635,29.76,200.00,2,30.22,-0.02,0.00,0.00,1944",0
"55156,1635,29.82,166.00,2,30.37,-0.02,0.00,0.00,1944",0
"55162,1635,29.81,166.00,2,29.92,-0.02,0.00,0.00,1940",0
"55168,1635,29.73,166.00,2,29.57,-0.02,0.00,0.00,1940",0
"55174,1635,29.66,166.00,2,29.62,-0.02,0.00,0.00,1635",0
"55179,1635,29.64,200.00,2,30.02,-0.02,0.00,0.00,1944",0
"55185,1635,29.79,166.00,2,30.42,-0.02,0.00,0.00,1944",0
"55191,1635,29.98,166.00,2,30.42,-0.02,-0.00,0.00,1940",0
"55196,1634,30.07,200.00,2,29.82,-0.02,-0.00,0.00,1940",0
"55202,1634,29.97,166.00,2,29.32,-0.02,-0.00,0.00,1634",0
"55208,1635,29.92,166.00,2,29.72,-0.02,-0.00,0.00,1944",0
"55214,1635,29.85,166.00,2,29.72,-0.02,0.00,0.00,1944",0
"55220,1635,29.89,166.00,2,30.32,-0.02,0.00,0.00,1944",0
"55226,1635,29.98,166.00,2,30.47,-0.02,-0.00,0.00,1944",0
"55231,1634,30.06,200.00,2,30.42,-0.02,-0.00,0.00,1944",0
"55237,1634,30.05,166.00,2,29.87,-0.02,-0.00,0.00,1944",0
"55242,1635,29.95,200.00,2,29.47,-0.02,-0.00,0.00,1944",0
"55248,1635,29.80,166.00,2,28.87,-0.02,0.00,0.00,1635",0
"55255,1635,29.77,142.00,2,29.52,-0.02,0.00,0.00,1940",0
"55260,1635,29.83,200.00,2,29.97,-0.02,0.00,0.00,1940",0
"55266,1635,29.87,166.00,2,30.07,-0.02,0.00,0.00,1944",0
"55272,1635,29.93,166.00,2,30.32,-0.02,-0.00,0.00,1944",0
"55277,1635,29.95,200.00,2,30.52,-0.02,-0.00,0.00,1635",0
"55283,1635,29.92,166.00,2,30.17,-0.02,-0.00,0.00,1940",0
"55288,1635,29.84,200.00,2,29.67,-0.02,0.00,0.00,1940",0
"55294,1635,29.81,166.00,2,29.52,-0.02,0.00,0.00,1940",0
"55301,1635,29.88,142.00,2,30.22,-0.02,0.00,0.00,1940",0
"55306,1634,30.03,200.00,2,30.32,-0.02,-0.00,0.00,1940",0
"55312,1633,30.12,166.00,2,30.47,-0.02,-0.00,0.00,1940",0
"55318,1633,30.12,166.00,2,29.97,-0.02,-0.00,0.00,1940",0
"55323,1633,30.03,200.00,2,29.12,-0.02,-0.00,0.00,1633",0
"55329,1635,29.92,166.00,2,29.27,-0.02,-0.00,0.00,1940",0
"55335,1635,29.81,166.00,2,29.42,-0.02,0.00,0.00,1940",0
"55341,1635,29.76,166.00,2,29.62,-0.02,0.00,0.00,1944",0
"55347,1635,29.82,166.00,2,30.32,-0.02,0.00,0.00,1944",0
"55352,1635,29.86,200.00,2,29.92,-0.02,0.00,0.00,1635",0
"55358,1635,29.77,166.00,2,29.32,-0.02,0.00,0.00,1944",0
"55364,1635,29.72,166.00,2,29.82,-0.02,0.00,0.00,1944",0
"55369,1635,29.72,200.00,2,30.42,-0.02,0.00,0.00,1940",0
"55375,1635,29.78,166.00,2,30.62,-0.02,0.00,0.00,1940",0
"55380,1635,29.83,200.00,2,29.62,-0.02,0.00,0.00,1940",0
"55387,1635,29.88,142.00,2,29.72,-0.02,0.00,0.00,1932",0
"55393,1635,29.94,166.00,2,30.02,-0.02,-0.00,0.00,1932",0
"55398,1635,29.99,200.00,2,30.12,-0.02,-0.00,0.00,1635",0
"55404,1635,30.00,166.00,2,30.47,-0.02,-0.00,0.00,1940",0
"55410,1634,30.05,166.00,2,30.37,-0.02,-0.00,0.00,1940",0
"55415,1634,30.08,200.00,2,29.67,-0.02,-0.00,0.00,1940",0
"55421,1634,30.06,166.00,2,29.62,-0.02,-0.00,0.00,1940",0
"55427,1634,30.03,166.00,2,30.12,-0.02,-0.00,0.00,1940",0
"55433,1634,30.03,166.00,2,30.57,-0.02,-0.00,0.00,1940",0
"55439,1633,30.14,166.00,2,30.72,-0.02,-0.00,0.00,1940",0
"55444,1633,30.17,200.00,2,30.07,-0.02,-0.00,0.00,1944",0
"55450,1633,30.14,166.00,2,29.72,-0.02,-0.00,0.00,1944",0
"55456,1633,30.15,166.00,2,30.22,-0.02,-0.00,0.00,1944",0
"55461,1633,30.14,200.00,2,30.37,-0.02,-0.00,0.00,1944",0
"55468,1633,30.10,142.00,2,29.97,-0.02,-0.00,0.00,1944",0
"55474,1633,30.11,166.00,2,29.77,-0.02,-0.00,0.00,1633",0
"55479,1633,30.10,200.00,2,29.47,-0.02,-0.00,0.00,1944",0
"55485,1634,30.00,166.00,2,29.17,-0.02,-0.00,0.00,1944",0
"55491,1634,29.93,166.00,2,29.82,-0.02,-0.00,0.00,1940",0
"55496,1635,29.85,200.00,2,29.92,-0.02,0.00,0.00,1940",0
"55502,1635,29.81,166.00,2,29.72,-0.02,0.00,0.00,1940",0
"55507,1630,30.43,200.00,2,35.92,-0.02,-0.00,0.00,1944",0
"55514,1625,30.99,142.00,2,35.77,-0.02,-0.01,0.00,1944",0
"55520,1621,31.50,166.00,2,35.52,-0.02,-0.01,0.00,1952",0
"55525,1623,31.12,200.00,2,26.12,-0.02,-0.01,0.00,1952",0
"55531,1626,30.73,166.00,2,25.92,-0.02,-0.01,0.00,1952",0
"55537,1629,30.39,166.00,2,26.07,-0.02,-0.00,0.00,1944",0
"55542,1631,30.12,200.00,2,26.42,-0.02,-0.00,0.00,1944",0
"55548,1630,30.16,166.00,2,30.27,-0.02,-0.00,0.00,1631",0
"55555,1630,30.23,142.00,2,30.62,-0.02,-0.00,0.00,1940",0
"55560,1630,30.23,200.00,2,29.72,-0.02,-0.00,0.00,1940",0
"55566,1632,29.56,166.00,2,29.17,-0.02,0.00,0.00,1940",0
"55572,1633,28.89,166.00,2,29.12,-0.02,0.00,0.00,1940",0
"55577,1633,28.27,200.00,2,29.27,-0.02,0.00,0.00,1940",0
"55583,1634,28.51,166.00,2,28.52,-0.02,0.00,0.00,1940",0
"55588,1634,28.82,200.00,2,29.07,-0.02,0.00,0.00,1940",0
"55595,1634,29.15,142.00,2,29.32,-0.02,0.00,0.00,1940",0
"55601,1634,29.51,166.00,2,30.07,-0.02,0.00,0.00,1940",0
"55606,1634,29.49,200.00,2,30.02,-0.02,0.00,0.00,1940",0
"55612,1635,29.41,166.00,2,29.82,-0.02,0.00,0.00,1944",0
"55617,1635,29.41,200.00,2,29.72,-0.02,0.00,0.00,1944",0
"55623,1635,29.56,166.00,2,30.67,-0.02,0.00,0.00,1635",0
"55629,1635,29.67,166.00,2,30.27,-0.02,0.00,0.00,1936",0
"55634,1635,29.73,200.00,2,29.82,-0.02,0.00,0.00,1936",0
"55641,1635,29.88,142.00,2,30.02,-0.02,0.00,0.00,1940",0
"55646,1634,30.00,200.00,2,30.32,-0.02,-0.00,0.00,1940",0
"55652,1633,30.11,166.00,2,30.37,-0.02,-0.00,0.00,1940",0
"55658,1634,30.05,166.00,2,29.52,-0.02,-0.00,0.00,1940",0
"55663,1634,30.02,200.00,2,29.67,-0.02,-0.00,0.00,1940",0
"55669,1633,30.07,166.00,2,30.37,-0.02,-0.00,0.00,1634",0
"55675,1633,30.14,166.00,2,30.42,-0.02,-0.00,0.00,1940",0
"55681,1633,30.08,166.00,2,30.07,-0.02,-0.00,0.00,1940",0
"55687,1634,29.93,166.00,2,28.77,-0.02,-0.00,0.00,1944",0
"55693,1635,29.88,166.00,2,29.32,-0.02,0.00,0.00,1944",0
"55698,1635,29.88,200.00,2,30.02,-0.02,0.00,0.00,1635",0
"55704,1635,29.83,166.00,2,29.82,-0.02,0.00,0.00,1940",0
"55709,1635,29.80,200.00,2,30.07,-0.02,0.00,0.00,1940",0
"55715,1635,29.80,166.00,2,29.52,-0.02,0.00,0.00,1944",0
"55721,1635,29.89,166.00,2,30.57,-0.02,0.00,0.00,1944",0
"55727,1635,29.86,166.00,2,30.07,-0.02,0.00,0.00,1944",0
"55733,1635,29.86,166.00,2,30.37,-0.02,0.00,0.00,1940",0
"55738,1635,29.88,200.00,2,30.32,-0.02,0.00,0.00,1940",0
"55744,1634,29.98,166.00,2,29.77,-0.02,-0.00,0.00,1635",0
"55750,1634,30.01,166.00,2,29.62,-0.02,-0.00,0.00,1940",0
"55755,1633,30.06,200.00,2,30.47,-0.02,-0.00,0.00,1940",0
"55761,1633,30.11,166.00,2,30.32,-0.02,-0.00,0.00,1944",0
"55768,1634,30.01,142.00,2,29.07,-0.02,-0.00,0.00,1944",0
"55773,1634,29.94,200.00,2,28.82,-0.02,-0.00,0.00,1634",0
"55779,1635,29.86,166.00,2,29.77,-0.02,0.00,0.00,1944",0
"55784,1635,29.87,200.00,2,30.22,-0.02,0.00,0.00,1944",0
"55790,1635,29.83,166.00,2,29.92,-0.02,0.00,0.00,1932",0
"55796,1635,29.77,166.00,2,29.72,-0.02,0.00,0.00,1932",0
"55801,1635,29.84,200.00,2,30.47,-0.02,0.00,0.00,1932",0
"55808,1633,30.12,142.00,2,32.47,-0.02,-0.00,0.00,1940",0
"55814,1632,30.22,166.00,2,31.42,-0.02,-0.00,0.00,1940",0
"55819,1631,30.34,200.00,2,31.52,-0.02,-0.00,0.00,1632",0
"55825,1630,30.38,166.00,2,29.52,-0.02,-0.00,0.00,1944",0
"55831,1630,30.41,166.00,2,29.12,-0.02,-0.00,0.00,1944",0
"55836,1630,30.36,200.00,2,29.22,-0.02,-0.00,0.00,1940",0
"55842,1631,30.23,166.00,2,28.92,-0.02,-0.00,0.00,1940",0
"55847,1631,30.07,200.00,2,28.37,-0.02,-0.00,0.00,1631",0
"55854,1633,29.94,142.00,2,28.37,-0.02,-0.00,0.00,1940",0
"55860,1634,29.81,166.00,2,29.22,-0.02,0.00,0.00,1940",0
"55865,1634,29.74,200.00,2,31.77,-0.02,0.00,0.00,1940",0
"55871,1634,29.74,166.00,2,31.42,-0.02,0.00,0.00,1940",0
"55877,1634,29.74,166.00,2,31.47,-0.02,0.00,0.00,1940",0
"55882,1633,29.99,200.00,2,32.02,-0.02,-0.00,0.00,1940",0
"55888,1633,30.03,166.00,2,29.57,-0.02,-0.00,0.00,1940",0
"55894,1633,29.98,166.00,2,28.67,-0.02,-0.00,0.00,1633",0
"55900,1633,29.98,166.00,2,28.92,-0.02,-0.00,0.00,1948",0
"55906,1632,30.06,166.00,2,29.22,-0.02,-0.00,0.00,1948",0
"55911,1631,30.21,200.00,2,29.87,-0.02,-0.00,0.00,1940",0
"55917,1631,30.27,166.00,2,29.82,-0.02,-0.00,0.00,1940",0
"55923,1631,30.01,166.00,2,29.17,-0.02,-0.00,0.00,1631",0
"55928,1634,29.69,200.00,2,28.22,-0.02,0.00,0.00,1940",0
"55934,1634,29.48,166.00,2,29.37,-0.02,0.00,0.00,1940",0
"55940,1634,29.19,166.00,2,29.07,-0.02,0.00,0.00,1940",0
"55946,1634,29.29,166.00,2,30.57,-0.02,0.00,0.00,1940",0
"55952,1634,29.53,166.00,2,31.07,-0.02,0.00,0.00,1940",0
"55957,1634,29.73,200.00,2,30.92,-0.02,0.00,0.00,1940",0
"55963,1634,29.96,166.00,2,31.52,-0.02,-0.00,0.00,1940",0
"55969,1633,30.03,166.00,2,30.57,-0.02,-0.00,0.00,1634",0
"55974,1633,30.08,200.00,2,30.37,-0.02,-0.00,0.00,1940",0
"55981,1632,30.13,142.00,2,29.62,-0.02,-0.00,0.00,1940",0
"55987,1631,30.25,166.00,2,29.47,-0.02,-0.00,0.00,1944",0
"55992,1630,30.32,200.00,2,30.07,-0.02,-0.00,0.00,1944",0
"55998,1629,30.42,166.00,2,30.07,-0.02,-0.00,0.00,1630",0
"56003,1630,30.28,200.00,2,29.17,-0.02,-0.00,0.00,1940",0
"56009,1631,30.19,166.00,2,30.12,-0.02,-0.00,0.00,1940",0
"56015,1631,30.23,166.00,2,31.37,-0.02,-0.00,0.00,1944",0
"56020,1631,30.21,200.00,2,31.32,-0.02,-0.00,0.00,1944",0
"56027,1632,30.04,142.00,2,28.87,-0.02,-0.00,0.00,1944",0
"56033,1633,29.87,166.00,2,28.62,-0.02,0.00,0.00,1940",0
"56038,1633,29.81,200.00,2,29.02,-0.02,0.00,0.00,1940",0
"56044,1633,29.81,166.00,2,29.47,-0.02,0.00,0.00,1633",0
"56049,1633,29.77,200.00,2,29.72,-0.02,0.00,0.00,1940",0
"56055,1633,29.69,166.00,2,29.27,-0.02,0.00,0.00,1940",0
"56061,1633,29.79,166.00,2,30.12,-0.02,0.00,0.00,1940",0
"56067,1633,29.79,166.00,2,30.12,-0.02,0.00,0.00,1940",0
"56073,1634,29.58,166.00,2,29.32,-0.02,0.00,0.00,1940",0
"56079,1634,29.39,166.00,2,29.37,-0.02,0.00,0.00,1948",0
"56084,1634,29.54,200.00,2,30.37,-0.02,0.00,0.00,1948",0
"56090,1634,29.70,166.00,2,30.27,-0.02,0.00,0.00,1944",0
"56095,1634,29.80,200.00,2,29.97,-0.02,0.00,0.00,1944",0
"56101,1634,29.89,166.00,2,30.37,-0.02,0.00,0.00,1944",0
"56108,1633,29.97,142.00,2,30.52,-0.02,-0.00,0.00,1944",0
"56113,1633,30.02,200.00,2,29.82,-0.02,-0.00,0.00,1944",0
"56119,1633,30.00,166.00,2,29.92,-0.02,-0.00,0.00,1633",0
"56124,1633,30.03,200.00,2,30.42,-0.02,-0.00,0.00,1944",0
"56130,1632,30.10,166.00,2,29.97,-0.02,-0.00,0.00,1944",0
"56136,1632,30.10,166.00,2,29.37,-0.02,-0.00,0.00,1940",0
"56141,1633,30.01,200.00,2,29.47,-0.02,-0.00,0.00,1940",0
"56147,1633,30.02,166.00,2,30.37,-0.02,-0.00,0.00,1940",0
"56154,1633,29.97,142.00,2,29.47,-0.02,-0.00,0.00,1948",0
"56159,1634,29.91,200.00,2,29.77,-0.02,-0.00,0.00,1948",0
"56165,1634,29.86,166.00,2,30.07,-0.02,0.00,0.00,1940",0
"56171,1634,29.88,166.00,2,30.02,-0.02,0.00,0.00,1940",0
"56176,1634,29.90,200.00,2,30.07,-0.02,0.00,0.00,1940",0
"56182,1634,29.77,166.00,2,29.17,-0.02,0.00,0.00,1940",0
"56187,1634,29.79,200.00,2,30.12,-0.02,0.00,0.00,1940",0
"56194,1634,29.90,142.00,2,30.47,-0.02,0.00,0.00,1634",0
"56200,1633,29.97,166.00,2,30.22,-0.02,-0.00,0.00,1940",0
"56205,1634,29.91,200.00,2,29.77,-0.02,-0.00,0.00,1940",0
"56211,1633,29.97,166.00,2,30.07,-0.02,-0.00,0.00,1944",0
"56217,1634,29.89,166.00,2,28.97,-0.02,0.00,0.00,1944",0
"56222,1634,29.82,200.00,2,29.37,-0.02,0.00,0.00,1944",0
"56228,1634,29.88,166.00,2,30.62,-0.02,0.00,0.00,1944",0
"56233,1634,29.87,200.00,2,29.97,-0.02,0.00,0.00,1944",0
"56240,1633,29.93,142.00,2,29.77,-0.02,-0.00,0.00,1634",0
"56246,1634,29.91,166.00,2,29.92,-0.02,-0.00,0.00,1940",0
"56251,1634,29.80,200.00,2,29.32,-0.02,0.00,0.00,1940",0
"56257,1634,29.64,166.00,2,28.67,-0.02,0.00,0.00,1940",0
"56263,1634,29.67,166.00,2,30.07,-0.02,0.00,0.00,1940",0
"56268,1634,29.68,200.00,2,30.12,-0.02,0.00,0.00,1634",0
"56274,1634,29.76,166.00,2,29.82,-0.02,0.00,0.00,1940",0
"56280,1634,29.89,166.00,2,30.62,-0.02,0.00,0.00,1940",0
"56286,1634,29.75,166.00,2,29.27,-0.02,0.00,0.00,1940",0
"56292,1634,29.73,166.00,2,29.72,-0.02,0.00,0.00,1940",0
"56297,1634,29.75,200.00,2,29.97,-0.02,0.00,0.00,1940",0
"56303,1634,29.72,166.00,2,29.62,-0.02,0.00,0.00,1944",0
"56308,1634,29.72,200.00,2,29.37,-0.02,0.00,0.00,1944",0
"56314,1634,29.87,166.00,2,30.12,-0.02,0.00,0.00,1634",0
"56321,1634,29.80,142.00,2,29.42,-0.02,0.00,0.00,1944",0
"56326,1634,29.78,200.00,2,29.92,-0.02,0.00,0.00,1944",0
"56332,1634,29.79,166.00,2,29.87,-0.02,0.00,0.00,1944",0
"56337,1634,29.77,200.00,2,30.47,-0.02,0.00,0.00,1944",0
"56343,1634,29.77,166.00,2,29.27,-0.02,0.00,0.00,1634",0
"56349,1634,29.84,166.00,2,30.42,-0.02,0.00,0.00,1940",0
"56354,1634,29.82,200.00,2,29.72,-0.02,0.00,0.00,1940",0
"56360,1634,29.84,166.00,2,29.82,-0.02,0.00,0.00,1948",0
"56367,1632,30.16,142.00,2,32.62,-0.02,-0.00,0.00,1948",0
"56372,1631,30.33,200.00,2,31.82,-0.02,-0.00,0.00,1948",0
"56378,1629,30.58,166.00,2,31.92,-0.02,-0.01,0.00,1944",0
"56384,1626,30.82,166.00,2,32.27,-0.02,-0.01,0.00,1944",0
"56389,1626,30.66,200.00,2,28.27,-0.02,-0.01,0.00,1626",0
"56395,1629,30.47,166.00,2,28.57,-0.02,-0.00,0.00,1940",0
"56400,1629,30.39,200.00,2,28.47,-0.02,-0.00,0.00,1940",0
"56407,1631,30.11,142.00,2,27.67,-0.02,-0.00,0.00,1940",0
"56413,1632,30.04,166.00,2,28.97,-0.02,-0.00,0.00,1940",0
"56418,1632,29.90,200.00,2,28.42,-0.02,0.00,0.00,1632",0
"56424,1633,29.51,166.00,2,28.77,-0.02,0.00,0.00,1944",0
"56430,1633,29.27,166.00,2,29.37,-0.02,0.00,0.00,1944",0
"56435,1634,29.08,200.00,2,30.02,-0.02,0.00,0.00,1940",0
"56441,1634,28.77,166.00,2,29.22,-0.02,0.00,0.00,1940",0
"56446,1634,29.10,200.00,2,31.52,-0.02,0.00,0.00,1940",0
"56453,1634,29.39,142.00,2,31.47,-0.02,0.00,0.00,1940",0
"56459,1634,29.64,166.00,2,31.02,-0.02,0.00,0.00,1940",0
"56464,1633,30.02,200.00,2,31.42,-0.02,-0.00,0.00,1634",0
"56470,1633,30.06,166.00,2,29.42,-0.02,-0.00,0.00,1940",0
"56476,1632,30.22,166.00,2,29.97,-0.02,-0.00,0.00,1940",0
"56481,1631,30.32,200.00,2,29.77,-0.02,-0.00,0.00,1936",0
"56487,1630,30.36,166.00,2,29.82,-0.02,-0.00,0.00,1936",0
"56493,1630,30.37,166.00,2,30.12,-0.02,-0.00,0.00,1630",0
"56499,1630,30.40,166.00,2,29.47,-0.02,-0.00,0.00,1944",0
"56505,1631,30.24,166.00,2,29.97,-0.02,-0.00,0.00,1944",0
"56510,1633,29.99,200.00,2,28.97,-0.02,-0.00,0.00,1944",0
"56516,1634,29.86,166.00,2,29.67,-0.02,0.00,0.00,1944",0
"56522,1634,29.59,166.00,2,28.72,-0.02,0.00,0.00,1944",0
"56527,1634,29.66,200.00,2,30.12,-0.02,0.00,0.00,1948",0
"56534,1634,29.65,142.00,2,29.92,-0.02,0.00,0.00,1948",0
"56540,1634,29.67,166.00,2,29.92,-0.02,0.00,0.00,1634",0
"56545,1634,29.76,200.00,2,30.77,-0.02,0.00,0.00,1940",0
"56551,1634,29.83,166.00,2,30.77,-0.02,0.00,0.00,1940",0
"56556,1633,29.96,200.00,2,30.82,-0.02,-0.00,0.00,1944",0
"56562,1633,29.98,166.00,2,30.12,-0.02,-0.00,0.00,1944",0
"56568,1632,30.12,166.00,2,30.37,-0.02,-0.00,0.00,1944",0
"56573,1632,30.12,200.00,2,29.67,-0.02,-0.00,0.00,1940",0
"56580,1631,30.26,142.00,2,30.17,-0.02,-0.00,0.00,1940",0
"56586,1631,30.16,166.00,2,29.12,-0.02,-0.00,0.00,1940",0
"56591,1632,30.13,200.00,2,29.62,-0.02,-0.00,0.00,1940",0
"56597,1632,30.10,166.00,2,29.62,-0.02,-0.00,0.00,1940",0
"56603,1633,29.99,166.00,2,29.67,-0.02,-0.00,0.00,1944",0
"56608,1633,29.92,200.00,2,30.07,-0.02,-0.00,0.00,1944",0
"56614,1633,29.79,166.00,2,29.52,-0.02,0.00,0.00,1633",0
"56620,1633,29.83,166.00,2,30.47,-0.02,0.00,0.00,1948",0
"56626,1634,29.75,166.00,2,29.57,-0.02,0.00,0.00,1948",0
"56632,1634,29.83,166.00,2,30.52,-0.02,0.00,0.00,1940",0
"56637,1634,29.77,200.00,2,29.57,-0.02,0.00,0.00,1940",0
"56643,1633,29.93,166.00,2,30.67,-0.02,-0.00,0.00,1940",0
"56649,1632,30.08,166.00,2,31.17,-0.02,-0.00,0.00,1940",0
"56654,1630,30.34,200.00,2,32.22,-0.02,-0.00,0.00,1940",0
"56660,1628,30.50,166.00,2,31.27,-0.02,-0.00,0.00,1944",0
"56666,1629,30.37,166.00,2,28.72,-0.02,-0.00,0.00,1944",0
"56672,1631,30.19,166.00,2,27.72,-0.02,-0.00,0.00,1944",0
"56678,1632,30.01,166.00,2,28.72,-0.02,-0.00,0.00,1940",0
"56683,1633,29.80,200.00,2,27.42,-0.02,0.00,0.00,1940",0
"56689,1633,29.73,166.00,2,29.82,-0.02,0.00,0.00,1633",0
"56695,1633,29.66,166.00,2,28.92,-0.02,0.00,0.00,1940",0
"56700,1633,29.57,200.00,2,29.77,-0.02,0.00,0.00,1940",0
"56707,1633,29.37,142.00,2,29.12,-0.02,0.00,0.00,1944",0
"56712,1634,29.14,200.00,2,29.92,-0.02,0.00,0.00,1944",0
"56718,1634,29.01,166.00,2,29.97,-0.02,0.00,0.00,1944",0
"56724,1634,29.11,166.00,2,29.77,-0.02,0.00,0.00,1944",0
"56729,1634,29.38,200.00,2,30.37,-0.02,0.00,0.00,1944",0
"56735,1634,29.46,166.00,2,29.52,-0.02,0.00,0.00,1940",0
"56741,1634,29.73,166.00,2,30.12,-0.02,0.00,0.00,1940",0
"56747,1635,29.81,166.00,2,30.62,-0.02,0.00,0.00,1940",0
"56753,1634,29.96,166.00,2,30.42,-0.02,-0.00,0.00,1940",0
"56758,1633,30.08,200.00,2,31.02,-0.02,-0.00,0.00,1940",0
"56764,1632,30.20,166.00,2,30.32,-0.02,-0.00,0.00,1633",0
"56770,1631,30.25,166.00,2,30.42,-0.02,-0.00,0.00,1940",0
"56775,1631,30.24,200.00,2,29.87,-0.02,-0.00,0.00,1940",0
"56781,1631,30.31,166.00,2,30.42,-0.02,-0.00,0.00,1940",0
"56787,1631,30.21,166.00,2,29.37,-0.02,-0.00,0.00,1940",0
"56793,1631,30.21,166.00,2,29.52,-0.02,-0.00,0.00,1940",0
"56799,1632,30.10,166.00,2,29.02,-0.02,-0.00,0.00,1940",0
"56805,1633,29.97,166.00,2,29.32,-0.02,-0.00,0.00,1940",0
"56810,1633,29.92,200.00,2,29.92,-0.02,-0.00,0.00,1633",0
"56816,1634,29.73,166.00,2,29.12,-0.02,0.00,0.00,1940",0
"56821,1634,29.68,200.00,2,29.82,-0.02,0.00,0.00,1940",0
"56827,1634,29.62,166.00,2,29.82,-0.02,0.00,0.00,1940",0
"56834,1634,29.67,142.00,2,30.42,-0.02,0.00,0.00,1940",0
"56839,1634,29.58,200.00,2,29.47,-0.02,0.00,0.00,1634",0
"56845,1634,29.69,166.00,2,30.52,-0.02,0.00,0.00,1944",0
"56851,1634,29.76,166.00,2,30.22,-0.02,0.00,0.00,1944",0
"56856,1634,29.85,200.00,2,29.87,-0.02,0.00,0.00,1944",0
"56862,1634,29.98,166.00,2,30.67,-0.02,-0.00,0.00,1944",0
"56867,1634,29.97,200.00,2,29.82,-0.02,-0.00,0.00,1944",0
"56873,1633,30.07,166.00,2,30.12,-0.02,-0.00,0.00,1940",0
"56880,1632,30.13,142.00,2,30.42,-0.02,-0.00,0.00,1940",0
"56885,1632,30.12,200.00,2,29.67,-0.02,-0.00,0.00,1632",0
"56891,1632,30.10,166.00,2,30.27,-0.02,-0.00,0.00,1944",0
"56897,1632,30.15,166.00,2,29.97,-0.02,-0.00,0.00,1944",0
"56902,1633,30.02,200.00,2,29.22,-0.02,-0.00,0.00,1940",0
"56908,1633,29.98,166.00,2,29.82,-0.02,-0.00,0.00,1940",0
"56913,1633,29.93,200.00,2,29.37,-0.02,-0.00,0.00,1633",0
"56920,1634,29.75,142.00,2,28.87,-0.02,0.00,0.00,1944",0
"56926,1634,29.87,166.00,2,31.02,-0.02,0.00,0.00,1944",0
"56931,1634,29.89,200.00,2,30.27,-0.02,0.00,0.00,1940",0
"56937,1634,29.90,166.00,2,30.57,-0.02,-0.00,0.00,1940",0
"56943,1632,30.07,166.00,2,31.37,-0.02,-0.00,0.00,1940",0
"56948,1633,30.04,200.00,2,29.97,-0.02,-0.00,0.00,1940",0
"56954,1632,30.13,166.00,2,30.87,-0.02,-0.00,0.00,1940",0
"56960,1630,30.33,166.00,2,31.17,-0.02,-0.00,0.00,1632",0
"56966,1629,30.39,166.00,2,30.42,-0.02,-0.00,0.00,1940",0
"56972,1628,30.57,166.00,2,31.22,-0.02,-0.01,0.00,1940",0
"56977,1626,30.74,200.00,2,30.52,-0.02,-0.01,0.00,1936",0
"56983,1626,30.69,166.00,2,30.57,-0.02,-0.01,0.00,1936",0
"56989,1626,30.53,166.00,2,28.62,-0.02,-0.01,0.00,1626",0
"56994,1629,30.25,200.00,2,27.82,-0.02,-0.00,0.00,1940",0
"57000,1632,29.96,166.00,2,28.42,-0.02,-0.00,0.00,1940",0
"57007,1632,29.93,142.00,2,29.72,-0.02,-0.00,0.00,1940",0
"57012,1632,29.76,200.00,2,29.12,-0.02,0.00,0.00,1940",0
"57018,1632,29.58,166.00,2,29.37,-0.02,0.00,0.00,1940",0
"57024,1633,29.54,166.00,2,30.02,-0.02,0.00,0.00,1944",0
"57029,1633,29.36,200.00,2,29.47,-0.02,0.00,0.00,1944",0
"57035,1633,29.26,166.00,2,29.47,-0.02,0.00,0.00,1633",0
"57040,1633,29.19,200.00,2,29.92,-0.02,0.00,0.00,1944",0
"57047,1633,29.40,142.00,2,30.72,-0.02,0.00,0.00,1944",0
"57053,1633,29.63,166.00,2,30.12,-0.02,0.00,0.00,1952",0
"57058,1633,29.79,200.00,2,29.97,-0.02,0.00,0.00,1952",0
"57064,1633,29.75,166.00,2,29.37,-0.02,0.00,0.00,1633",0
"57069,1633,29.85,200.00,2,30.07,-0.02,0.00,0.00,1940",0
"57075,1633,29.97,166.00,2,30.62,-0.02,-0.00,0.00,1940",0
