"52728,1654,28.33,166.00,2,29.14,0.00,0.00,0.00,1940",0
"52734,1654,28.42,166.00,2,29.19,0.00,0.00,0.00,1940",0
"52740,1655,28.58,166.00,2,29.49,0.00,0.00,0.00,1940",0
"52746,1655,28.85,166.00,2,29.69,0.00,0.00,0.00,1944",0
"52751,1655,29.13,200.00,2,29.99,0.00,0.00,0.00,1944",0
"52757,1655,29.42,166.00,2,30.19,0.00,0.00,0.00,1655",0
"52763,1656,29.53,166.00,2,30.19,0.00,0.00,0.00,1936",0
"52768,1656,29.53,200.00,2,29.54,0.00,0.00,0.00,1936",0
"52774,1656,29.58,166.00,2,29.14,0.00,0.00,0.00,1948",0
"52780,1656,29.56,166.00,2,28.99,0.00,0.00,0.00,1948",0
"52786,1656,29.63,166.00,2,29.84,0.00,0.00,0.00,1948",0
"52792,1656,29.70,166.00,2,29.94,0.00,0.00,0.00,1944",0
"52797,1656,29.76,200.00,2,30.04,0.00,0.00,0.00,1944",0
"52803,1656,29.81,166.00,2,30.24,0.00,0.00,0.00,1656",0
"52808,1656,29.80,200.00,2,29.89,0.00,0.00,0.00,1940",0
"52814,1656,29.76,166.00,2,29.74,0.00,0.00,0.00,1940",0
"52819,1656,29.70,200.00,2,29.59,0.00,0.00,0.00,1940",0
"52826,1656,29.72,142.00,2,29.74,0.00,0.00,0.00,1940",0
"52832,1656,29.76,166.00,2,29.54,0.00,0.00,0.00,1656",0
"52837,1656,29.82,200.00,2,29.64,0.00,0.00,0.00,1944",0
"52843,1656,29.80,166.00,2,29.59,0.00,0.00,0.00,1944",0
"52848,1657,29.78,200.00,2,29.74,0.00,0.00,0.00,1940",0
"52854,1657,29.73,166.00,2,29.59,0.00,0.00,0.00,1940",0
"52860,1657,29.69,166.00,2,29.79,0.00,0.00,0.00,1940",0
"52866,1657,29.59,166.00,2,28.94,0.00,0.00,0.00,1940",0
"52872,1657,29.60,166.00,2,29.79,0.00,0.00,0.00,1940",0
"52877,1657,29.56,200.00,2,29.19,0.00,0.00,0.00,1657",0
"52883,1657,29.51,166.00,2,29.24,0.00,0.00,0.00,1940",0
"52889,1657,29.53,166.00,2,29.79,0.00,0.00,0.00,1940",0
"52894,1657,29.50,200.00,2,29.29,0.00,0.00,0.00,1944",0
"52900,1657,29.50,166.00,2,29.59,0.00,0.00,0.00,1944",0
"52905,1658,29.43,200.00,2,29.09,0.01,0.00,0.00,1944",0
"52912,1658,29.45,142.00,2,29.74,0.01,0.00,0.00,1940",0
"52918,1658,29.43,166.00,2,29.59,0.01,0.00,0.00,1940",0
"52923,1658,29.46,200.00,2,29.24,0.01,0.00,0.00,1658",0
"52929,1658,29.50,166.00,2,30.24,0.01,0.00,0.00,1940",0
"52934,1658,29.58,200.00,2,29.99,0.01,0.00,0.00,1940",0
"52940,1658,29.64,166.00,2,29.84,0.01,0.00,0.00,1940",0
"52946,1658,29.67,166.00,2,30.09,0.01,0.00,0.00,1940",0
"52952,1658,29.72,166.00,2,29.79,0.01,0.00,0.00,1658",0
"52958,1658,29.75,166.00,2,29.84,0.01,0.00,0.00,1940",0
"52964,1659,29.77,166.00,2,29.34,0.01,0.00,0.00,1940",0
"52969,1659,29.75,200.00,2,29.54,0.01,0.00,0.00,1944",0
"52975,1659,29.84,166.00,2,30.44,0.01,0.00,0.00,1944",0
"52980,1659,29.88,200.00,2,29.69,0.01,0.00,0.00,1944",0
"52986,1659,29.79,166.00,2,29.34,0.01,0.00,0.00,1940",0
"52993,1659,29.79,142.00,2,29.94,0.01,0.00,0.00,1940",0
"52998,1659,29.77,200.00,2,29.69,0.01,0.00,0.00,1659",0
"53004,1659,29.66,166.00,2,28.94,0.01,0.00,0.00,1944",0
"53009,1659,29.64,200.00,2,29.59,0.01,0.00,0.00,1944",0
"53015,1659,29.65,166.00,2,29.99,0.01,0.00,0.00,1940",0
"53021,1659,29.66,166.00,2,29.39,0.01,0.00,0.00,1940",0
"53026,1659,29.66,200.00,2,29.54,0.01,0.00,0.00,1659",0
"53032,1659,29.64,166.00,2,30.29,0.01,0.00,0.00,1940",0
"53038,1659,29.63,166.00,2,29.59,0.01,0.00,0.00,1940",0
"53044,1659,29.66,166.00,2,29.64,0.01,0.00,0.00,1940",0
"53050,1659,29.69,166.00,2,30.24,0.01,0.00,0.00,1940",0
"53055,1659,29.78,200.00,2,30.54,0.01,0.00,0.00,1940",0
"53061,1659,29.96,166.00,2,30.79,0.01,-0.00,0.00,1944",0
"53066,1659,29.97,200.00,2,29.69,0.01,-0.00,0.00,1944",0
"53072,1659,29.90,166.00,2,29.24,0.01,0.00,0.00,1659",0
"53079,1659,29.88,142.00,2,29.24,0.01,0.00,0.00,1940",0
"53084,1659,29.93,200.00,2,29.99,0.01,-0.00,0.00,1940",0
"53090,1659,30.00,166.00,2,31.04,0.01,-0.00,0.00,1940",0
"53096,1657,30.15,166.00,2,31.10,0.01,-0.00,0.00,1940",0
"53101,1656,30.28,200.00,2,30.89,0.01,-0.00,0.00,1940",0
"53107,1657,30.10,166.00,2,28.49,0.01,-0.00,0.00,1944",0
"53112,1659,29.88,200.00,2,28.34,0.01,0.00,0.00,1944",0
"53118,1659,29.66,166.00,2,28.54,0.01,0.00,0.00,1940",0
"53125,1659,29.67,142.00,2,29.79,0.01,0.00,0.00,1940",0
"53130,1659,29.74,200.00,2,29.99,0.01,0.00,0.00,1940",0
"53136,1659,29.75,166.00,2,29.34,0.01,0.00,0.00,1940",0
"53142,1659,29.70,166.00,2,29.44,0.01,0.00,0.00,1940",0
"53147,1659,29.54,200.00,2,29.44,0.01,0.00,0.00,1659",0
"53153,1660,29.41,166.00,2,29.84,0.01,0.00,0.00,1940",0
"53158,1660,29.29,200.00,2,29.64,0.01,0.00,0.00,1940",0
"53165,1660,29.43,142.00,2,29.89,0.01,0.00,0.00,1940",0
"53171,1660,29.56,166.00,2,29.64,0.01,0.00,0.00,1940",0
"53176,1660,29.68,200.00,2,29.79,0.01,0.00,0.00,1940",0
"53182,1660,29.73,166.00,2,30.24,0.01,0.00,0.00,1944",0
"53187,1660,29.69,200.00,2,29.59,0.01,0.00,0.00,1944",0
"53193,1660,29.73,166.00,2,29.79,0.01,0.00,0.00,1660",0
"53199,1660,29.81,166.00,2,30.24,0.01,0.00,0.00,1940",0
"53204,1660,29.88,200.00,2,30.14,0.01,0.00,0.00,1940",0
"53211,1660,29.86,142.00,2,29.64,0.01,0.00,0.00,1944",0
"53216,1660,29.86,200.00,2,29.64,0.01,0.00,0.00,1944",0
"53222,1660,29.83,166.00,2,29.54,0.01,0.00,0.00,1660",0
"53228,1660,29.82,166.00,2,29.59,0.01,0.00,0.00,1940",0
"53233,1660,29.81,200.00,2,29.64,0.01,0.00,0.00,1940",0
"53239,1661,29.76,166.00,2,29.79,0.01,0.00,0.00,1944",0
"53244,1661,29.80,200.00,2,29.94,0.01,0.00,0.00,1944",0
"53251,1661,29.82,142.00,2,29.99,0.01,0.00,0.00,1944",0
"53257,1661,29.80,166.00,2,30.09,0.01,0.00,0.00,1940",0
"53262,1661,29.80,200.00,2,30.09,0.01,0.00,0.00,1940",0
"53268,1661,29.81,166.00,2,29.79,0.01,0.00,0.00,1661",0
"53273,1661,29.79,200.00,2,29.44,0.01,0.00,0.00,1944",0
"53279,1661,29.80,166.00,2,29.59,0.01,0.00,0.00,1944",0
"53285,1661,29.79,166.00,2,29.49,0.01,0.00,0.00,1940",0
"53291,1661,29.78,166.00,2,29.54,0.01,0.00,0.00,1940",0
"53297,1661,29.76,166.00,2,29.64,0.01,0.00,0.00,1940",0
"53302,1661,29.74,200.00,2,29.74,0.01,0.00,0.00,1940",0
"53308,1661,29.73,166.00,2,29.89,0.01,0.00,0.00,1940",0
"53314,1661,29.66,166.00,2,29.39,0.01,0.00,0.00,1944",0
"53319,1661,29.63,200.00,2,29.74,0.01,0.00,0.00,1944",0
"53325,1661,29.62,166.00,2,29.74,0.01,0.00,0.00,1944",0
"53331,1661,29.65,166.00,2,29.69,0.01,0.00,0.00,1944",0
"53337,1661,29.69,166.00,2,30.04,0.01,0.00,0.00,1944",0
"53343,1661,29.77,166.00,2,30.29,0.01,0.00,0.00,1661",0
"53348,1661,29.79,200.00,2,29.69,0.01,0.00,0.00,1944",0
"53354,1661,29.79,166.00,2,29.64,0.01,0.00,0.00,1944",0
"53360,1661,29.84,166.00,2,30.24,0.01,0.00,0.00,1940",0
"53365,1662,29.83,200.00,2,29.84,0.01,0.00,0.00,1940",0
"53371,1662,29.84,166.00,2,29.44,0.01,0.00,0.00,1940",0
"53377,1662,29.82,166.00,2,29.54,0.01,0.00,0.00,1944",0
"53383,1662,29.82,166.00,2,29.79,0.01,0.00,0.00,1944",0
"53389,1662,29.88,166.00,2,30.29,0.01,0.00,0.00,1662",0
"53394,1662,29.90,200.00,2,30.19,0.01,0.00,0.00,1940",0
"53400,1662,29.89,166.00,2,30.19,0.01,0.00,0.00,1940",0
"53405,1662,29.90,200.00,2,29.79,0.01,0.00,0.00,1944",0
"53411,1661,29.94,166.00,2,30.04,0.01,-0.00,0.00,1944",0
"53417,1661,29.82,166.00,2,29.04,0.01,0.00,0.00,1661",0
"53423,1662,29.79,166.00,2,29.54,0.01,0.00,0.00,1944",0
"53429,1662,29.83,166.00,2,29.89,0.01,0.00,0.00,1944",0
"53434,1662,29.84,200.00,2,29.64,0.01,0.00,0.00,1940",0
"53440,1662,29.82,166.00,2,29.59,0.01,0.00,0.00,1940",0
"53446,1662,29.72,166.00,2,29.24,0.01,0.00,0.00,1940",0
"53451,1662,29.66,200.00,2,29.59,0.01,0.00,0.00,1940",0
"53457,1662,29.61,166.00,2,29.69,0.01,0.00,0.00,1940",0
"53464,1662,29.61,142.00,2,29.84,0.01,0.00,0.00,1662",0
"53469,1662,29.56,200.00,2,29.54,0.01,0.00,0.00,1944",0
"53475,1662,29.60,166.00,2,29.39,0.01,0.00,0.00,1944",0
"53480,1662,29.67,200.00,2,30.24,0.01,0.00,0.00,1940",0
"53486,1662,29.65,166.00,2,29.74,0.01,0.00,0.00,1940",0
"53492,1662,29.65,166.00,2,29.64,0.01,0.00,0.00,1662",0
"53497,1663,29.68,200.00,2,29.89,0.01,0.00,0.00,1940",0
"53504,1663,29.74,142.00,2,29.79,0.01,0.00,0.00,1940",0
"53509,1663,29.82,200.00,2,30.39,0.01,0.00,0.00,1944",0
"53515,1663,29.90,166.00,2,30.49,0.01,0.00,0.00,1944",0
"53521,1662,29.95,166.00,2,30.34,0.01,-0.00,0.00,1944",0
"53526,1661,30.07,200.00,2,30.74,0.01,-0.00,0.00,1940",0
"53532,1660,30.17,166.00,2,30.44,0.01,-0.00,0.00,1940",0
"53538,1660,30.18,166.00,2,30.29,0.01,-0.00,0.00,1660",0
"53543,1659,30.24,200.00,2,30.39,0.01,-0.00,0.00,1940",0
"53550,1659,30.26,142.00,2,29.79,0.01,-0.00,0.00,1940",0
"53555,1659,30.28,200.00,2,30.09,0.01,-0.00,0.00,1940",0
"53561,1659,30.27,166.00,2,29.69,0.01,-0.00,0.00,1940",0
"53567,1660,30.16,166.00,2,29.29,0.01,-0.00,0.00,1940",0
"53572,1660,30.09,200.00,2,29.84,0.01,-0.00,0.00,1944",0
"53578,1661,29.98,166.00,2,29.19,0.01,-0.00,0.00,1944",0
"53584,1662,29.83,166.00,2,29.29,0.01,0.00,0.00,1940",0
"53590,1662,29.75,166.00,2,29.64,0.01,0.00,0.00,1940",0
"53596,1662,29.71,166.00,2,29.89,0.01,0.00,0.00,1940",0
"53601,1662,29.63,200.00,2,29.54,0.01,0.00,0.00,1940",0
"53607,1662,29.60,166.00,2,29.54,0.01,0.00,0.00,1940",0
"53613,1662,29.53,166.00,2,29.39,0.01,0.00,0.00,1662",0
"53618,1662,29.53,200.00,2,29.64,0.01,0.00,0.00,1944",0
"53624,1662,29.62,166.00,2,30.19,0.01,0.00,0.00,1944",0
"53629,1662,29.65,200.00,2,30.14,0.01,0.00,0.00,1944",0
"53636,1662,29.71,142.00,2,29.84,0.01,0.00,0.00,1944",0
"53642,1663,29.79,166.00,2,30.04,0.01,0.00,0.00,1944",0
"53647,1663,29.90,200.00,2,30.74,0.01,0.00,0.00,1944",0
"53653,1662,29.95,166.00,2,30.44,0.01,-0.00,0.00,1944",0
"53658,1661,30.04,200.00,2,30.39,0.01,-0.00,0.00,1662",0
"53664,1661,30.10,166.00,2,30.19,0.01,-0.00,0.00,1940",0
"53670,1660,30.15,166.00,2,29.84,0.01,-0.00,0.00,1940",0
"53676,1660,30.19,166.00,2,30.04,0.01,-0.00,0.00,1940",0
"53682,1660,30.15,166.00,2,29.79,0.01,-0.00,0.00,1940",0
"53688,1660,30.06,166.00,2,29.29,0.01,-0.00,0.00,1660",0
"53693,1661,30.06,200.00,2,29.84,0.01,-0.00,0.00,1940",0
"53699,1661,30.02,166.00,2,29.64,0.01,-0.00,0.00,1940",0
"53704,1662,29.85,200.00,2,28.99,0.01,0.00,0.00,1940",0
"53710,1662,29.76,166.00,2,29.54,0.01,0.00,0.00,1940",0
"53716,1662,29.72,166.00,2,30.04,0.01,0.00,0.00,1940",0
"53722,1662,29.69,166.00,2,29.89,0.01,0.00,0.00,1944",0
"53728,1662,29.67,166.00,2,29.59,0.01,0.00,0.00,1944",0
"53733,1662,29.67,200.00,2,30.09,0.01,0.00,0.00,1662",0
"53739,1662,29.71,166.00,2,30.19,0.01,0.00,0.00,1944",0
"53745,1662,29.79,166.00,2,30.04,0.01,0.00,0.00,1944",0
"53750,1662,29.77,200.00,2,29.64,0.01,0.00,0.00,1944",0
"53756,1662,29.80,166.00,2,29.94,0.01,0.00,0.00,1944",0
"53762,1662,29.91,166.00,2,30.14,0.01,-0.00,0.00,1662",0
"53768,1662,29.96,166.00,2,30.04,0.01,-0.00,0.00,1940",0
"53774,1662,29.96,166.00,2,30.04,0.01,-0.00,0.00,1940",0
"53779,1662,29.96,200.00,2,29.89,0.01,-0.00,0.00,1944",0
"53785,1662,29.98,166.00,2,29.74,0.01,-0.00,0.00,1944",0
"53791,1662,29.93,166.00,2,29.64,0.01,-0.00,0.00,1944",0
"53796,1662,29.86,200.00,2,29.49,0.01,0.00,0.00,1940",0
"53803,1662,29.80,142.00,2,29.44,0.01,0.00,0.00,1940",0
"53808,1662,29.76,200.00,2,29.24,0.01,0.00,0.00,1662",0
"53814,1663,29.76,166.00,2,29.94,0.01,0.00,0.00,1936",0
"53820,1663,29.74,166.00,2,29.94,0.01,0.00,0.00,1936",0
"53825,1663,29.81,200.00,2,30.74,0.01,0.00,0.00,1940",0
"53831,1663,29.90,166.00,2,30.89,0.01,0.00,0.00,1940",0
"53836,1662,30.02,200.00,2,31.15,0.01,-0.00,0.00,1940",0
"53842,1661,30.13,166.00,2,30.79,0.01,-0.00,0.00,1940",0
"53849,1661,30.13,142.00,2,29.69,0.01,-0.00,0.00,1940",0
"53854,1660,30.14,200.00,2,29.54,0.01,-0.00,0.00,1936",0
"53860,1660,30.19,166.00,2,29.99,0.01,-0.00,0.00,1936",0
"53866,1659,30.25,166.00,2,29.79,0.01,-0.00,0.00,1936",0
"53871,1660,30.20,200.00,2,29.44,0.01,-0.00,0.00,1944",0
"53877,1659,30.23,166.00,2,30.29,0.01,-0.00,0.00,1944",0
"53883,1659,30.17,166.00,2,30.09,0.01,-0.00,0.00,1659",0
"53889,1661,30.01,166.00,2,29.29,0.01,-0.00,0.00,1940",0
"53895,1662,29.82,166.00,2,29.29,0.01,0.00,0.00,1940",0
"53900,1662,29.69,200.00,2,29.44,0.01,0.00,0.00,1940",0
"53906,1662,29.69,166.00,2,29.69,0.01,0.00,0.00,1940",0
"53912,1662,29.68,166.00,2,29.44,0.01,0.00,0.00,1940",0
"53917,1662,29.63,200.00,2,29.49,0.01,0.00,0.00,1940",0
"53923,1662,29.66,166.00,2,30.14,0.01,0.00,0.00,1940",0
"53929,1662,29.69,166.00,2,29.74,0.01,0.00,0.00,1662",0
"53935,1662,29.64,166.00,2,29.79,0.01,0.00,0.00,1944",0
"53941,1662,29.60,166.00,2,29.69,0.01,0.00,0.00,1944",0
"53946,1663,29.62,200.00,2,29.44,0.01,0.00,0.00,1940",0
"53952,1663,29.69,166.00,2,30.04,0.01,0.00,0.00,1940",0
"53958,1663,29.78,166.00,2,30.29,0.01,0.00,0.00,1663",0
"53963,1663,29.81,200.00,2,29.99,0.01,0.00,0.00,1940",0
"53969,1663,29.88,166.00,2,30.19,0.01,0.00,0.00,1940",0
"53975,1662,29.98,166.00,2,30.44,0.01,-0.00,0.00,1940",0
"53981,1662,30.02,166.00,2,30.54,0.01,-0.00,0.00,1940",0
"53987,1662,30.00,166.00,2,29.54,0.01,-0.00,0.00,1940",0
"53992,1662,29.96,200.00,2,29.39,0.01,-0.00,0.00,1944",0
"53998,1662,29.96,166.00,2,29.69,0.01,-0.00,0.00,1944",0
"54003,1662,29.99,200.00,2,29.74,0.01,-0.00,0.00,1662",0
"54009,1662,29.93,166.00,2,29.49,0.01,-0.00,0.00,1940",0
"54016,1663,29.86,142.00,2,29.59,0.01,0.00,0.00,1940",0
"54021,1663,29.83,200.00,2,29.69,0.01,0.00,0.00,1944",0
"54027,1663,29.85,166.00,2,30.34,0.01,0.00,0.00,1944",0
"54033,1663,29.85,166.00,2,30.49,0.01,0.00,0.00,1663",0
"54038,1663,29.87,200.00,2,30.69,0.01,0.00,0.00,1944",0
"54044,1662,29.97,166.00,2,30.54,0.01,-0.00,0.00,1944",0
"54049,1661,30.09,200.00,2,30.59,0.01,-0.00,0.00,1944",0
"54055,1661,30.14,166.00,2,30.19,0.01,-0.00,0.00,1944",0
"54062,1660,30.15,142.00,2,29.89,0.01,-0.00,0.00,1944",0
"54067,1655,30.76,200.00,2,35.60,0.01,-0.01,0.00,1940",0
"54073,1651,31.28,166.00,2,34.70,0.01,-0.01,0.00,1940",0
"54079,1646,31.77,166.00,2,34.65,0.01,-0.01,0.00,1651",0
"54084,1650,31.25,200.00,2,25.14,0.01,-0.01,0.00,1940",0
"54090,1654,30.67,166.00,2,24.69,0.01,-0.01,0.00,1940",0
"54095,1659,30.09,200.00,2,24.94,0.01,-0.00,0.00,1936",0
"54102,1660,29.63,142.00,2,25.89,0.01,0.00,0.00,1936",0
"54108,1660,29.51,166.00,2,29.44,0.01,0.00,0.00,1660",0
"54113,1661,29.41,200.00,2,29.19,0.01,0.00,0.00,1940",0
"54119,1661,29.33,166.00,2,29.09,0.01,0.00,0.00,1940",0
"54125,1661,28.73,166.00,2,29.54,0.01,0.00,0.00,1940",0
"54130,1662,28.27,200.00,2,30.09,0.01,0.00,0.00,1940",0
"54136,1662,27.81,166.00,2,30.09,0.01,0.00,0.00,1940",0
"54141,1663,28.30,200.00,2,29.99,0.01,0.00,0.00,1948",0
"54148,1663,28.84,142.00,2,30.14,0.01,0.00,0.00,1948",0
"54154,1663,29.32,166.00,2,29.74,0.01,0.00,0.00,1663",0
"54159,1663,29.68,200.00,2,29.44,0.01,0.00,0.00,1948",0
"54165,1663,29.76,166.00,2,30.24,0.01,0.00,0.00,1948",0
"54170,1663,29.89,200.00,2,30.54,0.01,0.00,0.00,1944",0
"54176,1663,30.01,166.00,2,30.29,0.01,-0.00,0.00,1944",0
"54182,1662,30.09,166.00,2,30.29,0.01,-0.00,0.00,1944",0
"54188,1661,30.16,166.00,2,30.79,0.01,-0.00,0.00,1940",0
"54194,1660,30.24,166.00,2,30.94,0.01,-0.00,0.00,1940",0
"54199,1660,30.29,200.00,2,30.44,0.01,-0.00,0.00,1944",0
"54205,1660,30.25,166.00,2,29.74,0.01,-0.00,0.00,1944",0
"54211,1660,30.26,166.00,2,29.84,0.01,-0.00,0.00,1944",0
"54216,1660,30.25,200.00,2,29.39,0.01,-0.00,0.00,1940",0
"54222,1660,30.20,166.00,2,29.74,0.01,-0.00,0.00,1940",0
"54228,1660,30.11,166.00,2,29.64,0.01,-0.00,0.00,1660",0
"54234,1661,30.09,166.00,2,30.04,0.01,-0.00,0.00,1944",0
"54240,1661,30.06,166.00,2,29.99,0.01,-0.00,0.00,1944",0
"54246,1662,29.97,166.00,2,29.89,0.01,-0.00,0.00,1940",0
"54251,1662,29.90,200.00,2,30.29,0.01,-0.00,0.00,1940",0
"54257,1662,29.88,166.00,2,30.24,0.01,0.00,0.00,1940",0
"54262,1662,29.88,200.00,2,29.69,0.01,0.00,0.00,1944",0
"54268,1658,30.40,166.00,2,35.05,0.01,-0.00,0.00,1944",0
"54275,1653,30.96,142.00,2,35.05,0.01,-0.01,0.00,1658",0
"54280,1649,31.45,200.00,2,34.60,0.01,-0.01,0.00,1940",0
"54286,1652,31.01,166.00,2,25.29,0.01,-0.01,0.00,1940",0
"54292,1655,30.59,166.00,2,25.79,0.01,-0.01,0.00,1940",0
"54297,1658,30.18,200.00,2,25.94,0.01,-0.00,0.00,1940",0
"54303,1658,29.79,166.00,2,25.99,0.01,0.00,0.00,1658",0
"54308,1661,29.69,200.00,2,29.24,0.01,0.00,0.00,1940",0
"54315,1661,29.59,142.00,2,29.24,0.01,0.00,0.00,1940",0
"54321,1661,29.52,166.00,2,29.04,0.01,0.00,0.00,1940",0
"54326,1661,29.18,200.00,2,31.60,0.01,0.00,0.00,1940",0
"54332,1662,28.89,166.00,2,32.15,0.01,0.00,0.00,1940",0
"54338,1662,28.63,166.00,2,32.05,0.01,0.00,0.00,1944",0
"54343,1662,29.26,200.00,2,31.55,0.01,0.00,0.00,1944",0
"54349,1662,29.63,166.00,2,29.54,0.01,0.00,0.00,1662",0
"54354,1661,30.04,200.00,2,29.99,0.01,-0.00,0.00,1944",0
"54361,1658,30.41,142.00,2,29.69,0.01,-0.00,0.00,1944",0
"54367,1658,30.43,166.00,2,29.44,0.01,-0.00,0.00,1944",0
"54372,1657,30.45,200.00,2,29.44,0.01,-0.00,0.00,1944",0
"54378,1657,30.52,166.00,2,29.74,0.01,-0.00,0.00,1657",0
"54383,1658,30.34,200.00,2,29.79,0.01,-0.00,0.00,1940",0
"54389,1661,30.00,166.00,2,28.74,0.01,-0.00,0.00,1940",0
"54395,1661,29.71,166.00,2,29.14,0.01,0.00,0.00,1940",0
"54401,1662,29.45,166.00,2,28.99,0.01,0.00,0.00,1940",0
"54407,1662,29.50,166.00,2,29.99,0.01,0.00,0.00,1940",0
"54413,1662,29.45,166.00,2,29.49,0.01,0.00,0.00,1940",0
"54418,1662,29.47,200.00,2,29.89,0.01,0.00,0.00,1940",0
"54424,1662,29.57,166.00,2,30.49,0.01,0.00,0.00,1662",0
"54429,1662,29.67,200.00,2,30.44,0.01,0.00,0.00,1940",0
"54435,1662,29.77,166.00,2,30.69,0.01,0.00,0.00,1940",0
"54441,1662,29.85,166.00,2,30.59,0.01,0.00,0.00,1944",0
"54447,1662,29.96,166.00,2,29.89,0.01,-0.00,0.00,1944",0
"54453,1661,30.06,166.00,2,30.09,0.01,-0.00,0.00,1662",0
"54458,1660,30.14,200.00,2,29.84,0.01,-0.00,0.00,1944",0
"54464,1660,30.10,166.00,2,29.54,0.01,-0.00,0.00,1944",0
"54470,1660,30.09,166.00,2,29.44,0.01,-0.00,0.00,1944",0
"54475,1660,30.08,200.00,2,29.79,0.01,-0.00,0.00,1944",0
"54481,1661,30.06,166.00,2,30.24,0.01,-0.00,0.00,1944",0
"54488,1661,30.02,142.00,2,30.04,0.01,-0.00,0.00,1940",0
"54493,1661,29.97,200.00,2,30.19,0.01,-0.00,0.00,1940",0
"54499,1661,29.92,166.00,2,30.09,0.01,-0.00,0.00,1661",0
"54504,1662,29.89,200.00,2,29.59,0.01,0.00,0.00,1940",0
"54510,1662,29.83,166.00,2,29.54,0.01,0.00,0.00,1940",0
"54516,1662,29.84,166.00,2,29.94,0.01,0.00,0.00,1940",0
"54521,1662,29.86,200.00,2,29.74,0.01,0.00,0.00,1940",0
"54528,1662,29.89,142.00,2,29.69,0.01,0.00,0.00,1940",0
"54533,1662,29.92,200.00,2,30.09,0.01,-0.00,0.00,1944",0
"54539,1662,29.91,166.00,2,30.19,0.01,-0.00,0.00,1944",0
"54545,1660,30.11,166.00,2,32.00,0.01,-0.00,0.00,1940",0
"54550,1659,30.27,200.00,2,31.80,0.01,-0.00,0.00,1940",0
"54556,1657,30.46,166.00,2,32.05,0.01,-0.00,0.00,1940",0
"54562,1655,30.70,166.00,2,31.95,0.01,-0.01,0.00,1940",0
"54567,1656,30.52,200.00,2,27.79,0.01,-0.00,0.00,1940",0
"54574,1656,30.34,142.00,2,28.14,0.01,-0.00,0.00,1656",0
"54580,1659,30.17,166.00,2,28.04,0.01,-0.00,0.00,1944",0
"54585,1659,30.10,200.00,2,28.99,0.01,-0.00,0.00,1944",0
"54591,1660,30.04,166.00,2,29.44,0.01,-0.00,0.00,1940",0
"54596,1660,29.99,200.00,2,29.74,0.01,-0.00,0.00,1940",0
"54602,1661,29.73,166.00,2,29.39,0.01,0.00,0.00,1940",0
"54608,1661,29.54,166.00,2,29.84,0.01,0.00,0.00,1940",0
"54614,1661,29.33,166.00,2,29.94,0.01,0.00,0.00,1940",0
"54620,1661,29.14,166.00,2,30.09,0.01,0.00,0.00,1661",0
"54625,1661,29.31,200.00,2,29.49,0.01,0.00,0.00,1944",0
"54631,1662,29.48,166.00,2,29.84,0.01,0.00,0.00,1944",0
"54637,1662,29.68,166.00,2,30.04,0.01,0.00,0.00,1944",0
"54642,1662,29.80,200.00,2,30.19,0.01,0.00,0.00,1944",0
"54648,1662,29.85,166.00,2,29.94,0.01,0.00,0.00,1662",0
"54653,1662,29.89,200.00,2,30.14,0.01,0.00,0.00,1940",0
"54660,1661,29.97,142.00,2,30.19,0.01,-0.00,0.00,1940",0
"54666,1660,30.08,166.00,2,30.94,0.01,-0.00,0.00,1944",0
"54671,1659,30.18,200.00,2,30.94,0.01,-0.00,0.00,1944",0
"54677,1658,30.27,166.00,2,30.99,0.01,-0.00,0.00,1944",0
"54683,1657,30.38,166.00,2,30.59,0.01,-0.00,0.00,1940",0
"54688,1658,30.26,200.00,2,28.59,0.01,-0.00,0.00,1940",0
"54694,1658,30.18,166.00,2,29.24,0.01,-0.00,0.00,1658",0
"54700,1659,30.10,166.00,2,29.44,0.01,-0.00,0.00,1940",0
"54706,1658,30.23,166.00,2,31.20,0.01,-0.00,0.00,1940",0
"54712,1657,30.31,166.00,2,30.94,0.01,-0.00,0.00,1940",0
"54717,1657,30.40,200.00,2,31.10,0.01,-0.00,0.00,1940",0
"54723,1656,30.42,166.00,2,31.20,0.01,-0.00,0.00,1657",0
"54729,1658,30.13,166.00,2,27.99,0.01,-0.00,0.00,1944",0
"54734,1660,29.83,200.00,2,28.04,0.01,0.00,0.00,1944",0
"54740,1660,29.65,166.00,2,28.74,0.01,0.00,0.00,1940",0
"54747,1660,29.85,142.00,2,30.59,0.01,0.00,0.00,1940",0
"54752,1660,29.94,200.00,2,30.14,0.01,-0.00,0.00,1940",0
"54758,1660,29.99,166.00,2,29.94,0.01,-0.00,0.00,1940",0
"54763,1660,29.85,200.00,2,29.79,0.01,0.00,0.00,1940",0
"54769,1660,29.66,166.00,2,29.04,0.01,0.00,0.00,1660",0
"54775,1661,29.47,166.00,2,29.24,0.01,0.00,0.00,1936",0
"54780,1661,29.32,200.00,2,29.64,0.01,0.00,0.00,1936",0
"54787,1661,29.55,142.00,2,30.29,0.01,0.00,0.00,1940",0
"54792,1661,29.76,200.00,2,30.19,0.01,0.00,0.00,1940",0
"54798,1661,29.87,166.00,2,29.84,0.01,0.00,0.00,1661",0
"54804,1661,29.77,166.00,2,29.54,0.01,0.00,0.00,1944",0
"54809,1661,29.73,200.00,2,29.74,0.01,0.00,0.00,1944",0
"54815,1661,29.72,166.00,2,29.89,0.01,0.00,0.00,1944",0
"54820,1661,29.74,200.00,2,29.99,0.01,0.00,0.00,1944",0
