"172140,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172145,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"172150,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"172156,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172162,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172167,1104,0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"172173,1104,0.00,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"172178,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172183,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172188,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172194,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172199,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172205,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"172211,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"172216,1100,-0.00,200.00,0,0.08,0.00,0.00,0.00,1100",0
"172221,1100,0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"172227,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"172232,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"172237,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172243,1100,0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172249,1100,0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"172254,1104,0.03,200.00,0,0.03,0.00,0.00,0.00,1104",0
"172259,1104,0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"172265,1104,0.03,166.00,0,0.03,0.00,0.00,0.00,1104",0
"172270,1104,0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"172275,1104,0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"172281,1104,0.00,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"172286,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172292,1100,-0.01,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"172298,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172303,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172308,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172314,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172319,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172324,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172331,1096,-0.04,142.00,0,-0.07,0.00,0.00,0.00,1096",0
"172336,1096,-0.05,200.00,0,-0.12,0.00,0.00,0.00,1096",0
"172341,1096,-0.04,200.00,0,0.03,0.00,0.00,0.00,1096",0
"172347,1100,-0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"172352,1100,-0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"172357,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"172362,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"172368,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172374,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"172379,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172385,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172390,1100,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172395,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172401,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"172406,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"172411,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"172418,1100,-0.02,142.00,0,-0.07,0.00,0.00,0.00,1100",0
"172423,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172428,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"172434,1100,-0.02,166.00,0,-0.12,0.00,0.00,0.00,1100",0
"172439,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172444,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172450,1100,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"172455,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172461,1100,-0.04,166.00,0,0.03,0.00,0.00,0.00,1100",0
"172467,1100,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172472,1100,-0.03,200.00,0,0.08,0.00,0.00,0.00,1100",0
"172477,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172483,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172488,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172493,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"172498,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172505,1100,-0.00,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"172510,1100,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172515,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172521,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172526,1104,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"172531,1104,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"172537,1104,-0.02,166.00,0,0.03,0.00,0.00,0.00,1104",0
"172542,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172548,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172554,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172559,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172564,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172570,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172575,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172580,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"172587,1100,-0.02,142.00,0,-0.07,0.00,0.00,0.00,1100",0
"172592,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172597,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172603,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172608,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172613,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172618,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172624,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172630,1104,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"172635,1104,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"172641,1104,-0.03,166.00,0,0.03,0.00,0.00,0.00,1104",0
"172646,1096,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"172651,1096,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"172657,1096,-0.01,166.00,0,0.03,0.00,0.00,0.00,1096",0
"172662,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"172667,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"172674,1100,-0.00,142.00,0,0.03,0.00,0.00,0.00,1100",0
"172679,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172684,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172690,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172695,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172700,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172706,1100,-0.02,166.00,0,-0.12,0.00,0.00,0.00,1100",0
"172711,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172717,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"172722,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172728,1100,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"172733,1108,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1108",0
"172738,1108,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"172744,1108,-0.04,166.00,0,0.03,0.00,0.00,0.00,1108",0
"172749,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172754,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172761,1100,-0.02,142.00,0,0.03,0.00,0.00,0.00,1100",0
"172766,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172771,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172777,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172782,1100,-0.04,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"172787,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172793,1100,-0.05,166.00,0,-0.12,0.00,0.00,0.00,1100",0
"172798,1100,-0.06,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"172804,1100,-0.06,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"172810,1100,-0.06,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172815,1100,-0.08,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"172820,1100,-0.08,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172826,1100,-0.08,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"172831,1100,-0.08,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172836,1100,-0.07,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172843,1100,-0.06,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"172848,1100,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172853,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172858,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172864,1100,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"172869,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172874,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"172880,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172886,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172891,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172897,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"172902,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172907,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172913,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"172918,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172923,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172930,1100,-0.01,142.00,0,0.03,0.00,0.00,0.00,1100",0
"172935,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172940,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"172946,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"172951,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172956,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"172961,1104,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"172967,1104,-0.03,166.00,0,0.03,0.00,0.00,0.00,1104",0
"172973,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"172978,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"172984,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"172989,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"172994,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173000,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173005,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173010,1100,0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173017,1100,0.01,142.00,0,0.03,0.00,0.00,0.00,1100",0
"173022,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173027,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173033,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"173038,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173043,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173048,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"173054,1104,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"173060,1104,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"173065,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173071,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"173076,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173081,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173087,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"173092,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173097,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173104,1100,-0.01,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"173109,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173114,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173120,1100,-0.01,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"173125,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173130,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173136,1100,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"173142,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"173147,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173153,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173158,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173163,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173168,1096,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"173174,1096,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1096",0
"173179,1096,-0.00,200.00,0,0.08,0.00,0.00,0.00,1096",0
"173185,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"173191,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"173196,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173201,1104,0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"173207,1104,0.02,166.00,0,0.03,0.00,0.00,0.00,1104",0
"173212,1104,0.01,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"173217,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173222,1100,-0.00,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"173229,1100,-0.00,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"173234,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173239,1100,-0.03,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"173245,1092,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1092",0
"173250,1092,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"173255,1092,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"173261,1100,-0.05,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"173266,1100,-0.05,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173272,1100,-0.05,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173278,1084,-0.04,166.00,0,0.03,0.00,0.00,0.00,1084",0
"173283,1084,-0.03,200.00,0,0.03,0.00,0.00,0.00,1084",0
"173288,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173294,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"173299,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173304,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173309,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173316,1100,-0.01,142.00,0,0.03,0.00,0.00,0.00,1100",0
"173321,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"173326,1104,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"173332,1104,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"173337,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173342,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173348,1096,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1096",0
"173353,1096,-0.05,200.00,0,-0.07,0.00,0.00,0.00,1096",0
"173359,1096,-0.05,166.00,0,-0.12,0.00,0.00,0.00,1096",0
"173365,1104,-0.06,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"173370,1104,-0.07,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"173375,1104,-0.07,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"173381,1100,-0.06,166.00,0,0.03,0.00,0.00,0.00,1100",0
"173386,1100,-0.06,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173391,1100,-0.05,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173398,1100,-0.04,142.00,0,0.03,0.00,0.00,0.00,1100",0
"173403,1100,-0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173408,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"173414,1104,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"173419,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"173424,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173429,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173435,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"173441,1104,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"173446,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"173452,1104,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"173457,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173462,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173468,1100,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"173473,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173478,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173485,1100,-0.05,142.00,0,-0.12,0.00,0.00,0.00,1100",0
"173490,1100,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173495,1100,-0.05,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173501,1100,-0.05,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173506,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173511,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173517,1100,-0.04,166.00,0,-0.12,0.00,0.00,0.00,1100",0
"173522,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173528,1100,-0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"173534,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173539,1100,-0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"173544,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173549,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173555,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173560,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"173565,1104,-0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"173572,1104,0.01,142.00,0,0.03,0.00,0.00,0.00,1104",0
"173577,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173582,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173588,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"173593,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173598,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173604,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173609,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173615,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173621,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173626,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173631,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173636,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173642,1100,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"173647,1100,-0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173652,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173659,1100,-0.02,142.00,0,0.03,0.00,0.00,0.00,1100",0
"173664,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173669,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173675,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173680,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"173685,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"173691,1104,-0.00,166.00,0,0.03,0.00,0.00,0.00,1104",0
"173697,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"173702,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173708,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"173713,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173718,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173723,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173729,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173734,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173740,1104,0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"173746,1104,0.00,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"173751,1104,0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"173756,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173762,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173767,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173772,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"173778,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173784,1100,-0.01,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"173789,1100,-0.02,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"173794,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173800,1116,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1116",0
"173805,1116,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1116",0
"173810,1116,-0.03,200.00,0,0.03,0.00,0.00,0.00,1116",0
"173816,1104,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"173821,1104,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"173827,1104,-0.03,166.00,0,0.03,0.00,0.00,0.00,1104",0
"173833,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173838,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173843,1100,-0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"173849,1100,-0.01,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"173854,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173859,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173865,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"173871,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173876,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173882,1100,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"173887,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173892,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173898,1100,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173903,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173908,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173915,1100,-0.04,142.00,0,-0.12,0.00,0.00,0.00,1100",0
"173920,1104,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"173925,1104,-0.05,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"173930,1104,-0.04,200.00,0,0.03,0.00,0.00,0.00,1104",0
"173936,1100,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"173941,1100,-0.05,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173946,1100,-0.05,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173953,1100,-0.06,142.00,0,-0.12,0.00,0.00,0.00,1100",0
"173958,1100,-0.06,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"173963,1100,-0.06,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173969,1100,-0.06,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"173974,1100,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173979,1100,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173985,1100,-0.05,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"173990,1100,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"173996,1100,-0.04,166.00,0,0.03,0.00,0.00,0.00,1100",0
"174002,1100,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"174007,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"174012,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"174018,1100,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"174023,1100,-0.04,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"174028,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"174034,1100,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"174040,1096,-0.05,166.00,0,-0.07,0.00,0.00,0.00,1096",0
"174045,1096,-0.05,200.00,0,-0.07,0.00,0.00,0.00,1096",0
"174050,1096,-0.06,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"174056,1100,-0.05,166.00,0,-0.02,0.00,0.00,0.00,1100",0
