39803.000000,1635.000000,27.200000,200.000000,1.000000,27.590000,0.030000,0.000000,0.000000,1940.000000,0.000000
39810.000000,1635.000000,27.350000,142.000000,1.000000,28.140000,0.030000,0.000000,0.000000,1940.000000,0.000000
39816.000000,1635.000000,27.420000,166.000000,1.000000,27.890000,0.030000,0.000000,0.000000,1635.000000,0.000000
39821.000000,1635.000000,27.550000,200.000000,1.000000,27.740000,0.030000,-0.000000,0.000000,1944.000000,0.000000
39827.000000,1635.000000,27.490000,166.000000,1.000000,27.190000,0.030000,0.000000,0.000000,1944.000000,0.000000
39832.000000,1635.000000,27.540000,200.000000,1.000000,27.540000,0.030000,-0.000000,0.000000,1944.000000,0.000000
39838.000000,1634.000000,27.560000,166.000000,1.000000,27.640000,0.030000,-0.000000,0.000000,1944.000000,0.000000
39844.000000,1634.000000,27.620000,166.000000,1.000000,27.190000,0.030000,-0.000000,0.000000,1944.000000,0.000000
39849.000000,1634.000000,27.560000,200.000000,1.000000,26.740000,0.030000,-0.000000,0.000000,1940.000000,0.000000
39856.000000,1635.000000,27.500000,142.000000,1.000000,27.290000,0.030000,0.000000,0.000000,1940.000000,0.000000
39862.000000,1635.000000,27.420000,166.000000,1.000000,26.790000,0.030000,0.000000,0.000000,1635.000000,0.000000
39867.000000,1635.000000,27.400000,200.000000,1.000000,27.940000,0.030000,0.000000,0.000000,1936.000000,0.000000
39873.000000,1635.000000,27.360000,166.000000,1.000000,27.540000,0.030000,0.000000,0.000000,1936.000000,0.000000
39878.000000,1635.000000,27.390000,200.000000,1.000000,28.040000,0.030000,0.000000,0.000000,1944.000000,0.000000
39884.000000,1635.000000,27.480000,166.000000,1.000000,28.090000,0.030000,0.000000,0.000000,1944.000000,0.000000
39890.000000,1635.000000,27.560000,166.000000,1.000000,28.340000,0.030000,-0.000000,0.000000,1635.000000,0.000000
39896.000000,1635.000000,27.550000,166.000000,1.000000,27.490000,0.030000,-0.000000,0.000000,1940.000000,0.000000
39902.000000,1634.000000,27.620000,166.000000,1.000000,27.890000,0.030000,-0.000000,0.000000,1940.000000,0.000000
39908.000000,1634.000000,27.590000,166.000000,1.000000,26.490000,0.030000,-0.000000,0.000000,1940.000000,0.000000
39913.000000,1634.000000,27.610000,200.000000,1.000000,27.490000,0.030000,-0.000000,0.000000,1940.000000,0.000000
39919.000000,1633.000000,27.720000,166.000000,1.000000,27.890000,0.030000,-0.000000,0.000000,1940.000000,0.000000
39924.000000,1634.000000,27.660000,200.000000,1.000000,27.290000,0.030000,-0.000000,0.000000,1944.000000,0.000000
39930.000000,1634.000000,27.650000,166.000000,1.000000,27.440000,0.030000,-0.000000,0.000000,1944.000000,0.000000
39937.000000,1634.000000,27.530000,142.000000,1.000000,26.840000,0.030000,-0.000000,0.000000,1634.000000,0.000000
39942.000000,1635.000000,27.420000,200.000000,1.000000,27.040000,0.030000,0.000000,0.000000,1948.000000,0.000000
39948.000000,1635.000000,27.240000,166.000000,1.000000,26.490000,0.030000,0.000000,0.000000,1948.000000,0.000000
39954.000000,1635.000000,27.180000,166.000000,1.000000,26.940000,0.030000,0.000000,0.000000,1940.000000,0.000000
39959.000000,1635.000000,27.030000,200.000000,1.000000,26.340000,0.030000,0.000000,0.000000,1940.000000,0.000000
39965.000000,1635.000000,27.130000,166.000000,1.000000,27.540000,0.030000,0.000000,0.000000,1940.000000,0.000000
39970.000000,1635.000000,27.060000,200.000000,1.000000,26.740000,0.030000,0.000000,0.000000,1944.000000,0.000000
39976.000000,1635.000000,26.990000,166.000000,1.000000,27.190000,0.030000,0.000000,0.000000,1944.000000,0.000000
39983.000000,1636.000000,26.900000,142.000000,1.000000,26.440000,0.030000,0.000000,0.000000,1940.000000,0.000000
39988.000000,1636.000000,26.880000,200.000000,1.000000,27.190000,0.030000,0.000000,0.000000,1940.000000,0.000000
39994.000000,1636.000000,26.920000,166.000000,1.000000,27.240000,0.030000,0.000000,0.000000,1940.000000,0.000000
39999.000000,1636.000000,26.930000,200.000000,1.000000,27.140000,0.030000,0.000000,0.000000,1936.000000,0.000000
40005.000000,1636.000000,27.070000,166.000000,1.000000,27.890000,0.030000,0.000000,0.000000,1936.000000,0.000000
40011.000000,1636.000000,27.130000,166.000000,1.000000,27.590000,0.030000,0.000000,0.000000,1636.000000,0.000000
40016.000000,1637.000000,27.280000,200.000000,1.000000,27.790000,0.030000,0.000000,0.000000,1940.000000,0.000000
40023.000000,1637.000000,27.310000,142.000000,1.000000,27.890000,0.030000,0.000000,0.000000,1940.000000,0.000000
40029.000000,1637.000000,27.430000,166.000000,1.000000,27.940000,0.030000,0.000000,0.000000,1944.000000,0.000000
40034.000000,1636.000000,27.540000,200.000000,1.000000,28.240000,0.030000,-0.000000,0.000000,1944.000000,0.000000
40040.000000,1635.000000,27.660000,166.000000,1.000000,27.640000,0.030000,-0.000000,0.000000,1944.000000,0.000000
40045.000000,1636.000000,27.620000,200.000000,1.000000,26.840000,0.030000,-0.000000,0.000000,1944.000000,0.000000
40051.000000,1635.000000,27.670000,166.000000,1.000000,27.690000,0.030000,-0.000000,0.000000,1944.000000,0.000000
40057.000000,1635.000000,27.720000,166.000000,1.000000,27.690000,0.030000,-0.000000,0.000000,1635.000000,0.000000
40062.000000,1635.000000,27.680000,200.000000,1.000000,27.440000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40069.000000,1635.000000,27.650000,142.000000,1.000000,27.290000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40075.000000,1636.000000,27.510000,166.000000,1.000000,26.440000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40080.000000,1636.000000,27.480000,200.000000,1.000000,27.540000,0.030000,0.000000,0.000000,1940.000000,0.000000
40086.000000,1636.000000,27.430000,166.000000,1.000000,27.440000,0.030000,0.000000,0.000000,1636.000000,0.000000
40091.000000,1636.000000,27.390000,200.000000,1.000000,27.890000,0.030000,0.000000,0.000000,1940.000000,0.000000
40097.000000,1636.000000,27.370000,166.000000,1.000000,27.390000,0.030000,0.000000,0.000000,1940.000000,0.000000
40103.000000,1636.000000,27.470000,166.000000,1.000000,27.840000,0.030000,0.000000,0.000000,1940.000000,0.000000
40109.000000,1636.000000,27.450000,166.000000,1.000000,27.490000,0.030000,0.000000,0.000000,1940.000000,0.000000
40115.000000,1637.000000,27.410000,166.000000,1.000000,27.340000,0.030000,0.000000,0.000000,1940.000000,0.000000
40120.000000,1637.000000,27.430000,200.000000,1.000000,27.640000,0.030000,0.000000,0.000000,1940.000000,0.000000
40126.000000,1636.000000,27.520000,166.000000,1.000000,28.140000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40132.000000,1635.000000,27.630000,166.000000,1.000000,27.590000,0.030000,-0.000000,0.000000,1636.000000,0.000000
40137.000000,1635.000000,27.690000,200.000000,1.000000,28.140000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40143.000000,1634.000000,27.790000,166.000000,1.000000,28.390000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40150.000000,1635.000000,27.700000,142.000000,1.000000,26.990000,0.030000,-0.000000,0.000000,1944.000000,0.000000
40155.000000,1635.000000,27.670000,200.000000,1.000000,27.090000,0.030000,-0.000000,0.000000,1944.000000,0.000000
40161.000000,1635.000000,27.600000,166.000000,1.000000,27.140000,0.030000,-0.000000,0.000000,1635.000000,0.000000
40166.000000,1635.000000,27.600000,200.000000,1.000000,27.490000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40172.000000,1635.000000,27.660000,166.000000,1.000000,27.990000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40178.000000,1635.000000,27.660000,166.000000,1.000000,27.640000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40183.000000,1636.000000,27.510000,200.000000,1.000000,26.640000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40189.000000,1636.000000,27.520000,166.000000,1.000000,27.690000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40196.000000,1636.000000,27.420000,142.000000,1.000000,27.140000,0.030000,0.000000,0.000000,1940.000000,0.000000
40201.000000,1636.000000,27.320000,200.000000,1.000000,27.340000,0.030000,0.000000,0.000000,1940.000000,0.000000
40207.000000,1636.000000,27.380000,166.000000,1.000000,27.590000,0.030000,0.000000,0.000000,1636.000000,0.000000
40212.000000,1636.000000,27.390000,200.000000,1.000000,27.190000,0.030000,0.000000,0.000000,1940.000000,0.000000
40218.000000,1636.000000,27.360000,166.000000,1.000000,26.840000,0.030000,0.000000,0.000000,1940.000000,0.000000
40224.000000,1636.000000,27.350000,166.000000,1.000000,27.390000,0.030000,0.000000,0.000000,1944.000000,0.000000
40229.000000,1636.000000,27.260000,200.000000,1.000000,27.090000,0.030000,0.000000,0.000000,1944.000000,0.000000
40236.000000,1636.000000,27.250000,142.000000,1.000000,27.540000,0.030000,0.000000,0.000000,1636.000000,0.000000
40241.000000,1637.000000,27.310000,200.000000,1.000000,27.290000,0.030000,0.000000,0.000000,1944.000000,0.000000
40247.000000,1637.000000,27.270000,166.000000,1.000000,27.290000,0.030000,0.000000,0.000000,1944.000000,0.000000
40253.000000,1637.000000,27.300000,166.000000,1.000000,27.440000,0.030000,0.000000,0.000000,1940.000000,0.000000
40258.000000,1637.000000,27.330000,200.000000,1.000000,27.640000,0.030000,0.000000,0.000000,1940.000000,0.000000
40264.000000,1637.000000,27.350000,166.000000,1.000000,27.740000,0.030000,0.000000,0.000000,1940.000000,0.000000
40269.000000,1637.000000,27.390000,200.000000,1.000000,27.590000,0.030000,0.000000,0.000000,1940.000000,0.000000
40275.000000,1637.000000,27.470000,166.000000,1.000000,27.640000,0.030000,0.000000,0.000000,1940.000000,0.000000
40282.000000,1637.000000,27.490000,142.000000,1.000000,27.640000,0.030000,0.000000,0.000000,1637.000000,0.000000
40287.000000,1636.000000,27.600000,200.000000,1.000000,28.140000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40293.000000,1636.000000,27.650000,166.000000,1.000000,28.090000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40298.000000,1635.000000,27.710000,200.000000,1.000000,27.890000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40304.000000,1635.000000,27.700000,166.000000,1.000000,27.190000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40310.000000,1635.000000,27.700000,166.000000,1.000000,27.440000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40315.000000,1635.000000,27.660000,200.000000,1.000000,27.190000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40322.000000,1636.000000,27.600000,142.000000,1.000000,27.190000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40328.000000,1636.000000,27.520000,166.000000,1.000000,26.790000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40333.000000,1636.000000,27.520000,200.000000,1.000000,27.590000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40339.000000,1636.000000,27.470000,166.000000,1.000000,27.190000,0.030000,0.000000,0.000000,1940.000000,0.000000
40345.000000,1636.000000,27.390000,166.000000,1.000000,27.340000,0.030000,0.000000,0.000000,1944.000000,0.000000
40350.000000,1637.000000,27.310000,200.000000,1.000000,27.290000,0.030000,0.000000,0.000000,1944.000000,0.000000
40356.000000,1637.000000,27.310000,166.000000,1.000000,27.840000,0.030000,0.000000,0.000000,1637.000000,0.000000
40361.000000,1637.000000,27.270000,200.000000,1.000000,26.840000,0.030000,0.000000,0.000000,1944.000000,0.000000
40368.000000,1637.000000,27.350000,142.000000,1.000000,28.240000,0.030000,0.000000,0.000000,1944.000000,0.000000
40374.000000,1637.000000,27.370000,166.000000,1.000000,27.390000,0.030000,0.000000,0.000000,1948.000000,0.000000
40379.000000,1637.000000,27.460000,200.000000,1.000000,28.090000,0.030000,0.000000,0.000000,1948.000000,0.000000
40385.000000,1636.000000,27.610000,166.000000,1.000000,28.290000,0.030000,-0.000000,0.000000,1948.000000,0.000000
40390.000000,1635.000000,27.660000,200.000000,1.000000,28.090000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40396.000000,1635.000000,27.650000,166.000000,1.000000,27.040000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40402.000000,1635.000000,27.740000,166.000000,1.000000,28.240000,0.030000,-0.000000,0.000000,1635.000000,0.000000
40408.000000,1635.000000,27.740000,166.000000,1.000000,27.290000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40414.000000,1635.000000,27.660000,166.000000,1.000000,27.040000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40420.000000,1635.000000,27.640000,166.000000,1.000000,26.690000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40425.000000,1636.000000,27.560000,200.000000,1.000000,27.440000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40431.000000,1636.000000,27.540000,166.000000,1.000000,27.190000,0.030000,-0.000000,0.000000,1636.000000,0.000000
40436.000000,1636.000000,27.450000,200.000000,1.000000,27.140000,0.030000,0.000000,0.000000,1948.000000,0.000000
40442.000000,1636.000000,27.410000,166.000000,1.000000,27.890000,0.030000,0.000000,0.000000,1948.000000,0.000000
40449.000000,1636.000000,27.370000,142.000000,1.000000,27.690000,0.030000,0.000000,0.000000,1940.000000,0.000000
40454.000000,1636.000000,27.390000,200.000000,1.000000,27.290000,0.030000,0.000000,0.000000,1940.000000,0.000000
40460.000000,1637.000000,27.260000,166.000000,1.000000,26.940000,0.030000,0.000000,0.000000,1940.000000,0.000000
40466.000000,1637.000000,27.370000,166.000000,1.000000,28.390000,0.030000,0.000000,0.000000,1944.000000,0.000000
40471.000000,1637.000000,27.420000,200.000000,1.000000,27.540000,0.030000,0.000000,0.000000,1944.000000,0.000000
40477.000000,1636.000000,27.570000,166.000000,1.000000,28.190000,0.030000,-0.000000,0.000000,1637.000000,0.000000
40482.000000,1636.000000,27.580000,200.000000,1.000000,27.490000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40488.000000,1636.000000,27.600000,166.000000,1.000000,27.390000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40495.000000,1636.000000,27.570000,142.000000,1.000000,26.890000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40500.000000,1637.000000,27.500000,200.000000,1.000000,27.140000,0.030000,0.000000,0.000000,1940.000000,0.000000
40506.000000,1636.000000,27.520000,166.000000,1.000000,27.940000,0.030000,-0.000000,0.000000,1637.000000,0.000000
40511.000000,1636.000000,27.600000,200.000000,1.000000,28.040000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40517.000000,1635.000000,27.670000,166.000000,1.000000,27.640000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40523.000000,1635.000000,27.620000,166.000000,1.000000,27.940000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40528.000000,1636.000000,27.590000,200.000000,1.000000,27.240000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40535.000000,1636.000000,27.560000,142.000000,1.000000,27.890000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40541.000000,1636.000000,27.520000,166.000000,1.000000,27.090000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40546.000000,1636.000000,27.470000,200.000000,1.000000,26.890000,0.030000,0.000000,0.000000,1940.000000,0.000000
40552.000000,1636.000000,27.470000,166.000000,1.000000,26.890000,0.030000,0.000000,0.000000,1636.000000,0.000000
40557.000000,1636.000000,27.540000,200.000000,1.000000,27.790000,0.030000,-0.000000,0.000000,1936.000000,0.000000
40563.000000,1636.000000,27.460000,166.000000,1.000000,27.140000,0.030000,0.000000,0.000000,1936.000000,0.000000
40569.000000,1636.000000,27.360000,166.000000,1.000000,27.090000,0.030000,0.000000,0.000000,1940.000000,0.000000
40574.000000,1636.000000,27.300000,200.000000,1.000000,27.040000,0.030000,0.000000,0.000000,1940.000000,0.000000
40581.000000,1636.000000,27.250000,142.000000,1.000000,27.390000,0.030000,0.000000,0.000000,1636.000000,0.000000
40587.000000,1637.000000,27.320000,166.000000,1.000000,27.940000,0.030000,0.000000,0.000000,1944.000000,0.000000
40592.000000,1637.000000,27.320000,200.000000,1.000000,27.890000,0.030000,0.000000,0.000000,1944.000000,0.000000
40598.000000,1637.000000,27.380000,166.000000,1.000000,27.740000,0.030000,0.000000,0.000000,1940.000000,0.000000
40603.000000,1637.000000,27.510000,200.000000,1.000000,28.140000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40609.000000,1636.000000,27.610000,166.000000,1.000000,27.890000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40615.000000,1636.000000,27.540000,166.000000,1.000000,27.090000,0.030000,-0.000000,0.000000,1944.000000,0.000000
40621.000000,1636.000000,27.610000,166.000000,1.000000,27.890000,0.030000,-0.000000,0.000000,1944.000000,0.000000
40627.000000,1635.000000,27.660000,166.000000,1.000000,27.540000,0.030000,-0.000000,0.000000,1636.000000,0.000000
40633.000000,1635.000000,27.630000,166.000000,1.000000,26.790000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40638.000000,1636.000000,27.600000,200.000000,1.000000,27.040000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40644.000000,1636.000000,27.530000,166.000000,1.000000,27.290000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40649.000000,1636.000000,27.460000,200.000000,1.000000,27.140000,0.030000,0.000000,0.000000,1940.000000,0.000000
40655.000000,1636.000000,27.440000,166.000000,1.000000,27.540000,0.030000,0.000000,0.000000,1636.000000,0.000000
40662.000000,1637.000000,27.360000,142.000000,1.000000,27.390000,0.030000,0.000000,0.000000,1944.000000,0.000000
40667.000000,1637.000000,27.320000,200.000000,1.000000,27.490000,0.030000,0.000000,0.000000,1944.000000,0.000000
40673.000000,1637.000000,27.330000,166.000000,1.000000,27.140000,0.030000,0.000000,0.000000,1944.000000,0.000000
40679.000000,1637.000000,27.230000,166.000000,1.000000,26.940000,0.030000,0.000000,0.000000,1944.000000,0.000000
40684.000000,1637.000000,27.250000,200.000000,1.000000,27.690000,0.030000,0.000000,0.000000,1944.000000,0.000000
40690.000000,1637.000000,27.410000,166.000000,1.000000,28.440000,0.030000,0.000000,0.000000,1940.000000,0.000000
40695.000000,1637.000000,27.540000,200.000000,1.000000,28.290000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40701.000000,1637.000000,27.490000,166.000000,1.000000,26.840000,0.030000,0.000000,0.000000,1637.000000,0.000000
40708.000000,1637.000000,27.490000,142.000000,1.000000,27.140000,0.030000,0.000000,0.000000,1940.000000,0.000000
40713.000000,1637.000000,27.480000,200.000000,1.000000,27.390000,0.030000,0.000000,0.000000,1940.000000,0.000000
40719.000000,1637.000000,27.510000,166.000000,1.000000,27.740000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40724.000000,1637.000000,27.510000,200.000000,1.000000,27.440000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40730.000000,1636.000000,27.580000,166.000000,1.000000,27.890000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40736.000000,1635.000000,27.670000,166.000000,1.000000,27.840000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40741.000000,1635.000000,27.700000,200.000000,1.000000,27.940000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40748.000000,1636.000000,27.570000,142.000000,1.000000,27.140000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40754.000000,1637.000000,27.490000,166.000000,1.000000,27.540000,0.030000,0.000000,0.000000,1940.000000,0.000000
40759.000000,1637.000000,27.480000,200.000000,1.000000,26.740000,0.030000,0.000000,0.000000,1940.000000,0.000000
40765.000000,1636.000000,27.570000,166.000000,1.000000,27.990000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40770.000000,1636.000000,27.560000,200.000000,1.000000,27.340000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40776.000000,1636.000000,27.610000,166.000000,1.000000,28.190000,0.030000,-0.000000,0.000000,1636.000000,0.000000
40782.000000,1636.000000,27.630000,166.000000,1.000000,27.640000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40787.000000,1636.000000,27.580000,200.000000,1.000000,27.440000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40794.000000,1637.000000,27.450000,142.000000,1.000000,26.490000,0.030000,0.000000,0.000000,1940.000000,0.000000
40800.000000,1637.000000,27.340000,166.000000,1.000000,26.840000,0.030000,0.000000,0.000000,1940.000000,0.000000
40805.000000,1637.000000,27.430000,200.000000,1.000000,28.040000,0.030000,0.000000,0.000000,1940.000000,0.000000
40811.000000,1637.000000,27.450000,166.000000,1.000000,27.740000,0.030000,0.000000,0.000000,1940.000000,0.000000
40816.000000,1636.000000,27.620000,200.000000,1.000000,28.440000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40822.000000,1636.000000,27.570000,166.000000,1.000000,27.540000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40828.000000,1636.000000,27.570000,166.000000,1.000000,27.340000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40834.000000,1637.000000,27.450000,166.000000,1.000000,26.990000,0.030000,0.000000,0.000000,1940.000000,0.000000
40840.000000,1637.000000,27.500000,166.000000,1.000000,28.140000,0.030000,-0.000000,0.000000,1944.000000,0.000000
40846.000000,1637.000000,27.500000,166.000000,1.000000,27.390000,0.030000,0.000000,0.000000,1944.000000,0.000000
40851.000000,1636.000000,27.620000,200.000000,1.000000,27.690000,0.030000,-0.000000,0.000000,1637.000000,0.000000
40857.000000,1635.000000,27.700000,166.000000,1.000000,27.690000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40863.000000,1635.000000,27.730000,166.000000,1.000000,28.290000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40868.000000,1635.000000,27.630000,200.000000,1.000000,26.740000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40875.000000,1636.000000,27.520000,142.000000,1.000000,27.340000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40880.000000,1636.000000,27.430000,200.000000,1.000000,26.640000,0.030000,0.000000,0.000000,1940.000000,0.000000
40886.000000,1636.000000,27.460000,166.000000,1.000000,27.690000,0.030000,0.000000,0.000000,1940.000000,0.000000
40892.000000,1636.000000,27.460000,166.000000,1.000000,26.990000,0.030000,0.000000,0.000000,1940.000000,0.000000
40897.000000,1636.000000,27.390000,200.000000,1.000000,27.440000,0.030000,0.000000,0.000000,1636.000000,0.000000
40903.000000,1637.000000,27.360000,166.000000,1.000000,27.090000,0.030000,0.000000,0.000000,1940.000000,0.000000
40908.000000,1637.000000,27.430000,200.000000,1.000000,28.340000,0.030000,0.000000,0.000000,1940.000000,0.000000
40914.000000,1637.000000,27.360000,166.000000,1.000000,27.040000,0.030000,0.000000,0.000000,1940.000000,0.000000
40921.000000,1637.000000,27.370000,142.000000,1.000000,28.390000,0.030000,0.000000,0.000000,1940.000000,0.000000
40926.000000,1637.000000,27.480000,200.000000,1.000000,27.790000,0.030000,0.000000,0.000000,1637.000000,0.000000
40932.000000,1636.000000,27.540000,166.000000,1.000000,27.940000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40938.000000,1636.000000,27.630000,166.000000,1.000000,27.540000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40943.000000,1635.000000,27.650000,200.000000,1.000000,27.940000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40949.000000,1635.000000,27.680000,166.000000,1.000000,27.240000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40954.000000,1635.000000,27.680000,200.000000,1.000000,27.440000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40961.000000,1635.000000,27.660000,142.000000,1.000000,26.890000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40967.000000,1636.000000,27.560000,166.000000,1.000000,27.390000,0.030000,-0.000000,0.000000,1940.000000,0.000000
40972.000000,1636.000000,27.570000,200.000000,1.000000,27.090000,0.030000,-0.000000,0.000000,1636.000000,0.000000
40978.000000,1636.000000,27.480000,166.000000,1.000000,27.540000,0.030000,0.000000,0.000000,1944.000000,0.000000
40984.000000,1636.000000,27.460000,166.000000,1.000000,27.540000,0.030000,0.000000,0.000000,1944.000000,0.000000
40989.000000,1636.000000,27.390000,200.000000,1.000000,27.240000,0.030000,0.000000,0.000000,1944.000000,0.000000
40995.000000,1636.000000,27.330000,166.000000,1.000000,26.940000,0.030000,0.000000,0.000000,1944.000000,0.000000
41000.000000,1636.000000,27.240000,200.000000,1.000000,27.090000,0.030000,0.000000,0.000000,1636.000000,0.000000
41007.000000,1637.000000,27.300000,142.000000,1.000000,27.790000,0.030000,0.000000,0.000000,1940.000000,0.000000
41013.000000,1637.000000,27.300000,166.000000,1.000000,27.490000,0.030000,0.000000,0.000000,1940.000000,0.000000
41018.000000,1637.000000,27.340000,200.000000,1.000000,27.240000,0.030000,0.000000,0.000000,1940.000000,0.000000
41024.000000,1637.000000,27.360000,166.000000,1.000000,27.590000,0.030000,0.000000,0.000000,1940.000000,0.000000
41029.000000,1637.000000,27.460000,200.000000,1.000000,28.140000,0.030000,0.000000,0.000000,1940.000000,0.000000
41035.000000,1637.000000,27.480000,166.000000,1.000000,27.690000,0.030000,0.000000,0.000000,1936.000000,0.000000
41041.000000,1637.000000,27.530000,166.000000,1.000000,28.090000,0.030000,-0.000000,0.000000,1936.000000,0.000000
41047.000000,1636.000000,27.570000,166.000000,1.000000,27.590000,0.030000,-0.000000,0.000000,1637.000000,0.000000
41053.000000,1635.000000,27.670000,166.000000,1.000000,27.940000,0.030000,-0.000000,0.000000,1936.000000,0.000000
41058.000000,1634.000000,27.760000,200.000000,1.000000,28.040000,0.030000,-0.000000,0.000000,1936.000000,0.000000
41064.000000,1635.000000,27.710000,166.000000,1.000000,27.240000,0.030000,-0.000000,0.000000,1948.000000,0.000000
41070.000000,1635.000000,27.630000,166.000000,1.000000,26.690000,0.030000,-0.000000,0.000000,1948.000000,0.000000
41075.000000,1635.000000,27.630000,200.000000,1.000000,27.240000,0.030000,-0.000000,0.000000,1635.000000,0.000000
41081.000000,1636.000000,27.610000,166.000000,1.000000,27.390000,0.030000,-0.000000,0.000000,1940.000000,0.000000
41088.000000,1636.000000,27.490000,142.000000,1.000000,26.990000,0.030000,0.000000,0.000000,1940.000000,0.000000
41093.000000,1636.000000,27.370000,200.000000,1.000000,26.490000,0.030000,0.000000,0.000000,1940.000000,0.000000
41099.000000,1637.000000,27.310000,166.000000,1.000000,27.440000,0.030000,0.000000,0.000000,1940.000000,0.000000
41104.000000,1637.000000,27.350000,200.000000,1.000000,27.990000,0.030000,0.000000,0.000000,1940.000000,0.000000
41110.000000,1637.000000,27.370000,166.000000,1.000000,28.190000,0.030000,0.000000,0.000000,1940.000000,0.000000
41116.000000,1637.000000,27.380000,166.000000,1.000000,28.090000,0.030000,0.000000,0.000000,1940.000000,0.000000
41121.000000,1637.000000,27.350000,200.000000,1.000000,26.990000,0.030000,0.000000,0.000000,1637.000000,0.000000
41127.000000,1637.000000,27.400000,166.000000,1.000000,27.140000,0.030000,0.000000,0.000000,1940.000000,0.000000
41134.000000,1637.000000,27.390000,142.000000,1.000000,27.140000,0.030000,0.000000,0.000000,1940.000000,0.000000
41139.000000,1637.000000,27.390000,200.000000,1.000000,27.440000,0.030000,0.000000,0.000000,1940.000000,0.000000
41145.000000,1637.000000,27.480000,166.000000,1.000000,27.840000,0.030000,0.000000,0.000000,1940.000000,0.000000
41150.000000,1636.000000,27.650000,200.000000,1.000000,28.240000,0.030000,-0.000000,0.000000,1940.000000,0.000000
41156.000000,1636.000000,27.640000,166.000000,1.000000,27.340000,0.030000,-0.000000,0.000000,1944.000000,0.000000
41162.000000,1636.000000,27.630000,166.000000,1.000000,27.890000,0.030000,-0.000000,0.000000,1944.000000,0.000000
41167.000000,1637.000000,27.490000,200.000000,1.000000,26.790000,0.030000,0.000000,0.000000,1940.000000,0.000000
41174.000000,1637.000000,27.450000,142.000000,1.000000,27.690000,0.030000,0.000000,0.000000,1940.000000,0.000000
