"71989,1100,0.00,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"71994,1100,-0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"71999,1104,-0.01,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72005,1104,-0.01,166.00,0,0.01,-0.20,0.00,0.00,1104",0
"72010,1104,-0.01,200.00,0,0.06,-0.20,0.00,0.00,1104",0
"72015,1104,-0.00,200.00,0,0.06,-0.20,0.00,0.00,1104",0
"72022,1104,-0.00,142.00,0,0.01,-0.20,0.00,0.00,1104",0
"72027,1104,0.00,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"72032,1100,-0.01,200.00,0,-0.09,-0.20,0.00,0.00,1100",0
"72038,1100,-0.01,166.00,0,-0.09,-0.20,0.00,0.00,1100",0
"72043,1100,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72048,1096,-0.01,200.00,0,-0.04,-0.20,0.00,0.00,1096",0
"72053,1096,-0.01,200.00,0,-0.04,-0.20,0.00,0.00,1096",0
"72059,1100,-0.02,166.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72065,1100,-0.03,166.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72070,1100,-0.04,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72075,1100,-0.04,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72081,1100,-0.05,166.00,0,-0.09,-0.20,0.00,0.00,1100",0
"72086,1100,-0.04,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72091,1104,-0.04,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72097,1104,-0.04,166.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72102,1104,-0.04,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72108,1104,-0.04,166.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72114,1104,-0.05,166.00,0,-0.09,-0.20,0.00,0.00,1104",0
"72119,1100,-0.05,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72124,1100,-0.05,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72129,1100,-0.05,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72135,1100,-0.04,166.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72140,1100,-0.05,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72145,1100,-0.05,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72152,1100,-0.04,142.00,0,0.01,-0.20,0.00,0.00,1100",0
"72157,1100,-0.04,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72162,1100,-0.04,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72167,1100,-0.03,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72173,1100,-0.02,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72178,1100,-0.02,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72183,1100,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72189,1100,-0.01,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"72195,1104,-0.01,166.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72200,1104,-0.00,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"72205,1104,-0.00,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"72211,1104,-0.00,166.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72216,1104,-0.01,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72221,1104,-0.00,200.00,0,0.06,-0.20,0.00,0.00,1104",0
"72227,1092,-0.00,166.00,0,0.06,-0.20,0.00,0.00,1092",0
"72232,1092,0.01,200.00,0,0.06,-0.20,0.00,0.00,1092",0
"72238,1092,0.00,166.00,0,-0.04,-0.20,0.00,0.00,1092",0
"72243,1100,-0.00,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72249,1100,0.00,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"72254,1100,-0.00,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72259,1100,-0.01,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72265,1100,-0.00,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"72270,1100,0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72275,1100,-0.01,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72281,1100,-0.01,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72287,1108,-0.02,166.00,0,-0.04,-0.20,0.00,0.00,1108",0
"72292,1108,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1108",0
"72297,1108,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1108",0
"72303,1100,-0.01,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"72308,1100,-0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72313,1100,0.01,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"72318,1100,0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72325,1100,0.00,142.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72330,1100,0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72335,1100,0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72340,1100,0.01,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"72346,1104,0.02,166.00,0,0.06,-0.20,0.00,0.00,1104",0
"72351,1104,0.01,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72356,1104,0.01,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"72363,1100,0.01,142.00,0,0.01,-0.20,0.00,0.00,1100",0
"72368,1100,0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72373,1100,0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72379,1100,0.02,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72384,1100,0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72389,1100,0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72394,1100,0.01,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72400,1100,-0.01,166.00,0,-0.09,-0.20,0.00,0.00,1100",0
"72406,1100,-0.01,166.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72411,1100,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72416,1100,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72422,1104,-0.01,166.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72427,1104,-0.02,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72432,1104,-0.03,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72438,1108,-0.03,166.00,0,0.01,-0.20,0.00,0.00,1108",0
"72443,1108,-0.03,200.00,0,-0.04,-0.20,0.00,0.00,1108",0
"72449,1100,-0.03,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"72454,1100,-0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72460,1100,-0.01,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72465,1100,-0.01,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72470,1100,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72476,1100,-0.00,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72481,1100,0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72486,1100,0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72492,1100,0.02,166.00,0,0.11,-0.20,0.00,0.00,1100",0
"72498,1104,0.02,166.00,0,0.01,-0.20,0.00,0.00,1104",0
"72503,1104,0.03,200.00,0,0.06,-0.20,0.00,0.00,1104",0
"72508,1104,0.03,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"72514,1100,0.03,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72519,1100,0.03,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72524,1100,0.03,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72529,1100,0.02,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72536,1100,0.02,142.00,0,0.06,-0.20,0.00,0.00,1100",0
"72541,1104,0.02,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72546,1104,0.00,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72552,1104,0.01,166.00,0,0.06,-0.20,0.00,0.00,1104",0
"72557,1100,0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72562,1100,-0.00,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72567,1100,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72573,1100,-0.01,166.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72579,1100,-0.01,166.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72584,1100,-0.01,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72589,1100,-0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72595,1100,-0.01,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72600,1100,-0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72605,1100,-0.00,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"72611,1100,0.00,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72616,1104,0.01,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"72622,1104,0.01,166.00,0,0.01,-0.20,0.00,0.00,1104",0
"72627,1104,0.02,200.00,0,0.06,-0.20,0.00,0.00,1104",0
"72633,1100,0.02,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"72638,1100,0.02,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72643,1100,0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72649,1100,0.02,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72654,1100,0.02,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72659,1104,0.01,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72665,1104,0.00,166.00,0,0.01,-0.20,0.00,0.00,1104",0
"72671,1104,0.01,166.00,0,0.06,-0.20,0.00,0.00,1104",0
"72676,1100,0.00,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72681,1100,-0.01,200.00,0,-0.09,-0.20,0.00,0.00,1100",0
"72687,1100,-0.01,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72692,1104,-0.00,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"72697,1104,-0.01,200.00,0,-0.09,-0.20,0.00,0.00,1104",0
"72702,1104,-0.02,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72709,1100,-0.02,142.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72714,1100,-0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72719,1100,-0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72725,1100,-0.03,166.00,0,-0.09,-0.20,0.00,0.00,1100",0
"72730,1100,-0.03,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72735,1100,-0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72740,1100,-0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72747,1100,-0.02,142.00,0,0.01,-0.20,0.00,0.00,1100",0
"72752,1100,-0.02,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72757,1100,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72763,1100,0.00,166.00,0,0.11,-0.20,0.00,0.00,1100",0
"72768,1100,0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72773,1100,0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72778,1100,0.01,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72784,1100,0.01,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"72790,1100,0.01,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"72795,1104,0.00,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72801,1104,-0.00,166.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72806,1104,0.00,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"72811,1100,0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72816,1100,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72822,1100,-0.00,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72827,1104,-0.00,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"72833,1104,-0.00,166.00,0,-0.04,-0.20,0.00,0.00,1104",0
"72839,1104,0.00,166.00,0,0.06,-0.20,0.00,0.00,1104",0
"72844,1104,0.00,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"72849,1104,0.01,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"72854,1100,0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72860,1100,0.02,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72865,1100,0.02,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"72870,1100,0.03,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"72876,1100,0.03,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72882,1100,0.04,166.00,0,0.11,-0.20,0.00,0.00,1100",0
"72887,1100,0.05,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"72892,1100,0.04,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72898,1100,0.04,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"72903,1100,0.05,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"72908,1100,0.05,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72913,1100,0.04,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72920,1100,0.03,142.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72925,1100,0.03,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"72930,1100,0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72935,1100,0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72941,1100,0.01,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72946,1100,0.02,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"72951,1100,0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72957,1100,0.02,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72963,1100,0.02,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"72968,1100,0.03,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72973,1100,0.03,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72979,1100,0.02,166.00,0,-0.04,-0.20,0.00,0.00,1100",0
"72984,1100,0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72989,1100,0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"72995,1100,0.02,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73000,1100,0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73006,1100,0.01,166.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73011,1100,0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73017,1100,0.00,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"73022,1100,0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73027,1100,0.01,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73033,1100,0.02,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"73038,1100,0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73043,1100,0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73049,1100,0.02,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"73055,1100,0.02,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73060,1100,0.03,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73065,1092,0.03,200.00,0,0.01,-0.20,0.00,0.00,1092",0
"73070,1092,0.02,200.00,0,0.01,-0.20,0.00,0.00,1092",0
"73076,1092,0.03,166.00,0,0.06,-0.20,0.00,0.00,1092",0
"73081,1100,0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73086,1100,0.02,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73093,1100,0.02,142.00,0,0.01,-0.20,0.00,0.00,1100",0
"73098,1100,0.02,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73103,1100,0.01,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73108,1100,0.00,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73114,1100,0.00,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73119,1100,-0.00,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73124,1100,-0.01,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73131,1100,-0.02,142.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73136,1100,-0.02,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73141,1100,-0.03,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73146,1100,-0.04,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73152,1100,-0.03,166.00,0,0.06,-0.20,0.00,0.00,1100",0
"73157,1100,-0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73162,1100,-0.02,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73168,1100,-0.02,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73174,1100,-0.02,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73179,1100,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73184,1092,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1092",0
"73190,1092,0.00,166.00,0,0.06,-0.20,0.00,0.00,1092",0
"73195,1092,0.01,200.00,0,0.01,-0.20,0.00,0.00,1092",0
"73200,1104,0.01,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"73206,1104,-0.00,166.00,0,-0.09,-0.20,0.00,0.00,1104",0
"73211,1104,-0.01,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"73217,1100,-0.01,166.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73222,1100,-0.01,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73228,1100,-0.00,166.00,0,0.11,-0.20,0.00,0.00,1100",0
"73233,1100,-0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73238,1100,-0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73244,1100,-0.01,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73249,1100,-0.01,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73254,1100,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73260,1108,-0.01,166.00,0,-0.04,-0.20,0.00,0.00,1108",0
"73266,1108,-0.00,166.00,0,0.01,-0.20,0.00,0.00,1108",0
"73271,1108,0.00,200.00,0,0.01,-0.20,0.00,0.00,1108",0
"73276,1100,0.00,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73282,1100,-0.01,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73287,1100,-0.00,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73292,1100,-0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73297,1100,-0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73304,1100,0.00,142.00,0,0.01,-0.20,0.00,0.00,1100",0
"73309,1100,0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73314,1100,0.01,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73320,1100,0.01,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73325,1100,0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73330,1100,0.02,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73335,1096,0.02,200.00,0,0.01,-0.20,0.00,0.00,1096",0
"73341,1096,0.02,166.00,0,0.06,-0.20,0.00,0.00,1096",0
"73347,1096,0.03,166.00,0,0.06,-0.20,0.00,0.00,1096",0
"73352,1100,0.02,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73358,1100,0.02,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73363,1100,0.03,200.00,0,0.11,-0.20,0.00,0.00,1100",0
"73368,1100,0.04,200.00,0,0.11,-0.20,0.00,0.00,1100",0
"73373,1100,0.04,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73379,1104,0.04,166.00,0,0.06,-0.20,0.00,0.00,1104",0
"73384,1104,0.05,200.00,0,0.11,-0.20,0.00,0.00,1104",0
"73390,1104,0.05,166.00,0,0.06,-0.20,0.00,0.00,1104",0
"73396,1100,0.06,166.00,0,0.16,-0.20,0.00,0.00,1100",0
"73401,1100,0.06,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73406,1100,0.07,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73411,1100,0.07,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73417,1100,0.06,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73422,1100,0.06,200.00,0,0.11,-0.20,0.00,0.00,1100",0
"73427,1100,0.07,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73434,1100,0.06,142.00,0,0.01,-0.20,0.00,0.00,1100",0
"73439,1100,0.05,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73444,1100,0.05,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73449,1100,0.04,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73455,1100,0.03,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73460,1100,0.03,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73465,1100,0.03,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73472,1100,0.03,142.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73477,1100,0.01,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73482,1100,0.01,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73487,1104,0.01,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"73493,1104,0.01,166.00,0,0.01,-0.20,0.00,0.00,1104",0
"73498,1104,0.01,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"73503,1100,0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73509,1100,0.01,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73515,1104,0.00,166.00,0,0.01,-0.20,0.00,0.00,1104",0
"73520,1104,0.01,200.00,0,0.06,-0.20,0.00,0.00,1104",0
"73525,1104,0.01,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"73531,1104,0.01,166.00,0,0.01,-0.20,0.00,0.00,1104",0
"73536,1104,0.01,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"73541,1104,0.01,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"73546,1092,0.00,200.00,0,-0.04,-0.20,0.00,0.00,1092",0
"73552,1092,0.00,166.00,0,0.01,-0.20,0.00,0.00,1092",0
"73558,1092,0.00,166.00,0,0.01,-0.20,0.00,0.00,1092",0
"73563,1100,-0.00,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73569,1100,-0.00,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73574,1100,-0.02,200.00,0,-0.09,-0.20,0.00,0.00,1100",0
"73579,1100,-0.02,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73584,1100,-0.01,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73590,1100,-0.01,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73595,1100,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73601,1100,-0.01,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73607,1104,-0.01,166.00,0,-0.04,-0.20,0.00,0.00,1104",0
"73612,1104,-0.01,200.00,0,0.06,-0.20,0.00,0.00,1104",0
"73617,1104,0.00,200.00,0,0.06,-0.20,0.00,0.00,1104",0
"73622,1100,-0.01,200.00,0,-0.09,-0.20,0.00,0.00,1100",0
"73628,1100,-0.00,166.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73633,1100,0.01,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73638,1100,0.01,200.00,0,0.11,-0.20,0.00,0.00,1100",0
"73645,1100,0.02,142.00,0,0.06,-0.20,0.00,0.00,1100",0
"73650,1100,0.03,200.00,0,0.11,-0.20,0.00,0.00,1100",0
"73655,1100,0.03,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73660,1100,0.05,200.00,0,0.11,-0.20,0.00,0.00,1100",0
"73666,1100,0.04,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73671,1100,0.05,200.00,0,0.11,-0.20,0.00,0.00,1100",0
"73676,1100,0.07,200.00,0,0.11,-0.20,0.00,0.00,1100",0
"73682,1104,0.08,166.00,0,0.11,-0.20,0.00,0.00,1104",0
"73688,1104,0.08,166.00,0,0.06,-0.20,0.00,0.00,1104",0
"73693,1104,0.07,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"73698,1100,0.06,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73704,1100,0.04,166.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73709,1104,0.03,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"73714,1104,0.02,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"73720,1104,0.02,166.00,0,-0.04,-0.20,0.00,0.00,1104",0
"73725,1100,-0.00,200.00,0,-0.09,-0.20,0.00,0.00,1100",0
"73731,1100,-0.01,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73736,1100,-0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73742,1100,-0.03,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73747,1100,-0.03,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73752,1100,-0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73758,1100,-0.02,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73763,1100,-0.02,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73768,1100,-0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73774,1100,-0.01,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73780,1100,-0.01,166.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73785,1100,-0.02,200.00,0,-0.09,-0.20,0.00,0.00,1100",0
"73790,1100,-0.02,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73796,1100,-0.02,166.00,0,0.01,-0.20,0.00,0.00,1100",0
"73801,1100,-0.01,200.00,0,0.06,-0.20,0.00,0.00,1100",0
"73806,1100,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73811,1100,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73818,1104,-0.00,142.00,0,0.01,-0.20,0.00,0.00,1104",0
"73823,1104,-0.01,200.00,0,-0.04,-0.20,0.00,0.00,1104",0
"73828,1104,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1104",0
"73834,1100,-0.01,166.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73839,1100,0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73844,1100,-0.00,200.00,0,-0.04,-0.20,0.00,0.00,1100",0
"73849,1100,-0.00,200.00,0,0.01,-0.20,0.00,0.00,1100",0
"73856,1100,-0.01,142.00,0,0.01,-0.20,0.00,0.00,1100",0
"73861,1108,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1108",0
"73866,1108,-0.01,200.00,0,-0.04,-0.20,0.00,0.00,1108",0
"73872,1108,-0.01,166.00,0,0.06,-0.20,0.00,0.00,1108",0
"73877,1100,-0.01,200.00,0,-0.09,-0.20,0.00,0.00,1100",0
"73882,1100,-0.01,200.00,0,0.01,-0.20,0.00,0.00,1100",0
