34055.000000,1600.000000,29.090000,166.000000,2.000000,28.240000,0.000000,0.000000,0.000000,1944.000000,0.000000
34061.000000,1600.000000,29.110000,166.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
34066.000000,1600.000000,29.180000,200.000000,2.000000,29.790000,0.000000,0.000000,0.000000,1940.000000,0.000000
34072.000000,1600.000000,29.250000,166.000000,2.000000,30.090000,0.000000,0.000000,0.000000,1940.000000,0.000000
34077.000000,1600.000000,29.270000,200.000000,2.000000,29.890000,0.000000,0.000000,0.000000,1944.000000,0.000000
34083.000000,1600.000000,29.300000,166.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1944.000000,0.000000
34089.000000,1600.000000,29.350000,166.000000,2.000000,28.840000,0.000000,0.000000,0.000000,1600.000000,0.000000
34095.000000,1599.000000,29.430000,166.000000,2.000000,29.990000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34101.000000,1600.000000,29.390000,166.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1940.000000,0.000000
34106.000000,1600.000000,29.350000,200.000000,2.000000,28.940000,0.000000,0.000000,0.000000,1940.000000,0.000000
34112.000000,1600.000000,29.340000,166.000000,2.000000,28.190000,0.000000,0.000000,0.000000,1940.000000,0.000000
34118.000000,1600.000000,29.290000,166.000000,2.000000,28.840000,0.000000,0.000000,0.000000,1600.000000,0.000000
34123.000000,1600.000000,29.210000,200.000000,2.000000,28.940000,0.000000,0.000000,0.000000,1940.000000,0.000000
34129.000000,1600.000000,29.080000,166.000000,2.000000,28.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
34135.000000,1600.000000,29.020000,166.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
34141.000000,1600.000000,29.130000,166.000000,2.000000,30.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
34147.000000,1600.000000,29.210000,166.000000,2.000000,29.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
34152.000000,1600.000000,29.140000,200.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
34158.000000,1600.000000,29.230000,166.000000,2.000000,30.040000,0.000000,0.000000,0.000000,1940.000000,0.000000
34163.000000,1600.000000,29.310000,200.000000,2.000000,29.740000,0.000000,0.000000,0.000000,1600.000000,0.000000
34169.000000,1599.000000,29.400000,166.000000,2.000000,29.090000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34174.000000,1599.000000,29.420000,200.000000,2.000000,28.990000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
34181.000000,1599.000000,29.490000,142.000000,2.000000,29.690000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
34187.000000,1597.000000,29.680000,166.000000,2.000000,30.740000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
34192.000000,1596.000000,29.830000,200.000000,2.000000,30.690000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
34198.000000,1596.000000,29.810000,166.000000,2.000000,30.140000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
34204.000000,1594.000000,30.070000,166.000000,2.000000,32.290000,-0.000000,-0.010000,0.000000,1944.000000,0.000000
34209.000000,1591.000000,30.340000,200.000000,2.000000,31.990000,-0.000000,-0.010000,0.000000,1932.000000,0.000000
34215.000000,1589.000000,30.580000,166.000000,2.000000,32.440000,-0.000000,-0.010000,0.000000,1932.000000,0.000000
34222.000000,1591.000000,30.320000,142.000000,2.000000,27.140000,-0.000000,-0.010000,0.000000,1932.000000,0.000000
34227.000000,1592.000000,30.110000,200.000000,2.000000,27.040000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
34233.000000,1593.000000,29.940000,166.000000,2.000000,27.240000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
34239.000000,1593.000000,29.690000,166.000000,2.000000,27.190000,-0.000000,-0.000000,0.000000,1593.000000,0.000000
34244.000000,1597.000000,29.270000,200.000000,2.000000,26.590000,-0.000000,0.000000,0.000000,1940.000000,0.000000
34250.000000,1598.000000,28.850000,166.000000,2.000000,26.440000,-0.000000,0.000000,0.000000,1940.000000,0.000000
34255.000000,1598.000000,28.590000,200.000000,2.000000,27.540000,-0.000000,0.000000,0.000000,1940.000000,0.000000
34262.000000,1598.000000,28.270000,142.000000,2.000000,29.140000,-0.000000,0.000000,0.000000,1940.000000,0.000000
34268.000000,1599.000000,27.910000,166.000000,2.000000,28.390000,-0.000000,0.000000,0.000000,1940.000000,0.000000
34273.000000,1599.000000,27.590000,200.000000,2.000000,29.240000,-0.000000,0.000000,0.000000,1944.000000,0.000000
34279.000000,1600.000000,27.790000,166.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1944.000000,0.000000
34284.000000,1600.000000,27.960000,200.000000,2.000000,28.740000,0.000000,0.000000,0.000000,1936.000000,0.000000
34290.000000,1601.000000,28.190000,166.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1936.000000,0.000000
34296.000000,1601.000000,28.370000,166.000000,2.000000,28.990000,0.000000,0.000000,0.000000,1936.000000,0.000000
34301.000000,1601.000000,28.620000,200.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1944.000000,0.000000
34308.000000,1601.000000,28.880000,142.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1944.000000,0.000000
34313.000000,1601.000000,29.050000,200.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1601.000000,0.000000
34319.000000,1602.000000,29.180000,166.000000,2.000000,30.390000,0.000000,0.000000,0.000000,1940.000000,0.000000
34325.000000,1602.000000,29.300000,166.000000,2.000000,29.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
34330.000000,1602.000000,29.300000,200.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1944.000000,0.000000
34336.000000,1602.000000,29.380000,166.000000,2.000000,29.890000,0.000000,0.000000,0.000000,1944.000000,0.000000
34341.000000,1598.000000,29.790000,200.000000,2.000000,32.840000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34348.000000,1596.000000,30.020000,142.000000,2.000000,31.840000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34354.000000,1594.000000,30.280000,166.000000,2.000000,31.640000,0.000000,-0.010000,0.000000,1944.000000,0.000000
34359.000000,1591.000000,30.540000,200.000000,2.000000,31.640000,0.000000,-0.010000,0.000000,1594.000000,0.000000
34365.000000,1592.000000,30.400000,166.000000,2.000000,27.590000,0.000000,-0.010000,0.000000,1940.000000,0.000000
34370.000000,1593.000000,30.260000,200.000000,2.000000,27.940000,0.000000,-0.010000,0.000000,1940.000000,0.000000
34376.000000,1595.000000,30.060000,166.000000,2.000000,28.340000,0.000000,-0.010000,0.000000,1940.000000,0.000000
34382.000000,1594.000000,30.060000,166.000000,2.000000,29.640000,0.000000,-0.010000,0.000000,1940.000000,0.000000
34387.000000,1594.000000,30.000000,200.000000,2.000000,28.640000,-0.000000,-0.000000,0.000000,1594.000000,0.000000
34394.000000,1595.000000,29.920000,142.000000,2.000000,29.090000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
34400.000000,1598.000000,29.600000,166.000000,2.000000,29.640000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
34405.000000,1599.000000,29.220000,200.000000,2.000000,28.090000,-0.000000,0.000000,0.000000,1944.000000,0.000000
34411.000000,1599.000000,28.830000,166.000000,2.000000,27.740000,-0.000000,0.000000,0.000000,1944.000000,0.000000
34417.000000,1600.000000,28.440000,166.000000,2.000000,27.740000,0.000000,0.000000,0.000000,1944.000000,0.000000
34422.000000,1600.000000,28.520000,200.000000,2.000000,28.390000,0.000000,0.000000,0.000000,1936.000000,0.000000
34428.000000,1600.000000,28.650000,166.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1936.000000,0.000000
34434.000000,1600.000000,28.750000,166.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1600.000000,0.000000
34440.000000,1600.000000,28.660000,166.000000,2.000000,28.740000,0.000000,0.000000,0.000000,1944.000000,0.000000
34445.000000,1600.000000,28.640000,200.000000,2.000000,28.440000,0.000000,0.000000,0.000000,1944.000000,0.000000
34451.000000,1600.000000,28.630000,166.000000,2.000000,28.940000,0.000000,0.000000,0.000000,1944.000000,0.000000
34457.000000,1600.000000,28.630000,166.000000,2.000000,29.640000,0.000000,0.000000,0.000000,1944.000000,0.000000
34462.000000,1600.000000,28.710000,200.000000,2.000000,28.890000,0.000000,0.000000,0.000000,1944.000000,0.000000
34468.000000,1601.000000,28.800000,166.000000,2.000000,28.690000,0.000000,0.000000,0.000000,1944.000000,0.000000
34473.000000,1601.000000,28.970000,200.000000,2.000000,29.390000,0.000000,0.000000,0.000000,1944.000000,0.000000
34480.000000,1601.000000,29.080000,142.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
34486.000000,1601.000000,29.110000,166.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
34491.000000,1601.000000,29.100000,200.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
34497.000000,1601.000000,29.130000,166.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1944.000000,0.000000
34502.000000,1601.000000,29.240000,200.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1944.000000,0.000000
34508.000000,1601.000000,29.310000,166.000000,2.000000,29.640000,0.000000,0.000000,0.000000,1601.000000,0.000000
34514.000000,1601.000000,29.320000,166.000000,2.000000,29.790000,0.000000,0.000000,0.000000,1940.000000,0.000000
34520.000000,1601.000000,29.410000,166.000000,2.000000,29.740000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34526.000000,1600.000000,29.520000,166.000000,2.000000,29.790000,0.000000,-0.000000,0.000000,1948.000000,0.000000
34531.000000,1600.000000,29.520000,200.000000,2.000000,29.440000,0.000000,-0.000000,0.000000,1948.000000,0.000000
34537.000000,1601.000000,29.470000,166.000000,2.000000,28.990000,0.000000,-0.000000,0.000000,1948.000000,0.000000
34543.000000,1601.000000,29.410000,166.000000,2.000000,28.890000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34548.000000,1601.000000,29.350000,200.000000,2.000000,28.640000,0.000000,0.000000,0.000000,1944.000000,0.000000
34554.000000,1601.000000,29.260000,166.000000,2.000000,28.140000,0.000000,0.000000,0.000000,1601.000000,0.000000
34561.000000,1601.000000,29.340000,142.000000,2.000000,30.390000,0.000000,0.000000,0.000000,1940.000000,0.000000
34566.000000,1601.000000,29.460000,200.000000,2.000000,30.840000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34572.000000,1600.000000,29.550000,166.000000,2.000000,30.690000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34577.000000,1599.000000,29.670000,200.000000,2.000000,30.940000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34583.000000,1599.000000,29.460000,166.000000,2.000000,27.690000,0.000000,-0.000000,0.000000,1599.000000,0.000000
34589.000000,1601.000000,29.290000,166.000000,2.000000,27.690000,0.000000,0.000000,0.000000,1936.000000,0.000000
34594.000000,1601.000000,29.230000,200.000000,2.000000,28.440000,0.000000,0.000000,0.000000,1936.000000,0.000000
34600.000000,1601.000000,29.210000,166.000000,2.000000,28.640000,0.000000,0.000000,0.000000,1948.000000,0.000000
34606.000000,1601.000000,29.250000,166.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1948.000000,0.000000
34612.000000,1601.000000,29.290000,166.000000,2.000000,28.590000,0.000000,0.000000,0.000000,1948.000000,0.000000
34618.000000,1601.000000,29.070000,166.000000,2.000000,28.190000,0.000000,0.000000,0.000000,1944.000000,0.000000
34623.000000,1602.000000,28.880000,200.000000,2.000000,28.940000,0.000000,0.000000,0.000000,1944.000000,0.000000
34629.000000,1602.000000,28.660000,166.000000,2.000000,28.440000,0.000000,0.000000,0.000000,1602.000000,0.000000
34634.000000,1602.000000,28.440000,200.000000,2.000000,28.740000,0.000000,0.000000,0.000000,1936.000000,0.000000
34640.000000,1602.000000,28.560000,166.000000,2.000000,28.940000,0.000000,0.000000,0.000000,1936.000000,0.000000
34647.000000,1603.000000,28.700000,142.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1940.000000,0.000000
34652.000000,1603.000000,28.770000,200.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1940.000000,0.000000
34658.000000,1603.000000,28.830000,166.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
34663.000000,1603.000000,28.880000,200.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
34669.000000,1603.000000,28.980000,166.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
34675.000000,1603.000000,29.120000,166.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
34680.000000,1603.000000,29.190000,200.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
34686.000000,1603.000000,29.300000,166.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
34692.000000,1603.000000,29.370000,166.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1944.000000,0.000000
34698.000000,1603.000000,29.420000,166.000000,2.000000,29.440000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34704.000000,1603.000000,29.430000,166.000000,2.000000,29.090000,0.000000,-0.000000,0.000000,1603.000000,0.000000
34709.000000,1603.000000,29.470000,200.000000,2.000000,29.590000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34715.000000,1603.000000,29.470000,166.000000,2.000000,29.290000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34721.000000,1603.000000,29.440000,166.000000,2.000000,29.240000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34726.000000,1603.000000,29.390000,200.000000,2.000000,29.090000,0.000000,0.000000,0.000000,1944.000000,0.000000
34733.000000,1603.000000,29.410000,142.000000,2.000000,29.740000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34738.000000,1603.000000,29.430000,200.000000,2.000000,29.840000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34744.000000,1603.000000,29.480000,166.000000,2.000000,29.990000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34750.000000,1602.000000,29.500000,166.000000,2.000000,29.740000,0.000000,-0.000000,0.000000,1603.000000,0.000000
34755.000000,1602.000000,29.550000,200.000000,2.000000,29.940000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34761.000000,1601.000000,29.650000,166.000000,2.000000,30.040000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34767.000000,1601.000000,29.700000,166.000000,2.000000,30.090000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34772.000000,1601.000000,29.710000,200.000000,2.000000,29.390000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34779.000000,1600.000000,29.700000,142.000000,2.000000,29.190000,0.000000,-0.000000,0.000000,1601.000000,0.000000
34784.000000,1601.000000,29.640000,200.000000,2.000000,28.440000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34790.000000,1602.000000,29.500000,166.000000,2.000000,28.390000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34796.000000,1603.000000,29.340000,166.000000,2.000000,28.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
34801.000000,1603.000000,29.270000,200.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
34807.000000,1603.000000,29.240000,166.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
34812.000000,1603.000000,29.160000,200.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1944.000000,0.000000
34819.000000,1603.000000,29.070000,142.000000,2.000000,29.090000,0.000000,0.000000,0.000000,1944.000000,0.000000
34825.000000,1603.000000,29.020000,166.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1603.000000,0.000000
34830.000000,1603.000000,29.070000,200.000000,2.000000,29.890000,0.000000,0.000000,0.000000,1940.000000,0.000000
34836.000000,1603.000000,29.140000,166.000000,2.000000,29.890000,0.000000,0.000000,0.000000,1940.000000,0.000000
34841.000000,1603.000000,29.280000,200.000000,2.000000,29.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
34847.000000,1603.000000,29.430000,166.000000,2.000000,29.890000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34853.000000,1602.000000,29.630000,166.000000,2.000000,30.240000,0.000000,-0.000000,0.000000,1603.000000,0.000000
34859.000000,1601.000000,29.720000,166.000000,2.000000,30.140000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34865.000000,1600.000000,29.790000,166.000000,2.000000,30.190000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34871.000000,1599.000000,29.870000,166.000000,2.000000,29.940000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34876.000000,1598.000000,29.960000,200.000000,2.000000,30.040000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34882.000000,1599.000000,29.890000,166.000000,2.000000,28.840000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34887.000000,1600.000000,29.770000,200.000000,2.000000,28.690000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34893.000000,1600.000000,29.660000,166.000000,2.000000,28.840000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34899.000000,1600.000000,29.580000,166.000000,2.000000,29.040000,0.000000,-0.000000,0.000000,1600.000000,0.000000
34905.000000,1601.000000,29.520000,166.000000,2.000000,29.290000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34911.000000,1602.000000,29.450000,166.000000,2.000000,29.490000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34917.000000,1602.000000,29.380000,166.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
34922.000000,1602.000000,29.490000,200.000000,2.000000,31.240000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34928.000000,1600.000000,29.640000,166.000000,2.000000,31.440000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34933.000000,1599.000000,29.750000,200.000000,2.000000,31.190000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34939.000000,1597.000000,29.990000,166.000000,2.000000,31.190000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34946.000000,1595.000000,30.180000,142.000000,2.000000,30.590000,0.000000,-0.010000,0.000000,1944.000000,0.000000
34951.000000,1593.000000,30.380000,200.000000,2.000000,30.840000,0.000000,-0.010000,0.000000,1944.000000,0.000000
34957.000000,1592.000000,30.520000,166.000000,2.000000,30.440000,0.000000,-0.010000,0.000000,1944.000000,0.000000
34963.000000,1594.000000,30.270000,166.000000,2.000000,26.790000,0.000000,-0.010000,0.000000,1944.000000,0.000000
34968.000000,1596.000000,30.000000,200.000000,2.000000,26.840000,0.000000,-0.000000,0.000000,1944.000000,0.000000
34974.000000,1596.000000,29.670000,166.000000,2.000000,26.190000,0.000000,-0.000000,0.000000,1596.000000,0.000000
34979.000000,1600.000000,29.460000,200.000000,2.000000,29.090000,0.000000,-0.000000,0.000000,1940.000000,0.000000
34985.000000,1600.000000,29.170000,166.000000,2.000000,28.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
34992.000000,1601.000000,28.930000,142.000000,2.000000,28.740000,0.000000,0.000000,0.000000,1940.000000,0.000000
34997.000000,1601.000000,28.720000,200.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1940.000000,0.000000
35003.000000,1601.000000,28.600000,166.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
35008.000000,1601.000000,28.480000,200.000000,2.000000,29.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
35014.000000,1602.000000,28.430000,166.000000,2.000000,29.990000,0.000000,0.000000,0.000000,1940.000000,0.000000
35020.000000,1602.000000,28.820000,166.000000,2.000000,30.640000,0.000000,0.000000,0.000000,1602.000000,0.000000
35025.000000,1601.000000,29.550000,200.000000,2.000000,34.140000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35032.000000,1594.000000,30.300000,142.000000,2.000000,33.690000,0.000000,-0.010000,0.000000,1940.000000,0.000000
35037.000000,1590.000000,30.780000,200.000000,2.000000,33.940000,0.000000,-0.010000,0.000000,1944.000000,0.000000
35043.000000,1591.000000,30.660000,166.000000,2.000000,27.390000,0.000000,-0.010000,0.000000,1944.000000,0.000000
35049.000000,1591.000000,30.600000,166.000000,2.000000,28.090000,0.000000,-0.010000,0.000000,1591.000000,0.000000
35054.000000,1592.000000,30.420000,200.000000,2.000000,27.340000,0.000000,-0.010000,0.000000,1944.000000,0.000000
35060.000000,1593.000000,30.270000,166.000000,2.000000,27.890000,0.000000,-0.010000,0.000000,1944.000000,0.000000
35066.000000,1594.000000,30.080000,166.000000,2.000000,27.740000,0.000000,-0.010000,0.000000,1940.000000,0.000000
35072.000000,1596.000000,29.840000,166.000000,2.000000,27.590000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
35078.000000,1599.000000,29.480000,166.000000,2.000000,26.990000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
35084.000000,1600.000000,28.850000,166.000000,2.000000,27.840000,0.000000,0.000000,0.000000,1944.000000,0.000000
35089.000000,1600.000000,28.240000,200.000000,2.000000,27.590000,0.000000,0.000000,0.000000,1944.000000,0.000000
35095.000000,1600.000000,27.680000,166.000000,2.000000,28.340000,0.000000,0.000000,0.000000,1600.000000,0.000000
35100.000000,1600.000000,27.930000,200.000000,2.000000,29.940000,0.000000,0.000000,0.000000,1940.000000,0.000000
35106.000000,1600.000000,28.020000,166.000000,2.000000,28.990000,0.000000,0.000000,0.000000,1940.000000,0.000000
35111.000000,1600.000000,28.170000,200.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1936.000000,0.000000
35118.000000,1601.000000,28.330000,142.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1936.000000,0.000000
35124.000000,1601.000000,28.530000,166.000000,2.000000,29.690000,0.000000,0.000000,0.000000,1601.000000,0.000000
35129.000000,1601.000000,28.710000,200.000000,2.000000,29.440000,0.000000,0.000000,0.000000,1940.000000,0.000000
35135.000000,1601.000000,29.020000,166.000000,2.000000,30.040000,0.000000,0.000000,0.000000,1940.000000,0.000000
35140.000000,1601.000000,29.230000,200.000000,2.000000,29.940000,0.000000,0.000000,0.000000,1940.000000,0.000000
35146.000000,1601.000000,29.410000,166.000000,2.000000,29.440000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35152.000000,1600.000000,29.500000,166.000000,2.000000,29.190000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35158.000000,1601.000000,29.450000,166.000000,2.000000,29.440000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35164.000000,1600.000000,29.540000,166.000000,2.000000,29.890000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35169.000000,1599.000000,29.660000,200.000000,2.000000,29.990000,0.000000,-0.000000,0.000000,1600.000000,0.000000
35175.000000,1599.000000,29.630000,166.000000,2.000000,29.240000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35181.000000,1600.000000,29.520000,166.000000,2.000000,28.590000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35186.000000,1600.000000,29.510000,200.000000,2.000000,29.390000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35192.000000,1601.000000,29.420000,166.000000,2.000000,29.090000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35198.000000,1601.000000,29.400000,166.000000,2.000000,29.740000,0.000000,0.000000,0.000000,1944.000000,0.000000
35204.000000,1601.000000,29.440000,166.000000,2.000000,29.890000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35210.000000,1600.000000,29.460000,166.000000,2.000000,29.390000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35215.000000,1601.000000,29.420000,200.000000,2.000000,28.990000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35221.000000,1601.000000,29.290000,166.000000,2.000000,28.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
35227.000000,1601.000000,29.220000,166.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
35232.000000,1601.000000,29.240000,200.000000,2.000000,29.390000,0.000000,0.000000,0.000000,1940.000000,0.000000
35238.000000,1601.000000,29.340000,166.000000,2.000000,29.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
35245.000000,1601.000000,29.340000,142.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1601.000000,0.000000
35250.000000,1601.000000,29.370000,200.000000,2.000000,29.440000,0.000000,0.000000,0.000000,1944.000000,0.000000
35256.000000,1601.000000,29.310000,166.000000,2.000000,29.090000,0.000000,0.000000,0.000000,1944.000000,0.000000
35261.000000,1601.000000,29.240000,200.000000,2.000000,29.190000,0.000000,0.000000,0.000000,1944.000000,0.000000
35267.000000,1601.000000,29.240000,166.000000,2.000000,29.440000,0.000000,0.000000,0.000000,1944.000000,0.000000
35273.000000,1601.000000,29.270000,166.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1944.000000,0.000000
35278.000000,1601.000000,29.370000,200.000000,2.000000,29.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
35284.000000,1601.000000,29.340000,166.000000,2.000000,28.990000,0.000000,0.000000,0.000000,1940.000000,0.000000
35290.000000,1601.000000,29.290000,166.000000,2.000000,28.890000,0.000000,0.000000,0.000000,1601.000000,0.000000
35296.000000,1601.000000,29.210000,166.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1944.000000,0.000000
35302.000000,1602.000000,29.160000,166.000000,2.000000,28.840000,0.000000,0.000000,0.000000,1944.000000,0.000000
35307.000000,1602.000000,29.070000,200.000000,2.000000,28.590000,0.000000,0.000000,0.000000,1944.000000,0.000000
35313.000000,1602.000000,29.050000,166.000000,2.000000,28.890000,0.000000,0.000000,0.000000,1944.000000,0.000000
35318.000000,1602.000000,28.980000,200.000000,2.000000,28.490000,0.000000,0.000000,0.000000,1602.000000,0.000000
35324.000000,1602.000000,29.030000,166.000000,2.000000,29.890000,0.000000,0.000000,0.000000,1944.000000,0.000000
35330.000000,1602.000000,29.070000,166.000000,2.000000,29.690000,0.000000,0.000000,0.000000,1944.000000,0.000000
35336.000000,1602.000000,29.080000,166.000000,2.000000,29.790000,0.000000,0.000000,0.000000,1944.000000,0.000000
35342.000000,1602.000000,29.090000,166.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1944.000000,0.000000
35347.000000,1602.000000,29.080000,200.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1944.000000,0.000000
35353.000000,1602.000000,29.090000,166.000000,2.000000,28.890000,0.000000,0.000000,0.000000,1944.000000,0.000000
35358.000000,1603.000000,29.120000,200.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1944.000000,0.000000
35364.000000,1603.000000,29.300000,166.000000,2.000000,30.440000,0.000000,0.000000,0.000000,1603.000000,0.000000
35371.000000,1602.000000,29.430000,142.000000,2.000000,30.190000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35376.000000,1601.000000,29.590000,200.000000,2.000000,30.040000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35382.000000,1602.000000,29.450000,166.000000,2.000000,28.540000,0.000000,-0.000000,0.000000,1948.000000,0.000000
35387.000000,1603.000000,29.330000,200.000000,2.000000,28.440000,0.000000,0.000000,0.000000,1948.000000,0.000000
35393.000000,1603.000000,29.230000,166.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1948.000000,0.000000
35399.000000,1603.000000,29.260000,166.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
35404.000000,1603.000000,29.380000,200.000000,2.000000,29.990000,0.000000,0.000000,0.000000,1940.000000,0.000000
35410.000000,1602.000000,29.420000,166.000000,2.000000,29.290000,0.000000,-0.000000,0.000000,1932.000000,0.000000
35417.000000,1602.000000,29.420000,142.000000,2.000000,29.190000,0.000000,-0.000000,0.000000,1932.000000,0.000000
35422.000000,1603.000000,29.330000,200.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1932.000000,0.000000
