"35100,1600,27.93,200.00,2,29.94,0.00,0.00,0.00,1940",0
"35106,1600,28.02,166.00,2,28.99,0.00,0.00,0.00,1940",0
"35111,1600,28.17,200.00,2,28.79,0.00,0.00,0.00,1936",0
"35118,1601,28.33,142.00,2,29.54,0.00,0.00,0.00,1936",0
"35124,1601,28.53,166.00,2,29.69,0.00,0.00,0.00,1601",0
"35129,1601,28.71,200.00,2,29.44,0.00,0.00,0.00,1940",0
"35135,1601,29.02,166.00,2,30.04,0.00,0.00,0.00,1940",0
"35140,1601,29.23,200.00,2,29.94,0.00,0.00,0.00,1940",0
"35146,1601,29.41,166.00,2,29.44,0.00,-0.00,0.00,1940",0
"35152,1600,29.50,166.00,2,29.19,0.00,-0.00,0.00,1940",0
"35158,1601,29.45,166.00,2,29.44,0.00,-0.00,0.00,1944",0
"35164,1600,29.54,166.00,2,29.89,0.00,-0.00,0.00,1944",0
"35169,1599,29.66,200.00,2,29.99,0.00,-0.00,0.00,1600",0
"35175,1599,29.63,166.00,2,29.24,0.00,-0.00,0.00,1944",0
"35181,1600,29.52,166.00,2,28.59,0.00,-0.00,0.00,1944",0
"35186,1600,29.51,200.00,2,29.39,0.00,-0.00,0.00,1944",0
"35192,1601,29.42,166.00,2,29.09,0.00,-0.00,0.00,1944",0
"35198,1601,29.40,166.00,2,29.74,0.00,0.00,0.00,1944",0
"35204,1601,29.44,166.00,2,29.89,0.00,-0.00,0.00,1944",0
"35210,1600,29.46,166.00,2,29.39,0.00,-0.00,0.00,1944",0
"35215,1601,29.42,200.00,2,28.99,0.00,-0.00,0.00,1940",0
"35221,1601,29.29,166.00,2,28.64,0.00,0.00,0.00,1940",0
"35227,1601,29.22,166.00,2,29.29,0.00,0.00,0.00,1940",0
"35232,1601,29.24,200.00,2,29.39,0.00,0.00,0.00,1940",0
"35238,1601,29.34,166.00,2,29.64,0.00,0.00,0.00,1940",0
"35245,1601,29.34,142.00,2,29.34,0.00,0.00,0.00,1601",0
"35250,1601,29.37,200.00,2,29.44,0.00,0.00,0.00,1944",0
"35256,1601,29.31,166.00,2,29.09,0.00,0.00,0.00,1944",0
"35261,1601,29.24,200.00,2,29.19,0.00,0.00,0.00,1944",0
"35267,1601,29.24,166.00,2,29.44,0.00,0.00,0.00,1944",0
"35273,1601,29.27,166.00,2,29.24,0.00,0.00,0.00,1944",0
"35278,1601,29.37,200.00,2,29.69,0.00,0.00,0.00,1940",0
"35284,1601,29.34,166.00,2,28.99,0.00,0.00,0.00,1940",0
"35290,1601,29.29,166.00,2,28.89,0.00,0.00,0.00,1601",0
"35296,1601,29.21,166.00,2,28.79,0.00,0.00,0.00,1944",0
"35302,1602,29.16,166.00,2,28.84,0.00,0.00,0.00,1944",0
"35307,1602,29.07,200.00,2,28.59,0.00,0.00,0.00,1944",0
"35313,1602,29.05,166.00,2,28.89,0.00,0.00,0.00,1944",0
"35318,1602,28.98,200.00,2,28.49,0.00,0.00,0.00,1602",0
"35324,1602,29.03,166.00,2,29.89,0.00,0.00,0.00,1944",0
"35330,1602,29.07,166.00,2,29.69,0.00,0.00,0.00,1944",0
"35336,1602,29.08,166.00,2,29.79,0.00,0.00,0.00,1944",0
"35342,1602,29.09,166.00,2,29.04,0.00,0.00,0.00,1944",0
"35347,1602,29.08,200.00,2,28.79,0.00,0.00,0.00,1944",0
"35353,1602,29.09,166.00,2,28.89,0.00,0.00,0.00,1944",0
"35358,1603,29.12,200.00,2,29.14,0.00,0.00,0.00,1944",0
"35364,1603,29.30,166.00,2,30.44,0.00,0.00,0.00,1603",0
"35371,1602,29.43,142.00,2,30.19,0.00,-0.00,0.00,1940",0
"35376,1601,29.59,200.00,2,30.04,0.00,-0.00,0.00,1940",0
"35382,1602,29.45,166.00,2,28.54,0.00,-0.00,0.00,1948",0
"35387,1603,29.33,200.00,2,28.44,0.00,0.00,0.00,1948",0
"35393,1603,29.23,166.00,2,28.79,0.00,0.00,0.00,1948",0
"35399,1603,29.26,166.00,2,29.34,0.00,0.00,0.00,1940",0
"35404,1603,29.38,200.00,2,29.99,0.00,0.00,0.00,1940",0
"35410,1602,29.42,166.00,2,29.29,0.00,-0.00,0.00,1932",0
"35417,1602,29.42,142.00,2,29.19,0.00,-0.00,0.00,1932",0
"35422,1603,29.33,200.00,2,29.49,0.00,0.00,0.00,1932",0
"35428,1603,29.27,166.00,2,29.64,0.00,0.00,0.00,1940",0
"35433,1603,29.24,200.00,2,29.69,0.00,0.00,0.00,1940",0
"35439,1603,29.38,166.00,2,29.94,0.00,0.00,0.00,1603",0
"35445,1601,29.61,166.00,2,30.74,0.00,-0.00,0.00,1944",0
"35450,1599,29.80,200.00,2,30.69,0.00,-0.00,0.00,1944",0
"35457,1599,29.85,142.00,2,29.84,0.00,-0.00,0.00,1948",0
"35462,1601,29.59,200.00,2,27.44,0.00,-0.00,0.00,1948",0
"35468,1602,29.50,166.00,2,28.34,0.00,-0.00,0.00,1948",0
"35474,1602,29.44,166.00,2,28.59,0.00,-0.00,0.00,1940",0
"35479,1602,29.33,200.00,2,28.39,0.00,0.00,0.00,1940",0
"35485,1602,29.27,166.00,2,29.04,0.00,0.00,0.00,1602",0
"35490,1602,29.20,200.00,2,28.99,0.00,0.00,0.00,1940",0
"35496,1602,29.13,166.00,2,29.24,0.00,0.00,0.00,1940",0
"35503,1603,28.97,142.00,2,29.19,0.00,0.00,0.00,1940",0
"35508,1603,28.81,200.00,2,29.04,0.00,0.00,0.00,1940",0
"35514,1603,28.74,166.00,2,29.19,0.00,0.00,0.00,1603",0
"35519,1603,28.94,200.00,2,29.39,0.00,0.00,0.00,1936",0
"35525,1603,29.06,166.00,2,29.54,0.00,0.00,0.00,1936",0
"35531,1603,29.14,166.00,2,29.39,0.00,0.00,0.00,1940",0
"35536,1603,29.27,200.00,2,29.74,0.00,0.00,0.00,1940",0
"35543,1603,29.33,142.00,2,29.59,0.00,0.00,0.00,1940",0
"35549,1603,29.37,166.00,2,29.44,0.00,0.00,0.00,1936",0
"35554,1603,29.39,200.00,2,29.44,0.00,0.00,0.00,1936",0
"35560,1603,29.44,166.00,2,29.69,0.00,-0.00,0.00,1603",0
"35565,1602,29.53,200.00,2,29.89,0.00,-0.00,0.00,1944",0
"35571,1602,29.61,166.00,2,30.04,0.00,-0.00,0.00,1944",0
"35577,1601,29.64,166.00,2,29.64,0.00,-0.00,0.00,1940",0
"35582,1601,29.61,200.00,2,29.29,0.00,-0.00,0.00,1940",0
"35589,1602,29.58,142.00,2,29.09,0.00,-0.00,0.00,1940",0
"35594,1602,29.54,200.00,2,29.34,0.00,-0.00,0.00,1948",0
"35600,1602,29.51,166.00,2,29.29,0.00,-0.00,0.00,1948",0
"35606,1602,29.51,166.00,2,29.44,0.00,-0.00,0.00,1936",0
"35611,1602,29.55,200.00,2,29.79,0.00,-0.00,0.00,1936",0
"35617,1602,29.56,166.00,2,29.84,0.00,-0.00,0.00,1936",0
"35623,1601,29.59,166.00,2,30.19,0.00,-0.00,0.00,1944",0
"35629,1601,29.66,166.00,2,30.74,0.00,-0.00,0.00,1944",0
"35635,1600,29.75,166.00,2,30.49,0.00,-0.00,0.00,1601",0
"35641,1599,29.83,166.00,2,30.09,0.00,-0.00,0.00,1940",0
"35646,1599,29.84,200.00,2,29.24,0.00,-0.00,0.00,1940",0
"35652,1598,29.89,166.00,2,29.79,0.00,-0.00,0.00,1940",0
"35657,1598,29.88,200.00,2,29.24,0.00,-0.00,0.00,1940",0
"35663,1599,29.80,166.00,2,28.59,0.00,-0.00,0.00,1940",0
"35670,1600,29.69,142.00,2,28.69,0.00,-0.00,0.00,1940",0
"35675,1600,29.57,200.00,2,28.69,0.00,-0.00,0.00,1940",0
"35681,1601,29.48,166.00,2,29.29,0.00,-0.00,0.00,1944",0
"35687,1602,29.37,166.00,2,29.64,0.00,0.00,0.00,1944",0
"35692,1602,29.26,200.00,2,29.34,0.00,0.00,0.00,1944",0
"35698,1602,29.21,166.00,2,29.59,0.00,0.00,0.00,1940",0
"35703,1602,29.26,200.00,2,29.74,0.00,0.00,0.00,1940",0
"35709,1602,29.24,166.00,2,29.64,0.00,0.00,0.00,1602",0
"35716,1602,29.25,142.00,2,29.34,0.00,0.00,0.00,1940",0
"35721,1602,29.41,200.00,2,30.14,0.00,-0.00,0.00,1940",0
"35727,1601,29.52,166.00,2,29.84,0.00,-0.00,0.00,1940",0
"35732,1600,29.64,200.00,2,29.89,0.00,-0.00,0.00,1940",0
"35738,1599,29.71,166.00,2,29.94,0.00,-0.00,0.00,1940",0
"35744,1600,29.65,166.00,2,29.09,0.00,-0.00,0.00,1944",0
"35749,1600,29.63,200.00,2,29.09,0.00,-0.00,0.00,1944",0
"35756,1600,29.55,142.00,2,28.84,0.00,-0.00,0.00,1600",0
"35762,1601,29.50,166.00,2,29.19,0.00,-0.00,0.00,1940",0
"35767,1602,29.40,200.00,2,28.69,0.00,-0.00,0.00,1940",0
"35773,1602,29.35,166.00,2,28.84,0.00,0.00,0.00,1944",0
"35778,1602,29.20,200.00,2,28.59,0.00,0.00,0.00,1944",0
"35784,1602,29.11,166.00,2,28.94,0.00,0.00,0.00,1602",0
"35790,1602,29.10,166.00,2,29.79,0.00,0.00,0.00,1940",0
"35795,1602,29.09,200.00,2,29.84,0.00,0.00,0.00,1940",0
"35802,1602,29.19,142.00,2,30.09,0.00,0.00,0.00,1944",0
"35807,1602,29.25,200.00,2,29.74,0.00,0.00,0.00,1944",0
"35813,1602,29.36,166.00,2,29.89,0.00,0.00,0.00,1944",0
"35819,1602,29.44,166.00,2,30.04,0.00,-0.00,0.00,1944",0
"35824,1601,29.57,200.00,2,29.94,0.00,-0.00,0.00,1944",0
"35830,1600,29.67,166.00,2,29.89,0.00,-0.00,0.00,1601",0
"35835,1598,29.83,200.00,2,30.14,0.00,-0.00,0.00,1944",0
"35842,1599,29.78,142.00,2,28.49,0.00,-0.00,0.00,1944",0
"35848,1599,29.69,166.00,2,28.89,0.00,-0.00,0.00,1944",0
"35853,1600,29.62,200.00,2,29.09,0.00,-0.00,0.00,1944",0
"35859,1600,29.50,166.00,2,28.94,0.00,-0.00,0.00,1600",0
"35865,1601,29.47,166.00,2,29.39,0.00,-0.00,0.00,1948",0
"35870,1601,29.46,200.00,2,29.84,0.00,-0.00,0.00,1948",0
"35876,1601,29.40,166.00,2,29.39,0.00,0.00,0.00,1944",0
"35881,1601,29.42,200.00,2,30.14,0.00,-0.00,0.00,1944",0
"35888,1601,29.42,142.00,2,29.89,0.00,-0.00,0.00,1944",0
"35894,1601,29.39,166.00,2,29.89,0.00,0.00,0.00,1940",0
"35899,1601,29.45,200.00,2,29.09,0.00,-0.00,0.00,1940",0
"35905,1601,29.50,166.00,2,29.39,0.00,-0.00,0.00,1601",0
"35910,1601,29.50,200.00,2,29.09,0.00,-0.00,0.00,1940",0
"35916,1600,29.52,166.00,2,29.14,0.00,-0.00,0.00,1940",0
"35922,1601,29.43,166.00,2,28.44,0.00,-0.00,0.00,1940",0
"35928,1601,29.31,166.00,2,28.69,0.00,0.00,0.00,1940",0
"35934,1601,29.26,166.00,2,28.89,0.00,0.00,0.00,1940",0
"35940,1601,29.10,166.00,2,28.49,0.00,0.00,0.00,1940",0
"35945,1602,28.98,200.00,2,28.74,0.00,0.00,0.00,1940",0
"35951,1602,28.92,166.00,2,29.29,0.00,0.00,0.00,1944",0
"35956,1602,28.92,200.00,2,29.09,0.00,0.00,0.00,1944",0
"35962,1602,28.92,166.00,2,29.39,0.00,0.00,0.00,1944",0
"35969,1602,28.96,142.00,2,29.49,0.00,0.00,0.00,1940",0
"35974,1602,28.98,200.00,2,29.34,0.00,0.00,0.00,1940",0
"35980,1602,29.12,166.00,2,29.84,0.00,0.00,0.00,1602",0
"35985,1603,29.17,200.00,2,29.19,0.00,0.00,0.00,1944",0
"35991,1603,29.23,166.00,2,29.49,0.00,0.00,0.00,1944",0
"35997,1603,29.30,166.00,2,29.19,0.00,0.00,0.00,1940",0
"36002,1602,29.42,200.00,2,29.94,0.00,-0.00,0.00,1940",0
"36008,1602,29.49,166.00,2,29.99,0.00,-0.00,0.00,1940",0
"36014,1601,29.57,166.00,2,29.89,0.00,-0.00,0.00,1940",0
"36020,1601,29.56,166.00,2,29.24,0.00,-0.00,0.00,1940",0
"36026,1601,29.46,166.00,2,28.49,0.00,-0.00,0.00,1601",0
"36031,1602,29.37,200.00,2,28.49,0.00,0.00,0.00,1936",0
"36037,1602,29.23,166.00,2,28.39,0.00,0.00,0.00,1936",0
"36042,1603,29.26,200.00,2,29.49,0.00,0.00,0.00,1940",0
"36048,1603,29.25,166.00,2,29.39,0.00,0.00,0.00,1940",0
"36055,1603,29.31,142.00,2,29.79,0.00,0.00,0.00,1603",0
"36060,1603,29.32,200.00,2,30.09,0.00,0.00,0.00,1904",0
"36066,1603,29.36,166.00,2,30.39,0.00,0.00,0.00,1904",0
"36071,1603,29.37,200.00,2,29.94,0.00,0.00,0.00,1908",0
"36077,1602,29.48,166.00,2,30.39,0.00,-0.00,0.00,1908",0
"36083,1601,29.64,166.00,2,30.04,0.00,-0.00,0.00,1908",0
"36088,1599,29.79,200.00,2,30.04,0.00,-0.00,0.00,1800",0
"36094,1598,29.91,166.00,2,29.54,0.00,-0.00,0.00,1800",0
"36100,1598,29.94,166.00,2,29.84,0.00,-0.00,0.00,1598",0
"36106,1598,29.89,166.00,2,28.89,0.00,-0.00,0.00,1660",0
"36112,1599,29.78,166.00,2,28.69,0.00,-0.00,0.00,1660",0
"36117,1584,29.66,200.00,2,28.89,0.00,-0.00,0.00,1584",0
"36123,1584,29.46,166.00,2,28.34,0.00,-0.00,0.00,1584",0
"36129,1584,29.25,166.00,2,27.89,0.00,0.00,0.00,1584",0
"36134,1516,29.02,200.00,2,28.09,0.00,0.00,0.00,1516",0
"36141,1516,28.40,142.00,2,23.83,0.00,0.00,0.00,1516",0
"36146,1472,26.83,200.00,2,14.33,0.00,0.00,0.00,1472",0
"36152,1472,25.35,166.00,2,14.68,0.00,0.00,0.00,1472",0
"36157,1472,23.83,200.00,2,14.68,0.00,0.00,0.00,1472",0
"36163,1452,22.10,166.00,2,11.63,0.00,0.00,0.00,1452",0
"36168,1452,20.37,200.00,2,11.33,0.00,0.00,0.00,1452",0
"36174,1452,18.69,166.00,2,12.08,0.00,0.00,0.00,1452",0
"36180,1452,16.96,166.00,2,11.03,0.00,0.00,0.00,1452",0
"36186,1452,15.22,166.00,2,10.48,0.00,0.00,0.00,1452",0
"36192,1316,13.52,166.00,2,11.18,0.00,0.00,0.00,1316",0
"36197,1316,12.24,200.00,2,11.03,0.00,0.00,0.00,1316",0
"36203,1316,11.19,166.00,2,3.77,0.00,0.00,0.00,1316",0
"36208,1140,10.10,200.00,2,3.77,0.00,0.00,0.00,1140",0
"36214,1140,9.00,166.00,2,3.72,0.00,0.00,0.00,1140",0
"36219,1140,7.93,200.00,2,0.92,0.00,0.00,0.00,1140",0
"36226,1104,6.79,142.00,2,-0.13,0.00,0.00,0.00,1104",0
"36231,1104,5.57,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"36237,1100,4.47,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36242,1100,3.41,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36248,1100,2.29,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36253,1100,1.17,200.00,2,-0.13,0.00,0.00,0.00,1100",0
"36258,1100,0.78,200.00,2,-0.13,0.00,0.00,0.00,1100",0
"36264,1100,0.40,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36270,1100,0.01,166.00,2,-0.13,0.00,0.00,0.00,1100",0
"36276,1100,-0.09,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36281,1100,-0.08,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36287,1100,-0.08,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36292,1100,-0.09,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36298,1100,-0.09,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36303,1100,-0.09,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36310,1100,-0.09,142.00,2,-0.08,0.00,0.00,0.00,1100",0
"36315,1100,-0.09,200.00,2,-0.13,0.00,0.00,0.00,1100",0
"36321,1100,-0.09,166.00,2,-0.13,0.00,0.00,0.00,1100",0
"36326,1100,-0.09,200.00,2,-0.13,0.00,0.00,0.00,1100",0
"36331,1100,-0.09,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36337,1100,-0.09,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36342,1104,-0.08,200.00,2,0.02,0.00,0.00,0.00,1104",0
"36348,1104,-0.08,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"36354,1104,-0.08,166.00,2,-0.08,0.00,0.00,0.00,1104",0
"36360,1100,-0.08,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36365,1100,-0.07,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36371,1100,-0.06,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36376,1100,-0.06,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36382,1100,-0.05,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36387,1100,-0.05,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36392,1100,-0.04,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36399,1100,-0.04,142.00,2,0.02,0.00,0.00,0.00,1100",0
"36404,1100,-0.04,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36410,1100,-0.04,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36415,1100,-0.03,200.00,2,0.02,0.00,0.00,0.00,1100",0
"36421,1104,-0.03,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"36426,1104,-0.02,200.00,2,0.02,0.00,0.00,0.00,1104",0
"36432,1100,-0.02,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36438,1100,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36444,1100,-0.01,166.00,2,0.02,0.00,0.00,0.00,1100",0
"36449,1100,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36454,1100,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36460,1100,-0.02,166.00,2,-0.13,0.00,0.00,0.00,1100",0
"36465,1104,-0.03,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"36471,1104,-0.04,166.00,2,-0.08,0.00,0.00,0.00,1104",0
"36476,1104,-0.04,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"36483,1104,-0.06,142.00,2,-0.13,0.00,0.00,0.00,1104",0
"36488,1104,-0.06,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"36494,1100,-0.07,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36499,1100,-0.08,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36505,1100,-0.08,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36510,1100,-0.08,200.00,2,0.02,0.00,0.00,0.00,1100",0
"36515,1100,-0.07,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36521,1092,-0.06,166.00,2,-0.03,0.00,0.00,0.00,1092",0
"36527,1092,-0.06,166.00,2,-0.03,0.00,0.00,0.00,1092",0
"36533,1092,-0.06,166.00,2,-0.08,0.00,0.00,0.00,1092",0
"36538,1100,-0.05,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36544,1100,-0.05,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36549,1100,-0.05,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36555,1100,-0.05,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36560,1100,-0.06,200.00,2,-0.13,0.00,0.00,0.00,1100",0
"36567,1088,-0.07,142.00,2,-0.08,0.00,0.00,0.00,1088",0
"36572,1088,-0.08,200.00,2,-0.13,0.00,0.00,0.00,1088",0
"36577,1088,-0.08,200.00,2,-0.03,0.00,0.00,0.00,1088",0
"36583,1100,-0.08,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36588,1100,-0.07,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36594,1100,-0.07,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36599,1100,-0.07,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36605,1100,-0.07,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36611,1100,-0.07,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36617,1100,-0.06,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36622,1100,-0.05,200.00,2,0.02,0.00,0.00,0.00,1100",0
"36628,1096,-0.04,166.00,2,-0.03,0.00,0.00,0.00,1096",0
"36633,1096,-0.04,200.00,2,-0.03,0.00,0.00,0.00,1096",0
"36638,1096,-0.05,200.00,2,-0.08,0.00,0.00,0.00,1096",0
"36644,1104,-0.05,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"36649,1104,-0.04,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"36656,1096,-0.04,142.00,2,-0.03,0.00,0.00,0.00,1096",0
"36661,1096,-0.03,200.00,2,-0.03,0.00,0.00,0.00,1096",0
"36667,1096,-0.03,166.00,2,-0.08,0.00,0.00,0.00,1096",0
"36672,1100,-0.04,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36678,1100,-0.04,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36683,1100,-0.04,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36689,1100,-0.04,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36695,1100,-0.04,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36701,1100,-0.04,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36706,1100,-0.04,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36711,1100,-0.04,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36717,1092,-0.04,166.00,2,-0.03,0.00,0.00,0.00,1092",0
"36722,1092,-0.03,200.00,2,-0.03,0.00,0.00,0.00,1092",0
"36728,1092,-0.03,166.00,2,-0.03,0.00,0.00,0.00,1092",0
"36733,1100,-0.02,200.00,2,0.02,0.00,0.00,0.00,1100",0
"36740,1100,-0.02,142.00,2,-0.03,0.00,0.00,0.00,1100",0
"36745,1100,-0.02,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36751,1100,-0.03,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36756,1100,-0.03,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36762,1104,-0.02,166.00,2,0.02,0.00,0.00,0.00,1104",0
"36767,1104,-0.02,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"36772,1104,-0.02,200.00,2,0.02,0.00,0.00,0.00,1104",0
"36779,1104,-0.02,142.00,2,-0.03,0.00,0.00,0.00,1104",0
"36784,1104,-0.02,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"36790,1104,-0.02,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"36795,1100,-0.03,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36801,1100,-0.03,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36806,1104,-0.04,200.00,2,-0.13,0.00,0.00,0.00,1104",0
"36812,1104,-0.04,166.00,2,-0.08,0.00,0.00,0.00,1104",0
"36817,1104,-0.05,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"36824,1100,-0.05,142.00,2,-0.08,0.00,0.00,0.00,1100",0
"36829,1100,-0.06,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36834,1100,-0.07,200.00,2,-0.13,0.00,0.00,0.00,1100",0
"36840,1100,-0.07,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36845,1100,-0.07,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36851,1100,-0.07,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36856,1100,-0.07,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36862,1100,-0.06,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36868,1104,-0.07,166.00,2,-0.13,0.00,0.00,0.00,1104",0
"36874,1104,-0.08,166.00,2,-0.13,0.00,0.00,0.00,1104",0
"36879,1104,-0.08,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"36885,1100,-0.08,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36890,1100,-0.07,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36896,1100,-0.07,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36901,1100,-0.08,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36907,1100,-0.08,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"36913,1104,-0.09,166.00,2,-0.13,0.00,0.00,0.00,1104",0
"36918,1104,-0.09,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"36924,1104,-0.08,166.00,2,-0.08,0.00,0.00,0.00,1104",0
"36929,1104,-0.08,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"36935,1104,-0.07,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"36940,1104,-0.07,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"36946,1100,-0.06,166.00,2,0.02,0.00,0.00,0.00,1100",0
"36952,1100,-0.05,166.00,2,0.07,0.00,0.00,0.00,1100",0
"36958,1100,-0.04,166.00,2,0.02,0.00,0.00,0.00,1100",0
"36963,1100,-0.03,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"36968,1100,-0.02,200.00,2,0.02,0.00,0.00,0.00,1100",0
"36974,1100,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36979,1100,-0.01,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"36985,1100,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"36990,1100,-0.00,200.00,2,0.02,0.00,0.00,0.00,1100",0
"36997,1100,0.01,142.00,2,0.12,0.00,0.00,0.00,1100",0
"37002,1104,0.02,200.00,2,0.07,0.00,0.00,0.00,1104",0
"37008,1104,0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"37013,1104,0.01,200.00,2,0.02,0.00,0.00,0.00,1104",0
"37018,1100,0.02,200.00,2,0.02,0.00,0.00,0.00,1100",0
"37024,1100,0.02,166.00,2,0.02,0.00,0.00,0.00,1100",0
"37029,1100,0.02,200.00,2,0.02,0.00,0.00,0.00,1100",0
"37036,1100,0.03,142.00,2,-0.03,0.00,0.00,0.00,1100",0
"37041,1100,0.03,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"37047,1100,0.02,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"37052,1100,0.01,200.00,2,0.02,0.00,0.00,0.00,1100",0
"37058,1100,0.01,166.00,2,0.02,0.00,0.00,0.00,1100",0
"37063,1100,0.00,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"37068,1100,-0.00,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"37074,1100,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"37080,1104,-0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"37086,1104,-0.00,166.00,2,0.07,0.00,0.00,0.00,1104",0
"37091,1104,0.00,200.00,2,0.02,0.00,0.00,0.00,1104",0
"37097,1104,0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"37102,1104,0.01,200.00,2,0.02,0.00,0.00,0.00,1104",0
"37108,1100,0.01,166.00,2,0.02,0.00,0.00,0.00,1100",0
"37113,1100,0.01,200.00,2,0.02,0.00,0.00,0.00,1100",0
"37118,1100,0.01,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"37125,1096,0.01,142.00,2,-0.03,0.00,0.00,0.00,1096",0
"37130,1096,0.01,200.00,2,-0.03,0.00,0.00,0.00,1096",0
