30995.000000,1100.000000,-0.040000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31001.000000,1100.000000,-0.040000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31006.000000,1100.000000,-0.030000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31012.000000,1100.000000,-0.030000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31017.000000,1100.000000,-0.030000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
31024.000000,1104.000000,-0.030000,142.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
31029.000000,1104.000000,-0.020000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
31034.000000,1104.000000,-0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31040.000000,1100.000000,-0.020000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31045.000000,1100.000000,-0.020000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31051.000000,1100.000000,-0.020000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31056.000000,1100.000000,-0.020000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31063.000000,1100.000000,-0.020000,142.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31068.000000,1100.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31074.000000,1100.000000,-0.000000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31079.000000,1100.000000,-0.010000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
31085.000000,1104.000000,-0.020000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31090.000000,1104.000000,-0.020000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31095.000000,1100.000000,-0.010000,200.000000,2.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
31101.000000,1100.000000,-0.000000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31107.000000,1100.000000,0.000000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31113.000000,1104.000000,0.000000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31118.000000,1104.000000,0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
31124.000000,1104.000000,-0.000000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31129.000000,1100.000000,-0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31135.000000,1100.000000,0.010000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31140.000000,1104.000000,0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31145.000000,1104.000000,0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31152.000000,1104.000000,0.000000,142.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
31157.000000,1100.000000,0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31163.000000,1100.000000,-0.000000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31168.000000,1100.000000,-0.000000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31174.000000,1100.000000,-0.000000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31179.000000,1100.000000,-0.010000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
31184.000000,1100.000000,-0.020000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
31191.000000,1100.000000,-0.020000,142.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31196.000000,1100.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31202.000000,1104.000000,-0.000000,166.000000,2.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
31207.000000,1104.000000,-0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
31213.000000,1104.000000,-0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31218.000000,1100.000000,-0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31224.000000,1100.000000,-0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31229.000000,1100.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31236.000000,1100.000000,0.000000,142.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31241.000000,1100.000000,0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31246.000000,1104.000000,0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31252.000000,1104.000000,0.000000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31257.000000,1104.000000,-0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31263.000000,1100.000000,-0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31268.000000,1100.000000,-0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31275.000000,1100.000000,-0.010000,142.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31280.000000,1100.000000,-0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31286.000000,1100.000000,-0.020000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31291.000000,1100.000000,-0.020000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31297.000000,1100.000000,-0.030000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31302.000000,1100.000000,-0.020000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31307.000000,1100.000000,-0.020000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31313.000000,1100.000000,-0.010000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31319.000000,1100.000000,-0.010000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31325.000000,1100.000000,-0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31330.000000,1100.000000,-0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31336.000000,1096.000000,-0.000000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
31341.000000,1096.000000,-0.000000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
31347.000000,1096.000000,-0.000000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
31352.000000,1100.000000,-0.000000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31357.000000,1100.000000,-0.010000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
31364.000000,1100.000000,-0.020000,142.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31369.000000,1104.000000,-0.020000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31375.000000,1104.000000,-0.030000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31380.000000,1100.000000,-0.030000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31386.000000,1100.000000,-0.030000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31391.000000,1100.000000,-0.030000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31397.000000,1100.000000,-0.030000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31403.000000,1100.000000,-0.020000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31409.000000,1100.000000,-0.020000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31414.000000,1100.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31419.000000,1100.000000,-0.000000,200.000000,2.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
31425.000000,1100.000000,0.010000,166.000000,2.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
31430.000000,1104.000000,0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
31436.000000,1104.000000,0.020000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
31441.000000,1100.000000,0.020000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31448.000000,1100.000000,0.020000,142.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31453.000000,1100.000000,0.020000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31459.000000,1100.000000,0.020000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31464.000000,1100.000000,0.020000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31469.000000,1100.000000,0.020000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31475.000000,1100.000000,0.000000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
31480.000000,1100.000000,-0.010000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
31486.000000,1104.000000,-0.020000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31492.000000,1104.000000,-0.020000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31498.000000,1104.000000,-0.020000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31503.000000,1100.000000,-0.010000,200.000000,2.000000,0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
31509.000000,1100.000000,-0.010000,166.000000,2.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
31514.000000,1100.000000,-0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31520.000000,1100.000000,-0.000000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31525.000000,1100.000000,0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31531.000000,1100.000000,0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31537.000000,1100.000000,0.020000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31542.000000,1100.000000,0.020000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31548.000000,1100.000000,0.020000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31553.000000,1100.000000,0.030000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31559.000000,1100.000000,0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31564.000000,1100.000000,0.000000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31569.000000,1100.000000,-0.000000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31576.000000,1100.000000,-0.010000,142.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31581.000000,1100.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31587.000000,1100.000000,-0.000000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31592.000000,1104.000000,-0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31598.000000,1104.000000,-0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31603.000000,1104.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
31609.000000,1096.000000,-0.020000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
31614.000000,1096.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
31620.000000,1096.000000,-0.010000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
31626.000000,1100.000000,-0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31631.000000,1100.000000,-0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31637.000000,1100.000000,-0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31642.000000,1100.000000,-0.020000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31648.000000,1100.000000,-0.010000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31653.000000,1100.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31660.000000,1100.000000,-0.010000,142.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31665.000000,1100.000000,-0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31671.000000,1100.000000,-0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31676.000000,1100.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31682.000000,1096.000000,-0.000000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
31687.000000,1096.000000,0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
31692.000000,1096.000000,-0.000000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
31698.000000,1100.000000,0.000000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31704.000000,1100.000000,0.000000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31710.000000,1100.000000,-0.000000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31715.000000,1100.000000,0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31721.000000,1100.000000,0.010000,166.000000,2.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
31726.000000,1104.000000,0.020000,200.000000,2.000000,0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
31731.000000,1104.000000,0.020000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
31737.000000,1104.000000,0.020000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
31742.000000,1100.000000,0.020000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31749.000000,1100.000000,0.040000,142.000000,2.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
31754.000000,1100.000000,0.040000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31760.000000,1100.000000,0.030000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31765.000000,1100.000000,0.040000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31770.000000,1100.000000,0.030000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31776.000000,1100.000000,0.030000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31781.000000,1100.000000,0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31788.000000,1104.000000,0.010000,142.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31793.000000,1104.000000,0.000000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31799.000000,1104.000000,-0.010000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
31804.000000,1096.000000,-0.020000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
31810.000000,1096.000000,-0.030000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
31815.000000,1096.000000,-0.040000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
31821.000000,1100.000000,-0.050000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
31826.000000,1100.000000,-0.050000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31832.000000,1100.000000,-0.050000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31838.000000,1100.000000,-0.060000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
31843.000000,1100.000000,-0.060000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
31849.000000,1096.000000,-0.070000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
31854.000000,1096.000000,-0.060000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
31860.000000,1096.000000,-0.060000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
31865.000000,1100.000000,-0.050000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31872.000000,1100.000000,-0.040000,142.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31877.000000,1104.000000,-0.040000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31883.000000,1104.000000,-0.030000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
31888.000000,1104.000000,-0.030000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
31893.000000,1104.000000,-0.030000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
31899.000000,1104.000000,-0.030000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
31904.000000,1104.000000,-0.030000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
31910.000000,1100.000000,-0.030000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31916.000000,1100.000000,-0.030000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31922.000000,1116.000000,-0.030000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1116.000000,0.000000
31927.000000,1116.000000,-0.030000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1116.000000,0.000000
31933.000000,1116.000000,-0.020000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1116.000000,0.000000
31938.000000,1100.000000,-0.030000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
31944.000000,1100.000000,-0.040000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
31949.000000,1100.000000,-0.030000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31954.000000,1100.000000,-0.030000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31961.000000,1100.000000,-0.020000,142.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31966.000000,1100.000000,-0.020000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31972.000000,1100.000000,-0.010000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31977.000000,1100.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
31983.000000,1096.000000,-0.010000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
31988.000000,1096.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
31994.000000,1096.000000,-0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
32000.000000,1100.000000,0.000000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32006.000000,1100.000000,0.000000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32011.000000,1100.000000,0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32016.000000,1096.000000,0.000000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
32022.000000,1096.000000,0.000000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
32027.000000,1100.000000,0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32033.000000,1100.000000,0.000000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32038.000000,1100.000000,-0.000000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32045.000000,1100.000000,-0.010000,142.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32050.000000,1100.000000,-0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32055.000000,1100.000000,-0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32061.000000,1100.000000,-0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32066.000000,1100.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32072.000000,1104.000000,-0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
32077.000000,1104.000000,-0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
32083.000000,1104.000000,-0.010000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
32089.000000,1100.000000,-0.020000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32095.000000,1100.000000,-0.020000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
32100.000000,1100.000000,-0.030000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
32106.000000,1100.000000,-0.030000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
32111.000000,1100.000000,-0.040000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
32116.000000,1104.000000,-0.040000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
32122.000000,1104.000000,-0.050000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
32128.000000,1104.000000,-0.050000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
32134.000000,1096.000000,-0.050000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
32139.000000,1096.000000,-0.060000,200.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
32145.000000,1096.000000,-0.070000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
32150.000000,1104.000000,-0.060000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
32156.000000,1104.000000,-0.060000,166.000000,2.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
32161.000000,1100.000000,-0.060000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32167.000000,1100.000000,-0.050000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32173.000000,1100.000000,-0.040000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32178.000000,1104.000000,-0.040000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
32184.000000,1104.000000,-0.030000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
32189.000000,1104.000000,-0.030000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
32195.000000,1100.000000,-0.020000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32200.000000,1100.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32206.000000,1100.000000,-0.010000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32211.000000,1100.000000,0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32218.000000,1100.000000,0.010000,142.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32223.000000,1100.000000,0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32229.000000,1100.000000,0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32234.000000,1100.000000,0.010000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32239.000000,1100.000000,0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32245.000000,1100.000000,0.000000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32250.000000,1100.000000,0.000000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32257.000000,1100.000000,0.000000,142.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32262.000000,1100.000000,0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32268.000000,1100.000000,-0.000000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32273.000000,1100.000000,-0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32278.000000,1100.000000,-0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32284.000000,1100.000000,-0.000000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
32289.000000,1100.000000,-0.000000,200.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32295.000000,1100.000000,0.010000,166.000000,2.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
32301.000000,1100.000000,0.010000,166.000000,2.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
32307.000000,1100.000000,0.010000,166.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
