52154.000000,1440.000000,3.550000,100.000000,0.000000,4.520000,4.368517
52164.000000,1440.000000,3.540000,100.000000,0.000000,3.570000,4.405276
52174.000000,1448.000000,3.630000,100.000000,0.000000,4.720000,4.437906
52184.000000,1440.000000,3.600000,100.000000,0.000000,3.870000,4.514128
52194.000000,1440.000000,3.850000,100.000000,0.000000,4.470000,4.564827
52204.000000,1440.000000,4.040000,100.000000,0.000000,4.220000,4.593960
52214.000000,1440.000000,4.060000,100.000000,0.000000,3.920000,4.605872
52224.000000,1440.000000,4.020000,100.000000,0.000000,3.820000,4.604865
52234.000000,1424.000000,4.090000,100.000000,0.000000,4.220000,4.594900
52244.000000,1428.000000,4.140000,100.000000,0.000000,4.120000,4.481571
52254.000000,1428.000000,3.960000,100.000000,0.000000,2.670000,4.331631
52264.000000,1416.000000,3.770000,100.000000,0.000000,1.710000,4.169158
52274.000000,1416.000000,3.570000,100.000000,0.000000,2.670000,3.950336
52284.000000,1416.000000,3.510000,100.000000,0.000000,3.320000,3.711894
52294.000000,1400.000000,3.210000,100.000000,0.000000,1.460000,3.480800
52304.000000,1412.000000,3.040000,100.000000,0.000000,2.460000,3.240748
52314.000000,1412.000000,2.830000,100.000000,0.000000,1.860000,3.042173
52324.000000,1408.000000,2.560000,100.000000,0.000000,1.110000,2.890479
52334.000000,1408.000000,2.430000,100.000000,0.000000,2.970000,2.777205
52344.000000,1408.000000,2.360000,100.000000,0.000000,3.370000,2.702301
52354.000000,1408.000000,2.310000,100.000000,0.000000,2.210000,2.662716
52364.000000,1408.000000,2.420000,100.000000,0.000000,2.770000,2.653525
52374.000000,1408.000000,2.410000,100.000000,0.000000,2.570000,2.668858
52384.000000,1408.000000,2.320000,100.000000,0.000000,2.410000,2.702620
52395.000000,1412.000000,2.450000,90.000000,0.000000,2.820000,2.749012
52405.000000,1412.000000,2.530000,100.000000,0.000000,3.220000,2.811497
52415.000000,1396.000000,2.700000,100.000000,0.000000,3.520000,2.882283
52425.000000,1392.000000,2.920000,100.000000,0.000000,3.320000,2.920692
52435.000000,1392.000000,2.800000,100.000000,0.000000,1.760000,2.927396
52445.000000,1404.000000,2.680000,100.000000,0.000000,2.160000,2.913901
52455.000000,1404.000000,2.600000,100.000000,0.000000,1.410000,2.915435
52465.000000,1404.000000,2.510000,100.000000,0.000000,1.960000,2.928770
52475.000000,1404.000000,2.570000,100.000000,0.000000,3.070000,2.950677
52485.000000,1404.000000,2.610000,100.000000,0.000000,2.820000,2.978169
52495.000000,1404.000000,2.600000,100.000000,0.000000,2.770000,3.008654
52505.000000,1412.000000,2.560000,100.000000,0.000000,2.820000,3.040012
52515.000000,1404.000000,2.480000,100.000000,0.000000,2.720000,3.087849
52525.000000,1404.000000,2.470000,100.000000,0.000000,3.270000,3.126814
52535.000000,1408.000000,2.590000,100.000000,0.000000,2.870000,3.157526
52545.000000,1404.000000,2.690000,100.000000,0.000000,3.220000,3.189576
52555.000000,1404.000000,2.910000,100.000000,0.000000,3.620000,3.212025
52566.000000,1388.000000,2.970000,90.000000,0.000000,2.570000,3.226759
52576.000000,1400.000000,2.940000,100.000000,0.000000,2.770000,3.201139
52586.000000,1400.000000,2.930000,100.000000,0.000000,2.670000,3.176607
52596.000000,1392.000000,2.920000,100.000000,0.000000,2.720000,3.155365
52606.000000,1384.000000,2.880000,100.000000,0.000000,2.410000,3.121432
52616.000000,1384.000000,2.790000,100.000000,0.000000,1.760000,3.065032
52626.000000,1376.000000,2.650000,100.000000,0.000000,1.860000,2.998656
52636.000000,1376.000000,2.510000,100.000000,0.000000,1.510000,2.914457
52646.000000,1372.000000,2.360000,100.000000,0.000000,1.760000,2.825921
52656.000000,1372.000000,2.100000,100.000000,0.000000,1.010000,2.734083
52666.000000,1372.000000,2.010000,100.000000,0.000000,1.660000,2.648686
52676.000000,1372.000000,1.850000,100.000000,0.000000,1.160000,2.575965
52686.000000,1372.000000,1.740000,100.000000,0.000000,1.560000,2.519243
52696.000000,1372.000000,1.630000,100.000000,0.000000,1.560000,2.479567
52706.000000,1372.000000,1.580000,100.000000,0.000000,1.910000,2.456312
52716.000000,1372.000000,1.630000,100.000000,0.000000,2.260000,2.447731
52726.000000,1360.000000,1.670000,100.000000,0.000000,2.260000,2.451424
52736.000000,1360.000000,1.760000,100.000000,0.000000,2.410000,2.438856
52746.000000,1372.000000,1.780000,100.000000,0.000000,2.010000,2.417786
52756.000000,1372.000000,1.790000,100.000000,0.000000,1.110000,2.419999
52766.000000,1372.000000,1.790000,100.000000,0.000000,1.610000,2.439282
52776.000000,1372.000000,1.940000,100.000000,0.000000,2.670000,2.469960
52786.000000,1372.000000,2.060000,100.000000,0.000000,2.770000,2.507152
52796.000000,1372.000000,2.180000,100.000000,0.000000,2.820000,2.546898
52806.000000,1372.000000,2.260000,100.000000,0.000000,2.720000,2.586173
52816.000000,1372.000000,2.290000,100.000000,0.000000,2.570000,2.622837
52826.000000,1372.000000,2.280000,100.000000,0.000000,2.160000,2.655530
52836.000000,1372.000000,2.310000,100.000000,0.000000,2.720000,2.683544
52846.000000,1376.000000,2.360000,100.000000,0.000000,2.510000,2.706684
52856.000000,1376.000000,2.510000,100.000000,0.000000,2.620000,2.733749
52866.000000,1372.000000,2.540000,100.000000,0.000000,1.910000,2.761702
52876.000000,1372.000000,2.590000,100.000000,0.000000,3.070000,2.779711
52886.000000,1372.000000,2.560000,100.000000,0.000000,2.510000,2.789790
52896.000000,1360.000000,2.490000,100.000000,0.000000,2.160000,2.793901
52907.000000,1372.000000,2.450000,90.000000,0.000000,2.310000,2.767978
52917.000000,1360.000000,2.300000,100.000000,0.000000,1.060000,2.749849
52927.000000,1360.000000,2.250000,100.000000,0.000000,1.660000,2.712876
52937.000000,1360.000000,2.100000,100.000000,0.000000,1.160000,2.666414
52947.000000,1372.000000,2.030000,100.000000,0.000000,1.810000,2.617659
52957.000000,1372.000000,1.950000,100.000000,0.000000,1.810000,2.597622
52967.000000,1360.000000,2.050000,100.000000,0.000000,2.920000,2.599222
52977.000000,1372.000000,2.030000,100.000000,0.000000,2.920000,2.590050
52987.000000,1372.000000,2.090000,100.000000,0.000000,3.120000,2.600690
52997.000000,1376.000000,2.160000,100.000000,0.000000,2.870000,2.624412
53007.000000,1364.000000,2.200000,100.000000,0.000000,2.670000,2.664151
53017.000000,1364.000000,2.350000,100.000000,0.000000,2.570000,2.686047
53027.000000,1372.000000,2.480000,100.000000,0.000000,2.970000,2.694340
53037.000000,1376.000000,2.510000,100.000000,0.000000,1.460000,2.710203
53047.000000,1376.000000,2.630000,100.000000,0.000000,3.020000,2.738729
53057.000000,1372.000000,2.760000,100.000000,0.000000,3.070000,2.773679
53067.000000,1372.000000,2.750000,100.000000,0.000000,2.870000,2.801604
53078.000000,1372.000000,2.710000,90.000000,0.000000,2.460000,2.822498
53088.000000,1372.000000,2.690000,100.000000,0.000000,2.920000,2.836869
53098.000000,1372.000000,2.630000,100.000000,0.000000,2.260000,2.845552
53108.000000,1372.000000,2.530000,100.000000,0.000000,1.760000,2.849554
53118.000000,1368.000000,2.520000,100.000000,0.000000,2.460000,2.849924
53128.000000,1372.000000,2.430000,100.000000,0.000000,2.060000,2.839052
53138.000000,1372.000000,2.470000,100.000000,0.000000,1.860000,2.829935
53148.000000,1372.000000,2.400000,100.000000,0.000000,2.310000,2.822658
53158.000000,1360.000000,2.340000,100.000000,0.000000,2.460000,2.817151
53168.000000,1360.000000,2.280000,100.000000,0.000000,2.260000,2.787384
53178.000000,1372.000000,2.200000,100.000000,0.000000,1.660000,2.743556
53188.000000,1372.000000,2.190000,100.000000,0.000000,2.820000,2.719658
53198.000000,1372.000000,2.230000,100.000000,0.000000,2.620000,2.711358
53208.000000,1372.000000,2.310000,100.000000,0.000000,2.570000,2.714483
53218.000000,1372.000000,2.310000,100.000000,0.000000,2.460000,2.725281
53228.000000,1372.000000,2.400000,100.000000,0.000000,3.020000,2.740563
53238.000000,1360.000000,2.440000,100.000000,0.000000,2.260000,2.757768
53248.000000,1372.000000,2.420000,100.000000,0.000000,2.110000,2.749110
53258.000000,1372.000000,2.330000,100.000000,0.000000,1.560000,2.749524
53268.000000,1360.000000,2.390000,100.000000,0.000000,2.820000,2.756129
53278.000000,1372.000000,2.450000,100.000000,0.000000,2.310000,2.740605
53288.000000,1372.000000,2.370000,100.000000,0.000000,1.960000,2.737246
53298.000000,1372.000000,2.330000,100.000000,0.000000,2.260000,2.742496
53308.000000,1372.000000,2.310000,100.000000,0.000000,2.360000,2.753243
53318.000000,1372.000000,2.340000,100.000000,0.000000,2.720000,2.766909
53328.000000,1372.000000,2.250000,100.000000,0.000000,2.110000,2.781481
53338.000000,1372.000000,2.210000,100.000000,0.000000,1.910000,2.795489
53348.000000,1372.000000,2.250000,100.000000,0.000000,2.460000,2.807947
53358.000000,1372.000000,2.350000,100.000000,0.000000,2.570000,2.818287
53368.000000,1372.000000,2.340000,100.000000,0.000000,2.770000,2.826268
53378.000000,1372.000000,2.340000,100.000000,0.000000,2.310000,2.831904
53388.000000,1372.000000,2.380000,100.000000,0.000000,2.360000,2.835381
53398.000000,1372.000000,2.400000,100.000000,0.000000,2.410000,2.836994
53408.000000,1372.000000,2.350000,100.000000,0.000000,1.910000,2.837093
53419.000000,1372.000000,2.350000,90.000000,0.000000,2.670000,2.836040
53429.000000,1360.000000,2.370000,100.000000,0.000000,2.360000,2.834182
53439.000000,1360.000000,2.420000,100.000000,0.000000,2.410000,2.805967
53449.000000,1376.000000,2.340000,100.000000,0.000000,1.610000,2.762087
53459.000000,1372.000000,2.190000,100.000000,0.000000,1.110000,2.745614
53469.000000,1372.000000,2.200000,100.000000,0.000000,2.870000,2.740530
53479.000000,1372.000000,2.250000,100.000000,0.000000,2.820000,2.743686
53489.000000,1372.000000,2.250000,100.000000,0.000000,2.310000,2.752277
53499.000000,1372.000000,2.270000,100.000000,0.000000,2.620000,2.763946
53509.000000,1376.000000,2.320000,100.000000,0.000000,2.460000,2.776819
53519.000000,1372.000000,2.310000,100.000000,0.000000,2.570000,2.798115
53529.000000,1372.000000,2.280000,100.000000,0.000000,2.010000,2.814777
53539.000000,1364.000000,2.290000,100.000000,0.000000,2.570000,2.826898
53549.000000,1372.000000,2.350000,100.000000,0.000000,2.210000,2.817640
53559.000000,1372.000000,2.390000,100.000000,0.000000,1.510000,2.811783
53569.000000,1372.000000,2.360000,100.000000,0.000000,2.510000,2.808646
53579.000000,1360.000000,2.300000,100.000000,0.000000,2.210000,2.807557
53590.000000,1360.000000,2.320000,90.000000,0.000000,2.510000,2.782049
53600.000000,1372.000000,2.190000,100.000000,0.000000,1.360000,2.742024
53610.000000,1372.000000,2.240000,100.000000,0.000000,2.970000,2.721302
53620.000000,1372.000000,2.300000,100.000000,0.000000,3.120000,2.715475
53630.000000,1372.000000,2.340000,100.000000,0.000000,2.460000,2.720375
53640.000000,1372.000000,2.330000,100.000000,0.000000,2.460000,2.732301
53650.000000,1372.000000,2.360000,100.000000,0.000000,2.460000,2.748151
53660.000000,1372.000000,2.480000,100.000000,0.000000,2.720000,2.765470
53670.000000,1372.000000,2.470000,100.000000,0.000000,2.460000,2.782430
53680.000000,1372.000000,2.510000,100.000000,0.000000,2.620000,2.797784
53690.000000,1372.000000,2.480000,100.000000,0.000000,2.160000,2.810777
53700.000000,1372.000000,2.590000,100.000000,0.000000,2.460000,2.821060
53710.000000,1372.000000,2.510000,100.000000,0.000000,2.160000,2.828589
53720.000000,1372.000000,2.440000,100.000000,0.000000,2.410000,2.833543
53730.000000,1372.000000,2.410000,100.000000,0.000000,2.210000,2.836240
53740.000000,1372.000000,2.360000,100.000000,0.000000,1.960000,2.837074
53750.000000,1364.000000,2.380000,100.000000,0.000000,2.620000,2.836464
53760.000000,1372.000000,2.360000,100.000000,0.000000,2.570000,2.817578
53770.000000,1372.000000,2.380000,100.000000,0.000000,2.620000,2.804973
53780.000000,1364.000000,2.330000,100.000000,0.000000,2.110000,2.797604
53790.000000,1372.000000,2.310000,100.000000,0.000000,2.010000,2.777122
53800.000000,1372.000000,2.230000,100.000000,0.000000,1.610000,2.766648
53810.000000,1372.000000,2.240000,100.000000,0.000000,2.310000,2.763854
53820.000000,1372.000000,2.260000,100.000000,0.000000,2.620000,2.766552
53830.000000,1372.000000,2.270000,100.000000,0.000000,2.260000,2.772814
53840.000000,1376.000000,2.300000,100.000000,0.000000,2.310000,2.781030
53850.000000,1376.000000,2.340000,100.000000,0.000000,3.020000,2.798552
53860.000000,1376.000000,2.350000,100.000000,0.000000,2.620000,2.820967
53870.000000,1376.000000,2.370000,100.000000,0.000000,2.820000,2.844843
53880.000000,1372.000000,2.440000,100.000000,0.000000,2.820000,2.867683
53890.000000,1372.000000,2.480000,100.000000,0.000000,2.460000,2.879212
53900.000000,1372.000000,2.560000,100.000000,0.000000,2.310000,2.881959
53910.000000,1372.000000,2.580000,100.000000,0.000000,2.510000,2.878339
53920.000000,1372.000000,2.500000,100.000000,0.000000,1.860000,2.870516
53931.000000,1372.000000,2.540000,90.000000,0.000000,2.720000,2.860315
53941.000000,1372.000000,2.560000,100.000000,0.000000,2.460000,2.849193
53951.000000,1372.000000,2.490000,100.000000,0.000000,2.360000,2.838242
53961.000000,1372.000000,2.520000,100.000000,0.000000,2.870000,2.828216
53971.000000,1372.000000,2.440000,100.000000,0.000000,2.010000,2.819580
53981.000000,1372.000000,2.430000,100.000000,0.000000,2.720000,2.812558
53991.000000,1380.000000,2.420000,100.000000,0.000000,2.360000,2.807191
54001.000000,1388.000000,2.450000,100.000000,0.000000,2.670000,2.820623
54011.000000,1388.000000,2.590000,100.000000,0.000000,3.870000,2.862958
54021.000000,1388.000000,2.770000,100.000000,0.000000,3.670000,2.921416
54031.000000,1388.000000,2.850000,100.000000,0.000000,3.470000,2.985914
54041.000000,1388.000000,2.960000,100.000000,0.000000,3.570000,3.048999
54051.000000,1400.000000,3.060000,100.000000,0.000000,3.370000,3.105596
54061.000000,1392.000000,3.070000,100.000000,0.000000,3.020000,3.178528
54071.000000,1392.000000,3.230000,100.000000,0.000000,3.570000,3.238746
54081.000000,1404.000000,3.290000,100.000000,0.000000,3.370000,3.284684
54091.000000,1404.000000,3.480000,100.000000,0.000000,4.270000,3.342205
54102.000000,1404.000000,3.630000,90.000000,0.000000,4.120000,3.401982
54112.000000,1404.000000,3.590000,100.000000,0.000000,3.520000,3.457415
54122.000000,1408.000000,3.580000,100.000000,0.000000,3.520000,3.504289
54132.000000,1404.000000,3.680000,100.000000,0.000000,4.520000,3.548989
54142.000000,1404.000000,3.760000,100.000000,0.000000,4.320000,3.578730
54152.000000,1408.000000,3.710000,100.000000,0.000000,2.920000,3.594633
54162.000000,1408.000000,3.740000,100.000000,0.000000,3.320000,3.607197
54172.000000,1404.000000,3.740000,100.000000,0.000000,3.520000,3.615212
54182.000000,1404.000000,3.750000,100.000000,0.000000,3.470000,3.609638
54192.000000,1404.000000,3.630000,100.000000,0.000000,3.120000,3.594100
54202.000000,1408.000000,3.510000,100.000000,0.000000,2.920000,3.571936
54212.000000,1408.000000,3.530000,100.000000,0.000000,3.720000,3.554650
54222.000000,1404.000000,3.500000,100.000000,0.000000,3.170000,3.541116
54232.000000,1404.000000,3.320000,100.000000,0.000000,2.720000,3.521723
54242.000000,1408.000000,3.140000,100.000000,0.000000,2.570000,3.499112
54252.000000,1408.000000,3.200000,100.000000,0.000000,3.520000,3.484032
54262.000000,1408.000000,3.220000,100.000000,0.000000,3.470000,3.474619
54272.000000,1408.000000,3.180000,100.000000,0.000000,3.170000,3.469203
54282.000000,1408.000000,3.130000,100.000000,0.000000,2.920000,3.466370
54292.000000,1396.000000,3.160000,100.000000,0.000000,3.470000,3.464982
54302.000000,1408.000000,3.130000,100.000000,0.000000,2.570000,3.438321
54312.000000,1408.000000,3.130000,100.000000,0.000000,3.720000,3.422066
54322.000000,1408.000000,3.170000,100.000000,0.000000,3.570000,3.413790
54332.000000,1408.000000,3.190000,100.000000,0.000000,2.970000,3.411246
54342.000000,1396.000000,3.220000,100.000000,0.000000,2.870000,3.412470
54352.000000,1396.000000,3.130000,100.000000,0.000000,2.570000,3.389987
54362.000000,1408.000000,2.970000,100.000000,0.000000,1.910000,3.352961
54372.000000,1408.000000,2.990000,100.000000,0.000000,3.370000,3.334720
54382.000000,1408.000000,3.050000,100.000000,0.000000,3.470000,3.330566
54392.000000,1408.000000,3.090000,100.000000,0.000000,3.870000,3.336204
54402.000000,1408.000000,3.190000,100.000000,0.000000,3.620000,3.347934
54412.000000,1408.000000,3.120000,100.000000,0.000000,2.970000,3.362735
54422.000000,1408.000000,3.060000,100.000000,0.000000,3.020000,3.378288
54432.000000,1408.000000,3.100000,100.000000,0.000000,3.320000,3.392927
54443.000000,1408.000000,3.170000,90.000000,0.000000,3.620000,3.405572
54453.000000,1408.000000,3.220000,100.000000,0.000000,3.020000,3.415628
54463.000000,1408.000000,3.370000,100.000000,0.000000,3.420000,3.422884
54473.000000,1408.000000,3.330000,100.000000,0.000000,3.020000,3.427413
54483.000000,1400.000000,3.310000,100.000000,0.000000,3.220000,3.429480
54493.000000,1392.000000,3.250000,100.000000,0.000000,3.270000,3.412231
54503.000000,1392.000000,3.220000,100.000000,0.000000,3.370000,3.365819
54513.000000,1408.000000,3.170000,100.000000,0.000000,2.460000,3.303235
54523.000000,1408.000000,3.050000,100.000000,0.000000,1.810000,3.269199
54533.000000,1408.000000,3.080000,100.000000,0.000000,3.570000,3.257375
54543.000000,1408.000000,3.090000,100.000000,0.000000,3.770000,3.261718
54553.000000,1408.000000,3.100000,100.000000,0.000000,3.070000,3.276822
54563.000000,1408.000000,3.130000,100.000000,0.000000,3.770000,3.298125
54573.000000,1408.000000,3.150000,100.000000,0.000000,3.220000,3.321985
54583.000000,1408.000000,3.140000,100.000000,0.000000,3.070000,3.345672
54593.000000,1408.000000,3.130000,100.000000,0.000000,3.170000,3.367295
54603.000000,1408.000000,3.120000,100.000000,0.000000,3.270000,3.385690
54614.000000,1404.000000,3.140000,90.000000,0.000000,2.720000,3.400285
54624.000000,1404.000000,3.300000,100.000000,0.000000,3.370000,3.402351
54634.000000,1408.000000,3.160000,100.000000,0.000000,2.210000,3.395583
54644.000000,1408.000000,3.090000,100.000000,0.000000,3.070000,3.391833
54654.000000,1408.000000,3.100000,100.000000,0.000000,3.120000,3.390297
54664.000000,1408.000000,3.040000,100.000000,0.000000,3.170000,3.390260
54674.000000,1412.000000,3.040000,100.000000,0.000000,3.270000,3.391125
54684.000000,1412.000000,3.070000,100.000000,0.000000,3.370000,3.401035
54694.000000,1408.000000,3.090000,100.000000,0.000000,3.370000,3.416157
54704.000000,1408.000000,3.100000,100.000000,0.000000,3.370000,3.424830
54714.000000,1408.000000,3.150000,100.000000,0.000000,3.170000,3.428260
54724.000000,1408.000000,3.120000,100.000000,0.000000,3.120000,3.427685
54734.000000,1408.000000,3.230000,100.000000,0.000000,3.320000,3.424269
54744.000000,1408.000000,3.190000,100.000000,0.000000,2.620000,3.419044
54754.000000,1416.000000,3.140000,100.000000,0.000000,2.620000,3.412872
54764.000000,1412.000000,3.130000,100.000000,0.000000,3.070000,3.423669
54774.000000,1412.000000,3.190000,100.000000,0.000000,3.920000,3.436363
54784.000000,1436.000000,3.230000,100.000000,0.000000,3.720000,3.449172
54794.000000,1440.000000,3.230000,100.000000,0.000000,3.420000,3.579895
54804.000000,1440.000000,3.210000,100.000000,0.000000,3.120000,3.804188
54814.000000,1444.000000,3.460000,100.000000,0.000000,5.670000,4.073139
54824.000000,1448.000000,3.670000,100.000000,0.000000,5.220000,4.373901
54834.000000,1448.000000,3.890000,100.000000,0.000000,5.520000,4.694606
54844.000000,1444.000000,4.110000,100.000000,0.000000,4.870000,5.000518
54854.000000,1444.000000,4.450000,100.000000,0.000000,5.970000,5.299702
54864.000000,1444.000000,4.770000,100.000000,0.000000,6.320000,5.542830
54874.000000,1432.000000,4.880000,100.000000,0.000000,4.970000,5.700602
54884.000000,1448.000000,4.940000,100.000000,0.000000,4.320000,5.682208
54894.000000,1448.000000,4.990000,100.000000,0.000000,3.970000,5.673813
54904.000000,1432.000000,5.000000,100.000000,0.000000,3.170000,5.667732
54914.000000,1444.000000,4.950000,100.000000,0.000000,5.220000,5.525366
54924.000000,1444.000000,4.850000,100.000000,0.000000,4.220000,5.397537
54934.000000,1444.000000,4.820000,100.000000,0.000000,5.220000,5.285807
54944.000000,1448.000000,4.790000,100.000000,0.000000,4.520000,5.190359
54955.000000,1448.000000,4.600000,90.000000,0.000000,4.120000,5.143730
54965.000000,1448.000000,4.410000,100.000000,0.000000,4.420000,5.130982
54975.000000,1444.000000,4.400000,100.000000,0.000000,4.820000,5.139428
54985.000000,1444.000000,4.460000,100.000000,0.000000,4.920000,5.125510
54995.000000,1444.000000,4.490000,100.000000,0.000000,4.270000,5.094954
55005.000000,1444.000000,4.600000,100.000000,0.000000,4.270000,5.063394
55015.000000,1444.000000,4.430000,100.000000,0.000000,3.570000,5.027944
55025.000000,1444.000000,4.420000,100.000000,0.000000,4.070000,4.990591
55035.000000,1444.000000,4.240000,100.000000,0.000000,3.420000,4.953584
55045.000000,1444.000000,4.250000,100.000000,0.000000,4.670000,4.918556
55055.000000,1444.000000,4.230000,100.000000,0.000000,3.920000,4.886585
55065.000000,1448.000000,4.210000,100.000000,0.000000,4.220000,4.858274
55075.000000,1448.000000,4.130000,100.000000,0.000000,3.970000,4.858300
55085.000000,1444.000000,4.040000,100.000000,0.000000,4.020000,4.876724
55095.000000,1444.000000,4.080000,100.000000,0.000000,4.670000,4.880866
55105.000000,1444.000000,4.120000,100.000000,0.000000,4.670000,4.874179
55115.000000,1448.000000,4.100000,100.000000,0.000000,3.420000,4.859915
55126.000000,1432.000000,4.090000,90.000000,0.000000,3.970000,4.865406
55136.000000,1432.000000,4.200000,100.000000,0.000000,4.470000,4.785334
55146.000000,1444.000000,4.080000,100.000000,0.000000,3.520000,4.653117
55156.000000,1448.000000,3.940000,100.000000,0.000000,2.510000,4.569273
55166.000000,1448.000000,3.940000,100.000000,0.000000,4.170000,4.549416
55176.000000,1448.000000,4.040000,100.000000,0.000000,5.020000,4.574626
55186.000000,1444.000000,4.050000,100.000000,0.000000,4.120000,4.628420
55196.000000,1444.000000,3.930000,100.000000,0.000000,3.470000,4.672757
55206.000000,1444.000000,3.930000,100.000000,0.000000,4.670000,4.706945
55216.000000,1444.000000,3.860000,100.000000,0.000000,2.670000,4.731258
55226.000000,1444.000000,3.830000,100.000000,0.000000,3.720000,4.746621
55236.000000,1444.000000,3.750000,100.000000,0.000000,3.670000,4.754352
55246.000000,1444.000000,3.830000,100.000000,0.000000,4.270000,4.755951
55256.000000,1444.000000,4.010000,100.000000,0.000000,4.320000,4.752932
55266.000000,1444.000000,3.960000,100.000000,0.000000,3.720000,4.746711
55276.000000,1432.000000,3.820000,100.000000,0.000000,3.620000,4.738528
55286.000000,1432.000000,3.730000,100.000000,0.000000,3.170000,4.656033
55296.000000,1440.000000,3.570000,100.000000,0.000000,1.860000,4.529635
55306.000000,1444.000000,3.340000,100.000000,0.000000,2.410000,4.432670
55316.000000,1444.000000,3.510000,100.000000,0.000000,4.370000,4.388293
55326.000000,1448.000000,3.630000,100.000000,0.000000,4.920000,4.383646
55336.000000,1448.000000,3.710000,100.000000,0.000000,4.470000,4.431294
55346.000000,1448.000000,3.650000,100.000000,0.000000,3.670000,4.511006
55356.000000,1432.000000,3.650000,100.000000,0.000000,4.270000,4.606311
55366.000000,1444.000000,3.710000,100.000000,0.000000,4.370000,4.606731
55376.000000,1444.000000,3.630000,100.000000,0.000000,2.820000,4.616093
55386.000000,1432.000000,3.610000,100.000000,0.000000,2.970000,4.630724
55396.000000,1448.000000,3.890000,100.000000,0.000000,4.620000,4.574299
55406.000000,1448.000000,4.110000,100.000000,0.000000,4.620000,4.572051
55416.000000,1444.000000,4.180000,100.000000,0.000000,5.120000,4.606785
55426.000000,1444.000000,4.110000,100.000000,0.000000,4.220000,4.639350
55436.000000,1444.000000,4.110000,100.000000,0.000000,4.420000,4.667748
55446.000000,1444.000000,4.090000,100.000000,0.000000,3.470000,4.690895
55456.000000,1432.000000,4.100000,100.000000,0.000000,4.370000,4.708427
55467.000000,1432.000000,4.090000,90.000000,0.000000,4.320000,4.647135
55477.000000,1444.000000,4.040000,100.000000,0.000000,2.260000,4.537158
55487.000000,1444.000000,4.130000,100.000000,0.000000,3.920000,4.476451
55497.000000,1444.000000,4.110000,100.000000,0.000000,4.370000,4.454294
55507.000000,1444.000000,4.110000,100.000000,0.000000,4.620000,4.460382
55517.000000,1432.000000,4.000000,100.000000,0.000000,4.020000,4.485448
55527.000000,1432.000000,3.940000,100.000000,0.000000,3.620000,4.448246
55537.000000,1444.000000,3.780000,100.000000,0.000000,2.870000,4.372073
55547.000000,1444.000000,3.870000,100.000000,0.000000,4.370000,4.349376
55557.000000,1444.000000,3.800000,100.000000,0.000000,3.670000,4.365264
55567.000000,1444.000000,3.820000,100.000000,0.000000,4.470000,4.406509
55577.000000,1444.000000,4.000000,100.000000,0.000000,4.120000,4.462003
55587.000000,1444.000000,4.030000,100.000000,0.000000,4.170000,4.522942
55597.000000,1448.000000,4.020000,100.000000,0.000000,4.320000,4.582770
55607.000000,1432.000000,4.050000,100.000000,0.000000,4.920000,4.661455
55617.000000,1432.000000,4.080000,100.000000,0.000000,4.270000,4.648566
55627.000000,1448.000000,4.180000,100.000000,0.000000,4.620000,4.574358
55638.000000,1444.000000,4.230000,90.000000,0.000000,3.420000,4.562257
55648.000000,1444.000000,4.160000,100.000000,0.000000,3.670000,4.568778
55658.000000,1444.000000,4.210000,100.000000,0.000000,4.170000,4.587382
55668.000000,1444.000000,4.140000,100.000000,0.000000,3.720000,4.612632
55678.000000,1444.000000,4.150000,100.000000,0.000000,4.220000,4.640254
55688.000000,1444.000000,4.180000,100.000000,0.000000,4.470000,4.667103
55698.000000,1448.000000,4.190000,100.000000,0.000000,4.420000,4.691055
55708.000000,1432.000000,4.130000,100.000000,0.000000,4.370000,4.735313
55718.000000,1432.000000,4.160000,100.000000,0.000000,4.570000,4.691614
55728.000000,1444.000000,4.130000,100.000000,0.000000,4.320000,4.591469
55738.000000,1444.000000,3.980000,100.000000,0.000000,1.860000,4.534368
55748.000000,1444.000000,4.080000,100.000000,0.000000,4.670000,4.511124
55758.000000,1444.000000,4.030000,100.000000,0.000000,3.670000,4.512859
55768.000000,1444.000000,4.080000,100.000000,0.000000,4.220000,4.531548
55778.000000,1444.000000,4.100000,100.000000,0.000000,4.470000,4.560349
55788.000000,1448.000000,4.060000,100.000000,0.000000,4.020000,4.593749
55798.000000,1444.000000,4.060000,100.000000,0.000000,4.420000,4.652021
55808.000000,1444.000000,4.020000,100.000000,0.000000,4.020000,4.697891
55818.000000,1444.000000,3.950000,100.000000,0.000000,3.870000,4.731423
55828.000000,1444.000000,3.960000,100.000000,0.000000,4.370000,4.753577
55838.000000,1444.000000,4.210000,100.000000,0.000000,4.370000,4.765874
55848.000000,1444.000000,4.130000,100.000000,0.000000,3.870000,4.770120
55858.000000,1444.000000,4.160000,100.000000,0.000000,3.970000,4.768184
55868.000000,1444.000000,4.170000,100.000000,0.000000,4.370000,4.761849
55878.000000,1444.000000,4.150000,100.000000,0.000000,4.220000,4.752700
55888.000000,1444.000000,4.140000,100.000000,0.000000,3.970000,4.742072
55898.000000,1444.000000,4.070000,100.000000,0.000000,3.670000,4.731025
55908.000000,1444.000000,4.070000,100.000000,0.000000,4.070000,4.720345
55918.000000,1444.000000,4.050000,100.000000,0.000000,3.620000,4.710570
55928.000000,1444.000000,4.030000,100.000000,0.000000,4.170000,4.702022
55938.000000,1444.000000,4.060000,100.000000,0.000000,4.670000,4.694849
