29094.000000,1030.000000,0.000000,90.000000
29105.000000,1030.000000,0.030000,90.000000
29116.000000,1030.000000,0.040000,90.000000
29126.000000,1040.000000,0.030000,100.000000
29137.000000,1040.000000,-0.020000,90.000000
29148.000000,1040.000000,-0.020000,90.000000
29158.000000,1050.000000,0.000000,100.000000
29169.000000,1050.000000,0.000000,90.000000
29179.000000,1050.000000,-0.020000,100.000000
29191.000000,1060.000000,0.000000,83.000000
29201.000000,1060.000000,-0.050000,100.000000
29212.000000,1070.000000,-0.050000,90.000000
29222.000000,1070.000000,-0.030000,100.000000
29233.000000,1070.000000,-0.040000,90.000000
29244.000000,1080.000000,-0.060000,90.000000
29254.000000,1080.000000,-0.050000,100.000000
29265.000000,1080.000000,-0.020000,90.000000
29276.000000,1090.000000,-0.020000,90.000000
29287.000000,1090.000000,-0.050000,90.000000
29297.000000,1090.000000,-0.030000,100.000000
29308.000000,1100.000000,-0.020000,90.000000
29319.000000,1100.000000,0.020000,90.000000
29329.000000,1100.000000,0.010000,100.000000
29340.000000,1110.000000,0.010000,90.000000
29350.000000,1110.000000,-0.020000,100.000000
29362.000000,1120.000000,-0.010000,83.000000
29372.000000,1120.000000,0.030000,100.000000
29383.000000,1120.000000,0.030000,90.000000
29393.000000,1130.000000,0.060000,100.000000
29405.000000,1130.000000,0.030000,83.000000
29415.000000,1130.000000,0.030000,100.000000
29425.000000,1140.000000,-0.020000,100.000000
29436.000000,1140.000000,0.010000,90.000000
29447.000000,1140.000000,-0.020000,90.000000
29458.000000,1150.000000,-0.050000,90.000000
29468.000000,1150.000000,0.020000,100.000000
29479.000000,1150.000000,-0.030000,90.000000
29490.000000,1160.000000,0.000000,90.000000
29500.000000,1160.000000,0.000000,100.000000
29511.000000,1170.000000,0.010000,90.000000
29521.000000,1170.000000,0.800000,100.000000
29533.000000,1170.000000,1.160000,83.000000
29543.000000,1180.000000,0.990000,100.000000
29554.000000,1180.000000,1.350000,90.000000
29564.000000,1180.000000,1.320000,100.000000
29576.000000,1190.000000,1.290000,83.000000
29586.000000,1190.000000,1.360000,100.000000
29596.000000,1190.000000,1.380000,100.000000
29607.000000,1200.000000,1.110000,90.000000
29618.000000,1200.000000,0.980000,90.000000
29629.000000,1200.000000,1.080000,90.000000
29639.000000,1210.000000,1.150000,100.000000
29650.000000,1210.000000,1.010000,90.000000
29661.000000,1220.000000,0.980000,90.000000
29671.000000,1220.000000,1.170000,100.000000
29682.000000,1220.000000,1.230000,90.000000
29692.000000,1230.000000,1.410000,100.000000
29704.000000,1230.000000,1.440000,83.000000
29714.000000,1230.000000,1.590000,100.000000
29725.000000,1240.000000,1.480000,90.000000
29735.000000,1240.000000,1.360000,100.000000
29747.000000,1240.000000,1.560000,83.000000
29757.000000,1250.000000,1.730000,100.000000
29767.000000,1250.000000,1.750000,100.000000
29778.000000,1250.000000,1.830000,90.000000
29789.000000,1260.000000,1.720000,90.000000
29800.000000,1260.000000,1.760000,90.000000
29810.000000,1270.000000,1.940000,100.000000
29821.000000,1270.000000,1.920000,90.000000
29832.000000,1270.000000,2.100000,90.000000
29843.000000,1280.000000,2.160000,90.000000
29853.000000,1280.000000,2.070000,100.000000
29863.000000,1280.000000,2.150000,100.000000
29875.000000,1290.000000,2.240000,83.000000
29885.000000,1290.000000,2.420000,100.000000
29896.000000,1290.000000,2.590000,90.000000
29906.000000,1300.000000,2.500000,100.000000
29918.000000,1300.000000,2.820000,83.000000
29928.000000,1300.000000,2.690000,100.000000
29939.000000,1310.000000,2.530000,90.000000
29949.000000,1310.000000,2.340000,100.000000
29961.000000,1320.000000,2.770000,83.000000
29971.000000,1320.000000,2.650000,100.000000
29981.000000,1320.000000,3.400000,100.000000
29992.000000,1330.000000,3.120000,90.000000
30003.000000,1330.000000,3.330000,90.000000
30014.000000,1330.000000,3.000000,90.000000
30024.000000,1340.000000,2.890000,100.000000
30035.000000,1340.000000,2.950000,90.000000
30046.000000,1340.000000,3.300000,90.000000
30056.000000,1350.000000,3.440000,100.000000
30067.000000,1350.000000,3.550000,90.000000
30077.000000,1350.000000,3.380000,100.000000
30089.000000,1360.000000,3.100000,83.000000
30099.000000,1360.000000,3.550000,100.000000
30110.000000,1370.000000,3.520000,90.000000
30120.000000,1370.000000,3.830000,100.000000
30132.000000,1370.000000,3.860000,83.000000
30142.000000,1380.000000,3.610000,100.000000
30152.000000,1380.000000,3.360000,100.000000
30163.000000,1380.000000,3.900000,90.000000
30174.000000,1390.000000,3.970000,90.000000
30185.000000,1390.000000,4.240000,90.000000
30195.000000,1390.000000,4.090000,100.000000
30206.000000,1400.000000,3.870000,90.000000
30217.000000,1400.000000,4.220000,90.000000
30227.000000,1400.000000,4.360000,100.000000
30238.000000,1410.000000,4.080000,90.000000
30248.000000,1410.000000,3.900000,100.000000
30260.000000,1420.000000,4.620000,83.000000
30270.000000,1420.000000,4.440000,100.000000
30281.000000,1420.000000,4.830000,90.000000
30291.000000,1430.000000,4.800000,100.000000
30303.000000,1430.000000,5.410000,83.000000
30313.000000,1430.000000,5.250000,100.000000
30323.000000,1440.000000,5.130000,100.000000
30334.000000,1440.000000,5.180000,90.000000
30345.000000,1440.000000,5.410000,90.000000
30356.000000,1450.000000,5.800000,90.000000
30366.000000,1450.000000,6.170000,100.000000
30377.000000,1450.000000,5.850000,90.000000
30388.000000,1460.000000,5.650000,90.000000
30398.000000,1460.000000,6.180000,100.000000
30409.000000,1460.000000,6.110000,90.000000
30419.000000,1470.000000,5.730000,100.000000
30431.000000,1470.000000,5.710000,83.000000
30441.000000,1480.000000,7.300000,100.000000
30452.000000,1480.000000,6.870000,90.000000
30462.000000,1480.000000,7.390000,100.000000
30474.000000,1490.000000,7.330000,83.000000
30484.000000,1490.000000,7.590000,100.000000
30495.000000,1490.000000,7.230000,90.000000
30505.000000,1500.000000,7.170000,100.000000
30516.000000,1500.000000,7.460000,90.000000
30527.000000,1500.000000,7.550000,90.000000
30537.000000,1510.000000,8.720000,100.000000
30548.000000,1510.000000,8.230000,90.000000
30559.000000,1510.000000,7.860000,90.000000
30570.000000,1520.000000,7.790000,90.000000
30580.000000,1520.000000,8.600000,100.000000
30590.000000,1520.000000,8.310000,100.000000
30602.000000,1530.000000,7.990000,83.000000
30612.000000,1530.000000,8.000000,100.000000
30623.000000,1540.000000,8.650000,90.000000
30633.000000,1540.000000,8.420000,100.000000
30645.000000,1540.000000,9.170000,83.000000
30655.000000,1550.000000,9.290000,100.000000
30666.000000,1550.000000,9.550000,90.000000
30676.000000,1550.000000,9.280000,100.000000
30687.000000,1560.000000,8.930000,90.000000
30698.000000,1560.000000,10.040000,90.000000
30708.000000,1560.000000,9.750000,100.000000
30720.000000,1570.000000,9.480000,83.000000
30730.000000,1570.000000,9.590000,100.000000
30741.000000,1580.000000,10.460000,90.000000
30751.000000,1580.000000,10.130000,100.000000
30763.000000,1580.000000,11.360000,83.000000
30773.000000,1590.000000,10.980000,100.000000
30784.000000,1590.000000,11.670000,90.000000
30794.000000,1590.000000,11.350000,100.000000
30806.000000,1600.000000,11.010000,83.000000
30816.000000,1600.000000,11.440000,100.000000
30827.000000,1600.000000,11.610000,90.000000
30837.000000,1610.000000,12.210000,100.000000
30849.000000,1610.000000,12.430000,83.000000
30859.000000,1610.000000,11.890000,100.000000
30870.000000,1620.000000,11.120000,90.000000
30880.000000,1620.000000,12.850000,100.000000
30892.000000,1630.000000,11.160000,83.000000
30902.000000,1630.000000,14.810000,100.000000
30913.000000,1630.000000,14.470000,90.000000
30923.000000,1640.000000,12.280000,100.000000
30935.000000,1640.000000,12.590000,83.000000
30945.000000,1640.000000,13.220000,100.000000
30956.000000,1650.000000,13.890000,90.000000
30966.000000,1650.000000,14.580000,100.000000
30978.000000,1650.000000,14.510000,83.000000
30988.000000,1660.000000,14.250000,100.000000
30999.000000,1660.000000,14.810000,90.000000
31009.000000,1660.000000,14.400000,100.000000
31021.000000,1670.000000,14.230000,83.000000
31031.000000,1670.000000,13.990000,100.000000
31042.000000,1680.000000,15.380000,90.000000
31052.000000,1680.000000,14.960000,100.000000
31064.000000,1680.000000,16.370000,83.000000
31074.000000,1690.000000,16.210000,100.000000
31085.000000,1690.000000,16.740000,90.000000
31095.000000,1690.000000,16.350000,100.000000
31107.000000,1700.000000,15.760000,83.000000
31117.000000,1700.000000,16.550000,100.000000
31127.000000,1700.000000,16.700000,100.000000
31138.000000,1710.000000,16.640000,90.000000
31149.000000,1710.000000,16.110000,90.000000
31160.000000,1720.000000,17.910000,90.000000
31170.000000,1720.000000,17.190000,100.000000
31181.000000,1720.000000,18.310000,90.000000
31192.000000,1730.000000,17.970000,90.000000
31203.000000,1730.000000,19.310000,90.000000
31213.000000,1730.000000,18.700000,100.000000
31224.000000,1740.000000,18.100000,90.000000
31235.000000,1740.000000,18.250000,90.000000
31246.000000,1740.000000,18.700000,90.000000
31256.000000,1750.000000,19.440000,100.000000
31267.000000,1750.000000,21.180000,90.000000
31278.000000,1750.000000,21.490000,90.000000
31289.000000,1760.000000,20.760000,90.000000
31299.000000,1760.000000,20.970000,100.000000
31310.000000,1770.000000,20.600000,90.000000
31321.000000,1770.000000,21.900000,90.000000
31332.000000,1770.000000,21.520000,90.000000
31342.000000,1780.000000,21.140000,100.000000
31353.000000,1780.000000,21.040000,90.000000
31364.000000,1780.000000,22.870000,90.000000
31374.000000,1790.000000,22.870000,100.000000
31385.000000,1790.000000,23.970000,90.000000
31395.000000,1790.000000,23.340000,100.000000
31407.000000,1800.000000,23.090000,83.000000
31417.000000,1800.000000,23.820000,100.000000
31428.000000,1800.000000,24.130000,90.000000
31438.000000,1810.000000,23.770000,100.000000
31450.000000,1810.000000,23.180000,83.000000
31460.000000,1820.000000,24.950000,100.000000
31471.000000,1820.000000,24.180000,90.000000
31481.000000,1820.000000,25.590000,100.000000
31493.000000,1830.000000,25.150000,83.000000
31503.000000,1830.000000,26.370000,100.000000
31514.000000,1830.000000,25.860000,90.000000
31524.000000,1840.000000,25.490000,100.000000
31536.000000,1840.000000,25.810000,83.000000
31546.000000,1840.000000,26.310000,100.000000
31557.000000,1850.000000,27.750000,90.000000
31567.000000,1850.000000,28.080000,100.000000
31579.000000,1850.000000,26.960000,83.000000
31589.000000,1860.000000,26.630000,100.000000
31600.000000,1860.000000,28.370000,90.000000
31610.000000,1870.000000,27.790000,100.000000
31622.000000,1870.000000,29.210000,83.000000
31632.000000,1870.000000,28.830000,100.000000
31643.000000,1880.000000,28.660000,90.000000
31653.000000,1880.000000,28.580000,100.000000
31665.000000,1880.000000,29.770000,83.000000
31675.000000,1890.000000,29.850000,100.000000
31686.000000,1890.000000,30.800000,90.000000
31696.000000,1890.000000,30.480000,100.000000
31708.000000,1900.000000,30.720000,83.000000
31718.000000,1900.000000,31.350000,100.000000
31729.000000,1900.000000,31.240000,90.000000
31739.000000,1910.000000,31.080000,100.000000
31751.000000,1910.000000,30.630000,83.000000
31761.000000,1920.000000,32.310000,100.000000
31772.000000,1920.000000,32.170000,90.000000
31782.000000,1920.000000,33.260000,100.000000
31794.000000,1930.000000,32.890000,83.000000
31804.000000,1930.000000,34.550000,100.000000
31815.000000,1930.000000,34.040000,90.000000
31825.000000,1940.000000,33.750000,100.000000
31837.000000,1940.000000,35.590000,83.000000
31847.000000,1940.000000,36.810000,100.000000
31858.000000,1950.000000,36.180000,90.000000
31868.000000,1950.000000,35.970000,100.000000
31879.000000,1950.000000,35.650000,90.000000
31890.000000,1960.000000,35.330000,90.000000
31900.000000,1960.000000,35.140000,100.000000
31911.000000,1970.000000,34.940000,90.000000
31922.000000,1970.000000,34.690000,90.000000
31933.000000,1970.000000,34.730000,90.000000
31943.000000,1980.000000,34.550000,100.000000
31954.000000,1980.000000,34.530000,90.000000
31965.000000,1980.000000,34.420000,90.000000
31976.000000,1990.000000,34.150000,90.000000
31986.000000,1990.000000,34.340000,100.000000
31997.000000,1990.000000,34.140000,90.000000
32008.000000,1990.000000,34.150000,90.000000
32019.000000,1990.000000,33.990000,90.000000
32029.000000,1990.000000,34.230000,100.000000
32040.000000,1980.000000,34.140000,90.000000
32051.000000,1980.000000,34.240000,90.000000
32062.000000,1970.000000,34.030000,90.000000
32072.000000,1970.000000,34.060000,100.000000
32083.000000,1970.000000,34.040000,90.000000
32094.000000,1960.000000,34.200000,90.000000
32105.000000,1960.000000,34.020000,90.000000
32115.000000,1960.000000,33.850000,100.000000
32126.000000,1950.000000,33.940000,90.000000
32137.000000,1950.000000,33.930000,90.000000
32148.000000,1950.000000,34.050000,90.000000
32158.000000,1940.000000,34.040000,100.000000
32169.000000,1940.000000,33.810000,90.000000
32180.000000,1940.000000,33.940000,90.000000
32190.000000,1930.000000,34.030000,100.000000
32201.000000,1930.000000,30.110000,90.000000
32211.000000,1920.000000,30.530000,100.000000
32223.000000,1920.000000,29.190000,83.000000
32233.000000,1920.000000,29.380000,100.000000
32244.000000,1910.000000,29.670000,90.000000
32254.000000,1910.000000,29.540000,100.000000
32266.000000,1910.000000,28.810000,83.000000
32276.000000,1900.000000,28.420000,100.000000
32287.000000,1900.000000,27.360000,90.000000
32297.000000,1900.000000,28.200000,100.000000
32309.000000,1890.000000,28.590000,83.000000
32319.000000,1890.000000,27.910000,100.000000
32330.000000,1890.000000,27.430000,90.000000
32340.000000,1880.000000,27.630000,100.000000
32352.000000,1880.000000,27.940000,83.000000
32362.000000,1870.000000,26.750000,100.000000
32373.000000,1870.000000,26.820000,90.000000
32384.000000,1870.000000,25.070000,90.000000
32395.000000,1860.000000,25.360000,90.000000
32405.000000,1860.000000,24.780000,100.000000
32416.000000,1860.000000,24.770000,90.000000
32427.000000,1850.000000,24.740000,90.000000
32438.000000,1850.000000,24.470000,90.000000
32448.000000,1850.000000,24.390000,100.000000
32459.000000,1840.000000,24.250000,90.000000
32470.000000,1840.000000,24.510000,90.000000
32481.000000,1830.000000,23.090000,90.000000
32491.000000,1830.000000,23.360000,100.000000
32502.000000,1830.000000,22.310000,90.000000
32513.000000,1820.000000,22.620000,90.000000
32524.000000,1820.000000,21.330000,90.000000
32534.000000,1820.000000,21.610000,100.000000
32545.000000,1810.000000,22.440000,90.000000
32556.000000,1810.000000,21.570000,90.000000
32567.000000,1810.000000,21.290000,90.000000
32577.000000,1800.000000,20.950000,100.000000
32588.000000,1800.000000,19.910000,90.000000
32599.000000,1800.000000,20.410000,90.000000
32610.000000,1790.000000,20.750000,90.000000
32620.000000,1790.000000,19.370000,100.000000
32631.000000,1780.000000,19.740000,90.000000
32642.000000,1780.000000,18.680000,90.000000
32652.000000,1780.000000,18.750000,100.000000
32663.000000,1770.000000,19.330000,90.000000
32673.000000,1770.000000,19.190000,100.000000
32685.000000,1770.000000,19.180000,83.000000
32695.000000,1760.000000,19.150000,100.000000
32706.000000,1760.000000,17.260000,90.000000
32716.000000,1760.000000,17.650000,100.000000
32728.000000,1750.000000,18.250000,83.000000
32738.000000,1750.000000,16.960000,100.000000
32749.000000,1750.000000,16.790000,90.000000
32759.000000,1740.000000,16.820000,100.000000
32771.000000,1000.000000,17.090000,83.000000
32781.000000,1000.000000,0.050000,100.000000
32792.000000,1000.000000,0.020000,90.000000
32802.000000,1000.000000,0.040000,100.000000
32813.000000,1000.000000,0.020000,90.000000
32823.000000,1000.000000,0.010000,100.000000
32834.000000,1000.000000,0.030000,90.000000
32844.000000,1000.000000,-0.030000,100.000000
32855.000000,1000.000000,0.000000,90.000000
32866.000000,1000.000000,-0.020000,90.000000
32876.000000,1000.000000,-0.020000,100.000000
32886.000000,1000.000000,0.000000,100.000000
32898.000000,1000.000000,0.030000,83.000000
32908.000000,1000.000000,0.000000,100.000000
32918.000000,1000.000000,-0.020000,100.000000
32929.000000,1000.000000,-0.030000,90.000000
32940.000000,1000.000000,0.000000,90.000000
32950.000000,1000.000000,0.000000,100.000000
32960.000000,1000.000000,0.030000,100.000000
32971.000000,1000.000000,0.030000,90.000000
32982.000000,1000.000000,0.010000,90.000000
32992.000000,1000.000000,-0.100000,100.000000
33003.000000,1000.000000,-0.010000,90.000000
33013.000000,1000.000000,-0.030000,100.000000
33024.000000,1000.000000,-0.010000,90.000000
33035.000000,1000.000000,0.070000,90.000000
33045.000000,1000.000000,0.040000,100.000000
33055.000000,1000.000000,0.030000,100.000000
33067.000000,1000.000000,0.030000,83.000000
33077.000000,1000.000000,0.030000,100.000000
33087.000000,1000.000000,0.030000,100.000000
33097.000000,1000.000000,0.010000,100.000000
33108.000000,1000.000000,0.040000,90.000000
33119.000000,1000.000000,0.030000,90.000000
33129.000000,1000.000000,0.040000,100.000000
33140.000000,1000.000000,-0.010000,90.000000
33150.000000,1000.000000,-0.090000,100.000000
33161.000000,1000.000000,-0.090000,90.000000
33172.000000,1000.000000,-0.060000,90.000000
33182.000000,1000.000000,-0.030000,100.000000
33192.000000,1000.000000,-0.010000,100.000000
33204.000000,1000.000000,0.000000,83.000000
33214.000000,1000.000000,-0.020000,100.000000
33224.000000,1000.000000,-0.040000,100.000000
33234.000000,1000.000000,-0.060000,100.000000
33246.000000,1000.000000,-0.050000,83.000000
33256.000000,1000.000000,-0.070000,100.000000
33266.000000,1000.000000,-0.050000,100.000000
33277.000000,1000.000000,-0.020000,90.000000
33288.000000,1000.000000,0.000000,90.000000
33298.000000,1000.000000,0.020000,100.000000
33309.000000,1000.000000,-0.030000,90.000000
33319.000000,1000.000000,0.040000,100.000000
33330.000000,1000.000000,0.040000,90.000000
33341.000000,1000.000000,0.030000,90.000000
33351.000000,1000.000000,0.030000,100.000000
33361.000000,1000.000000,0.010000,100.000000
33373.000000,1000.000000,-0.040000,83.000000
33383.000000,1000.000000,-0.030000,100.000000
33393.000000,1000.000000,-0.050000,100.000000
33404.000000,1000.000000,-0.050000,90.000000
33415.000000,1000.000000,-0.050000,90.000000
33425.000000,1000.000000,-0.010000,100.000000
33435.000000,1000.000000,0.030000,100.000000
33446.000000,1000.000000,0.020000,90.000000
33457.000000,1000.000000,-0.010000,90.000000
33467.000000,1000.000000,-0.010000,100.000000
33478.000000,1000.000000,0.020000,90.000000
33488.000000,1000.000000,0.040000,100.000000
33499.000000,1000.000000,-0.010000,90.000000
33510.000000,1000.000000,-0.010000,90.000000
33520.000000,1000.000000,0.010000,100.000000
33530.000000,1000.000000,0.040000,100.000000
33542.000000,1000.000000,0.010000,83.000000
33552.000000,1000.000000,0.010000,100.000000
33562.000000,1000.000000,-0.020000,100.000000
33572.000000,1000.000000,-0.000000,100.000000
33584.000000,1000.000000,0.010000,83.000000
33594.000000,1000.000000,-0.010000,100.000000
33604.000000,1000.000000,0.030000,100.000000
33615.000000,1000.000000,-0.020000,90.000000
33626.000000,1000.000000,0.020000,90.000000
33636.000000,1000.000000,-0.010000,100.000000
33647.000000,1000.000000,0.030000,90.000000
33657.000000,1000.000000,0.000000,100.000000
33668.000000,1000.000000,0.020000,90.000000
33678.000000,1000.000000,-0.030000,100.000000
33689.000000,1000.000000,-0.020000,90.000000
33699.000000,1000.000000,-0.020000,100.000000
33710.000000,1000.000000,-0.020000,90.000000
33721.000000,1000.000000,-0.010000,90.000000
33731.000000,1000.000000,-0.020000,100.000000
33741.000000,1000.000000,-0.030000,100.000000
33753.000000,1000.000000,0.000000,83.000000
33763.000000,1000.000000,-0.020000,100.000000
33773.000000,1000.000000,-0.070000,100.000000
33784.000000,1000.000000,-0.020000,90.000000
33795.000000,1000.000000,-0.010000,90.000000
33805.000000,1000.000000,-0.030000,100.000000
33816.000000,1000.000000,-0.060000,90.000000
33826.000000,1000.000000,-0.050000,100.000000
33837.000000,1000.000000,-0.040000,90.000000
33848.000000,1000.000000,-0.040000,90.000000
33858.000000,1000.000000,-0.020000,100.000000
33868.000000,1000.000000,-0.040000,100.000000
33880.000000,1000.000000,-0.070000,83.000000
33890.000000,1000.000000,-0.070000,100.000000
33900.000000,1000.000000,-0.050000,100.000000
33910.000000,1000.000000,-0.070000,100.000000
33922.000000,1000.000000,-0.080000,83.000000
33932.000000,1000.000000,-0.020000,100.000000
33942.000000,1000.000000,-0.030000,100.000000
33953.000000,1000.000000,-0.050000,90.000000
33964.000000,1000.000000,-0.030000,90.000000
33974.000000,1000.000000,-0.030000,100.000000
33985.000000,1000.000000,-0.020000,90.000000
33995.000000,1000.000000,0.010000,100.000000
34006.000000,1000.000000,0.020000,90.000000
34017.000000,1000.000000,-0.020000,90.000000
34027.000000,1000.000000,-0.020000,100.000000
34037.000000,1000.000000,0.010000,100.000000
34048.000000,1000.000000,0.020000,90.000000
34059.000000,1000.000000,0.020000,90.000000
34069.000000,1000.000000,0.010000,100.000000
34079.000000,1000.000000,-0.000000,100.000000
34091.000000,1000.000000,0.010000,83.000000
34101.000000,1000.000000,-0.010000,100.000000
34111.000000,1000.000000,-0.020000,100.000000
34122.000000,1000.000000,0.000000,90.000000
34132.000000,1000.000000,0.040000,100.000000
34143.000000,1000.000000,-0.030000,90.000000
34154.000000,1000.000000,-0.070000,90.000000
34164.000000,1000.000000,-0.030000,100.000000
34174.000000,1000.000000,-0.050000,100.000000
34186.000000,1000.000000,-0.060000,83.000000
34196.000000,1000.000000,-0.010000,100.000000
34206.000000,1000.000000,-0.040000,100.000000
34216.000000,1000.000000,-0.010000,100.000000
34228.000000,1000.000000,-0.010000,83.000000
34238.000000,1000.000000,-0.020000,100.000000
34248.000000,1000.000000,-0.010000,100.000000
34259.000000,1000.000000,-0.020000,90.000000
34270.000000,1000.000000,-0.010000,90.000000
34280.000000,1000.000000,-0.010000,100.000000
34291.000000,1000.000000,-0.020000,90.000000
34301.000000,1000.000000,-0.040000,100.000000
34312.000000,1000.000000,-0.030000,90.000000
34323.000000,1000.000000,-0.020000,90.000000
34333.000000,1000.000000,-0.020000,100.000000
34343.000000,1000.000000,-0.050000,100.000000
34355.000000,1000.000000,-0.030000,83.000000
34365.000000,1000.000000,-0.020000,100.000000
34375.000000,1000.000000,-0.020000,100.000000
34385.000000,1000.000000,0.020000,100.000000
34397.000000,1000.000000,0.020000,83.000000
34407.000000,1000.000000,0.070000,100.000000
34417.000000,1000.000000,0.020000,100.000000
34428.000000,1000.000000,-0.020000,90.000000
34439.000000,1000.000000,0.020000,90.000000
34449.000000,1000.000000,-0.010000,100.000000
34460.000000,1000.000000,0.020000,90.000000
34470.000000,1000.000000,0.000000,100.000000
34481.000000,1000.000000,0.020000,90.000000
34491.000000,1000.000000,0.050000,100.000000
34502.000000,1000.000000,0.030000,90.000000
34512.000000,1000.000000,0.020000,100.000000
34523.000000,1000.000000,0.040000,90.000000
34534.000000,1000.000000,0.020000,90.000000
34544.000000,1000.000000,-0.020000,100.000000
34554.000000,1000.000000,-0.010000,100.000000
34566.000000,1000.000000,0.020000,83.000000
34576.000000,1000.000000,0.040000,100.000000
34586.000000,1000.000000,0.020000,100.000000
34597.000000,1000.000000,-0.000000,90.000000
34608.000000,1000.000000,0.000000,90.000000
34618.000000,1000.000000,-0.050000,100.000000
34628.000000,1000.000000,-0.050000,100.000000
34639.000000,1000.000000,-0.000000,90.000000
34650.000000,1000.000000,0.010000,90.000000
34660.000000,1000.000000,-0.010000,100.000000
34671.000000,1000.000000,-0.020000,90.000000
34681.000000,1000.000000,0.000000,100.000000
34692.000000,1000.000000,-0.030000,90.000000
34703.000000,1000.000000,-0.040000,90.000000
34713.000000,1000.000000,-0.020000,100.000000
34723.000000,1000.000000,-0.050000,100.000000
34735.000000,1000.000000,-0.080000,83.000000
34745.000000,1000.000000,-0.060000,100.000000
34755.000000,1000.000000,-0.080000,100.000000
34766.000000,1000.000000,-0.020000,90.000000
34777.000000,1000.000000,-0.020000,90.000000
34787.000000,1000.000000,-0.080000,100.000000
34798.000000,1000.000000,-0.070000,90.000000
34808.000000,1000.000000,-0.040000,100.000000
34819.000000,1000.000000,-0.010000,90.000000
34829.000000,1000.000000,-0.040000,100.000000
34840.000000,1000.000000,-0.010000,90.000000
34850.000000,1000.000000,-0.050000,100.000000
34861.000000,1000.000000,-0.030000,90.000000
34872.000000,1000.000000,-0.030000,90.000000
34882.000000,1000.000000,-0.040000,100.000000
34892.000000,1000.000000,-0.040000,100.000000
34904.000000,1000.000000,0.020000,83.000000
34914.000000,1000.000000,-0.020000,100.000000
34924.000000,1000.000000,-0.000000,100.000000
34935.000000,1000.000000,-0.060000,90.000000
34946.000000,1000.000000,-0.000000,90.000000
34956.000000,1000.000000,-0.000000,100.000000
34966.000000,1000.000000,-0.030000,100.000000
34977.000000,1000.000000,-0.030000,90.000000
34988.000000,1000.000000,-0.050000,90.000000
34998.000000,1000.000000,-0.030000,100.000000
35009.000000,1000.000000,-0.020000,90.000000
35019.000000,1000.000000,-0.020000,100.000000
35030.000000,1000.000000,-0.030000,90.000000
35041.000000,1000.000000,-0.070000,90.000000
35051.000000,1000.000000,0.000000,100.000000
35061.000000,1000.000000,-0.020000,100.000000
35073.000000,1000.000000,-0.010000,83.000000
35083.000000,1000.000000,-0.040000,100.000000
35093.000000,1000.000000,-0.030000,100.000000
35104.000000,1000.000000,-0.010000,90.000000
35115.000000,1000.000000,-0.020000,90.000000
35125.000000,1000.000000,-0.050000,100.000000
35135.000000,1000.000000,-0.010000,100.000000
35146.000000,1000.000000,-0.000000,90.000000
35156.000000,1000.000000,-0.040000,100.000000
35167.000000,1000.000000,-0.030000,90.000000
35178.000000,1000.000000,-0.100000,90.000000
35188.000000,1000.000000,-0.100000,100.000000
35198.000000,1000.000000,-0.050000,100.000000
35210.000000,1000.000000,-0.080000,83.000000
35220.000000,1000.000000,-0.030000,100.000000
35230.000000,1000.000000,-0.040000,100.000000
35241.000000,1000.000000,-0.060000,90.000000
35252.000000,1000.000000,-0.070000,90.000000
35262.000000,1000.000000,-0.070000,100.000000
35273.000000,1000.000000,-0.040000,90.000000
35283.000000,1000.000000,-0.070000,100.000000
35294.000000,1000.000000,-0.050000,90.000000
35304.000000,1000.000000,-0.010000,100.000000
35315.000000,1000.000000,-0.020000,90.000000
35325.000000,1000.000000,-0.120000,100.000000
35336.000000,1000.000000,-0.040000,90.000000
35347.000000,1000.000000,-0.050000,90.000000
35357.000000,1000.000000,-0.050000,100.000000
35367.000000,1000.000000,-0.040000,100.000000
35379.000000,1000.000000,-0.060000,83.000000
35389.000000,1000.000000,0.000000,100.000000
35399.000000,1000.000000,-0.040000,100.000000
35410.000000,1000.000000,-0.020000,90.000000
35421.000000,1000.000000,-0.020000,90.000000
35431.000000,1000.000000,-0.030000,100.000000
35442.000000,1000.000000,-0.040000,90.000000
35452.000000,1000.000000,-0.050000,100.000000
35463.000000,1000.000000,-0.040000,90.000000
35473.000000,1000.000000,-0.030000,100.000000
35484.000000,1000.000000,0.030000,90.000000
35494.000000,1000.000000,-0.010000,100.000000
35505.000000,1000.000000,0.000000,90.000000
35516.000000,1000.000000,-0.000000,90.000000
35526.000000,1000.000000,0.030000,100.000000
35536.000000,1000.000000,0.000000,100.000000
35548.000000,1000.000000,-0.030000,83.000000
35558.000000,1000.000000,-0.020000,100.000000
35568.000000,1000.000000,0.010000,100.000000
35579.000000,1000.000000,-0.020000,90.000000
35590.000000,1000.000000,-0.030000,90.000000
35600.000000,1000.000000,-0.080000,100.000000
35610.000000,1000.000000,-0.030000,100.000000
35621.000000,1000.000000,0.000000,90.000000
35632.000000,1000.000000,-0.000000,90.000000
35642.000000,1000.000000,-0.010000,100.000000
35653.000000,1000.000000,-0.020000,90.000000
35663.000000,1000.000000,-0.030000,100.000000
35674.000000,1000.000000,-0.030000,90.000000
35685.000000,1000.000000,-0.030000,90.000000
35695.000000,1000.000000,-0.010000,100.000000
35705.000000,1000.000000,0.030000,100.000000
35717.000000,1000.000000,0.060000,83.000000
35727.000000,1000.000000,0.000000,100.000000
35737.000000,1000.000000,0.000000,100.000000
35747.000000,1000.000000,-0.050000,100.000000
