29053.000000,1780.000000,21.510000,100.000000
29065.000000,1780.000000,20.110000,83.000000
29075.000000,1780.000000,20.500000,100.000000
29086.000000,1770.000000,20.780000,90.000000
29096.000000,1770.000000,19.900000,100.000000
29108.000000,1770.000000,19.450000,83.000000
29118.000000,1760.000000,19.570000,100.000000
29129.000000,1760.000000,19.870000,90.000000
29139.000000,1760.000000,19.400000,100.000000
29151.000000,1750.000000,19.540000,83.000000
29161.000000,1750.000000,17.680000,100.000000
29172.000000,1750.000000,17.630000,90.000000
29182.000000,1750.000000,17.970000,100.000000
29194.000000,1740.000000,18.170000,83.000000
29204.000000,1740.000000,17.250000,100.000000
29215.000000,1740.000000,16.750000,90.000000
29225.000000,1740.000000,17.200000,100.000000
29237.000000,1730.000000,16.200000,83.000000
29247.000000,1730.000000,15.850000,100.000000
29258.000000,1730.000000,17.930000,90.000000
29268.000000,1720.000000,18.380000,100.000000
29279.000000,1720.000000,16.890000,90.000000
29290.000000,1720.000000,14.820000,90.000000
29300.000000,1720.000000,15.320000,100.000000
29312.000000,1710.000000,15.690000,83.000000
29322.000000,1710.000000,14.050000,100.000000
29333.000000,1710.000000,14.500000,90.000000
29343.000000,1700.000000,14.620000,100.000000
29355.000000,1700.000000,13.960000,83.000000
29365.000000,1700.000000,12.730000,100.000000
29376.000000,1700.000000,14.150000,90.000000
29386.000000,1690.000000,14.170000,100.000000
29398.000000,1690.000000,13.610000,83.000000
29408.000000,1690.000000,13.510000,100.000000
29419.000000,1680.000000,13.410000,90.000000
29429.000000,1680.000000,13.830000,100.000000
29441.000000,1680.000000,12.950000,83.000000
29451.000000,1680.000000,12.940000,100.000000
29462.000000,1670.000000,12.990000,90.000000
29472.000000,1670.000000,13.030000,100.000000
29484.000000,1670.000000,12.810000,83.000000
29494.000000,1660.000000,12.740000,100.000000
29505.000000,1660.000000,11.270000,90.000000
29515.000000,1660.000000,11.580000,100.000000
29527.000000,1650.000000,11.880000,83.000000
29537.000000,1650.000000,11.500000,100.000000
29547.000000,1650.000000,11.090000,100.000000
29558.000000,1650.000000,11.560000,90.000000
29569.000000,1640.000000,11.770000,90.000000
29580.000000,1640.000000,11.060000,90.000000
29590.000000,1640.000000,10.660000,100.000000
29601.000000,1640.000000,12.400000,90.000000
29612.000000,1630.000000,12.320000,90.000000
29623.000000,1630.000000,10.470000,90.000000
29633.000000,1630.000000,9.990000,100.000000
29644.000000,1620.000000,10.320000,90.000000
29655.000000,1620.000000,10.330000,90.000000
29666.000000,1620.000000,9.650000,90.000000
29676.000000,1620.000000,9.920000,100.000000
29687.000000,1610.000000,10.010000,90.000000
29698.000000,1610.000000,9.550000,90.000000
29708.000000,1610.000000,9.420000,100.000000
29719.000000,1600.000000,9.560000,90.000000
29729.000000,1600.000000,9.560000,100.000000
29741.000000,1600.000000,9.040000,83.000000
29751.000000,1600.000000,9.060000,100.000000
29762.000000,1590.000000,9.080000,90.000000
29772.000000,1590.000000,9.160000,100.000000
29783.000000,1590.000000,8.590000,90.000000
29794.000000,1580.000000,8.660000,90.000000
29804.000000,1580.000000,7.280000,100.000000
29815.000000,1580.000000,8.300000,90.000000
29826.000000,1580.000000,8.410000,90.000000
29837.000000,1570.000000,8.150000,90.000000
29847.000000,1570.000000,7.750000,100.000000
29857.000000,1570.000000,8.910000,100.000000
29869.000000,1560.000000,9.350000,83.000000
29879.000000,1560.000000,8.620000,100.000000
29890.000000,1560.000000,7.320000,90.000000
29900.000000,1560.000000,7.360000,100.000000
29912.000000,1550.000000,7.500000,83.000000
29922.000000,1550.000000,6.900000,100.000000
29933.000000,1550.000000,6.830000,90.000000
29943.000000,1540.000000,7.120000,100.000000
29954.000000,1540.000000,7.070000,90.000000
29965.000000,1540.000000,6.550000,90.000000
29975.000000,1540.000000,6.590000,100.000000
29986.000000,1530.000000,6.900000,90.000000
29997.000000,1530.000000,6.710000,90.000000
30008.000000,1530.000000,6.050000,90.000000
30018.000000,1520.000000,5.850000,100.000000
30028.000000,1520.000000,5.450000,100.000000
30040.000000,1520.000000,5.980000,83.000000
30050.000000,1520.000000,6.020000,100.000000
30061.000000,1510.000000,6.310000,90.000000
30071.000000,1510.000000,6.660000,100.000000
30083.000000,1510.000000,5.710000,83.000000
30093.000000,1500.000000,5.720000,100.000000
30103.000000,1500.000000,4.800000,100.000000
30114.000000,1500.000000,5.090000,90.000000
30125.000000,1500.000000,5.850000,90.000000
30136.000000,1490.000000,5.760000,90.000000
30146.000000,1490.000000,4.450000,100.000000
30157.000000,1490.000000,4.500000,90.000000
30168.000000,1480.000000,4.760000,90.000000
30178.000000,1480.000000,4.510000,100.000000
30189.000000,1480.000000,4.280000,90.000000
30199.000000,1480.000000,4.600000,100.000000
30211.000000,1470.000000,4.770000,83.000000
30221.000000,1470.000000,4.050000,100.000000
30232.000000,1470.000000,3.540000,90.000000
30242.000000,1460.000000,3.690000,100.000000
30253.000000,1460.000000,4.580000,90.000000
30264.000000,1460.000000,3.600000,90.000000
30274.000000,1460.000000,3.860000,100.000000
30285.000000,1450.000000,4.490000,90.000000
30296.000000,1450.000000,4.410000,90.000000
30307.000000,1450.000000,3.830000,90.000000
30317.000000,1440.000000,3.830000,100.000000
30327.000000,1440.000000,2.860000,100.000000
30339.000000,1440.000000,3.360000,83.000000
30349.000000,1440.000000,3.950000,100.000000
30360.000000,1430.000000,3.690000,90.000000
30370.000000,1430.000000,4.170000,100.000000
30382.000000,1430.000000,2.040000,83.000000
30392.000000,1430.000000,2.250000,100.000000
30402.000000,1420.000000,2.570000,100.000000
30413.000000,1420.000000,3.040000,90.000000
30424.000000,1420.000000,2.160000,90.000000
30435.000000,1410.000000,2.070000,90.000000
30445.000000,1410.000000,1.770000,100.000000
30456.000000,1410.000000,1.920000,90.000000
30467.000000,1410.000000,2.320000,90.000000
30477.000000,1400.000000,2.340000,100.000000
30488.000000,1400.000000,1.680000,90.000000
30498.000000,1400.000000,2.250000,100.000000
30510.000000,1390.000000,2.370000,83.000000
30520.000000,1390.000000,1.940000,100.000000
30531.000000,1390.000000,1.650000,90.000000
30541.000000,1390.000000,2.060000,100.000000
30553.000000,1380.000000,2.380000,83.000000
30563.000000,1380.000000,1.660000,100.000000
30573.000000,1380.000000,1.680000,100.000000
30584.000000,1370.000000,1.890000,90.000000
30595.000000,1370.000000,2.040000,90.000000
30606.000000,1370.000000,1.580000,90.000000
30616.000000,1370.000000,1.570000,100.000000
30627.000000,1360.000000,2.040000,90.000000
30638.000000,1360.000000,1.650000,90.000000
30648.000000,1360.000000,1.020000,100.000000
30659.000000,1350.000000,1.590000,90.000000
30669.000000,1350.000000,1.640000,100.000000
30681.000000,1350.000000,1.280000,83.000000
30691.000000,1350.000000,1.090000,100.000000
30702.000000,1340.000000,1.330000,90.000000
30712.000000,1340.000000,1.380000,100.000000
30723.000000,1340.000000,0.680000,90.000000
30734.000000,1330.000000,0.870000,90.000000
30744.000000,1330.000000,0.470000,100.000000
30755.000000,1330.000000,0.840000,90.000000
30766.000000,1330.000000,1.280000,90.000000
30777.000000,1320.000000,1.120000,90.000000
30787.000000,1320.000000,0.500000,100.000000
30797.000000,1320.000000,0.660000,100.000000
30809.000000,1310.000000,0.890000,83.000000
30819.000000,1310.000000,0.730000,100.000000
30830.000000,1310.000000,0.570000,90.000000
30840.000000,1310.000000,0.840000,100.000000
30852.000000,1300.000000,0.930000,83.000000
30862.000000,1300.000000,0.620000,100.000000
30872.000000,1300.000000,0.600000,100.000000
30883.000000,1290.000000,0.630000,90.000000
30894.000000,1290.000000,0.690000,90.000000
30905.000000,1290.000000,0.340000,90.000000
30915.000000,1290.000000,0.590000,100.000000
30926.000000,1280.000000,0.760000,90.000000
30937.000000,1280.000000,0.660000,90.000000
30947.000000,1280.000000,0.310000,100.000000
30958.000000,1270.000000,0.230000,90.000000
30968.000000,1270.000000,-0.030000,100.000000
30980.000000,1270.000000,0.200000,83.000000
30990.000000,1270.000000,0.460000,100.000000
31001.000000,1260.000000,0.640000,90.000000
31011.000000,1260.000000,0.730000,100.000000
31022.000000,1260.000000,0.470000,90.000000
31033.000000,1250.000000,0.330000,90.000000
31043.000000,1250.000000,0.090000,100.000000
31054.000000,1250.000000,-0.030000,90.000000
31065.000000,1250.000000,0.170000,90.000000
31076.000000,1240.000000,0.250000,90.000000
31086.000000,1240.000000,0.030000,100.000000
31096.000000,1240.000000,0.040000,100.000000
31108.000000,1230.000000,0.210000,83.000000
31118.000000,1230.000000,0.210000,100.000000
31129.000000,1230.000000,0.030000,90.000000
31139.000000,1230.000000,0.110000,100.000000
31151.000000,1220.000000,0.260000,83.000000
31161.000000,1220.000000,0.080000,100.000000
31171.000000,1220.000000,-0.060000,100.000000
31182.000000,1220.000000,0.100000,90.000000
31193.000000,1210.000000,0.230000,90.000000
31204.000000,1210.000000,0.090000,90.000000
31214.000000,1210.000000,-0.000000,100.000000
31225.000000,1200.000000,0.100000,90.000000
31236.000000,1200.000000,0.090000,90.000000
31246.000000,1200.000000,-0.050000,100.000000
31257.000000,1200.000000,-0.050000,90.000000
31267.000000,1190.000000,0.050000,100.000000
31279.000000,1190.000000,0.060000,83.000000
31289.000000,1190.000000,0.130000,100.000000
31300.000000,1180.000000,0.070000,90.000000
31310.000000,1180.000000,0.030000,100.000000
31321.000000,1180.000000,-0.000000,90.000000
31332.000000,1180.000000,-0.080000,90.000000
31342.000000,1170.000000,-0.090000,100.000000
31353.000000,1170.000000,0.050000,90.000000
31364.000000,1170.000000,-0.030000,90.000000
31375.000000,1160.000000,-0.060000,90.000000
31385.000000,1160.000000,-0.110000,100.000000
31395.000000,1160.000000,-0.070000,100.000000
31407.000000,1160.000000,-0.090000,83.000000
31417.000000,1150.000000,-0.090000,100.000000
31428.000000,1150.000000,-0.080000,90.000000
31438.000000,1150.000000,-0.040000,100.000000
31450.000000,1140.000000,-0.040000,83.000000
31460.000000,1140.000000,-0.070000,100.000000
31471.000000,1140.000000,-0.000000,90.000000
31481.000000,1140.000000,0.010000,100.000000
31492.000000,1130.000000,0.010000,90.000000
31503.000000,1130.000000,0.010000,90.000000
31513.000000,1130.000000,-0.000000,100.000000
31524.000000,1120.000000,-0.020000,90.000000
31535.000000,1120.000000,0.000000,90.000000
31545.000000,1120.000000,0.030000,100.000000
31556.000000,1120.000000,0.010000,90.000000
31566.000000,1110.000000,0.040000,100.000000
31578.000000,1110.000000,0.080000,83.000000
31588.000000,1110.000000,0.050000,100.000000
31599.000000,1100.000000,-0.000000,90.000000
31609.000000,1100.000000,-0.020000,100.000000
31620.000000,1100.000000,0.010000,90.000000
31631.000000,1100.000000,0.020000,90.000000
31641.000000,1090.000000,0.020000,100.000000
31652.000000,1090.000000,0.030000,90.000000
31663.000000,1090.000000,0.000000,90.000000
31674.000000,1080.000000,-0.010000,90.000000
31684.000000,1080.000000,-0.020000,100.000000
31694.000000,1080.000000,-0.030000,100.000000
31706.000000,1080.000000,-0.050000,83.000000
31716.000000,1070.000000,-0.010000,100.000000
31727.000000,1070.000000,-0.020000,90.000000
31737.000000,1070.000000,-0.020000,100.000000
31749.000000,1060.000000,-0.010000,83.000000
31759.000000,1060.000000,-0.040000,100.000000
31770.000000,1060.000000,-0.070000,90.000000
31780.000000,1060.000000,-0.090000,100.000000
31791.000000,1050.000000,-0.090000,90.000000
31802.000000,1050.000000,-0.080000,90.000000
31812.000000,1050.000000,-0.030000,100.000000
31823.000000,1040.000000,-0.010000,90.000000
31834.000000,1040.000000,-0.130000,90.000000
31845.000000,1040.000000,-0.090000,90.000000
31855.000000,1040.000000,-0.080000,100.000000
31865.000000,1030.000000,-0.050000,100.000000
31877.000000,1030.000000,-0.090000,83.000000
31887.000000,1030.000000,-0.130000,100.000000
31898.000000,1020.000000,-0.070000,90.000000
31908.000000,1020.000000,-0.030000,100.000000
31920.000000,1020.000000,-0.060000,83.000000
31930.000000,1020.000000,-0.100000,100.000000
31941.000000,1010.000000,-0.060000,90.000000
31951.000000,1010.000000,-0.040000,100.000000
31962.000000,1010.000000,-0.060000,90.000000
31973.000000,1000.000000,-0.060000,90.000000
31983.000000,1000.000000,-0.040000,100.000000
31994.000000,1000.000000,-0.020000,90.000000
32005.000000,1000.000000,-0.030000,90.000000
32015.000000,1000.000000,-0.020000,100.000000
32026.000000,1000.000000,-0.030000,90.000000
32036.000000,1000.000000,-0.040000,100.000000
32047.000000,1000.000000,-0.070000,90.000000
32058.000000,1000.000000,-0.050000,90.000000
32068.000000,1000.000000,-0.100000,100.000000
32078.000000,1000.000000,-0.110000,100.000000
32090.000000,1000.000000,-0.070000,83.000000
32100.000000,1000.000000,-0.010000,100.000000
32110.000000,1000.000000,-0.030000,100.000000
32121.000000,1000.000000,-0.060000,90.000000
32132.000000,1000.000000,-0.060000,90.000000
32142.000000,1000.000000,-0.020000,100.000000
32152.000000,1000.000000,-0.040000,100.000000
32163.000000,1000.000000,-0.010000,90.000000
32174.000000,1000.000000,-0.040000,90.000000
32184.000000,1000.000000,-0.010000,100.000000
32195.000000,1000.000000,-0.060000,90.000000
32205.000000,1000.000000,-0.020000,100.000000
32216.000000,1000.000000,-0.040000,90.000000
32227.000000,1000.000000,-0.050000,90.000000
32237.000000,1000.000000,-0.030000,100.000000
32247.000000,1000.000000,-0.040000,100.000000
32259.000000,1000.000000,-0.060000,83.000000
32269.000000,1000.000000,-0.040000,100.000000
32279.000000,1000.000000,-0.050000,100.000000
32290.000000,1000.000000,-0.010000,90.000000
32301.000000,1000.000000,-0.000000,90.000000
32311.000000,1000.000000,-0.050000,100.000000
32321.000000,1000.000000,-0.020000,100.000000
32332.000000,1000.000000,0.000000,90.000000
32343.000000,1000.000000,-0.040000,90.000000
32353.000000,1000.000000,0.000000,100.000000
32364.000000,1000.000000,-0.030000,90.000000
32374.000000,1000.000000,-0.030000,100.000000
32385.000000,1000.000000,-0.050000,90.000000
32396.000000,1000.000000,-0.010000,90.000000
32406.000000,1000.000000,0.020000,100.000000
32416.000000,1000.000000,0.010000,100.000000
32428.000000,1000.000000,0.020000,83.000000
32438.000000,1000.000000,0.020000,100.000000
32448.000000,1000.000000,0.050000,100.000000
32459.000000,1000.000000,0.020000,90.000000
32470.000000,1000.000000,-0.020000,90.000000
32480.000000,1000.000000,0.020000,100.000000
32490.000000,1000.000000,-0.010000,100.000000
32501.000000,1000.000000,0.030000,90.000000
32512.000000,1000.000000,0.030000,90.000000
32522.000000,1000.000000,-0.050000,100.000000
32533.000000,1000.000000,-0.050000,90.000000
32543.000000,1000.000000,-0.050000,100.000000
32553.000000,1000.000000,-0.010000,100.000000
32565.000000,1000.000000,0.000000,83.000000
32575.000000,1000.000000,-0.000000,100.000000
32585.000000,1000.000000,0.010000,100.000000
32596.000000,1000.000000,-0.020000,90.000000
32607.000000,1000.000000,-0.020000,90.000000
32617.000000,1000.000000,-0.000000,100.000000
32627.000000,1000.000000,-0.030000,100.000000
32638.000000,1000.000000,-0.050000,90.000000
32649.000000,1000.000000,-0.070000,90.000000
32659.000000,1000.000000,-0.050000,100.000000
32670.000000,1000.000000,-0.040000,90.000000
32680.000000,1000.000000,0.010000,100.000000
32691.000000,1000.000000,0.010000,90.000000
32702.000000,1000.000000,-0.040000,90.000000
32712.000000,1000.000000,0.050000,100.000000
32722.000000,1000.000000,-0.020000,100.000000
32734.000000,1000.000000,0.010000,83.000000
32744.000000,1000.000000,-0.010000,100.000000
32754.000000,1000.000000,-0.010000,100.000000
32764.000000,1000.000000,-0.000000,100.000000
32776.000000,1000.000000,-0.020000,83.000000
32786.000000,1000.000000,-0.020000,100.000000
32796.000000,1000.000000,-0.020000,100.000000
32807.000000,1000.000000,-0.050000,90.000000
32818.000000,1000.000000,-0.010000,90.000000
32828.000000,1000.000000,-0.020000,100.000000
32839.000000,1000.000000,-0.020000,90.000000
32849.000000,1000.000000,-0.050000,100.000000
32860.000000,1000.000000,-0.040000,90.000000
32871.000000,1000.000000,-0.020000,90.000000
32881.000000,1000.000000,-0.050000,100.000000
32891.000000,1000.000000,-0.060000,100.000000
32903.000000,1000.000000,-0.050000,83.000000
32913.000000,1000.000000,-0.050000,100.000000
32923.000000,1000.000000,-0.010000,100.000000
32933.000000,1000.000000,0.010000,100.000000
32945.000000,1000.000000,-0.010000,83.000000
32955.000000,1000.000000,-0.000000,100.000000
32965.000000,1000.000000,0.010000,100.000000
32976.000000,1000.000000,-0.010000,90.000000
32987.000000,1000.000000,0.000000,90.000000
32997.000000,1000.000000,-0.030000,100.000000
33008.000000,1000.000000,-0.040000,90.000000
33018.000000,1000.000000,0.000000,100.000000
33029.000000,1000.000000,-0.030000,90.000000
33039.000000,1000.000000,-0.030000,100.000000
33050.000000,1000.000000,0.010000,90.000000
33060.000000,1000.000000,-0.010000,100.000000
33071.000000,1000.000000,-0.000000,90.000000
33082.000000,1000.000000,-0.010000,90.000000
33092.000000,1000.000000,-0.010000,100.000000
33102.000000,1000.000000,-0.020000,100.000000
33114.000000,1000.000000,-0.070000,83.000000
33124.000000,1000.000000,0.000000,100.000000
33134.000000,1000.000000,0.020000,100.000000
33145.000000,1000.000000,0.010000,90.000000
33156.000000,1000.000000,-0.040000,90.000000
33166.000000,1000.000000,-0.000000,100.000000
33177.000000,1000.000000,-0.010000,90.000000
33187.000000,1000.000000,-0.040000,100.000000
33198.000000,1000.000000,-0.000000,90.000000
33208.000000,1000.000000,0.020000,100.000000
33219.000000,1000.000000,0.020000,90.000000
33229.000000,1000.000000,0.060000,100.000000
33240.000000,1000.000000,0.010000,90.000000
33251.000000,1000.000000,0.040000,90.000000
33261.000000,1000.000000,0.010000,100.000000
33271.000000,1000.000000,-0.040000,100.000000
33283.000000,1000.000000,-0.000000,83.000000
33293.000000,1000.000000,-0.030000,100.000000
33303.000000,1000.000000,-0.010000,100.000000
33314.000000,1000.000000,-0.030000,90.000000
33325.000000,1000.000000,-0.050000,90.000000
33335.000000,1000.000000,-0.020000,100.000000
33345.000000,1000.000000,-0.010000,100.000000
33356.000000,1000.000000,-0.000000,90.000000
33367.000000,1000.000000,-0.010000,90.000000
33377.000000,1000.000000,-0.010000,100.000000
33388.000000,1000.000000,-0.000000,90.000000
33398.000000,1000.000000,-0.000000,100.000000
33409.000000,1000.000000,-0.010000,90.000000
33420.000000,1000.000000,0.010000,90.000000
33430.000000,1000.000000,0.040000,100.000000
33440.000000,1000.000000,0.040000,100.000000
33452.000000,1000.000000,-0.000000,83.000000
33462.000000,1000.000000,-0.010000,100.000000
33472.000000,1000.000000,0.000000,100.000000
33483.000000,1000.000000,-0.030000,90.000000
33494.000000,1000.000000,-0.040000,90.000000
33504.000000,1000.000000,-0.050000,100.000000
33514.000000,1000.000000,-0.050000,100.000000
33525.000000,1000.000000,-0.040000,90.000000
33536.000000,1000.000000,0.010000,90.000000
33546.000000,1000.000000,0.010000,100.000000
33557.000000,1000.000000,0.000000,90.000000
33567.000000,1000.000000,0.030000,100.000000
33577.000000,1000.000000,0.070000,100.000000
33589.000000,1000.000000,0.040000,83.000000
33599.000000,1000.000000,0.030000,100.000000
33609.000000,1000.000000,0.030000,100.000000
33620.000000,1000.000000,0.020000,90.000000
33631.000000,1000.000000,-0.020000,90.000000
33641.000000,1000.000000,-0.020000,100.000000
33651.000000,1000.000000,-0.030000,100.000000
33662.000000,1000.000000,-0.020000,90.000000
33673.000000,1000.000000,-0.010000,90.000000
33683.000000,1000.000000,-0.040000,100.000000
33694.000000,1000.000000,-0.030000,90.000000
33704.000000,1000.000000,-0.040000,100.000000
33715.000000,1000.000000,-0.020000,90.000000
33726.000000,1000.000000,-0.060000,90.000000
33736.000000,1000.000000,-0.050000,100.000000
33746.000000,1000.000000,-0.030000,100.000000
33758.000000,1000.000000,-0.030000,83.000000
33768.000000,1000.000000,-0.010000,100.000000
33778.000000,1000.000000,-0.060000,100.000000
33789.000000,1000.000000,-0.030000,90.000000
33800.000000,1000.000000,-0.030000,90.000000
33810.000000,1000.000000,-0.030000,100.000000
33821.000000,1000.000000,-0.020000,90.000000
33831.000000,1000.000000,-0.050000,100.000000
33842.000000,1000.000000,-0.050000,90.000000
33852.000000,1000.000000,0.000000,100.000000
33863.000000,1000.000000,-0.020000,90.000000
33873.000000,1000.000000,-0.030000,100.000000
33884.000000,1000.000000,0.010000,90.000000
33895.000000,1000.000000,-0.020000,90.000000
33905.000000,1000.000000,-0.060000,100.000000
33915.000000,1000.000000,-0.060000,100.000000
33927.000000,1000.000000,-0.040000,83.000000
33937.000000,1000.000000,-0.030000,100.000000
33947.000000,1000.000000,-0.050000,100.000000
33958.000000,1000.000000,-0.050000,90.000000
33969.000000,1000.000000,0.020000,90.000000
33979.000000,1000.000000,0.050000,100.000000
33989.000000,1000.000000,0.020000,100.000000
34000.000000,1000.000000,0.030000,90.000000
34011.000000,1000.000000,-0.020000,90.000000
34021.000000,1000.000000,0.030000,100.000000
34032.000000,1000.000000,0.050000,90.000000
34042.000000,1000.000000,0.020000,100.000000
34053.000000,1000.000000,-0.020000,90.000000
34064.000000,1000.000000,-0.030000,90.000000
34074.000000,1000.000000,-0.020000,100.000000
34084.000000,1000.000000,-0.000000,100.000000
34096.000000,1000.000000,-0.010000,83.000000
34106.000000,1000.000000,-0.050000,100.000000
34116.000000,1000.000000,-0.000000,100.000000
34127.000000,1000.000000,0.010000,90.000000
34138.000000,1000.000000,0.020000,90.000000
34148.000000,1000.000000,-0.040000,100.000000
34158.000000,1000.000000,0.000000,100.000000
34169.000000,1000.000000,0.030000,90.000000
34180.000000,1000.000000,-0.040000,90.000000
34190.000000,1000.000000,0.010000,100.000000
34201.000000,1000.000000,0.040000,90.000000
34211.000000,1000.000000,-0.010000,100.000000
34222.000000,1000.000000,0.000000,90.000000
34233.000000,1000.000000,-0.000000,90.000000
34243.000000,1000.000000,-0.030000,100.000000
34253.000000,1000.000000,-0.020000,100.000000
34265.000000,1000.000000,-0.010000,83.000000
34275.000000,1000.000000,-0.020000,100.000000
34285.000000,1000.000000,-0.060000,100.000000
34295.000000,1000.000000,-0.050000,100.000000
34307.000000,1000.000000,-0.020000,83.000000
34317.000000,1000.000000,-0.020000,100.000000
34327.000000,1000.000000,0.000000,100.000000
34338.000000,1000.000000,-0.060000,90.000000
34349.000000,1000.000000,-0.030000,90.000000
34359.000000,1000.000000,-0.040000,100.000000
34370.000000,1000.000000,0.010000,90.000000
34380.000000,1000.000000,-0.010000,100.000000
34391.000000,1000.000000,-0.030000,90.000000
34402.000000,1000.000000,0.010000,90.000000
34412.000000,1000.000000,0.020000,100.000000
34422.000000,1000.000000,0.010000,100.000000
34434.000000,1000.000000,0.010000,83.000000
34444.000000,1000.000000,0.020000,100.000000
34454.000000,1000.000000,0.040000,100.000000
34464.000000,1000.000000,0.020000,100.000000
34476.000000,1000.000000,0.000000,83.000000
34486.000000,1000.000000,-0.030000,100.000000
34496.000000,1000.000000,0.000000,100.000000
34507.000000,1000.000000,0.000000,90.000000
34518.000000,1000.000000,0.020000,90.000000
34528.000000,1000.000000,0.060000,100.000000
34539.000000,1000.000000,0.030000,90.000000
34549.000000,1000.000000,0.000000,100.000000
34560.000000,1000.000000,-0.010000,90.000000
34570.000000,1000.000000,-0.000000,100.000000
34581.000000,1000.000000,0.010000,90.000000
34591.000000,1000.000000,0.000000,100.000000
34601.000000,1000.000000,0.040000,100.000000
34613.000000,1000.000000,0.010000,83.000000
34623.000000,1000.000000,-0.010000,100.000000
34633.000000,1000.000000,-0.010000,100.000000
34644.000000,1000.000000,-0.020000,90.000000
34655.000000,1000.000000,-0.030000,90.000000
34665.000000,1000.000000,-0.050000,100.000000
34676.000000,1000.000000,-0.030000,90.000000
34686.000000,1000.000000,-0.030000,100.000000
34697.000000,1000.000000,0.000000,90.000000
34708.000000,1000.000000,-0.030000,90.000000
34718.000000,1000.000000,-0.080000,100.000000
34728.000000,1000.000000,0.010000,100.000000
34740.000000,1000.000000,-0.020000,83.000000
34750.000000,1000.000000,-0.050000,100.000000
34760.000000,1000.000000,-0.050000,100.000000
34770.000000,1000.000000,-0.050000,100.000000
34782.000000,1000.000000,-0.030000,83.000000
34792.000000,1000.000000,-0.060000,100.000000
34802.000000,1000.000000,-0.030000,100.000000
34813.000000,1000.000000,-0.070000,90.000000
34824.000000,1000.000000,-0.040000,90.000000
34834.000000,1000.000000,-0.060000,100.000000
34845.000000,1000.000000,-0.100000,90.000000
34855.000000,1000.000000,-0.040000,100.000000
34866.000000,1000.000000,-0.020000,90.000000
34877.000000,1000.000000,-0.020000,90.000000
34887.000000,1000.000000,0.040000,100.000000
34897.000000,1000.000000,0.030000,100.000000
34909.000000,1000.000000,0.050000,83.000000
34919.000000,1000.000000,-0.010000,100.000000
34929.000000,1000.000000,-0.010000,100.000000
34940.000000,1000.000000,-0.050000,90.000000
34951.000000,1000.000000,-0.020000,90.000000
34961.000000,1000.000000,-0.040000,100.000000
34971.000000,1000.000000,0.030000,100.000000
34982.000000,1000.000000,-0.010000,90.000000
34993.000000,1000.000000,0.010000,90.000000
35003.000000,1000.000000,-0.010000,100.000000
35014.000000,1000.000000,-0.010000,90.000000
35024.000000,1000.000000,0.020000,100.000000
35035.000000,1000.000000,-0.050000,90.000000
35046.000000,1000.000000,-0.040000,90.000000
35056.000000,1000.000000,-0.050000,100.000000
35066.000000,1000.000000,-0.030000,100.000000
35078.000000,1000.000000,-0.000000,83.000000
35088.000000,1000.000000,0.000000,100.000000
35098.000000,1000.000000,0.010000,100.000000
35108.000000,1000.000000,-0.020000,100.000000
35120.000000,1000.000000,-0.010000,83.000000
35130.000000,1000.000000,0.000000,100.000000
35140.000000,1000.000000,-0.020000,100.000000
35151.000000,1000.000000,-0.080000,90.000000
35162.000000,1000.000000,-0.040000,90.000000
35172.000000,1000.000000,-0.020000,100.000000
35183.000000,1000.000000,-0.020000,90.000000
35193.000000,1000.000000,-0.030000,100.000000
35204.000000,1000.000000,-0.000000,90.000000
35215.000000,1000.000000,-0.010000,90.000000
35225.000000,1000.000000,-0.010000,100.000000
35235.000000,1000.000000,0.000000,100.000000
35246.000000,1000.000000,-0.040000,90.000000
35257.000000,1000.000000,-0.020000,90.000000
35267.000000,1000.000000,-0.030000,100.000000
35277.000000,1000.000000,-0.050000,100.000000
35289.000000,1000.000000,-0.010000,83.000000
35299.000000,1000.000000,-0.020000,100.000000
35309.000000,1000.000000,-0.010000,100.000000
35320.000000,1000.000000,-0.020000,90.000000
35331.000000,1000.000000,-0.050000,90.000000
35341.000000,1000.000000,-0.010000,100.000000
35352.000000,1000.000000,0.020000,90.000000
35362.000000,1000.000000,0.010000,100.000000
35373.000000,1000.000000,0.000000,90.000000
35383.000000,1000.000000,-0.050000,100.000000
35394.000000,1000.000000,-0.070000,90.000000
35404.000000,1000.000000,-0.020000,100.000000
35415.000000,1000.000000,0.000000,90.000000
35426.000000,1000.000000,-0.040000,90.000000
35436.000000,1000.000000,0.020000,100.000000
35446.000000,1000.000000,0.050000,100.000000
35458.000000,1000.000000,-0.010000,83.000000
35468.000000,1000.000000,-0.080000,100.000000
35478.000000,1000.000000,-0.060000,100.000000
35489.000000,1000.000000,-0.060000,90.000000
35500.000000,1000.000000,-0.030000,90.000000
35510.000000,1000.000000,-0.010000,100.000000
35521.000000,1000.000000,-0.050000,90.000000
35531.000000,1000.000000,-0.000000,100.000000
35542.000000,1000.000000,0.000000,90.000000
35552.000000,1000.000000,-0.010000,100.000000
35563.000000,1000.000000,-0.010000,90.000000
35573.000000,1000.000000,-0.020000,100.000000
35584.000000,1000.000000,0.010000,90.000000
35595.000000,1000.000000,0.030000,90.000000
35605.000000,1000.000000,-0.010000,100.000000
35615.000000,1000.000000,0.010000,100.000000
35627.000000,1000.000000,-0.040000,83.000000
35637.000000,1000.000000,-0.040000,100.000000
35647.000000,1000.000000,-0.020000,100.000000
