44498.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,-0.001874
44503.000000,1000.000000,-0.010000,200.000000,0.000000,0.010000,-0.002633
44507.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,-0.002950
44511.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,-0.002929
44515.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,-0.002669
44519.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,-0.001843
44523.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,-0.000692
44527.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.000593
44531.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.001870
44535.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.003039
44539.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.004037
44544.000000,1004.000000,-0.010000,200.000000,0.000000,0.010000,0.004835
44548.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.005426
44552.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.005822
44556.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.006045
44560.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.006124
44564.000000,1000.000000,0.000000,250.000000,0.000000,-0.040000,0.005678
44568.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.004903
44572.000000,1000.000000,0.010000,250.000000,0.000000,0.060000,0.003961
44576.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.002978
44580.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.002872
44584.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.003369
44589.000000,1004.000000,0.000000,200.000000,0.000000,-0.040000,0.004233
44593.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.004861
44597.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.005275
44601.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.005504
44605.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.005585
44609.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.005139
44613.000000,1000.000000,0.000000,250.000000,0.000000,-0.040000,0.004367
44617.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,0.003433
44621.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.002463
44625.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.001548
44630.000000,1000.000000,0.000000,200.000000,0.000000,0.010000,0.000747
44634.000000,1004.000000,-0.000000,250.000000,0.000000,-0.040000,0.000092
44638.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.000009
44642.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.000327
44646.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.000897
44650.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.001598
44654.000000,1000.000000,-0.000000,250.000000,0.000000,0.060000,0.001920
44658.000000,1000.000000,0.010000,250.000000,0.000000,0.060000,0.001962
44662.000000,1000.000000,0.010000,250.000000,0.000000,0.060000,0.001811
44666.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.001544
44670.000000,1000.000000,0.000000,250.000000,0.000000,-0.040000,0.001221
44675.000000,1000.000000,0.010000,200.000000,0.000000,0.010000,0.000889
44679.000000,1000.000000,0.000000,250.000000,0.000000,-0.040000,0.000580
44683.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.000317
44687.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.000110
44691.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,-0.000038
44695.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,-0.000129
44699.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.000244
44703.000000,1004.000000,-0.010000,250.000000,0.000000,0.060000,0.000906
44707.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.001714
44711.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.002557
44716.000000,1004.000000,0.010000,200.000000,0.000000,0.010000,0.003355
44720.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.004056
44724.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.004630
44728.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.004653
44732.000000,1000.000000,0.000000,250.000000,0.000000,-0.040000,0.004295
44736.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.003703
44740.000000,996.000000,0.010000,250.000000,0.000000,0.060000,0.002995
44744.000000,996.000000,0.010000,250.000000,0.000000,0.010000,0.001851
44748.000000,996.000000,0.010000,250.000000,0.000000,0.010000,0.000504
44752.000000,996.000000,0.000000,250.000000,0.000000,0.010000,-0.000871
44756.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,-0.002146
44761.000000,1000.000000,-0.010000,200.000000,0.000000,-0.040000,-0.002830
44765.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,-0.003048
44769.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,-0.002921
44773.000000,1004.000000,-0.020000,250.000000,0.000000,-0.090000,-0.002146
44777.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,-0.000985
44781.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.000349
44785.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.001698
44789.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.002948
44793.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,0.004027
44797.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,0.004898
44802.000000,1004.000000,-0.050000,200.000000,0.000000,-0.040000,0.005550
44806.000000,1004.000000,-0.050000,250.000000,0.000000,-0.090000,0.005994
44810.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,0.006250
44814.000000,988.000000,-0.050000,250.000000,0.000000,-0.090000,0.006349
44818.000000,988.000000,-0.050000,250.000000,0.000000,0.010000,0.004671
44822.000000,988.000000,-0.050000,250.000000,0.000000,-0.040000,0.001915
44826.000000,988.000000,-0.040000,250.000000,0.000000,0.010000,-0.001352
44830.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,-0.004697
44834.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,-0.006573
44838.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,-0.007285
44843.000000,1000.000000,-0.030000,200.000000,0.000000,0.010000,-0.007130
44847.000000,988.000000,-0.020000,250.000000,0.000000,-0.040000,-0.006380
44851.000000,988.000000,-0.020000,250.000000,0.000000,0.010000,-0.006510
44855.000000,988.000000,-0.010000,250.000000,0.000000,0.010000,-0.007212
44859.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,-0.008227
44863.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,-0.007704
44867.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,-0.006161
44871.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,-0.004037
44875.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,-0.001680
44879.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.000647
44883.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.002766
44888.000000,1004.000000,-0.020000,200.000000,0.000000,-0.040000,0.004567
44892.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.005996
44896.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.007045
44900.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.007735
44904.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.008109
44908.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.008222
44912.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.008132
44916.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.007894
44920.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.007560
44924.000000,1004.000000,-0.030000,250.000000,0.000000,-0.090000,0.007174
44929.000000,1004.000000,-0.030000,200.000000,0.000000,0.010000,0.006770
44933.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.006376
44937.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.006011
44941.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.005271
44945.000000,1000.000000,-0.020000,250.000000,0.000000,0.060000,0.004331
44949.000000,996.000000,-0.020000,250.000000,0.000000,0.010000,0.003326
44953.000000,996.000000,-0.020000,250.000000,0.000000,0.010000,0.001941
44957.000000,996.000000,-0.010000,250.000000,0.000000,0.060000,0.000410
44961.000000,996.000000,-0.000000,250.000000,0.000000,0.010000,-0.001092
44965.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,-0.002448
44969.000000,1004.000000,0.020000,250.000000,0.000000,0.060000,-0.002758
44974.000000,1004.000000,0.030000,200.000000,0.000000,0.060000,-0.002324
44978.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,-0.001409
44982.000000,1004.000000,0.040000,250.000000,0.000000,0.060000,-0.000234
44986.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.001029
44990.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.002251
44994.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.003348
44998.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.004267
45002.000000,1004.000000,0.020000,250.000000,0.000000,-0.040000,0.004988
45006.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.005509
45010.000000,988.000000,0.010000,250.000000,0.000000,0.010000,0.005846
45014.000000,988.000000,-0.000000,250.000000,0.000000,-0.040000,0.004368
45018.000000,988.000000,-0.010000,250.000000,0.000000,-0.040000,0.001772
45022.000000,988.000000,-0.020000,250.000000,0.000000,-0.040000,-0.001374
45026.000000,988.000000,-0.030000,250.000000,0.000000,-0.090000,-0.004635
45030.000000,988.000000,-0.030000,250.000000,0.000000,-0.040000,-0.007699
45034.000000,988.000000,-0.040000,250.000000,0.000000,-0.040000,-0.010363
45038.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,-0.012518
45042.000000,1008.000000,-0.040000,250.000000,0.000000,0.010000,-0.012058
45046.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,-0.009833
45050.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,-0.006565
45054.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,-0.002837
45059.000000,1000.000000,-0.040000,200.000000,0.000000,-0.040000,0.000086
45063.000000,1000.000000,-0.030000,250.000000,0.000000,0.060000,0.002227
45067.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.003661
45071.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.004491
45075.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.004835
45079.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.004810
45083.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.004525
45087.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.004491
45091.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.004620
45095.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.004841
45100.000000,1004.000000,-0.010000,200.000000,0.000000,0.010000,0.005096
45104.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.005344
45108.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.005559
45112.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.005724
45116.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.005832
45120.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.005470
45124.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.004809
45128.000000,1004.000000,-0.000000,250.000000,0.000000,0.060000,0.003992
45132.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.003541
45136.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.003373
45140.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.003406
45145.000000,1000.000000,0.000000,200.000000,0.000000,-0.040000,0.003571
45149.000000,1000.000000,0.000000,250.000000,0.000000,-0.040000,0.003395
45153.000000,1000.000000,0.000000,250.000000,0.000000,-0.040000,0.003000
45157.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,0.002486
45161.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.001931
45165.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.002634
45169.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.004134
45173.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.006051
45177.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.007676
45181.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.008962
45186.000000,1008.000000,-0.030000,200.000000,0.000000,-0.040000,0.009903
45190.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.010517
45194.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.010433
45198.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.009865
45202.000000,1004.000000,-0.010000,250.000000,0.000000,0.060000,0.009001
45206.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.007994
45210.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.006961
45214.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.005988
45218.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.005129
45222.000000,1004.000000,0.000000,250.000000,0.000000,-0.040000,0.004414
45227.000000,1004.000000,0.000000,200.000000,0.000000,-0.040000,0.003856
45231.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.003448
45235.000000,988.000000,0.000000,250.000000,0.000000,0.010000,0.003179
45239.000000,988.000000,0.000000,250.000000,0.000000,0.010000,0.001374
45243.000000,988.000000,-0.000000,250.000000,0.000000,0.010000,-0.001322
45247.000000,988.000000,-0.010000,250.000000,0.000000,-0.040000,-0.004394
45251.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,-0.007459
45255.000000,1004.000000,-0.020000,250.000000,0.000000,-0.090000,-0.008595
45259.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,-0.008306
45263.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,-0.007048
45267.000000,1004.000000,-0.030000,250.000000,0.000000,-0.090000,-0.005211
45272.000000,1004.000000,-0.030000,200.000000,0.000000,0.010000,-0.003112
45276.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,-0.000990
45280.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.000983
45284.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.003112
45288.000000,1008.000000,-0.040000,250.000000,0.000000,0.010000,0.005175
45292.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.007020
45296.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.008557
45300.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.008922
45304.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.008448
45308.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.007428
45313.000000,1000.000000,-0.020000,200.000000,0.000000,-0.040000,0.006108
45317.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.004683
45321.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.003296
45325.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.002044
45329.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.001400
45333.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.001222
45337.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.001379
45341.000000,988.000000,-0.020000,250.000000,0.000000,0.010000,0.001755
45345.000000,988.000000,-0.020000,250.000000,0.000000,0.010000,0.000597
45349.000000,988.000000,-0.010000,250.000000,0.000000,0.010000,-0.001504
45353.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,-0.004067
45358.000000,1004.000000,-0.010000,200.000000,0.000000,0.010000,-0.005072
45362.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,-0.004924
45366.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,-0.003989
45370.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,-0.002583
45374.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,-0.001372
45378.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,-0.000385
45382.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.000375
45386.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.000923
45390.000000,1004.000000,0.000000,250.000000,0.000000,-0.040000,0.001697
45394.000000,1004.000000,-0.000000,250.000000,0.000000,-0.040000,0.002561
45399.000000,1000.000000,-0.000000,200.000000,0.000000,0.010000,0.003414
45403.000000,1000.000000,0.000000,250.000000,0.000000,0.060000,0.003774
45407.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.003764
45411.000000,1000.000000,0.010000,250.000000,0.000000,0.060000,0.003500
45415.000000,1000.000000,0.010000,250.000000,0.000000,0.060000,0.003079
45419.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.002581
45423.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.002070
45427.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.001589
45431.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.001166
45435.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.001232
45440.000000,1004.000000,0.010000,200.000000,0.000000,-0.040000,0.001624
45444.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,0.002207
45448.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.002458
45452.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.002462
45456.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.002296
45460.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.002027
45464.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.002123
45468.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.002456
45472.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.002924
45476.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.003442
45480.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.003950
45485.000000,1004.000000,-0.050000,200.000000,0.000000,-0.090000,0.004406
45489.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,0.004784
45493.000000,1004.000000,-0.050000,250.000000,0.000000,-0.090000,0.005074
45497.000000,1004.000000,-0.060000,250.000000,0.000000,-0.090000,0.005275
45501.000000,1004.000000,-0.060000,250.000000,0.000000,-0.040000,0.005391
45505.000000,1000.000000,-0.060000,250.000000,0.000000,-0.040000,0.005436
45509.000000,1000.000000,-0.060000,250.000000,0.000000,-0.040000,0.005007
45513.000000,1000.000000,-0.060000,250.000000,0.000000,-0.090000,0.004286
45517.000000,1000.000000,-0.070000,250.000000,0.000000,-0.090000,0.003422
45521.000000,988.000000,-0.070000,250.000000,0.000000,-0.090000,0.002527
45526.000000,988.000000,-0.060000,200.000000,0.000000,0.010000,0.000443
45530.000000,988.000000,-0.060000,250.000000,0.000000,-0.040000,-0.002275
45534.000000,1004.000000,-0.060000,250.000000,0.000000,-0.040000,-0.005197
45538.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,-0.006353
45542.000000,1004.000000,-0.060000,250.000000,0.000000,-0.090000,-0.006200
45546.000000,1004.000000,-0.060000,250.000000,0.000000,-0.040000,-0.005152
45550.000000,1008.000000,-0.060000,250.000000,0.000000,-0.040000,-0.003567
45554.000000,1008.000000,-0.060000,250.000000,0.000000,-0.090000,-0.001318
45558.000000,1008.000000,-0.050000,250.000000,0.000000,-0.040000,0.001207
45562.000000,1008.000000,-0.040000,250.000000,0.000000,0.010000,0.003718
45566.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.006013
45571.000000,1000.000000,-0.050000,200.000000,0.000000,-0.090000,0.007141
45575.000000,1000.000000,-0.060000,250.000000,0.000000,-0.090000,0.007375
45579.000000,1004.000000,-0.060000,250.000000,0.000000,-0.040000,0.006971
45583.000000,1004.000000,-0.060000,250.000000,0.000000,-0.090000,0.006567
45587.000000,1004.000000,-0.060000,250.000000,0.000000,-0.040000,0.006185
45591.000000,1004.000000,-0.060000,250.000000,0.000000,-0.040000,0.005839
45595.000000,1004.000000,-0.050000,250.000000,0.000000,0.010000,0.005538
45599.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,0.005284
45603.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,0.005076
45607.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,0.004911
45612.000000,1004.000000,-0.050000,200.000000,0.000000,-0.090000,0.004782
45616.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,0.004685
45620.000000,1004.000000,-0.050000,250.000000,0.000000,-0.090000,0.004613
45624.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,0.004559
45628.000000,1004.000000,-0.050000,250.000000,0.000000,-0.090000,0.004520
45632.000000,1004.000000,-0.060000,250.000000,0.000000,-0.090000,0.004490
45636.000000,1004.000000,-0.070000,250.000000,0.000000,-0.090000,0.004466
45640.000000,1000.000000,-0.070000,250.000000,0.000000,-0.040000,0.004445
45644.000000,1000.000000,-0.060000,250.000000,0.000000,0.010000,0.004011
45648.000000,1000.000000,-0.060000,250.000000,0.000000,-0.040000,0.003332
45652.000000,1000.000000,-0.060000,250.000000,0.000000,-0.090000,0.002539
45657.000000,988.000000,-0.060000,200.000000,0.000000,0.010000,0.001734
45661.000000,988.000000,-0.050000,250.000000,0.000000,-0.040000,-0.000251
45665.000000,988.000000,-0.050000,250.000000,0.000000,0.010000,-0.002871
45669.000000,1000.000000,-0.030000,250.000000,0.000000,0.060000,-0.005698
45673.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,-0.007183
45677.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,-0.007617
45681.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,-0.007280
45685.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,-0.006428
45689.000000,1004.000000,0.000000,250.000000,0.000000,0.060000,-0.004863
45693.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,-0.002925
45698.000000,1004.000000,0.020000,200.000000,0.000000,0.060000,-0.000880
45702.000000,988.000000,0.020000,250.000000,0.000000,0.010000,0.001078
45706.000000,988.000000,0.020000,250.000000,0.000000,0.010000,0.001167
45710.000000,988.000000,0.020000,250.000000,0.000000,0.010000,-0.000020
45714.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,-0.001976
45718.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,-0.002226
45722.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,-0.001293
45726.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.000374
45730.000000,1004.000000,0.000000,250.000000,0.000000,-0.040000,0.002404
45734.000000,1004.000000,-0.000000,250.000000,0.000000,-0.040000,0.004102
45739.000000,1004.000000,-0.010000,200.000000,0.000000,0.010000,0.005431
45743.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.006394
45747.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.007017
45751.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.007349
45755.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.007441
45759.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.007351
45763.000000,1000.000000,-0.040000,250.000000,0.000000,-0.090000,0.006718
45767.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.005757
45771.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.004641
45775.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.003504
45779.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.002441
45784.000000,1000.000000,-0.030000,200.000000,0.000000,0.060000,0.001512
45788.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.000750
45792.000000,1004.000000,-0.010000,250.000000,0.000000,0.060000,0.000167
45796.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.000168
45800.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.000572
45804.000000,1000.000000,-0.010000,250.000000,0.000000,-0.090000,0.001219
45808.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.001569
45812.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.001690
45816.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.001647
45820.000000,1000.000000,-0.020000,250.000000,0.000000,-0.090000,0.001498
45825.000000,1000.000000,-0.030000,200.000000,0.000000,-0.040000,0.001288
45829.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.001057
45833.000000,1000.000000,-0.050000,250.000000,0.000000,-0.090000,0.000831
45837.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.000630
45841.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.000464
45845.000000,1000.000000,-0.050000,250.000000,0.000000,-0.090000,0.000337
45849.000000,1016.000000,-0.050000,250.000000,0.000000,-0.040000,0.000252
45853.000000,1016.000000,-0.060000,250.000000,0.000000,-0.040000,0.001857
45857.000000,1016.000000,-0.060000,250.000000,0.000000,-0.040000,0.004482
45861.000000,1016.000000,-0.040000,250.000000,0.000000,0.060000,0.007582
45865.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.010745
45870.000000,1000.000000,-0.050000,200.000000,0.000000,-0.090000,0.012025
45874.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.011905
45878.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,0.010824
45882.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.009159
45886.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.007632
45890.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.006310
45894.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.005227
45898.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.003976
45902.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.002711
45906.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.001540
45911.000000,1012.000000,-0.010000,200.000000,0.000000,-0.040000,0.000531
45915.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.000960
45919.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.002336
45923.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.004248
45927.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.006369
45931.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.007218
45935.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.007127
45939.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.006399
45943.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.005290
45947.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.004010
45952.000000,1000.000000,-0.010000,200.000000,0.000000,0.010000,0.002714
45956.000000,1000.000000,-0.010000,250.000000,0.000000,0.060000,0.001515
45960.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.000482
45964.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,-0.000348
45968.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,-0.000965
45972.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,-0.001377
45976.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,-0.001195
45980.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,-0.000613
45984.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.000202
