17054.000000,1008.000000,0.050000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.007549
17059.000000,1008.000000,0.060000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.007106
17064.000000,1000.000000,0.060000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.006691
17070.000000,1000.000000,0.060000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.005506
17075.000000,1000.000000,0.050000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.003901
17080.000000,1004.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.002149
17085.000000,1004.000000,0.050000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.000863
17090.000000,1004.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000014
17095.000000,1012.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,-0.000455
17100.000000,1012.000000,0.040000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.000217
17105.000000,1012.000000,0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.001624
17111.000000,1004.000000,0.020000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.003431
17116.000000,1004.000000,0.020000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.004545
17121.000000,1004.000000,0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.005106
17127.000000,1012.000000,0.030000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.005249
17132.000000,1012.000000,0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.005927
17137.000000,1012.000000,0.040000,200.000000,0.000000,0.150000,0.000000,0.000000,2.000000,0.006916
17142.000000,1012.000000,0.040000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.008034
17147.000000,1012.000000,0.040000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.009149
17153.000000,1012.000000,0.040000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.010166
17158.000000,1008.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.011027
17163.000000,1008.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.011292
17168.000000,1008.000000,0.050000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.011120
17173.000000,1008.000000,0.060000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.010657
17178.000000,1008.000000,0.060000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.010026
17183.000000,1008.000000,0.070000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.009325
17188.000000,1008.000000,0.060000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.008628
17193.000000,1008.000000,0.050000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007987
17199.000000,1012.000000,0.050000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007434
17204.000000,1012.000000,0.060000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.007399
17209.000000,1012.000000,0.060000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.007717
17215.000000,1012.000000,0.050000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008251
17220.000000,1012.000000,0.040000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008886
17225.000000,1012.000000,0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.009537
17230.000000,1008.000000,0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.010142
17235.000000,1008.000000,0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.010249
17241.000000,1008.000000,0.020000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.010005
17246.000000,1008.000000,0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.009537
17251.000000,1008.000000,0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.008951
17256.000000,1008.000000,0.000000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008330
17261.000000,1004.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.007733
17266.000000,1004.000000,-0.020000,200.000000,0.000000,-0.100000,0.000000,0.000000,2.000000,0.006789
17271.000000,1004.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.005687
17276.000000,1016.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.004571
17282.000000,1016.000000,-0.020000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.004781
17287.000000,1016.000000,-0.020000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.005882
17293.000000,1004.000000,-0.030000,166.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.007504
17298.000000,1004.000000,-0.030000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.008109
17303.000000,1004.000000,-0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007977
17308.000000,1008.000000,-0.020000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.007353
17313.000000,1008.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.006859
17318.000000,1008.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.006496
17324.000000,1008.000000,-0.010000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.006251
17329.000000,1008.000000,-0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.006111
17334.000000,1000.000000,-0.000000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.006054
17339.000000,1000.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.005236
17344.000000,1000.000000,-0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.003972
17349.000000,1012.000000,0.000000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.002513
17354.000000,1012.000000,0.000000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.002288
17359.000000,1012.000000,0.000000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.002929
17364.000000,1008.000000,0.000000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.004116
17370.000000,1008.000000,0.000000,166.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.005171
17376.000000,1008.000000,0.000000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.006054
17381.000000,1008.000000,0.010000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.006753
17386.000000,1008.000000,0.010000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.007270
17391.000000,1008.000000,0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007621
17396.000000,1012.000000,0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.007829
17401.000000,1012.000000,0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008333
17406.000000,1012.000000,0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008995
17412.000000,1012.000000,-0.000000,166.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.009706
17417.000000,1012.000000,-0.000000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.010387
17422.000000,1012.000000,0.010000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.010985
17427.000000,1008.000000,0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.011470
17432.000000,1008.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.011418
17437.000000,1008.000000,-0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.010996
17442.000000,1000.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.010349
17448.000000,1000.000000,-0.010000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008767
17454.000000,1000.000000,-0.010000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.006676
17459.000000,1012.000000,-0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.004408
17464.000000,1012.000000,-0.000000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.003449
17469.000000,1012.000000,-0.000000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.003462
17474.000000,1012.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.004144
17479.000000,1012.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.005232
17484.000000,1020.000000,-0.020000,200.000000,0.000000,-0.100000,0.000000,0.000000,2.000000,0.006513
17489.000000,1020.000000,-0.030000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.008651
17495.000000,1020.000000,-0.030000,166.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.011197
17500.000000,1008.000000,-0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.013808
17505.000000,1008.000000,-0.030000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.014999
17510.000000,1008.000000,-0.040000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.015117
17515.000000,1008.000000,-0.050000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.014480
17520.000000,1008.000000,-0.050000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.013368
17525.000000,1008.000000,-0.040000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.012011
17530.000000,1012.000000,-0.040000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.010588
17537.000000,1012.000000,-0.030000,142.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.009642
17542.000000,1012.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.009094
17547.000000,1012.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008859
17552.000000,1012.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008854
17557.000000,1012.000000,-0.010000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009007
17562.000000,1008.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.009253
17567.000000,1008.000000,-0.010000,200.000000,0.000000,-0.100000,0.000000,0.000000,2.000000,0.009129
17572.000000,1008.000000,-0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008764
17577.000000,1008.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.008264
17583.000000,1008.000000,-0.020000,166.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.007713
17588.000000,1008.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007175
17593.000000,1012.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.006692
17598.000000,1012.000000,-0.020000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.006702
17604.000000,1012.000000,-0.010000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.007051
17609.000000,1000.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007605
17614.000000,1000.000000,-0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007017
17619.000000,1008.000000,-0.000000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.005703
17625.000000,1008.000000,-0.000000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.004835
17630.000000,1008.000000,0.000000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.004346
17635.000000,1008.000000,0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.004162
17640.000000,1008.000000,0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.004208
17645.000000,1008.000000,0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.004415
17650.000000,1012.000000,-0.000000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.004722
17655.000000,1012.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.005492
17660.000000,1012.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.006519
17666.000000,1012.000000,-0.020000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007642
17671.000000,1012.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008738
17676.000000,1012.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.009727
17681.000000,1008.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.010559
17687.000000,1008.000000,-0.020000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.010798
17692.000000,1008.000000,-0.020000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.010608
17697.000000,1008.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.010137
17702.000000,1008.000000,-0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.009507
17708.000000,1008.000000,-0.000000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.008815
17713.000000,1008.000000,0.000000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008136
17718.000000,1008.000000,0.010000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.007519
17723.000000,1008.000000,0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.006994
17728.000000,1012.000000,0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.006576
17733.000000,1012.000000,0.000000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.006681
17738.000000,1012.000000,-0.000000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.007134
17743.000000,1012.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.007789
17748.000000,1012.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.008530
17754.000000,1008.000000,-0.020000,166.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.009268
17760.000000,1008.000000,-0.040000,166.000000,0.000000,-0.100000,0.000000,0.000000,2.000000,0.009529
17765.000000,1008.000000,-0.050000,200.000000,0.000000,-0.100000,0.000000,0.000000,2.000000,0.009443
17770.000000,1008.000000,-0.060000,200.000000,0.000000,-0.100000,0.000000,0.000000,2.000000,0.009123
17775.000000,1008.000000,-0.070000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.008669
17780.000000,1008.000000,-0.070000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.008159
17785.000000,1012.000000,-0.070000,200.000000,0.000000,-0.100000,0.000000,0.000000,2.000000,0.007651
17790.000000,1012.000000,-0.070000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.007599
17796.000000,1012.000000,-0.070000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007863
17801.000000,1012.000000,-0.070000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.008319
17806.000000,1012.000000,-0.070000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.008869
17811.000000,1012.000000,-0.060000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.009438
17816.000000,1008.000000,-0.040000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009971
17821.000000,1008.000000,-0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.010020
17826.000000,1008.000000,-0.020000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009733
17831.000000,1008.000000,-0.010000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009237
17838.000000,1008.000000,0.010000,142.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.008637
17843.000000,1008.000000,0.020000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.008014
17848.000000,1012.000000,0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.007425
17853.000000,1012.000000,0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007323
17858.000000,1012.000000,0.040000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007561
17863.000000,1012.000000,0.030000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.008012
17868.000000,1012.000000,0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008573
17873.000000,1012.000000,0.030000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.009163
17879.000000,1008.000000,0.030000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009723
17884.000000,1008.000000,0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009803
17889.000000,1008.000000,0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009547
17894.000000,1008.000000,0.030000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.009081
17899.000000,1008.000000,0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.008508
17904.000000,1008.000000,0.040000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.007908
17909.000000,1008.000000,0.040000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007339
17914.000000,1008.000000,0.040000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.006840
17920.000000,1012.000000,0.050000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.006430
17925.000000,1012.000000,0.040000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.006532
17930.000000,1012.000000,0.050000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.006976
17936.000000,1012.000000,0.050000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.007621
17941.000000,1012.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.008351
17946.000000,1012.000000,0.040000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009081
17951.000000,1008.000000,0.040000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009750
17956.000000,1008.000000,0.030000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.009908
17961.000000,1008.000000,0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.009703
17967.000000,1008.000000,0.040000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009265
17972.000000,1008.000000,0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008701
17977.000000,1008.000000,0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.008097
17982.000000,1012.000000,0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.007514
17987.000000,1012.000000,0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.007407
17992.000000,1012.000000,0.030000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.007634
17997.000000,1012.000000,0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.008071
18002.000000,1012.000000,0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008616
18008.000000,1012.000000,0.030000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.009190
18013.000000,1008.000000,0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.009737
18019.000000,1008.000000,0.020000,166.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.009804
18024.000000,1008.000000,0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.009538
18029.000000,1008.000000,0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,2.000000,0.009065
18034.000000,1008.000000,0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008488
18039.000000,1012.000000,0.000000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007885
18044.000000,1012.000000,-0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007729
18050.000000,1012.000000,-0.010000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.007889
18055.000000,1012.000000,-0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008253
18060.000000,1012.000000,-0.000000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.008727
18065.000000,1012.000000,-0.000000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.009236
18070.000000,1008.000000,0.010000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009727
18075.000000,1008.000000,0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.009751
18080.000000,1008.000000,0.020000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009453
18085.000000,1004.000000,0.020000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.008958
18091.000000,1004.000000,0.020000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.007955
18096.000000,1004.000000,0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.006690
18101.000000,1008.000000,0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.005350
18106.000000,1008.000000,0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.004488
18112.000000,1008.000000,0.040000,166.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.004027
18117.000000,1012.000000,0.040000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.003885
18122.000000,1012.000000,0.040000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.004393
18127.000000,1012.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.005309
18132.000000,1012.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.006435
18138.000000,1012.000000,0.050000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.007616
18143.000000,1012.000000,0.060000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.008741
18148.000000,1008.000000,0.060000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009736
18153.000000,1008.000000,0.060000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.010144
18158.000000,1008.000000,0.070000,200.000000,0.000000,0.150000,0.000000,0.000000,2.000000,0.010118
18163.000000,1008.000000,0.070000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009793
18168.000000,1008.000000,0.070000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009288
18173.000000,1008.000000,0.070000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.008697
18179.000000,1000.000000,0.070000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.008094
18184.000000,1000.000000,0.080000,200.000000,0.000000,0.150000,0.000000,0.000000,2.000000,0.006705
18190.000000,1012.000000,0.080000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.004895
18195.000000,1012.000000,0.070000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.004191
18200.000000,1012.000000,0.070000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.004302
18205.000000,1008.000000,0.060000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.004965
18210.000000,1008.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.005542
18215.000000,1008.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.006020
18221.000000,1008.000000,0.050000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.006395
18226.000000,1008.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.006673
18231.000000,1008.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.006864
18236.000000,1004.000000,0.050000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.006982
18241.000000,1004.000000,0.040000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.006629
18246.000000,1004.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.005986
18251.000000,1004.000000,0.040000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.005199
18256.000000,1004.000000,0.040000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.004384
18262.000000,1004.000000,0.040000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.003619
18267.000000,1000.000000,0.040000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.002957
18272.000000,1000.000000,0.040000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.002014
18277.000000,1000.000000,0.050000,200.000000,0.000000,0.150000,0.000000,0.000000,2.000000,0.000965
18283.000000,1008.000000,0.050000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,-0.000059
18288.000000,1008.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,-0.000144
18293.000000,1008.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000429
18298.000000,1000.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.001415
18304.000000,1000.000000,0.050000,166.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.001786
18309.000000,1000.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.001717
18314.000000,1012.000000,0.050000,200.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,0.001365
18319.000000,1012.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.002096
18324.000000,1012.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.003511
18329.000000,1000.000000,0.040000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.005280
18334.000000,1000.000000,0.040000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.005907
18339.000000,1008.000000,0.050000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.005708
18344.000000,1008.000000,0.050000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.005788
18350.000000,1008.000000,0.060000,166.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.006050
18355.000000,1016.000000,0.070000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.006412
18360.000000,1016.000000,0.070000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.007637
18365.000000,1016.000000,0.070000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.009342
18370.000000,1012.000000,0.070000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.011230
18375.000000,1012.000000,0.070000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.012664
18381.000000,1012.000000,0.070000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.013659
18386.000000,1012.000000,0.070000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.014261
18392.000000,1012.000000,0.060000,166.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.014529
18397.000000,1012.000000,0.060000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.014531
18402.000000,1008.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.014336
18407.000000,1008.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.013592
18412.000000,1008.000000,0.050000,200.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.012521
18417.000000,1008.000000,0.050000,200.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.011303
