80282.000000,1000.000000,-0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000910
80287.000000,1000.000000,0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000910
80293.000000,1000.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000911
80299.000000,1000.000000,0.000000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000911
80304.000000,1000.000000,0.000000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000911
80309.000000,1000.000000,-0.010000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000912
80314.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000912
80319.000000,1012.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000912
80325.000000,1012.000000,-0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.002153
80330.000000,1012.000000,-0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.004132
80335.000000,1000.000000,-0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.006449
80340.000000,1000.000000,-0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.007558
80346.000000,1000.000000,-0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.007745
80352.000000,1000.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.007278
80357.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.006391
80362.000000,1000.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.005282
80367.000000,1004.000000,0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.004102
80373.000000,1004.000000,0.010000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.003377
80378.000000,1004.000000,0.020000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.003017
80384.000000,1000.000000,0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.002932
80389.000000,1000.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.002625
80394.000000,1016.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.002193
80400.000000,1016.000000,0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.003363
80405.000000,1016.000000,0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.005525
80410.000000,1000.000000,0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.008181
80415.000000,1000.000000,0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.009295
80420.000000,1000.000000,0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.009260
80427.000000,1000.000000,0.030000,142.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.008433
80432.000000,1000.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.007124
80437.000000,1000.000000,0.030000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.005585
80442.000000,1000.000000,0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.004007
80447.000000,1000.000000,0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.002528
80453.000000,1000.000000,0.030000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.001236
80458.000000,1008.000000,0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000181
80463.000000,1008.000000,0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000204
80468.000000,1008.000000,0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000964
80474.000000,1000.000000,0.020000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.002169
80480.000000,1000.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.002755
80485.000000,1000.000000,0.000000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.002877
80490.000000,1000.000000,-0.010000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.002674
80495.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.002268
80500.000000,1012.000000,-0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.001759
80506.000000,1012.000000,-0.030000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.002463
80512.000000,1012.000000,-0.030000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.003936
80517.000000,1004.000000,-0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.005811
80522.000000,1004.000000,-0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.006977
80528.000000,1004.000000,-0.010000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.007560
80533.000000,1000.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.007692
80538.000000,1000.000000,0.010000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.007084
80543.000000,1000.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.006016
80548.000000,1000.000000,0.020000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.004715
80555.000000,1000.000000,0.030000,142.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.003358
80560.000000,1000.000000,0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.002073
80565.000000,1000.000000,0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000942
80570.000000,1000.000000,0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000013
80575.000000,1000.000000,0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,-0.000697
80581.000000,1000.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.001192
80586.000000,1000.000000,0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.001491
80591.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.001624
80596.000000,1000.000000,-0.010000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,-0.001622
80602.000000,1000.000000,-0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.001518
80608.000000,1000.000000,-0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,-0.001346
80613.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.001130
80618.000000,1000.000000,-0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,-0.000896
80623.000000,1004.000000,-0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,-0.000659
80628.000000,1004.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000022
80634.000000,1000.000000,-0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000843
80640.000000,1000.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001380
80645.000000,1000.000000,-0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.001655
80650.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001730
80656.000000,1000.000000,-0.020000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.001664
80661.000000,1000.000000,-0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.001507
80666.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001302
80671.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001083
80676.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000872
80681.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000686
80688.000000,1000.000000,-0.020000,142.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000534
80693.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000419
80698.000000,1000.000000,-0.010000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.000343
80703.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000300
80708.000000,1000.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000287
80714.000000,1000.000000,-0.010000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000298
80719.000000,1000.000000,-0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000327
80724.000000,1016.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000368
80730.000000,1016.000000,-0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.002070
80736.000000,1016.000000,-0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.004760
80741.000000,1000.000000,-0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.007900
80746.000000,1000.000000,0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.009427
80751.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.009721
80756.000000,1000.000000,-0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.009137
80762.000000,1000.000000,-0.000000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.007990
80768.000000,1000.000000,0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.006539
80773.000000,1000.000000,0.010000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.004989
80778.000000,1000.000000,0.000000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.003491
80783.000000,1000.000000,0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.002147
80789.000000,1000.000000,-0.000000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001017
80794.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000125
80799.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000526
80804.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000956
80809.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.001192
80816.000000,1000.000000,-0.020000,142.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,-0.001271
80821.000000,1000.000000,-0.040000,200.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,-0.001227
80826.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.001096
80831.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000909
80836.000000,1000.000000,-0.040000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,-0.000692
80841.000000,1000.000000,-0.040000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000467
80847.000000,1000.000000,-0.040000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000249
80852.000000,1000.000000,-0.040000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,-0.000048
80858.000000,1000.000000,-0.040000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000128
80863.000000,1000.000000,-0.050000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000277
80869.000000,1000.000000,-0.040000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000399
80874.000000,1000.000000,-0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000494
80879.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000566
80884.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000619
80889.000000,1000.000000,-0.030000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000656
80896.000000,1000.000000,-0.030000,142.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000680
80901.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000696
80906.000000,1000.000000,-0.030000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000705
80911.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000711
80916.000000,1000.000000,-0.030000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000715
80922.000000,1000.000000,-0.030000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000719
80927.000000,1000.000000,-0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000723
80932.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000728
80937.000000,1000.000000,-0.040000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000735
80943.000000,1000.000000,-0.040000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000742
80949.000000,1000.000000,-0.040000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000751
80954.000000,1000.000000,-0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000760
80959.000000,1000.000000,-0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000770
80964.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000780
80969.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000790
80975.000000,1000.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000800
80980.000000,1000.000000,-0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000810
80986.000000,1000.000000,-0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000819
80991.000000,1000.000000,-0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000827
80996.000000,1000.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000835
81002.000000,1000.000000,0.000000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.000842
81007.000000,1000.000000,0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000848
81012.000000,1000.000000,-0.010000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000854
81017.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000859
81022.000000,1000.000000,-0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000863
81029.000000,1000.000000,0.010000,142.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.000867
81034.000000,1000.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000871
81039.000000,1000.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000875
81044.000000,1004.000000,0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000878
81049.000000,1004.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001294
81055.000000,1000.000000,0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.001956
81060.000000,1000.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.002317
81065.000000,1000.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.002443
81071.000000,1004.000000,0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.002394
81076.000000,1004.000000,0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.002643
81082.000000,1004.000000,0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.003070
81087.000000,1000.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.003580
81092.000000,1000.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.003686
81097.000000,1000.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.003506
81102.000000,1000.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.003141
81108.000000,1000.000000,0.000000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.002676
81114.000000,1000.000000,0.000000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.002177
81119.000000,1000.000000,-0.010000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.001695
81124.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001262
81129.000000,1000.000000,-0.000000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.000898
81135.000000,1000.000000,-0.000000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000611
81140.000000,1000.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000402
81145.000000,1004.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000265
81150.000000,1004.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000604
81156.000000,1004.000000,-0.000000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001241
81162.000000,1004.000000,-0.010000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.002030
81167.000000,1004.000000,-0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.002858
81172.000000,1004.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.003643
81177.000000,1004.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.004332
81182.000000,1004.000000,-0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.004894
81188.000000,1004.000000,-0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.005319
81193.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.005609
81199.000000,1000.000000,-0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.005363
81204.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.004766
81210.000000,1000.000000,-0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.003971
81215.000000,1000.000000,-0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.003104
81220.000000,1000.000000,-0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.002253
81225.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001483
81230.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000831
81236.000000,1000.000000,-0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000314
81242.000000,1000.000000,-0.030000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000065
81247.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000316
81252.000000,1000.000000,-0.030000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,-0.000453
81257.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000498
81263.000000,1000.000000,-0.030000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000470
81268.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000390
81273.000000,1000.000000,-0.030000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,-0.000276
81278.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000143
81284.000000,1000.000000,-0.030000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,-0.000005
81290.000000,1000.000000,-0.030000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000130
81295.000000,1012.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000254
81300.000000,1012.000000,-0.040000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.001605
81305.000000,1012.000000,-0.040000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.003679
81310.000000,1000.000000,-0.040000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.006073
81316.000000,1000.000000,-0.040000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.007244
81321.000000,1000.000000,-0.040000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.007479
81327.000000,1000.000000,-0.030000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.007048
81332.000000,1000.000000,-0.040000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.006188
81337.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.005097
81343.000000,1000.000000,-0.030000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.003930
81348.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.002802
81353.000000,1000.000000,-0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.001789
81358.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000936
81363.000000,1000.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000265
81370.000000,1000.000000,-0.010000,142.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000225
81375.000000,1000.000000,-0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,-0.000548
81380.000000,1000.000000,-0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,-0.000724
81385.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000780
81390.000000,1000.000000,-0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,-0.000744
81396.000000,1000.000000,-0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000643
81401.000000,1000.000000,-0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,-0.000499
81406.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000332
81412.000000,1000.000000,-0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,-0.000160
81417.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000008
81423.000000,1000.000000,-0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000161
81428.000000,1000.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000297
81433.000000,1000.000000,-0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000411
81438.000000,1000.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000505
81443.000000,1000.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000579
81449.000000,1000.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000635
81455.000000,1000.000000,-0.000000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000676
81460.000000,1000.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000705
81465.000000,1000.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000724
81470.000000,1000.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000737
81476.000000,1000.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000745
81481.000000,1000.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000751
81486.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000755
81491.000000,1004.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000758
81497.000000,1004.000000,-0.020000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.001175
81503.000000,1004.000000,-0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001840
81508.000000,1000.000000,-0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.002617
81513.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.002993
81518.000000,1000.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.003062
81524.000000,1000.000000,-0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.002914
81529.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.002626
81534.000000,1000.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.002264
81540.000000,1000.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001879
81545.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001507
81550.000000,1004.000000,-0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.001175
81556.000000,1004.000000,-0.000000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001309
81561.000000,1004.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.001751
81566.000000,1000.000000,0.020000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.002364
81571.000000,1000.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.002630
81577.000000,1000.000000,0.030000,166.000000,1.000000,0.130000,0.000000,0.000000,0.000000,0.002636
81583.000000,1000.000000,0.030000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.002464
81588.000000,1000.000000,0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.002182
81593.000000,1000.000000,0.040000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.001848
81598.000000,1000.000000,0.040000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001503
81604.000000,1000.000000,0.030000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.001180
81609.000000,1000.000000,0.040000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.000898
81614.000000,1000.000000,0.040000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000668
81619.000000,1000.000000,0.040000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.000494
81625.000000,1000.000000,0.040000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000374
81630.000000,1000.000000,0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000303
81636.000000,1000.000000,0.020000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000273
81641.000000,1000.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000277
81646.000000,1000.000000,0.030000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.000305
81651.000000,1000.000000,0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000351
81656.000000,1000.000000,0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000406
81662.000000,1000.000000,0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,0.000465
81668.000000,1000.000000,0.030000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.000525
