323281011.000000,1002.000000,0.154148,0.000000,0.000000,0.242046,0.000000
323285005.000000,1002.000000,0.094886,0.000000,0.000000,0.122726,0.000000
323289010.000000,1002.000000,0.150569,0.000000,0.000000,-0.076141,0.000000
323293001.000000,1002.000000,0.131080,0.000000,0.000000,-0.036366,0.000000
323297013.000000,1002.000000,0.121534,0.000000,0.000000,0.003407,0.000000
323301008.000000,1002.000000,0.123920,0.000000,0.000000,0.281822,0.000000
323305010.000000,1002.000000,0.148978,0.000000,0.000000,0.361370,0.000000
323309013.000000,1002.000000,0.141421,0.000000,0.000000,0.281822,0.000000
323312999.000000,1002.000000,0.135455,0.000000,0.000000,-0.195461,0.000000
323316999.000000,1002.000000,0.142216,0.000000,0.000000,-0.115913,0.000000
323321011.000000,1002.000000,0.139432,0.000000,0.000000,-0.513649,0.000000
323325004.000000,1002.000000,0.145398,0.000000,0.000000,0.321594,0.000000
323329014.000000,1002.000000,0.175228,0.000000,0.000000,0.321594,0.000000
323332999.000000,1002.000000,0.168467,0.000000,0.000000,0.401142,0.000000
323337001.000000,1002.000000,0.115568,0.000000,0.000000,-0.871616,0.000000
323341006.000000,1002.000000,0.097670,0.000000,0.000000,0.401142,0.000000
323345008.000000,1002.000000,0.123920,0.000000,0.000000,0.321594,0.000000
323349006.000000,1002.000000,0.119943,0.000000,0.000000,0.281822,0.000000
323353014.000000,1002.000000,0.098068,0.000000,0.000000,0.202274,0.000000
323357012.000000,1002.000000,0.129887,0.000000,0.000000,0.242046,0.000000
323361008.000000,1002.000000,0.106420,0.000000,0.000000,0.162502,0.000000
323365008.000000,1002.000000,0.092897,0.000000,0.000000,0.321594,0.000000
323369012.000000,1002.000000,0.127898,0.000000,0.000000,0.281822,0.000000
323373003.000000,1002.000000,0.141421,0.000000,0.000000,0.281822,0.000000
323377012.000000,1002.000000,0.120739,0.000000,0.000000,-0.036366,0.000000
323380998.000000,1002.000000,0.094886,0.000000,0.000000,0.162502,0.000000
323385003.000000,1002.000000,0.123523,0.000000,0.000000,0.281822,0.000000
323389013.000000,1002.000000,0.152955,0.000000,0.000000,0.520462,0.000000
323393015.000000,1002.000000,0.179206,0.000000,0.000000,-0.195461,0.000000
323397006.000000,1002.000000,0.183979,0.000000,0.000000,0.321594,0.000000
323401015.000000,1002.000000,0.187558,0.000000,0.000000,0.122726,0.000000
323405014.000000,1002.000000,0.156535,0.000000,0.000000,0.122726,0.000000
323409010.000000,1002.000000,0.113977,0.000000,0.000000,0.281822,0.000000
323412997.000000,1002.000000,0.142216,0.000000,0.000000,0.202274,0.000000
323417006.000000,1002.000000,0.193524,0.000000,0.000000,0.281822,0.000000
323421000.000000,1002.000000,0.167671,0.000000,0.000000,0.401142,0.000000
323425010.000000,1002.000000,0.150966,0.000000,0.000000,0.401142,0.000000
323429009.000000,1002.000000,0.111193,0.000000,0.000000,0.082954,0.000000
323433009.000000,1002.000000,0.142614,0.000000,0.000000,-0.314781,0.000000
323437013.000000,1002.000000,0.181194,0.000000,0.000000,0.361370,0.000000
323441013.000000,1002.000000,0.180797,0.000000,0.000000,-0.036366,0.000000
323445003.000000,1002.000000,0.157728,0.000000,0.000000,-0.155689,0.000000
323448999.000000,1002.000000,0.119943,0.000000,0.000000,0.281822,0.000000
323453005.000000,1002.000000,0.141421,0.000000,0.000000,0.321594,0.000000
323457013.000000,1002.000000,0.139034,0.000000,0.000000,0.321594,0.000000
323461005.000000,1002.000000,0.112386,0.000000,0.000000,0.281822,0.000000
323465000.000000,1002.000000,0.101647,0.000000,0.000000,0.281822,0.000000
323469013.000000,1002.000000,0.142216,0.000000,0.000000,0.122726,0.000000
323473002.000000,1002.000000,0.202274,0.000000,0.000000,-0.434101,0.000000
323477006.000000,1002.000000,0.195910,0.000000,0.000000,0.321594,0.000000
323481002.000000,1002.000000,0.189547,0.000000,0.000000,0.600010,0.000000
323485014.000000,1002.000000,0.237673,0.000000,0.000000,0.480690,0.000000
323489015.000000,1002.000000,0.203070,0.000000,0.000000,-0.513649,0.000000
323493002.000000,1002.000000,0.150171,0.000000,0.000000,-0.155689,0.000000
323497001.000000,1002.000000,0.168467,0.000000,0.000000,0.321594,0.000000
323501013.000000,1002.000000,0.184774,0.000000,0.000000,0.281822,0.000000
323505012.000000,1002.000000,0.127500,0.000000,0.000000,0.003407,0.000000
323509013.000000,1002.000000,0.113977,0.000000,0.000000,-0.076141,0.000000
323512999.000000,1002.000000,0.174433,0.000000,0.000000,-0.036366,0.000000
323516999.000000,1002.000000,0.213013,0.000000,0.000000,0.520462,0.000000
323521009.000000,1002.000000,0.183581,0.000000,0.000000,0.281822,0.000000
323524998.000000,1002.000000,0.121136,0.000000,0.000000,-0.036366,0.000000
323529001.000000,1002.000000,0.107613,0.000000,0.000000,-0.473877,0.000000
323533006.000000,1002.000000,0.135853,0.000000,0.000000,0.202274,0.000000
323537012.000000,1002.000000,0.136250,0.000000,0.000000,-0.115913,0.000000
323541002.000000,1002.000000,0.053123,0.000000,0.000000,0.242046,0.000000
323545013.000000,1002.000000,0.066646,0.000000,0.000000,0.281822,0.000000
323549001.000000,1002.000000,0.152159,0.000000,0.000000,0.281822,0.000000
323553000.000000,1002.000000,0.154148,0.000000,0.000000,0.401142,0.000000
323557006.000000,1002.000000,0.143807,0.000000,0.000000,-0.036366,0.000000
323561006.000000,1002.000000,0.141421,0.000000,0.000000,0.321594,0.000000
323565002.000000,1002.000000,0.150966,0.000000,0.000000,0.520462,0.000000
323569006.000000,1002.000000,0.195115,0.000000,0.000000,0.242046,0.000000
323573006.000000,1002.000000,0.213411,0.000000,0.000000,0.082954,0.000000
323577000.000000,1002.000000,0.174831,0.000000,0.000000,-0.076141,0.000000
323581001.000000,1002.000000,0.130682,0.000000,0.000000,0.043179,0.000000
323585008.000000,1002.000000,0.117557,0.000000,0.000000,0.401142,0.000000
323588999.000000,1002.000000,0.125909,0.000000,0.000000,-0.434101,0.000000
323593005.000000,1002.000000,0.170853,0.000000,0.000000,-0.115913,0.000000
323597009.000000,1002.000000,0.198297,0.000000,0.000000,0.202274,0.000000
323601013.000000,1002.000000,0.137841,0.000000,0.000000,0.281822,0.000000
323605008.000000,1002.000000,0.116363,0.000000,0.000000,-0.115913,0.000000
323609012.000000,1002.000000,0.111591,0.000000,0.000000,0.043179,0.000000
323612998.000000,1002.000000,0.123523,0.000000,0.000000,0.242046,0.000000
323616998.000000,1002.000000,0.110397,0.000000,0.000000,0.361370,0.000000
323621005.000000,1002.000000,0.140625,0.000000,0.000000,-0.354561,0.000000
323625004.000000,1002.000000,0.174035,0.000000,0.000000,0.281822,0.000000
323628998.000000,1002.000000,0.194320,0.000000,0.000000,-0.195461,0.000000
323632997.000000,1002.000000,0.201479,0.000000,0.000000,0.321594,0.000000
323637001.000000,1002.000000,0.165285,0.000000,0.000000,0.242046,0.000000
323641006.000000,1002.000000,0.125909,0.000000,0.000000,0.281822,0.000000
323645000.000000,1002.000000,0.139830,0.000000,0.000000,-0.434101,0.000000
323648998.000000,1002.000000,0.164489,0.000000,0.000000,0.401142,0.000000
323653010.000000,1002.000000,0.129091,0.000000,0.000000,0.082954,0.000000
323657015.000000,1002.000000,0.119545,0.000000,0.000000,0.162502,0.000000
323661009.000000,1002.000000,0.115568,0.000000,0.000000,0.162502,0.000000
323665012.000000,1002.000000,0.117159,0.000000,0.000000,0.361370,0.000000
323669000.000000,1002.000000,0.121931,0.000000,0.000000,-0.195461,0.000000
323673015.000000,1002.000000,0.078181,0.000000,0.000000,0.281822,0.000000
323676997.000000,1002.000000,0.075397,0.000000,0.000000,-0.076141,0.000000
323681013.000000,1002.000000,0.155342,0.000000,0.000000,0.202274,0.000000
323685008.000000,1002.000000,0.131080,0.000000,0.000000,0.122726,0.000000
323688997.000000,1002.000000,0.127500,0.000000,0.000000,-0.076141,0.000000
323693006.000000,1002.000000,0.145796,0.000000,0.000000,-0.115913,0.000000
323697011.000000,1002.000000,0.161308,0.000000,0.000000,-0.155689,0.000000
323700998.000000,1002.000000,0.189944,0.000000,0.000000,0.281822,0.000000
323705012.000000,1002.000000,0.170058,0.000000,0.000000,-0.115913,0.000000
323709005.000000,1002.000000,0.170853,0.000000,0.000000,0.242046,0.000000
323713014.000000,1002.000000,0.173637,0.000000,0.000000,0.600010,0.000000
323717011.000000,1002.000000,0.150569,0.000000,0.000000,0.600010,0.000000
323721010.000000,1002.000000,0.130682,0.000000,0.000000,-0.235233,0.000000
323725008.000000,1002.000000,0.169660,0.000000,0.000000,0.242046,0.000000
323729006.000000,1002.000000,0.141421,0.000000,0.000000,0.242046,0.000000
323733002.000000,1002.000000,0.117159,0.000000,0.000000,0.122726,0.000000
323737000.000000,1002.000000,0.152557,0.000000,0.000000,0.162502,0.000000
323741003.000000,1002.000000,0.164489,0.000000,0.000000,0.242046,0.000000
323745015.000000,1002.000000,0.137443,0.000000,0.000000,0.401142,0.000000
323748999.000000,1002.000000,0.101249,0.000000,0.000000,-0.434101,0.000000
323752998.000000,1002.000000,0.141023,0.000000,0.000000,-0.354561,0.000000
323756997.000000,1002.000000,0.215002,0.000000,0.000000,0.401142,0.000000
323760998.000000,1002.000000,0.181990,0.000000,0.000000,0.162502,0.000000
323764999.000000,1002.000000,0.137444,0.000000,0.000000,0.162502,0.000000
323769000.000000,1002.000000,0.131875,0.000000,0.000000,-0.036366,0.000000
323773002.000000,1002.000000,0.140227,0.000000,0.000000,0.162502,0.000000
323777001.000000,1002.000000,0.132273,0.000000,0.000000,0.281822,0.000000
323780998.000000,1002.000000,0.094488,0.000000,0.000000,-0.235233,0.000000
323785002.000000,1002.000000,0.115568,0.000000,0.000000,0.401142,0.000000
323789008.000000,1002.000000,0.150569,0.000000,0.000000,-0.394329,0.000000
323793007.000000,1002.000000,0.129886,0.000000,0.000000,0.281822,0.000000
323797010.000000,1002.000000,0.106022,0.000000,0.000000,0.082954,0.000000
323800998.000000,1002.000000,0.137046,0.000000,0.000000,0.281822,0.000000
323805010.000000,1002.000000,0.142216,0.000000,0.000000,-0.155689,0.000000
323809014.000000,1002.000000,0.106420,0.000000,0.000000,0.281822,0.000000
323813007.000000,1002.000000,0.126307,0.000000,0.000000,-0.275009,0.000000
323817007.000000,1002.000000,0.142216,0.000000,0.000000,0.321594,0.000000
323821000.000000,1002.000000,0.147387,0.000000,0.000000,-0.036366,0.000000
323825008.000000,1002.000000,0.136648,0.000000,0.000000,0.202274,0.000000
323829013.000000,1002.000000,0.113181,0.000000,0.000000,0.560238,0.000000
323833003.000000,1002.000000,0.170058,0.000000,0.000000,0.401142,0.000000
323837014.000000,1002.000000,0.174831,0.000000,0.000000,0.281822,0.000000
323841014.000000,1002.000000,0.160512,0.000000,0.000000,0.281822,0.000000
323844998.000000,1002.000000,0.221366,0.000000,0.000000,0.242046,0.000000
323849013.000000,1002.000000,0.204263,0.000000,0.000000,0.242046,0.000000
323853009.000000,1002.000000,0.137443,0.000000,0.000000,0.202274,0.000000
323857011.000000,1002.000000,0.137841,0.000000,0.000000,0.281822,0.000000
323861007.000000,1002.000000,0.180797,0.000000,0.000000,-0.155689,0.000000
323865005.000000,1002.000000,0.202274,0.000000,0.000000,-0.036366,0.000000
323869003.000000,1002.000000,0.145398,0.000000,0.000000,-0.036366,0.000000
323873015.000000,1002.000000,0.097670,0.000000,0.000000,0.321594,0.000000
323877009.000000,1002.000000,0.141421,0.000000,0.000000,0.003407,0.000000
323880997.000000,1001.000000,0.102443,0.000000,0.000000,-0.115913,0.000000
323885015.000000,1001.000000,0.061873,0.000000,0.000000,0.281822,0.000000
323889004.000000,1001.000000,0.109602,0.000000,0.000000,0.440914,0.000000
323893006.000000,1002.000000,0.148978,0.000000,0.000000,0.281822,0.000000
323897014.000000,1002.000000,0.195115,0.000000,0.000000,0.281822,0.000000
323901009.000000,1002.000000,0.156932,0.000000,0.000000,0.082954,0.000000
323905010.000000,1002.000000,0.119545,0.000000,0.000000,0.242046,0.000000
323909011.000000,1002.000000,0.147784,0.000000,0.000000,0.162502,0.000000
323913006.000000,1002.000000,0.142216,0.000000,0.000000,-0.036366,0.000000
323917008.000000,1002.000000,0.154148,0.000000,0.000000,0.600010,0.000000
323921000.000000,1002.000000,0.194320,0.000000,0.000000,-0.473877,0.000000
323924997.000000,1002.000000,0.189149,0.000000,0.000000,0.401142,0.000000
323929004.000000,1002.000000,0.172046,0.000000,0.000000,0.281822,0.000000
323933007.000000,1002.000000,0.195513,0.000000,0.000000,0.401142,0.000000
323937012.000000,1002.000000,0.207843,0.000000,0.000000,-0.394329,0.000000
323941000.000000,1002.000000,0.165285,0.000000,0.000000,0.242046,0.000000
323945007.000000,1002.000000,0.129091,0.000000,0.000000,-0.155689,0.000000
323949002.000000,1002.000000,0.126705,0.000000,0.000000,0.281822,0.000000
323953002.000000,1002.000000,0.112386,0.000000,0.000000,0.202274,0.000000
323957004.000000,1002.000000,0.124716,0.000000,0.000000,0.242046,0.000000
323961010.000000,1002.000000,0.141818,0.000000,0.000000,-0.513649,0.000000
323965009.000000,1002.000000,0.177217,0.000000,0.000000,0.361370,0.000000
323969014.000000,1002.000000,0.179205,0.000000,0.000000,-0.513649,0.000000
323973005.000000,1002.000000,0.139830,0.000000,0.000000,0.321594,0.000000
323977009.000000,1002.000000,0.148978,0.000000,0.000000,0.321594,0.000000
323981012.000000,1002.000000,0.192331,0.000000,0.000000,0.361370,0.000000
323985001.000000,1002.000000,0.216593,0.000000,0.000000,0.281822,0.000000
323989012.000000,1002.000000,0.176422,0.000000,0.000000,0.281822,0.000000
323993014.000000,1002.000000,0.167274,0.000000,0.000000,-0.314781,0.000000
323997009.000000,1002.000000,0.191138,0.000000,0.000000,0.281822,0.000000
324001002.000000,1002.000000,0.155739,0.000000,0.000000,0.321594,0.000000
324005010.000000,1002.000000,0.148580,0.000000,0.000000,0.281822,0.000000
324009012.000000,1002.000000,0.178808,0.000000,0.000000,0.321594,0.000000
324013008.000000,1002.000000,0.152557,0.000000,0.000000,0.321594,0.000000
324016997.000000,1002.000000,0.074999,0.000000,0.000000,-0.434101,0.000000
324021007.000000,1002.000000,0.112386,0.000000,0.000000,0.321594,0.000000
324025006.000000,1002.000000,0.153750,0.000000,0.000000,0.122726,0.000000
324029004.000000,1002.000000,0.142614,0.000000,0.000000,-0.115913,0.000000
324033005.000000,1002.000000,0.138239,0.000000,0.000000,0.122726,0.000000
324037004.000000,1002.000000,0.130682,0.000000,0.000000,0.242046,0.000000
324041008.000000,1002.000000,0.151364,0.000000,0.000000,0.361370,0.000000
324045000.000000,1002.000000,0.198695,0.000000,0.000000,0.242046,0.000000
324048997.000000,1002.000000,0.172046,0.000000,0.000000,0.003407,0.000000
324053008.000000,1002.000000,0.126307,0.000000,0.000000,0.480690,0.000000
324057002.000000,1002.000000,0.140625,0.000000,0.000000,-0.076141,0.000000
324061014.000000,1001.000000,0.181194,0.000000,0.000000,-0.473877,0.000000
324065003.000000,1001.000000,0.132670,0.000000,0.000000,0.202274,0.000000
324069012.000000,1001.000000,0.141023,0.000000,0.000000,0.281822,0.000000
324073001.000000,1002.000000,0.149773,0.000000,0.000000,0.162502,0.000000
324077000.000000,1002.000000,0.099260,0.000000,0.000000,-0.195461,0.000000
324081000.000000,1002.000000,0.063862,0.000000,0.000000,0.242046,0.000000
324085001.000000,1002.000000,0.110397,0.000000,0.000000,-0.473877,0.000000
324089000.000000,1002.000000,0.119545,0.000000,0.000000,0.361370,0.000000
324093014.000000,1002.000000,0.107216,0.000000,0.000000,0.281822,0.000000
324097014.000000,1002.000000,0.110397,0.000000,0.000000,0.281822,0.000000
324101000.000000,1002.000000,0.118352,0.000000,0.000000,0.520462,0.000000
324105005.000000,1002.000000,0.111590,0.000000,0.000000,-0.155689,0.000000
324108998.000000,1002.000000,0.134659,0.000000,0.000000,0.281822,0.000000
324113014.000000,1002.000000,0.129091,0.000000,0.000000,0.321594,0.000000
324117009.000000,1002.000000,0.104829,0.000000,0.000000,0.281822,0.000000
324121003.000000,1002.000000,0.143807,0.000000,0.000000,0.082954,0.000000
324125010.000000,1002.000000,0.134659,0.000000,0.000000,0.122726,0.000000
324129006.000000,1002.000000,0.119943,0.000000,0.000000,0.321594,0.000000
324133000.000000,1002.000000,0.143409,0.000000,0.000000,0.401142,0.000000
324136999.000000,1002.000000,0.197502,0.000000,0.000000,0.401142,0.000000
324141006.000000,1002.000000,0.191138,0.000000,0.000000,-0.195461,0.000000
324145011.000000,1002.000000,0.176819,0.000000,0.000000,-0.632969,0.000000
324149006.000000,1002.000000,0.172444,0.000000,0.000000,-0.155689,0.000000
324152997.000000,1002.000000,0.137046,0.000000,0.000000,0.321594,0.000000
324157011.000000,1002.000000,0.108806,0.000000,0.000000,0.281822,0.000000
324161010.000000,1002.000000,0.120341,0.000000,0.000000,0.281822,0.000000
324165006.000000,1000.000000,0.163694,0.000000,0.000000,-0.434101,0.000000
324169005.000000,1000.000000,0.166478,0.000000,0.000000,-0.115913,0.000000
324173000.000000,1000.000000,0.176024,0.000000,0.000000,0.401142,0.000000
324177011.000000,1000.000000,0.166876,0.000000,0.000000,0.321594,0.000000
324181005.000000,1001.000000,0.158523,0.000000,0.000000,0.242046,0.000000
324185014.000000,1001.000000,0.143807,0.000000,0.000000,0.281822,0.000000
324189007.000000,1001.000000,0.172046,0.000000,0.000000,0.600010,0.000000
324193005.000000,1002.000000,0.183581,0.000000,0.000000,-0.314781,0.000000
324197001.000000,1002.000000,0.168467,0.000000,0.000000,0.281822,0.000000
324201006.000000,1002.000000,0.163694,0.000000,0.000000,-0.076141,0.000000
324205007.000000,1002.000000,0.193922,0.000000,0.000000,0.401142,0.000000
324208997.000000,1002.000000,0.225343,0.000000,0.000000,0.440914,0.000000
324213010.000000,1002.000000,0.223354,0.000000,0.000000,0.202274,0.000000
324217004.000000,1002.000000,0.211422,0.000000,0.000000,0.321594,0.000000
324221008.000000,1002.000000,0.220172,0.000000,0.000000,0.281822,0.000000
324225006.000000,1002.000000,0.183183,0.000000,0.000000,0.281822,0.000000
324229004.000000,1002.000000,0.137443,0.000000,0.000000,-0.434101,0.000000
324232999.000000,1002.000000,0.139034,0.000000,0.000000,0.242046,0.000000
324237001.000000,1002.000000,0.168467,0.000000,0.000000,0.440914,0.000000
324241008.000000,1002.000000,0.171251,0.000000,0.000000,0.321594,0.000000
324245007.000000,1002.000000,0.203468,0.000000,0.000000,-0.155689,0.000000
324249013.000000,1002.000000,0.219377,0.000000,0.000000,0.003407,0.000000
324253010.000000,1002.000000,0.193126,0.000000,0.000000,0.281822,0.000000
324257006.000000,1002.000000,0.199490,0.000000,0.000000,0.361370,0.000000
324260999.000000,1002.000000,0.188751,0.000000,0.000000,-1.070484,0.000000
324264997.000000,1002.000000,0.191933,0.000000,0.000000,0.719330,0.000000
324269001.000000,1002.000000,0.227729,0.000000,0.000000,0.401142,0.000000
324273000.000000,1002.000000,0.226138,0.000000,0.000000,0.242046,0.000000
324276998.000000,1002.000000,0.168069,0.000000,0.000000,0.281822,0.000000
324281015.000000,1002.000000,0.127500,0.000000,0.000000,0.281822,0.000000
324285008.000000,1002.000000,0.103238,0.000000,0.000000,-0.473877,0.000000
324289012.000000,1002.000000,0.119148,0.000000,0.000000,0.202274,0.000000
324293013.000000,1002.000000,0.121534,0.000000,0.000000,-0.115913,0.000000
324297012.000000,1002.000000,0.123523,0.000000,0.000000,0.679558,0.000000
324301013.000000,1002.000000,0.172444,0.000000,0.000000,0.321594,0.000000
324305010.000000,1002.000000,0.204263,0.000000,0.000000,0.401142,0.000000
324309000.000000,1002.000000,0.213013,0.000000,0.000000,0.321594,0.000000
324313003.000000,1002.000000,0.195115,0.000000,0.000000,0.281822,0.000000
324317008.000000,1002.000000,0.176819,0.000000,0.000000,0.162502,0.000000
324321014.000000,1002.000000,0.155739,0.000000,0.000000,0.918198,0.000000
324325013.000000,1002.000000,0.134659,0.000000,0.000000,-0.513649,0.000000
324329009.000000,1002.000000,0.132273,0.000000,0.000000,-0.076141,0.000000
324333013.000000,1002.000000,0.146989,0.000000,0.000000,0.281822,0.000000
324337012.000000,1002.000000,0.211024,0.000000,0.000000,-0.036366,0.000000
324340997.000000,1002.000000,0.198695,0.000000,0.000000,0.003407,0.000000
324345009.000000,1002.000000,0.173240,0.000000,0.000000,0.361370,0.000000
324349000.000000,1002.000000,0.193922,0.000000,0.000000,-0.076141,0.000000
324353008.000000,1002.000000,0.195910,0.000000,0.000000,0.600010,0.000000
324357009.000000,1002.000000,0.205058,0.000000,0.000000,0.440914,0.000000
324360998.000000,1002.000000,0.194319,0.000000,0.000000,0.082954,0.000000
324365008.000000,1002.000000,0.195911,0.000000,0.000000,0.321594,0.000000
324368997.000000,1002.000000,0.210627,0.000000,0.000000,0.281822,0.000000
324373006.000000,1002.000000,0.176024,0.000000,0.000000,0.242046,0.000000
324377001.000000,1002.000000,0.146194,0.000000,0.000000,-0.076141,0.000000
324381000.000000,1002.000000,0.150171,0.000000,0.000000,0.281822,0.000000
324385001.000000,1002.000000,0.170058,0.000000,0.000000,0.361370,0.000000
324389006.000000,1002.000000,0.159319,0.000000,0.000000,0.242046,0.000000
324393006.000000,1002.000000,0.118352,0.000000,0.000000,0.401142,0.000000
324396998.000000,1002.000000,0.127500,0.000000,0.000000,0.321594,0.000000
324401010.000000,1002.000000,0.173240,0.000000,0.000000,0.321594,0.000000
324405003.000000,1002.000000,0.158921,0.000000,0.000000,0.043179,0.000000
324409006.000000,1002.000000,0.114772,0.000000,0.000000,0.281822,0.000000
324413003.000000,1002.000000,0.079772,0.000000,0.000000,-0.076141,0.000000
324417015.000000,1002.000000,0.069430,0.000000,0.000000,0.281822,0.000000
324421012.000000,1002.000000,0.113977,0.000000,0.000000,0.480690,0.000000
324425007.000000,1002.000000,0.135455,0.000000,0.000000,0.242046,0.000000
324429000.000000,1002.000000,0.095681,0.000000,0.000000,0.281822,0.000000
324432997.000000,1002.000000,0.121534,0.000000,0.000000,0.242046,0.000000
324437007.000000,1002.000000,0.207842,0.000000,0.000000,-0.036366,0.000000
324440999.000000,1002.000000,0.215001,0.000000,0.000000,0.321594,0.000000
324445014.000000,1002.000000,0.219377,0.000000,0.000000,-0.394329,0.000000
324449009.000000,1002.000000,0.230116,0.000000,0.000000,-0.036366,0.000000
324453002.000000,1002.000000,0.207842,0.000000,0.000000,-0.076141,0.000000
324457014.000000,1002.000000,0.162501,0.000000,0.000000,0.242046,0.000000
324461002.000000,1002.000000,0.148978,0.000000,0.000000,0.520462,0.000000
324465001.000000,1002.000000,0.184376,0.000000,0.000000,-0.434101,0.000000
324469007.000000,1002.000000,0.174433,0.000000,0.000000,0.361370,0.000000
324473011.000000,1002.000000,0.182387,0.000000,0.000000,0.082954,0.000000
324477002.000000,1002.000000,0.193524,0.000000,0.000000,0.321594,0.000000
324481011.000000,1002.000000,0.162501,0.000000,0.000000,0.401142,0.000000
324485004.000000,1002.000000,0.175626,0.000000,0.000000,0.202274,0.000000
324489012.000000,1002.000000,0.144603,0.000000,0.000000,-0.036366,0.000000
324492998.000000,1002.000000,0.131080,0.000000,0.000000,-0.195461,0.000000
324496999.000000,1002.000000,0.156535,0.000000,0.000000,0.321594,0.000000
324501014.000000,1002.000000,0.155342,0.000000,0.000000,0.043179,0.000000
324505003.000000,1002.000000,0.156137,0.000000,0.000000,0.281822,0.000000
324509004.000000,1002.000000,0.141421,0.000000,0.000000,-0.115913,0.000000
324512998.000000,1002.000000,0.159319,0.000000,0.000000,0.202274,0.000000
324517004.000000,1002.000000,0.181194,0.000000,0.000000,0.361370,0.000000
324521010.000000,1002.000000,0.207843,0.000000,0.000000,-0.115913,0.000000
324525006.000000,1002.000000,0.211820,0.000000,0.000000,0.401142,0.000000
324529005.000000,1002.000000,0.209831,0.000000,0.000000,0.003407,0.000000
324533009.000000,1002.000000,0.197501,0.000000,0.000000,0.082954,0.000000
324536998.000000,1002.000000,0.191933,0.000000,0.000000,0.321594,0.000000
324540998.000000,1002.000000,0.208240,0.000000,0.000000,0.003407,0.000000
324545008.000000,1002.000000,0.224547,0.000000,0.000000,0.440914,0.000000
324549004.000000,1002.000000,0.257560,0.000000,0.000000,0.520462,0.000000
324552999.000000,1002.000000,0.255969,0.000000,0.000000,-0.394329,0.000000
324557006.000000,1002.000000,0.193524,0.000000,0.000000,0.003407,0.000000
324561001.000000,1002.000000,0.140227,0.000000,0.000000,0.242046,0.000000
324565004.000000,1002.000000,0.171649,0.000000,0.000000,-0.115913,0.000000
324569015.000000,1002.000000,0.195115,0.000000,0.000000,0.480690,0.000000
324573009.000000,1002.000000,0.146193,0.000000,0.000000,0.202274,0.000000
324577014.000000,1002.000000,0.173637,0.000000,0.000000,0.202274,0.000000
324581012.000000,1002.000000,0.205854,0.000000,0.000000,-0.115913,0.000000
324585009.000000,1002.000000,0.213809,0.000000,0.000000,-0.115913,0.000000
324589011.000000,1002.000000,0.201081,0.000000,0.000000,0.122726,0.000000
324593014.000000,1002.000000,0.129489,0.000000,0.000000,0.401142,0.000000
324597002.000000,1002.000000,0.116761,0.000000,0.000000,0.281822,0.000000
324601011.000000,1002.000000,0.149375,0.000000,0.000000,-0.672749,0.000000
324605008.000000,1002.000000,0.126704,0.000000,0.000000,0.321594,0.000000
324609006.000000,1002.000000,0.146989,0.000000,0.000000,0.401142,0.000000
324613009.000000,1002.000000,0.200285,0.000000,0.000000,-0.076141,0.000000
324617008.000000,1002.000000,0.212615,0.000000,0.000000,0.202274,0.000000
324621003.000000,1002.000000,0.179206,0.000000,0.000000,0.202274,0.000000
324625012.000000,1002.000000,0.211025,0.000000,0.000000,0.401142,0.000000
324629000.000000,1002.000000,0.229320,0.000000,0.000000,0.082954,0.000000
324633015.000000,1002.000000,0.185569,0.000000,0.000000,-0.115913,0.000000
324637002.000000,1002.000000,0.185172,0.000000,0.000000,0.401142,0.000000
324641011.000000,1002.000000,0.201479,0.000000,0.000000,0.321594,0.000000
324645015.000000,1002.000000,0.171649,0.000000,0.000000,-0.036366,0.000000
324649014.000000,1002.000000,0.143807,0.000000,0.000000,0.281822,0.000000
324652998.000000,1002.000000,0.168865,0.000000,0.000000,0.401142,0.000000
324657005.000000,1002.000000,0.215002,0.000000,0.000000,0.162502,0.000000
324661012.000000,1002.000000,0.205456,0.000000,0.000000,0.122726,0.000000
324664997.000000,1002.000000,0.138636,0.000000,0.000000,0.242046,0.000000
324668999.000000,1002.000000,0.159319,0.000000,0.000000,0.281822,0.000000
324673013.000000,1002.000000,0.194717,0.000000,0.000000,0.321594,0.000000
324676998.000000,1002.000000,0.174035,0.000000,0.000000,0.162502,0.000000
324681001.000000,1002.000000,0.139034,0.000000,0.000000,-0.115913,0.000000
324684997.000000,1002.000000,0.170058,0.000000,0.000000,-0.115913,0.000000
324689003.000000,1002.000000,0.187558,0.000000,0.000000,0.162502,0.000000
324693010.000000,1002.000000,0.193126,0.000000,0.000000,0.401142,0.000000
324697003.000000,1002.000000,0.195513,0.000000,0.000000,0.082954,0.000000
324700998.000000,1002.000000,0.188751,0.000000,0.000000,0.401142,0.000000
324705007.000000,1002.000000,0.250002,0.000000,0.000000,0.401142,0.000000
324709014.000000,1002.000000,0.261139,0.000000,0.000000,0.082954,0.000000
324713014.000000,1002.000000,0.244037,0.000000,0.000000,0.440914,0.000000
324717003.000000,1002.000000,0.251594,0.000000,0.000000,0.321594,0.000000
324721010.000000,1002.000000,0.287390,0.000000,0.000000,0.401142,0.000000
324725009.000000,1002.000000,0.242446,0.000000,0.000000,0.082954,0.000000
324729008.000000,1002.000000,0.175228,0.000000,0.000000,0.440914,0.000000
324732998.000000,1002.000000,0.191137,0.000000,0.000000,0.321594,0.000000
324736999.000000,1002.000000,0.220172,0.000000,0.000000,-0.553429,0.000000
