284955.000000,1011.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.009732
284955.000000,1011.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.009759
284955.000000,1011.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.009762
284955.000000,1011.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.009746
284955.000000,1011.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009717
284955.000000,1011.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.009678
284956.000000,1011.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.009635
284956.000000,1011.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.009591
284956.000000,1011.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009547
284956.000000,1011.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.009507
284956.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009470
284956.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009438
284957.000000,1011.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009411
284957.000000,1011.000000,0.000000,0.000000,0.000000,-0.435474,0.000000,0.009388
284957.000000,1011.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.009369
284957.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009354
284957.000000,1011.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.009342
284957.000000,1011.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.009333
284957.000000,1011.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009325
284958.000000,1011.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.009319
284958.000000,1011.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.009313
284958.000000,1011.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009309
284958.000000,1011.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.009305
284958.000000,1011.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.009301
284958.000000,1011.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.009297
284959.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009293
284959.000000,1011.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009289
284959.000000,1011.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.009286
284959.000000,1011.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009282
284959.000000,1011.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009279
284959.000000,1011.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.009275
284959.000000,1011.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.009272
284960.000000,1011.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009269
284960.000000,1011.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.009266
284960.000000,1011.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.009263
284960.000000,1011.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.009260
284960.000000,1011.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009258
284960.000000,1011.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.009256
284960.000000,1011.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.009254
284961.000000,1011.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.009252
284961.000000,1011.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.009250
284961.000000,1011.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.009249
284961.000000,1011.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.009247
284961.000000,1011.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009246
284961.000000,1011.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.009245
284961.000000,1011.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009244
284962.000000,1011.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.009243
284962.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009242
284962.000000,1011.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.009241
284962.000000,1011.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.009240
284962.000000,1011.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009239
284962.000000,1011.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009239
284963.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009238
284963.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009238
284963.000000,1011.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009237
284963.000000,1011.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.009236
284963.000000,1011.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.009236
284963.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009236
284963.000000,1011.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.009235
284964.000000,1011.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009235
284964.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009234
284964.000000,1011.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.009234
284964.000000,1011.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.009234
284964.000000,1011.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009234
284964.000000,1011.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009233
284964.000000,1011.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.009233
284965.000000,1011.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.009233
284965.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009233
284965.000000,1011.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.009232
284965.000000,1011.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009232
284965.000000,1011.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009232
284965.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009232
284965.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009232
284966.000000,1011.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.009232
284966.000000,1011.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.009232
284966.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009232
284966.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009231
284966.000000,1011.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.009231
284966.000000,1011.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.009231
284967.000000,1011.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.009231
284967.000000,1011.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.009231
284967.000000,1011.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009231
284967.000000,1011.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.009231
284967.000000,1011.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.009231
284967.000000,1011.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009231
284967.000000,1011.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.009231
284968.000000,1011.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009231
284968.000000,1011.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009231
284968.000000,1011.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.009231
284968.000000,1011.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.009231
284968.000000,1011.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.009231
284968.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009231
284969.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009437
284969.000000,1013.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.009767
284969.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010153
284969.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010545
284969.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010906
284969.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.011214
284969.000000,1013.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.011457
284970.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011633
284970.000000,1013.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.011745
284970.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.011799
284970.000000,1013.000000,0.000000,0.000000,0.000000,-1.071850,0.000000,0.011805
284970.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.011774
284970.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.011715
284971.000000,1013.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.011638
284971.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.011552
284971.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.011463
284971.000000,1013.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.011377
284971.000000,1013.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.011295
284971.000000,1013.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.011222
284971.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011158
284972.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011103
284972.000000,1013.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.011058
284972.000000,1013.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.011020
284972.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010990
284972.000000,1013.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.010966
284972.000000,1013.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.010947
284972.000000,1013.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.010932
284973.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010919
284973.000000,1013.000000,0.000000,0.000000,0.000000,-0.554794,0.000000,0.010908
284973.000000,1013.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.010899
284973.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010891
284973.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010883
284973.000000,1013.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.010875
284973.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010868
284974.000000,1013.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.010860
284974.000000,1013.000000,0.000000,0.000000,0.000000,-1.191170,0.000000,0.010853
284974.000000,1013.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.010846
284974.000000,1013.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.010839
284974.000000,1013.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.010832
284974.000000,1013.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.010825
284975.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010819
284975.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010813
284975.000000,1013.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.010807
284975.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010802
284975.000000,1013.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.010797
284975.000000,1013.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.010793
284975.000000,1013.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.010789
284976.000000,1013.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.010785
284976.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010782
284976.000000,1013.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.010779
284976.000000,1013.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.010776
284976.000000,1013.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.010773
284976.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010771
284977.000000,1013.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.010769
284977.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010767
284977.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010765
284977.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010763
284977.000000,1013.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.010762
284977.000000,1013.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.010760
284977.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010759
284978.000000,1013.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.010758
284978.000000,1013.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.010757
284978.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010755
284978.000000,1013.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.010754
284978.000000,1013.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.010754
284978.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010753
284979.000000,1013.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010752
284979.000000,1013.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.010751
284979.000000,1013.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.010750
284979.000000,1013.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.010750
284979.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010749
284979.000000,1013.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.010749
284979.000000,1013.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.010748
284980.000000,1013.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.010748
284980.000000,1013.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.010747
284980.000000,1013.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.010747
284980.000000,1013.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.010746
284980.000000,1013.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.010746
284980.000000,1013.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.010746
284980.000000,1013.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.010745
284981.000000,1013.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.010745
284981.000000,1013.000000,0.000000,0.000000,0.000000,0.320225,0.000000,0.010745
284981.000000,1013.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.010745
284981.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010745
284981.000000,1013.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.010744
284981.000000,1013.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.010744
284981.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010744
284982.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010744
284982.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010744
284982.000000,1013.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.010744
284982.000000,1013.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.010743
284982.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010743
284982.000000,1013.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.010743
284982.000000,1013.000000,0.000000,0.000000,0.000000,-0.793434,0.000000,0.010743
284983.000000,1013.000000,0.000000,0.000000,0.000000,1.155468,0.000000,0.010743
284983.000000,1013.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.010743
284983.000000,1013.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.010743
284983.000000,1013.000000,0.000000,0.000000,0.000000,-1.429817,0.000000,0.010743
284983.000000,1013.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.010743
284983.000000,1010.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.010743
284983.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010433
284984.000000,1010.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.009938
284984.000000,1010.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.009358
284984.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008771
284984.000000,1010.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.008230
284984.000000,1010.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007767
284984.000000,1010.000000,0.000000,0.000000,0.000000,-0.435474,0.000000,0.007402
284985.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007138
284985.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.006970
284985.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.006889
284985.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.006880
284985.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.006927
284985.000000,1010.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007015
284985.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007130
284986.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007259
284986.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007392
284986.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007523
284986.000000,1010.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.007644
284986.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.007754
284986.000000,1010.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.007850
284986.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007932
284987.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008001
284987.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008057
284987.000000,1010.000000,0.000000,0.000000,0.000000,0.320225,0.000000,0.008102
284987.000000,1010.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.008138
284987.000000,1010.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.008167
284987.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008190
284988.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008209
284988.000000,1010.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.008225
284988.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008239
284988.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008251
284988.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008263
284988.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008274
284988.000000,1010.000000,0.000000,0.000000,0.000000,0.399773,0.000000,0.008286
284989.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008297
284989.000000,1010.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.008308
284989.000000,1010.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.008319
284989.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008329
284989.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008340
284989.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008349
284990.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008359
284990.000000,1010.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.008368
284990.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008376
284990.000000,1010.000000,0.000000,0.000000,0.000000,0.479317,0.000000,0.008384
284990.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008391
284990.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008398
284990.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008404
284991.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008409
284991.000000,1010.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.008414
284991.000000,1010.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.008419
284991.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008423
284991.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008427
284991.000000,1010.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.008431
284991.000000,1010.000000,0.000000,0.000000,0.000000,-0.117287,0.000000,0.008434
284992.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008437
284992.000000,1010.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.008440
284992.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008442
284992.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008445
284992.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008447
284992.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008449
284992.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008451
284993.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008452
284993.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008454
284993.000000,1010.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.008455
284993.000000,1010.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.008457
284993.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008458
284993.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008459
284993.000000,1010.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.008461
284994.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008462
284994.000000,1010.000000,0.000000,0.000000,0.000000,-0.435474,0.000000,0.008462
284994.000000,1010.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.008463
284994.000000,1010.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.008464
284994.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008465
284994.000000,1010.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.008466
284995.000000,1010.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.008466
284995.000000,1010.000000,0.000000,0.000000,0.000000,0.359997,0.000000,0.008467
284995.000000,1010.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.008467
284995.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008468
284995.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008468
284995.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008469
284995.000000,1010.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.008469
284996.000000,1010.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.008470
284996.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008470
284996.000000,1010.000000,0.000000,0.000000,0.000000,0.479317,0.000000,0.008470
284996.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008471
284996.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008471
284996.000000,1010.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.008471
284997.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008471
284997.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008472
284997.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008472
284997.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008472
284997.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008472
284997.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008472
284997.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008473
284998.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008473
284998.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008473
284998.000000,1010.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.008473
284998.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008473
284998.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008473
284998.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.008473
284999.000000,1009.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.008370
284999.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008205
284999.000000,1009.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.008012
284999.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007816
284999.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007636
284999.000000,1009.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.007482
284999.000000,1009.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.007360
285000.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007272
285000.000000,1009.000000,0.000000,0.000000,0.000000,-0.992302,0.000000,0.007217
285000.000000,1009.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.007190
285000.000000,1009.000000,0.000000,0.000000,0.000000,-1.429817,0.000000,0.007187
285000.000000,1009.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.007202
285000.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007232
285000.000000,1009.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.007270
285001.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007313
285001.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007357
285001.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007401
285001.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007442
285001.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007478
285001.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007510
285002.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007538
285002.000000,1009.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.007560
285002.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007579
285002.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007594
285002.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007606
285002.000000,1009.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.007616
285002.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007624
285003.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007630
285003.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007635
285003.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007640
285003.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007644
285003.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007648
285003.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007652
285004.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007656
285004.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007659
285004.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007663
285004.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007667
285004.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007670
