29873.000000,1008.000000,-0.000000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.009578
29878.000000,1008.000000,-0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009092
29883.000000,1008.000000,-0.000000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.008526
29888.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007951
29893.000000,1012.000000,-0.000000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007829
29898.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008024
29903.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008420
29908.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008920
29914.000000,1012.000000,-0.020000,166.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.009448
29919.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009950
29924.000000,1012.000000,-0.020000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.010392
29929.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.010752
29934.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.011022
29939.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.010792
29944.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.010234
29949.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.009496
29955.000000,1008.000000,-0.020000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008692
29961.000000,1008.000000,-0.020000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007908
29966.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.007201
29971.000000,1012.000000,-0.000000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.007020
29976.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007214
29981.000000,1012.000000,-0.010000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007649
29986.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008216
29991.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.008827
29997.000000,1000.000000,-0.010000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009420
30002.000000,1000.000000,-0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008710
30007.000000,1008.000000,-0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007172
30012.000000,1008.000000,-0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.006026
30017.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.005241
30022.000000,1000.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.004772
30027.000000,1000.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.003735
30032.000000,1000.000000,-0.010000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.002406
30038.000000,1016.000000,-0.020000,166.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.000997
30043.000000,1016.000000,-0.030000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.001313
30048.000000,1016.000000,-0.040000,200.000000,0.000000,-0.110000,-0.000000,0.000000,0.000000,0.002790
30054.000000,1008.000000,-0.040000,166.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.004946
30059.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.006569
30064.000000,1008.000000,-0.050000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007702
30069.000000,1008.000000,-0.050000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008411
30074.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.008772
30080.000000,1008.000000,-0.050000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008865
30085.000000,1012.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.008765
30090.000000,1012.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.008951
30095.000000,1012.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.009312
30100.000000,1012.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.009760
30105.000000,1012.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.010225
30110.000000,1012.000000,-0.040000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.010658
30115.000000,1008.000000,-0.040000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.011028
30120.000000,1008.000000,-0.050000,200.000000,0.000000,-0.110000,-0.000000,0.000000,0.000000,0.010906
30126.000000,1008.000000,-0.050000,166.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.010452
30131.000000,1008.000000,-0.060000,200.000000,0.000000,-0.110000,-0.000000,0.000000,0.000000,0.009803
30137.000000,1008.000000,-0.070000,166.000000,0.000000,-0.110000,-0.000000,0.000000,0.000000,0.009071
30142.000000,1008.000000,-0.070000,200.000000,0.000000,-0.110000,-0.000000,0.000000,0.000000,0.008337
30147.000000,1008.000000,-0.070000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007661
30152.000000,1008.000000,-0.070000,200.000000,0.000000,-0.110000,-0.000000,0.000000,0.000000,0.007079
30157.000000,1012.000000,-0.070000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.006610
30162.000000,1012.000000,-0.080000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.006671
30168.000000,1012.000000,-0.080000,166.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007090
30173.000000,1012.000000,-0.070000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007720
30178.000000,1012.000000,-0.060000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008445
30183.000000,1012.000000,-0.050000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.009174
30188.000000,1008.000000,-0.040000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009846
30193.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.010007
30198.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009806
30203.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009371
30209.000000,1008.000000,-0.010000,166.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.008809
30214.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008204
30219.000000,1012.000000,-0.010000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007620
30224.000000,1012.000000,-0.010000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007510
30229.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.007732
30235.000000,1000.000000,-0.010000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008163
30240.000000,1000.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007462
30245.000000,1000.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.006051
30251.000000,1008.000000,-0.010000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.004274
30256.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.003227
30261.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.002768
30266.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.002757
30271.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.003060
30276.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.003563
30281.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.004170
30286.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.005218
30291.000000,1012.000000,-0.020000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.006486
30297.000000,1008.000000,-0.020000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007803
30302.000000,1008.000000,-0.030000,200.000000,0.000000,-0.110000,-0.000000,0.000000,0.000000,0.008633
30307.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009063
30313.000000,1008.000000,-0.030000,166.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.009182
30318.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.009077
30323.000000,1008.000000,-0.030000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.008822
30328.000000,1008.000000,-0.020000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.008484
30333.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008113
30339.000000,1008.000000,-0.030000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007747
30344.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007413
30349.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007127
30354.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.006897
30359.000000,1012.000000,-0.020000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007138
30364.000000,1012.000000,-0.020000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007680
30369.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008381
30374.000000,1012.000000,-0.020000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.009133
30380.000000,1012.000000,-0.030000,166.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.009855
30385.000000,1008.000000,-0.040000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.010494
30390.000000,1008.000000,-0.040000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.010606
30395.000000,1008.000000,-0.030000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.010345
30401.000000,1008.000000,-0.030000,166.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.009846
30406.000000,1008.000000,-0.020000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.009220
30411.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008556
30416.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007918
30422.000000,1012.000000,-0.010000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007761
30427.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007944
30432.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008343
30437.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.008856
30442.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.009404
30447.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009929
30452.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009979
30457.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009699
30462.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009627
30468.000000,1012.000000,-0.000000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009699
30473.000000,1012.000000,-0.010000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.009860
30478.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.010066
30483.000000,1012.000000,-0.010000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.010282
30488.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.010483
30493.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.010241
30498.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.009714
30504.000000,1008.000000,-0.040000,166.000000,0.000000,-0.110000,-0.000000,0.000000,0.000000,0.009034
30510.000000,1008.000000,-0.040000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008303
30515.000000,1008.000000,-0.040000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007597
30520.000000,1008.000000,-0.040000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.006967
30525.000000,1008.000000,-0.040000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.006443
30530.000000,1008.000000,-0.030000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.006037
30535.000000,1020.000000,-0.040000,200.000000,0.000000,-0.110000,-0.000000,0.000000,0.000000,0.005749
30540.000000,1020.000000,-0.030000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.006811
30545.000000,1020.000000,-0.030000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008707
30551.000000,1012.000000,-0.030000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.011017
30556.000000,1012.000000,-0.020000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.012591
30561.000000,1012.000000,-0.030000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.013531
30566.000000,1012.000000,-0.040000,200.000000,0.000000,-0.110000,-0.000000,0.000000,0.000000,0.013955
30571.000000,1012.000000,-0.040000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.013984
30576.000000,1012.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.013731
30582.000000,1008.000000,-0.060000,166.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.013296
30587.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.012351
30593.000000,1008.000000,-0.060000,166.000000,0.000000,-0.110000,-0.000000,0.000000,0.000000,0.011128
30598.000000,1008.000000,-0.070000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.009812
30603.000000,1008.000000,-0.070000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.008535
30608.000000,1012.000000,-0.070000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007391
30613.000000,1012.000000,-0.070000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.006846
30618.000000,1012.000000,-0.070000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.006756
30623.000000,1008.000000,-0.070000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.006989
30628.000000,1008.000000,-0.070000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007015
30633.000000,1008.000000,-0.060000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.006902
30639.000000,1008.000000,-0.060000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.006710
30644.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.006484
30649.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.006260
30654.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.006060
30659.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.005898
30664.000000,1008.000000,-0.050000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.005782
30669.000000,1012.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.005713
30675.000000,1012.000000,-0.040000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.006099
30681.000000,1012.000000,-0.040000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.006770
30686.000000,1012.000000,-0.040000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007583
30691.000000,1012.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.008430
30696.000000,1012.000000,-0.040000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009231
30701.000000,1008.000000,-0.040000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.009935
30706.000000,1008.000000,-0.040000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.010100
30711.000000,1008.000000,-0.030000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.009882
30716.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009418
30722.000000,1008.000000,-0.020000,166.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.008823
30727.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008184
30732.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007568
30737.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007431
30742.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007633
30747.000000,1012.000000,-0.000000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.008050
30752.000000,1012.000000,-0.000000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.008580
30758.000000,1016.000000,-0.000000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009145
30764.000000,1016.000000,-0.000000,166.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.010100
30769.000000,1016.000000,-0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.011239
30774.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.012406
30779.000000,1008.000000,-0.010000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.012665
30784.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.012277
30789.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.011473
30794.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.010447
30799.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.009348
30804.000000,1012.000000,-0.030000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.008287
30810.000000,1012.000000,-0.040000,166.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007751
30815.000000,1012.000000,-0.040000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.007617
30820.000000,1008.000000,-0.040000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007770
30825.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007695
30830.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007475
30835.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007176
30840.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.006851
30845.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.006540
30852.000000,1004.000000,-0.050000,142.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.006267
30857.000000,1004.000000,-0.050000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.005634
30862.000000,1004.000000,-0.040000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.004814
30867.000000,1012.000000,-0.050000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.003940
30872.000000,1012.000000,-0.040000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.003935
30877.000000,1012.000000,-0.040000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.004531
30882.000000,1012.000000,-0.030000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.005493
30887.000000,1012.000000,-0.030000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.006633
30893.000000,1008.000000,-0.020000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007806
30898.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008493
30903.000000,1008.000000,-0.010000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.008794
30908.000000,1008.000000,-0.000000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.008808
30913.000000,1008.000000,0.000000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.008622
30918.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008315
30923.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.007948
30928.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.007983
30934.000000,1012.000000,0.020000,166.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.008288
30939.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.008750
30944.000000,1012.000000,0.020000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.009281
30949.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009812
30954.000000,1000.000000,0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.010298
30960.000000,1000.000000,0.010000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009469
30965.000000,1000.000000,0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007811
30970.000000,1000.000000,0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.005723
30976.000000,1000.000000,0.010000,166.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.003516
30981.000000,1000.000000,0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.001413
30986.000000,1000.000000,-0.010000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,-0.000436
30991.000000,1000.000000,-0.020000,200.000000,0.000000,-0.110000,-0.000000,0.000000,0.000000,-0.001948
30996.000000,1000.000000,-0.020000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,-0.003089
31001.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,-0.003867
31006.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,-0.003484
31011.000000,1008.000000,-0.040000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,-0.002325
31016.000000,1000.000000,-0.040000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,-0.000711
31022.000000,1000.000000,-0.050000,166.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.000269
31027.000000,1000.000000,-0.050000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.000752
31032.000000,1008.000000,-0.060000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.000869
31037.000000,1008.000000,-0.060000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.001564
31042.000000,1012.000000,-0.050000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.002603
31048.000000,1012.000000,-0.050000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.004210
31053.000000,1012.000000,-0.040000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.006075
31058.000000,1012.000000,-0.030000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.007963
31064.000000,1012.000000,-0.020000,166.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.009709
31069.000000,1012.000000,-0.020000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.011207
31074.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.012404
31079.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.012872
31084.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.012791
31089.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.012328
31094.000000,1008.000000,-0.010000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.011628
31099.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.010811
31105.000000,1008.000000,-0.020000,166.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009971
31110.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.009173
31115.000000,1008.000000,-0.040000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.008463
31120.000000,1012.000000,-0.040000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.007864
31125.000000,1012.000000,-0.040000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.007801
31130.000000,1012.000000,-0.030000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.008104
31135.000000,1012.000000,-0.030000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.008628
31141.000000,1012.000000,-0.030000,166.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.009257
31147.000000,1012.000000,-0.010000,166.000000,0.000000,0.090000,-0.000000,0.000000,0.000000,0.009902
31152.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.010501
31157.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.010600
31162.000000,1008.000000,-0.000000,200.000000,0.000000,0.040000,-0.000000,0.000000,0.000000,0.010345
31167.000000,1000.000000,0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.009864
31172.000000,1000.000000,0.000000,200.000000,0.000000,-0.060000,-0.000000,0.000000,0.000000,0.008436
31177.000000,1000.000000,0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.006477
31182.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.004318
31187.000000,1012.000000,0.000000,200.000000,0.000000,-0.010000,-0.000000,0.000000,0.000000,0.003442
