21573.000000,1636.000000,7.710000,200.000000,1.000000,1.040000,0.040000,0.000000,0.000000,10.411723
21579.000000,1560.000000,5.350000,166.000000,1.000000,1.540000,0.000000,0.000000,0.000000,10.114615
21584.000000,1560.000000,3.030000,200.000000,1.000000,1.590000,0.000000,0.000000,0.000000,9.388852
21590.000000,1560.000000,0.810000,166.000000,1.000000,1.590000,0.000000,0.000000,0.000000,8.448267
21595.000000,1536.000000,0.960000,200.000000,1.000000,1.590000,0.000000,0.000000,0.000000,7.456436
21601.000000,1536.000000,1.160000,166.000000,1.000000,2.090000,0.000000,0.000000,0.000000,6.398663
21606.000000,1536.000000,1.380000,200.000000,1.000000,2.190000,0.000000,0.000000,0.000000,5.402993
21611.000000,1476.000000,1.590000,200.000000,1.000000,2.140000,0.000000,0.000000,0.000000,4.696399
21616.000000,1476.000000,1.700000,200.000000,1.000000,2.190000,0.000000,0.000000,0.000000,3.972549
21622.000000,1476.000000,1.890000,166.000000,1.000000,2.940000,0.000000,0.000000,0.000000,3.257491
21627.000000,1424.000000,2.080000,200.000000,1.000000,2.940000,0.000000,0.000000,0.000000,2.625383
21633.000000,1424.000000,2.210000,166.000000,1.000000,2.840000,0.000000,0.000000,0.000000,1.850803
21638.000000,1424.000000,2.410000,200.000000,1.000000,3.540000,0.000000,0.000000,0.000000,1.062860
21643.000000,1372.000000,2.610000,200.000000,1.000000,3.640000,0.000000,0.000000,0.000000,0.351126
21649.000000,1372.000000,2.810000,166.000000,1.000000,3.540000,0.000000,0.000000,0.000000,0.003366
21654.000000,1320.000000,2.960000,200.000000,1.000000,3.640000,0.000000,0.000000,0.000000,-0.055214
21659.000000,1320.000000,1.590000,200.000000,1.000000,-11.510000,0.000000,0.000000,0.000000,-0.009147
21664.000000,1320.000000,0.300000,200.000000,1.000000,-10.810000,0.000000,0.000000,0.000000,0.030513
21670.000000,1264.000000,-0.920000,166.000000,1.000000,-9.960000,0.000000,0.000000,0.000000,0.060788
21676.000000,1264.000000,-2.110000,166.000000,1.000000,-9.010000,0.000000,0.000000,0.000000,0.089465
21681.000000,1264.000000,-3.210000,200.000000,1.000000,-8.010000,0.000000,0.000000,0.000000,0.112911
21686.000000,1212.000000,-4.200000,200.000000,1.000000,-7.060000,0.000000,0.000000,0.000000,0.129099
21692.000000,1212.000000,-5.210000,166.000000,1.000000,-6.510000,0.000000,0.000000,0.000000,0.141993
21697.000000,1212.000000,-6.270000,200.000000,1.000000,-7.010000,0.000000,0.000000,0.000000,0.149861
21702.000000,1172.000000,-7.260000,200.000000,1.000000,-6.360000,0.000000,0.000000,0.000000,0.151983
21707.000000,1172.000000,-8.180000,200.000000,1.000000,-5.510000,0.000000,0.000000,0.000000,0.150366
21713.000000,1172.000000,-7.550000,166.000000,1.000000,-5.210000,0.000000,0.000000,0.000000,0.144760
21719.000000,1148.000000,-6.940000,166.000000,1.000000,-4.760000,0.000000,0.000000,0.000000,0.135392
21724.000000,1148.000000,-6.410000,200.000000,1.000000,-4.610000,0.000000,0.000000,0.000000,0.123979
21729.000000,1116.000000,-5.920000,200.000000,1.000000,-4.160000,0.000000,0.000000,0.000000,0.110745
21735.000000,1116.000000,-5.530000,166.000000,1.000000,-4.060000,0.000000,0.000000,0.000000,0.097652
21740.000000,1116.000000,-4.840000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.084518
21745.000000,1068.000000,-4.210000,200.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.071298
21750.000000,1068.000000,-3.520000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.060415
21755.000000,1068.000000,-2.890000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.051018
21762.000000,1024.000000,-2.360000,142.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.042472
21767.000000,1024.000000,-1.860000,200.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.036507
21772.000000,1024.000000,-1.390000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.031965
21778.000000,1008.000000,-0.950000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.027989
21783.000000,1008.000000,-0.550000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.024780
21788.000000,1000.000000,-0.160000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.021661
21793.000000,1000.000000,-0.150000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.018594
21798.000000,1000.000000,-0.140000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.015186
21805.000000,1008.000000,-0.140000,142.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.011231
21810.000000,1008.000000,-0.150000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.006268
21815.000000,1008.000000,-0.140000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.000494
21820.000000,1008.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.005859
21826.000000,1008.000000,-0.140000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.012554
21831.000000,1008.000000,-0.140000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.019371
21836.000000,1008.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.026117
21841.000000,1008.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.032637
21847.000000,1008.000000,-0.130000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.038816
21853.000000,1012.000000,-0.140000,166.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,-0.044575
21858.000000,1012.000000,-0.140000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.050066
21863.000000,1012.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.055194
21868.000000,1008.000000,-0.140000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.059901
21874.000000,1008.000000,-0.130000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.063963
21879.000000,1012.000000,-0.130000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.067461
21884.000000,1012.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.063332
21890.000000,1012.000000,-0.130000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,-0.057200
21896.000000,1008.000000,-0.130000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.051637
21901.000000,1008.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.047020
21906.000000,1008.000000,-0.110000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,-0.043141
21911.000000,1008.000000,-0.110000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,-0.039818
21917.000000,1008.000000,-0.110000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.036901
21922.000000,1008.000000,-0.110000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.034272
21927.000000,1012.000000,-0.110000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.031843
21933.000000,1012.000000,-0.110000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.029137
21939.000000,1008.000000,-0.110000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.026281
21944.000000,1008.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.023800
21949.000000,1008.000000,-0.130000,200.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,-0.021618
21954.000000,1008.000000,-0.130000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.019672
21959.000000,1008.000000,-0.150000,200.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,-0.017908
21965.000000,1008.000000,-0.160000,166.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,-0.016287
21970.000000,1012.000000,-0.160000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.014778
21976.000000,1012.000000,-0.170000,166.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,-0.012945
21981.000000,1012.000000,-0.170000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.010941
21987.000000,1012.000000,-0.160000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,-0.008892
21992.000000,1012.000000,-0.160000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.006894
21997.000000,1012.000000,-0.160000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.005016
22002.000000,1008.000000,-0.150000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.003303
22008.000000,1008.000000,-0.150000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.002192
22013.000000,1000.000000,-0.140000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.001523
22019.000000,1000.000000,-0.130000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.001982
22024.000000,1000.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.003120
22029.000000,1012.000000,-0.110000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.004576
22035.000000,1012.000000,-0.120000,166.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,-0.004841
22040.000000,1012.000000,-0.140000,200.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,-0.004226
22045.000000,1008.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.003015
22050.000000,1008.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.001868
22056.000000,1008.000000,-0.140000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,-0.000816
22062.000000,1000.000000,-0.140000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.000121
22067.000000,1000.000000,-0.150000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.000111
22072.000000,1000.000000,-0.150000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.000511
22077.000000,1020.000000,-0.140000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,-0.001470
22083.000000,1020.000000,-0.140000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,-0.000482
22088.000000,1020.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.001775
22093.000000,1000.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.004735
22098.000000,1000.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.005883
22105.000000,1012.000000,-0.120000,142.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.005721
22110.000000,1012.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.005935
22115.000000,1012.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.006395
22120.000000,1016.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.006995
22125.000000,1016.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.008062
22131.000000,1016.000000,-0.120000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.009364
22136.000000,1008.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.010723
22141.000000,1008.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.011185
22147.000000,1008.000000,-0.120000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.010996
22153.000000,1012.000000,-0.120000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.010380
22158.000000,1012.000000,-0.120000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.009935
22163.000000,1012.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.009641
22168.000000,1004.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.009474
22174.000000,1004.000000,-0.120000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.008580
22179.000000,1004.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.007268
22184.000000,1004.000000,-0.130000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.005782
22190.000000,1004.000000,-0.130000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.004305
22195.000000,1008.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.002964
22201.000000,1008.000000,-0.130000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.002250
22206.000000,1008.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.002034
22211.000000,1008.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.002187
22216.000000,1008.000000,-0.130000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.002594
22222.000000,1008.000000,-0.120000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.003153
22227.000000,1008.000000,-0.110000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.003782
22233.000000,1008.000000,-0.100000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.004418
22238.000000,1008.000000,-0.100000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.005015
22244.000000,1008.000000,-0.100000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.005544
22249.000000,1008.000000,-0.100000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.005990
22254.000000,1012.000000,-0.100000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.006346
22259.000000,1012.000000,-0.100000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.007029
22264.000000,1012.000000,-0.090000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.007880
22270.000000,1000.000000,-0.090000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.008776
22276.000000,1000.000000,-0.100000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.008388
22281.000000,1000.000000,-0.100000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.007158
22286.000000,1008.000000,-0.110000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.005454
22292.000000,1008.000000,-0.110000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.004397
22297.000000,1008.000000,-0.110000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.003869
22302.000000,1008.000000,-0.110000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.003749
22307.000000,1008.000000,-0.110000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.003923
22312.000000,1008.000000,-0.110000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.004290
22319.000000,1012.000000,-0.110000,142.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.004765
22324.000000,1012.000000,-0.110000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.005692
22329.000000,1012.000000,-0.110000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.006854
22334.000000,1012.000000,-0.110000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.008083
22340.000000,1012.000000,-0.110000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.009256
22345.000000,1012.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.010293
22350.000000,1012.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.011145
22355.000000,1012.000000,-0.110000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.011796
22362.000000,1008.000000,-0.120000,142.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.012247
22367.000000,1008.000000,-0.110000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.012103
22372.000000,1008.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.011556
22377.000000,1012.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.010770
22383.000000,1012.000000,-0.120000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.010291
22388.000000,1012.000000,-0.130000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.010054
22393.000000,1008.000000,-0.130000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.009995
22398.000000,1008.000000,-0.130000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.009644
22404.000000,1008.000000,-0.120000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.009119
22410.000000,1008.000000,-0.130000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.008517
22415.000000,1008.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.007909
22420.000000,1008.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.007346
22425.000000,1008.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.006862
22431.000000,1008.000000,-0.120000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.006472
22436.000000,1012.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.006181
22441.000000,1012.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.006398
22447.000000,1012.000000,-0.110000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.006946
22453.000000,1012.000000,-0.110000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.007677
22458.000000,1012.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.008475
22463.000000,1012.000000,-0.130000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.009253
22468.000000,1008.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.009953
22474.000000,1008.000000,-0.130000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.010127
22479.000000,1000.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.009924
22484.000000,1000.000000,-0.140000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.008653
22490.000000,1000.000000,-0.140000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.006756
22495.000000,1008.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.004590
22501.000000,1008.000000,-0.150000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.003248
22506.000000,1008.000000,-0.140000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.002583
22511.000000,1000.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.002441
22516.000000,1000.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.001852
22522.000000,1000.000000,-0.140000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.001018
22528.000000,1012.000000,-0.140000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.000099
22533.000000,1012.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.000450
22538.000000,1012.000000,-0.140000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.001650
22544.000000,1012.000000,-0.140000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.003340
22549.000000,1012.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.005235
22554.000000,1012.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.007120
22559.000000,1012.000000,-0.150000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.008846
22564.000000,1012.000000,-0.150000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.010320
22571.000000,1012.000000,-0.140000,142.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.011497
22576.000000,1012.000000,-0.140000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.012368
22581.000000,1012.000000,-0.140000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.012948
22586.000000,1012.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.013271
22592.000000,1012.000000,-0.140000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.013380
22597.000000,1012.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.013321
22602.000000,1008.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.013141
22607.000000,1008.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.012467
22614.000000,1008.000000,-0.130000,142.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.011502
22619.000000,1012.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.010408
22624.000000,1012.000000,-0.130000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.009723
22629.000000,1008.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.009367
22635.000000,1008.000000,-0.140000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.008847
22640.000000,1008.000000,-0.140000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.008256
22645.000000,1012.000000,-0.140000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.007666
22650.000000,1012.000000,-0.150000,200.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.007537
22656.000000,1012.000000,-0.140000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.007733
22662.000000,1008.000000,-0.140000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.008137
22667.000000,1008.000000,-0.150000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.008236
22672.000000,1008.000000,-0.140000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.008121
22677.000000,1016.000000,-0.140000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.007871
22683.000000,1016.000000,-0.130000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.008376
22688.000000,1016.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.009354
22693.000000,1008.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.010572
22699.000000,1008.000000,-0.130000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.011024
22705.000000,1012.000000,-0.120000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.010916
22710.000000,1012.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.010843
22715.000000,1012.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.010796
22720.000000,1008.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.010765
22726.000000,1008.000000,-0.120000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.010330
22731.000000,1008.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.009652
22736.000000,1004.000000,-0.130000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.008862
22742.000000,1004.000000,-0.140000,166.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.007646
22748.000000,1004.000000,-0.130000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.006241
22753.000000,1008.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.004825
22758.000000,1008.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.003937
22763.000000,1008.000000,-0.120000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.003489
22769.000000,1008.000000,-0.120000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.003386
22774.000000,1008.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.003537
22779.000000,1012.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.003857
22785.000000,1012.000000,-0.120000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.004690
22790.000000,1012.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.005811
22796.000000,1012.000000,-0.110000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.007043
22801.000000,1012.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.008252
22806.000000,1012.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.009349
22811.000000,1012.000000,-0.130000,200.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.010277
22817.000000,1012.000000,-0.140000,166.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.011012
22822.000000,1012.000000,-0.130000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.011549
22828.000000,1012.000000,-0.130000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.011902
22833.000000,1012.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.012092
22839.000000,1012.000000,-0.130000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.012148
22844.000000,1000.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.012100
22849.000000,1000.000000,-0.120000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.010737
22854.000000,1008.000000,-0.110000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.008586
22859.000000,1008.000000,-0.100000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.006898
22865.000000,1008.000000,-0.090000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.005663
22871.000000,1004.000000,-0.090000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.004841
22876.000000,1004.000000,-0.100000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.003958
22881.000000,1004.000000,-0.100000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.003116
22887.000000,1008.000000,-0.100000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.002378
22892.000000,1008.000000,-0.110000,200.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.002197
22897.000000,1008.000000,-0.100000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.002420
22902.000000,1008.000000,-0.110000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.002912
22907.000000,1008.000000,-0.120000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.003556
22914.000000,1008.000000,-0.130000,142.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.004260
22919.000000,1008.000000,-0.130000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.004956
22924.000000,1008.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.005594
22929.000000,1008.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.006146
22935.000000,1008.000000,-0.130000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.006597
22940.000000,1008.000000,-0.130000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.006943
22945.000000,1000.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.007191
22950.000000,1000.000000,-0.120000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.006524
