22770.000000,1008.000000,-0.020000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.007946
22775.000000,1008.000000,-0.030000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.006856
22780.000000,1008.000000,-0.040000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.005957
22786.000000,1008.000000,-0.060000,166.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.005268
22791.000000,1008.000000,-0.070000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.004786
22796.000000,1008.000000,-0.090000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.004493
22801.000000,1008.000000,-0.090000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.004364
22806.000000,1012.000000,-0.090000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.004367
22812.000000,1012.000000,-0.090000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.004882
22817.000000,1012.000000,-0.090000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.005714
22822.000000,1000.000000,-0.090000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.006700
22828.000000,1000.000000,-0.090000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.006477
22833.000000,1000.000000,-0.080000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.005455
22838.000000,1004.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.003980
22843.000000,1004.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.002738
22848.000000,1004.000000,-0.050000,200.000000,0.000000,0.030000,0.080000,0.000000,0.000000,0.001765
22853.000000,1000.000000,-0.060000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.001066
22858.000000,1000.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.000210
22863.000000,1000.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,-0.000668
22868.000000,1012.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,-0.001474
22874.000000,1012.000000,-0.060000,166.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,-0.000908
22879.000000,1012.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.000560
22884.000000,1012.000000,-0.070000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.002537
22890.000000,1012.000000,-0.070000,166.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.004708
22895.000000,1012.000000,-0.070000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.006841
22900.000000,1008.000000,-0.080000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008775
22905.000000,1008.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010002
22910.000000,1008.000000,-0.080000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010641
22916.000000,1008.000000,-0.080000,166.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.010820
22921.000000,1008.000000,-0.080000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010663
22926.000000,1012.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010281
22931.000000,1012.000000,-0.070000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.010181
22936.000000,1012.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.010274
22941.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.010482
22946.000000,1012.000000,-0.040000,200.000000,0.000000,0.030000,0.080000,0.000000,0.000000,0.010744
22951.000000,1012.000000,-0.040000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.011014
22957.000000,1008.000000,-0.040000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.011259
22962.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.011046
22967.000000,1008.000000,-0.030000,200.000000,0.000000,0.030000,0.080000,0.000000,0.000000,0.010531
22972.000000,1008.000000,-0.020000,200.000000,0.000000,0.030000,0.080000,0.000000,0.000000,0.009847
22977.000000,1008.000000,-0.010000,200.000000,0.000000,0.030000,0.080000,0.000000,0.000000,0.009097
22982.000000,1008.000000,-0.000000,200.000000,0.000000,0.030000,0.080000,0.000000,0.000000,0.008360
22987.000000,1000.000000,-0.000000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.007690
22993.000000,1000.000000,-0.000000,166.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.006293
22999.000000,1000.000000,-0.010000,166.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.004517
23004.000000,1012.000000,-0.010000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.002633
23009.000000,1012.000000,-0.020000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.002078
23014.000000,1012.000000,-0.020000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.002481
23019.000000,1012.000000,-0.020000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.003513
23024.000000,1012.000000,-0.030000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.004897
23029.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.006415
23034.000000,1008.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.007905
23040.000000,1008.000000,-0.050000,166.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.008840
23045.000000,1008.000000,-0.060000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.009321
23050.000000,1000.000000,-0.070000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.009450
23055.000000,1000.000000,-0.070000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.008498
23060.000000,1012.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.006887
23065.000000,1012.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.006196
23070.000000,1012.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.006188
23076.000000,1012.000000,-0.060000,166.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.006645
23081.000000,1012.000000,-0.050000,200.000000,0.000000,0.030000,0.080000,0.000000,0.000000,0.007384
23087.000000,1012.000000,-0.050000,166.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.008253
23092.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.009140
23097.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009963
23102.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010672
23107.000000,1008.000000,-0.040000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.011240
23112.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.011244
23117.000000,1008.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010858
23122.000000,1016.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.010231
23128.000000,1016.000000,-0.050000,166.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.010312
23133.000000,1016.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.010862
23138.000000,1012.000000,-0.060000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.011679
23143.000000,1012.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.012192
23148.000000,1012.000000,-0.070000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.012449
23153.000000,1008.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.012503
23159.000000,1008.000000,-0.070000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.011993
23164.000000,1008.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.011134
23170.000000,1000.000000,-0.070000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010101
23175.000000,1000.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008204
23180.000000,1000.000000,-0.070000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.005873
23185.000000,1000.000000,-0.080000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.003441
23190.000000,1000.000000,-0.080000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.001147
23195.000000,1000.000000,-0.090000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,-0.000855
23200.000000,1012.000000,-0.080000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,-0.002478
23205.000000,1012.000000,-0.080000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,-0.002450
23211.000000,1008.000000,-0.070000,166.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,-0.001283
23216.000000,1008.000000,-0.070000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.000170
23221.000000,1008.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.001717
23226.000000,1008.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.003215
23231.000000,1008.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.004567
23236.000000,1008.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.005718
23241.000000,1008.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.006641
23246.000000,1008.000000,-0.030000,200.000000,0.000000,0.030000,0.080000,0.000000,0.000000,0.007335
23252.000000,1008.000000,-0.020000,166.000000,0.000000,0.030000,0.080000,0.000000,0.000000,0.007816
23258.000000,1012.000000,-0.030000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008110
23263.000000,1012.000000,-0.030000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008664
23268.000000,1012.000000,-0.030000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.009345
23273.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010051
23278.000000,1012.000000,-0.040000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.010710
23283.000000,1012.000000,-0.030000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.011276
23288.000000,1008.000000,-0.030000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.011724
23293.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.011632
23299.000000,1008.000000,-0.040000,166.000000,0.000000,0.030000,0.080000,0.000000,0.000000,0.011171
23304.000000,1004.000000,-0.040000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.010489
23309.000000,1004.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009290
23314.000000,1004.000000,-0.040000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.007834
23319.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.006318
23324.000000,1008.000000,-0.040000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.005299
23330.000000,1008.000000,-0.040000,166.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.004703
23335.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.004450
23341.000000,1012.000000,-0.040000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.004868
23346.000000,1012.000000,-0.040000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.005714
23351.000000,1012.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.006787
23356.000000,1012.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.007929
23361.000000,1008.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009025
23366.000000,1008.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009586
23371.000000,1008.000000,-0.060000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.009734
23376.000000,1008.000000,-0.070000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.009584
23382.000000,1008.000000,-0.080000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009240
23387.000000,1008.000000,-0.070000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.008787
23392.000000,1016.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008294
23397.000000,1016.000000,-0.070000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.008638
23402.000000,1016.000000,-0.070000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.009521
23407.000000,1000.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010695
23412.000000,1000.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010313
23417.000000,1000.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008901
23424.000000,1008.000000,-0.070000,142.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.006899
23429.000000,1008.000000,-0.070000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.005488
23434.000000,1008.000000,-0.070000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.004594
23439.000000,1008.000000,-0.080000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.004130
23444.000000,1008.000000,-0.070000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.004003
23449.000000,1008.000000,-0.070000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.004122
23454.000000,1012.000000,-0.080000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.004408
23459.000000,1012.000000,-0.080000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.005202
23464.000000,1012.000000,-0.070000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.006284
23470.000000,1012.000000,-0.070000,166.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.007476
23475.000000,1012.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.008647
23480.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.009708
23485.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010603
23490.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010894
23495.000000,1008.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010744
23500.000000,1008.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010300
23506.000000,1008.000000,-0.050000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009686
23512.000000,1008.000000,-0.050000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009001
23517.000000,1008.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008319
23522.000000,1008.000000,-0.070000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.007694
23527.000000,1012.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.007157
23532.000000,1012.000000,-0.080000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.007138
23537.000000,1012.000000,-0.080000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.007473
23542.000000,1012.000000,-0.070000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.008023
23547.000000,1012.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008675
23553.000000,1012.000000,-0.070000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009341
23558.000000,1008.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009961
23563.000000,1008.000000,-0.070000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.010083
23568.000000,1008.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009852
23573.000000,1008.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.009396
23578.000000,1008.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008821
23583.000000,1008.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008211
23588.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.007624
23593.000000,1012.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.007515
23600.000000,1012.000000,-0.050000,142.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.007740
23605.000000,1012.000000,-0.060000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.008176
23610.000000,1012.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008719
23615.000000,1012.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009290
23620.000000,1008.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009833
23625.000000,1008.000000,-0.070000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.009897
23630.000000,1008.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009626
23635.000000,1008.000000,-0.070000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.009148
23641.000000,1008.000000,-0.070000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008565
23646.000000,1004.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.007957
23651.000000,1004.000000,-0.080000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.006969
23656.000000,1004.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.005804
23661.000000,1012.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.004619
23666.000000,1012.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.004348
23671.000000,1012.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.004728
23676.000000,1012.000000,-0.070000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.005527
23683.000000,1012.000000,-0.060000,142.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.006551
23688.000000,1012.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.007650
23693.000000,1008.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.008711
23698.000000,1008.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.009247
23703.000000,1008.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.009381
23708.000000,1008.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009228
23713.000000,1008.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008889
23718.000000,1008.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008448
23724.000000,1008.000000,-0.040000,166.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.007973
23729.000000,1008.000000,-0.040000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.007513
23734.000000,1008.000000,-0.040000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.007100
23739.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.006753
23744.000000,1012.000000,-0.050000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.006896
23749.000000,1012.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.007362
23754.000000,1008.000000,-0.070000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.008010
23760.000000,1008.000000,-0.070000,166.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.008317
23766.000000,1008.000000,-0.080000,166.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.008367
23771.000000,1000.000000,-0.080000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.008237
23776.000000,1000.000000,-0.090000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.007168
23781.000000,1012.000000,-0.100000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.005550
23786.000000,1012.000000,-0.110000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.004931
23791.000000,1012.000000,-0.110000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.005048
23796.000000,1012.000000,-0.110000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.005659
23801.000000,1012.000000,-0.110000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.006562
23806.000000,1012.000000,-0.110000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.007592
23812.000000,1008.000000,-0.100000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008627
23817.000000,1008.000000,-0.100000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.009166
23822.000000,1008.000000,-0.100000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009323
23827.000000,1008.000000,-0.090000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009203
23832.000000,1008.000000,-0.090000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008902
23837.000000,1008.000000,-0.090000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008499
23843.000000,1000.000000,-0.080000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008057
23848.000000,1000.000000,-0.070000,200.000000,0.000000,0.030000,0.080000,0.000000,0.000000,0.006797
23854.000000,1000.000000,-0.060000,166.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.005085
23859.000000,1012.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.003207
23864.000000,1012.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.002618
23869.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.002960
23874.000000,1012.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.003916
23879.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.005220
23884.000000,1012.000000,-0.040000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.006660
23889.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008079
23895.000000,1008.000000,-0.040000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008953
23900.000000,1008.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009385
23905.000000,1016.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009476
23910.000000,1016.000000,-0.060000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.010150
23915.000000,1016.000000,-0.070000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.011160
23921.000000,1012.000000,-0.080000,166.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.012308
23926.000000,1012.000000,-0.080000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.013034
23931.000000,1012.000000,-0.090000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.013405
23937.000000,1012.000000,-0.100000,166.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.013491
23942.000000,1012.000000,-0.100000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.013367
23947.000000,1000.000000,-0.100000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.013097
23952.000000,1000.000000,-0.100000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.011501
23957.000000,1000.000000,-0.100000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.009124
23962.000000,1008.000000,-0.090000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.006408
23967.000000,1008.000000,-0.070000,200.000000,0.000000,0.030000,0.080000,0.000000,0.000000,0.004509
23972.000000,1008.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.003326
23977.000000,1016.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.002734
23983.000000,1016.000000,-0.050000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.003429
23988.000000,1016.000000,-0.040000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.004953
23993.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.006925
23998.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008632
24004.000000,1012.000000,-0.040000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.010021
24009.000000,1016.000000,-0.040000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.011080
24014.000000,1016.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.012235
24019.000000,1016.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.013356
24025.000000,1008.000000,-0.060000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.014351
24030.000000,1008.000000,-0.060000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.014343
24035.000000,1008.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.013641
24040.000000,1008.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.012513
24045.000000,1008.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.011180
24050.000000,1008.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.009808
24055.000000,1012.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.008518
24060.000000,1012.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.007801
24066.000000,1012.000000,-0.050000,166.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.007534
24071.000000,1012.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.007596
24076.000000,1012.000000,-0.050000,200.000000,0.000000,-0.070000,0.080000,0.000000,0.000000,0.007881
24081.000000,1008.000000,-0.050000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.008297
24086.000000,1008.000000,-0.060000,200.000000,0.000000,-0.120000,0.080000,0.000000,0.000000,0.008357
24091.000000,1008.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.008171
24097.000000,1000.000000,-0.060000,166.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.007837
24102.000000,1000.000000,-0.060000,200.000000,0.000000,-0.020000,0.080000,0.000000,0.000000,0.006603
24108.000000,1000.000000,-0.050000,166.000000,0.000000,0.030000,0.080000,0.000000,0.000000,0.004863
