57241.000000,1843.000000,19.750000,200.000000,1.000000,18.900000,0.100000,-0.000000,0.000000,25.083979
57247.000000,1843.000000,19.730000,166.000000,1.000000,19.250000,0.100000,-0.000000,0.000000,25.070349
57252.000000,1844.000000,19.590000,200.000000,1.000000,18.500000,0.100000,-0.000000,0.000000,25.064037
57257.000000,1844.000000,19.570000,200.000000,1.000000,18.900000,0.100000,-0.000000,0.000000,25.069184
57264.000000,1845.000000,19.540000,142.000000,1.000000,19.100000,0.100000,-0.000000,0.000000,25.081989
57269.000000,1845.000000,19.440000,200.000000,1.000000,19.800000,0.100000,0.000000,0.000000,25.104898
57275.000000,1845.000000,19.390000,166.000000,1.000000,19.700000,0.100000,0.000000,0.000000,25.133028
57280.000000,1845.000000,19.250000,200.000000,1.000000,19.200000,0.100000,0.000000,0.000000,25.162581
57285.000000,1845.000000,19.030000,200.000000,1.000000,18.450000,0.100000,0.000000,0.000000,25.190795
57291.000000,1845.000000,19.010000,166.000000,1.000000,18.250000,0.100000,0.000000,0.000000,25.215836
57296.000000,1845.000000,19.080000,200.000000,1.000000,19.650000,0.100000,0.000000,0.000000,25.236659
57303.000000,1846.000000,19.130000,142.000000,1.000000,19.750000,0.100000,0.000000,0.000000,25.252845
57308.000000,1846.000000,19.250000,200.000000,1.000000,19.700000,0.100000,0.000000,0.000000,25.270124
57313.000000,1846.000000,19.270000,200.000000,1.000000,19.050000,0.100000,0.000000,0.000000,25.286588
57319.000000,1846.000000,19.300000,166.000000,1.000000,19.450000,0.100000,0.000000,0.000000,25.300975
57324.000000,1846.000000,19.300000,200.000000,1.000000,19.750000,0.100000,0.000000,0.000000,25.312573
57330.000000,1846.000000,19.300000,166.000000,1.000000,19.750000,0.100000,0.000000,0.000000,25.321102
57335.000000,1846.000000,19.360000,200.000000,1.000000,19.750000,0.100000,0.000000,0.000000,25.326610
57340.000000,1846.000000,19.500000,200.000000,1.000000,19.850000,0.100000,0.000000,0.000000,25.329365
57347.000000,1845.000000,19.630000,142.000000,1.000000,19.550000,0.100000,-0.000000,0.000000,25.329774
57352.000000,1845.000000,19.590000,200.000000,1.000000,19.250000,0.100000,-0.000000,0.000000,25.322634
57358.000000,1845.000000,19.580000,166.000000,1.000000,19.650000,0.100000,-0.000000,0.000000,25.310718
57363.000000,1845.000000,19.580000,200.000000,1.000000,19.700000,0.100000,-0.000000,0.000000,25.296321
57368.000000,1845.000000,19.620000,200.000000,1.000000,19.450000,0.100000,-0.000000,0.000000,25.281240
57374.000000,1845.000000,19.640000,166.000000,1.000000,19.650000,0.100000,-0.000000,0.000000,25.266788
57379.000000,1845.000000,19.560000,200.000000,1.000000,19.000000,0.100000,-0.000000,0.000000,25.253842
57385.000000,1846.000000,19.510000,166.000000,1.000000,19.200000,0.100000,-0.000000,0.000000,25.242908
57391.000000,1846.000000,19.510000,166.000000,1.000000,19.800000,0.100000,-0.000000,0.000000,25.239872
57396.000000,1845.000000,19.590000,200.000000,1.000000,20.600000,0.100000,-0.000000,0.000000,25.242431
57402.000000,1845.000000,19.640000,166.000000,1.000000,20.050000,0.100000,-0.000000,0.000000,25.242893
57407.000000,1844.000000,19.730000,200.000000,1.000000,20.200000,0.100000,-0.000000,0.000000,25.241885
57413.000000,1844.000000,19.690000,166.000000,1.000000,19.200000,0.100000,-0.000000,0.000000,25.234274
57418.000000,1845.000000,19.600000,200.000000,1.000000,18.850000,0.100000,-0.000000,0.000000,25.222799
57423.000000,1844.000000,19.620000,200.000000,1.000000,19.650000,0.100000,-0.000000,0.000000,25.215324
57430.000000,1844.000000,19.630000,142.000000,1.000000,19.700000,0.100000,-0.000000,0.000000,25.205533
57435.000000,1844.000000,19.610000,200.000000,1.000000,18.850000,0.100000,-0.000000,0.000000,25.195020
57441.000000,1844.000000,19.600000,166.000000,1.000000,19.100000,0.100000,-0.000000,0.000000,25.184944
57446.000000,1845.000000,19.460000,200.000000,1.000000,18.350000,0.100000,0.000000,0.000000,25.176076
57452.000000,1845.000000,19.320000,166.000000,1.000000,19.250000,0.100000,0.000000,0.000000,25.174535
57457.000000,1845.000000,19.290000,200.000000,1.000000,19.750000,0.100000,0.000000,0.000000,25.178211
57462.000000,1846.000000,19.210000,200.000000,1.000000,19.350000,0.100000,0.000000,0.000000,25.185244
57468.000000,1846.000000,19.210000,166.000000,1.000000,19.200000,0.100000,0.000000,0.000000,25.199759
57474.000000,1846.000000,19.250000,166.000000,1.000000,19.300000,0.100000,0.000000,0.000000,25.218248
57480.000000,1846.000000,19.270000,166.000000,1.000000,19.800000,0.100000,0.000000,0.000000,25.237971
57485.000000,1846.000000,19.250000,200.000000,2.000000,19.550000,0.100000,0.000000,0.000000,25.256925
57490.000000,1897.000000,19.290000,200.000000,2.000000,19.200000,0.100000,0.000000,0.000000,25.273772
57496.000000,1899.000000,19.380000,166.000000,2.000000,20.000000,0.100000,0.000000,0.000000,25.577181
57501.000000,1900.000000,19.500000,200.000000,2.000000,19.550000,0.100000,0.000000,0.000000,26.127590
57506.000000,1902.000000,19.520000,200.000000,2.000000,19.450000,0.100000,0.000000,0.000000,26.840727
57512.000000,1903.000000,19.760000,166.000000,2.000000,22.150000,0.100000,0.000000,0.000000,27.581733
57518.000000,1905.000000,20.010000,166.000000,2.000000,21.900000,0.110000,0.000000,0.000000,28.284362
57524.000000,1906.000000,20.210000,166.000000,2.000000,21.150000,0.110000,0.000000,0.000000,28.912430
57529.000000,1907.000000,20.430000,200.000000,2.000000,21.500000,0.110000,0.000000,0.000000,29.439104
57535.000000,1908.000000,20.850000,166.000000,2.000000,24.050000,0.110000,0.000000,0.000000,29.853378
57540.000000,1909.000000,21.180000,200.000000,2.000000,22.800000,0.110000,0.000000,0.000000,30.156149
57545.000000,1909.000000,21.670000,200.000000,2.000000,24.100000,0.110000,0.000000,0.000000,30.356595
57551.000000,1911.000000,21.990000,166.000000,2.000000,23.250000,0.110000,0.000000,0.000000,30.461942
57556.000000,1911.000000,22.580000,200.000000,2.000000,25.450000,0.110000,0.000000,0.000000,30.498965
57562.000000,1912.000000,23.170000,166.000000,2.000000,25.300000,0.110000,0.000000,0.000000,30.477412
57568.000000,1912.000000,23.460000,166.000000,2.000000,25.050000,0.110000,0.000000,0.000000,30.416054
57573.000000,1912.000000,24.070000,200.000000,2.000000,28.060000,0.110000,0.000000,0.000000,30.324206
57579.000000,1911.000000,24.610000,166.000000,2.000000,26.500000,0.110000,-0.000000,0.000000,30.211155
57584.000000,1908.000000,25.040000,200.000000,2.000000,25.800000,0.110000,-0.000000,0.000000,30.078381
57590.000000,1906.000000,25.240000,166.000000,2.000000,26.050000,0.110000,-0.010000,0.000000,29.914894
57595.000000,1902.000000,25.660000,200.000000,2.000000,27.010000,0.110000,-0.010000,0.000000,29.723394
57601.000000,1901.000000,25.790000,166.000000,2.000000,25.400000,0.110000,-0.010000,0.000000,29.494464
57607.000000,1897.000000,26.160000,166.000000,2.000000,27.010000,0.110000,-0.010000,0.000000,29.246648
57612.000000,1896.000000,26.210000,200.000000,2.000000,25.950000,0.110000,-0.010000,0.000000,28.973551
57618.000000,1897.000000,26.070000,166.000000,2.000000,23.850000,0.110000,-0.010000,0.000000,28.694840
57623.000000,1898.000000,25.920000,200.000000,2.000000,23.550000,0.110000,-0.010000,0.000000,28.439206
57629.000000,1901.000000,25.480000,166.000000,2.000000,23.650000,0.110000,-0.010000,0.000000,28.224943
57634.000000,1904.000000,25.140000,200.000000,2.000000,23.100000,0.110000,-0.010000,0.000000,28.075869
57639.000000,1905.000000,24.940000,200.000000,2.000000,23.850000,0.110000,-0.000000,0.000000,28.003329
57646.000000,1907.000000,24.700000,142.000000,2.000000,23.650000,0.110000,-0.000000,0.000000,27.994974
57651.000000,1907.000000,24.320000,200.000000,2.000000,23.150000,0.110000,0.000000,0.000000,28.044427
57657.000000,1909.000000,24.260000,166.000000,2.000000,24.800000,0.110000,0.000000,0.000000,28.128523
57662.000000,1909.000000,24.030000,200.000000,2.000000,24.750000,0.110000,0.000000,0.000000,28.242769
57667.000000,1909.000000,23.900000,200.000000,2.000000,24.600000,0.110000,0.000000,0.000000,28.367343
57673.000000,1909.000000,23.930000,166.000000,2.000000,24.150000,0.110000,0.000000,0.000000,28.487735
57678.000000,1909.000000,24.070000,200.000000,2.000000,25.000000,0.110000,0.000000,0.000000,28.594213
57684.000000,1909.000000,24.090000,166.000000,2.000000,23.800000,0.110000,0.000000,0.000000,28.681101
57690.000000,1909.000000,24.210000,166.000000,2.000000,24.300000,0.110000,0.000000,0.000000,28.745981
57695.000000,1909.000000,24.210000,200.000000,2.000000,23.900000,0.110000,0.000000,0.000000,28.788887
57701.000000,1910.000000,24.330000,166.000000,2.000000,24.850000,0.110000,0.000000,0.000000,28.811572
57706.000000,1910.000000,24.450000,200.000000,2.000000,24.300000,0.110000,0.000000,0.000000,28.823933
57712.000000,1910.000000,24.390000,166.000000,2.000000,24.200000,0.110000,0.000000,0.000000,28.826478
57717.000000,1910.000000,24.360000,200.000000,2.000000,24.450000,0.110000,0.000000,0.000000,28.820400
57722.000000,1910.000000,24.280000,200.000000,2.000000,23.850000,0.110000,0.000000,0.000000,28.807278
57729.000000,1910.000000,24.260000,142.000000,2.000000,23.950000,0.110000,0.000000,0.000000,28.788841
57734.000000,1910.000000,24.220000,200.000000,2.000000,24.550000,0.110000,0.000000,0.000000,28.766788
57740.000000,1910.000000,24.300000,166.000000,2.000000,24.650000,0.110000,0.000000,0.000000,28.742669
57745.000000,1910.000000,24.290000,200.000000,2.000000,24.200000,0.110000,0.000000,0.000000,28.717808
57750.000000,1910.000000,24.230000,200.000000,2.000000,23.300000,0.110000,0.000000,0.000000,28.693268
57756.000000,1910.000000,24.190000,166.000000,2.000000,24.400000,0.110000,0.000000,0.000000,28.669845
57761.000000,1910.000000,24.150000,200.000000,2.000000,23.950000,0.110000,0.000000,0.000000,28.648085
57767.000000,1910.000000,24.080000,166.000000,2.000000,23.500000,0.110000,0.000000,0.000000,28.628314
57773.000000,1911.000000,24.140000,166.000000,2.000000,25.000000,0.110000,0.000000,0.000000,28.610672
57778.000000,1911.000000,24.290000,200.000000,2.000000,25.350000,0.110000,0.000000,0.000000,28.602231
57784.000000,1911.000000,24.360000,166.000000,2.000000,24.650000,0.110000,0.000000,0.000000,28.600029
57789.000000,1911.000000,24.400000,200.000000,2.000000,24.950000,0.110000,0.000000,0.000000,28.601591
57795.000000,1911.000000,24.360000,166.000000,2.000000,24.250000,0.110000,0.000000,0.000000,28.604960
57800.000000,1911.000000,24.330000,200.000000,2.000000,23.900000,0.110000,0.000000,0.000000,28.608682
57805.000000,1911.000000,24.350000,200.000000,2.000000,23.550000,0.110000,0.000000,0.000000,28.611757
57811.000000,1911.000000,24.280000,166.000000,2.000000,23.650000,0.110000,0.000000,0.000000,28.613576
57817.000000,1911.000000,24.210000,166.000000,2.000000,23.300000,0.110000,0.000000,0.000000,28.613843
57823.000000,1911.000000,24.260000,166.000000,2.000000,24.000000,0.110000,0.000000,0.000000,28.612503
57828.000000,1911.000000,24.120000,200.000000,2.000000,23.550000,0.110000,0.000000,0.000000,28.609670
57833.000000,1911.000000,24.020000,200.000000,2.000000,24.350000,0.110000,0.000000,0.000000,28.605568
57839.000000,1911.000000,23.950000,166.000000,2.000000,24.000000,0.110000,0.000000,0.000000,28.600477
57844.000000,1912.000000,23.850000,200.000000,2.000000,23.900000,0.110000,0.000000,0.000000,28.594695
57850.000000,1912.000000,23.840000,166.000000,2.000000,24.200000,0.110000,0.000000,0.000000,28.595585
57856.000000,1912.000000,23.860000,166.000000,2.000000,24.050000,0.110000,0.000000,0.000000,28.600548
57861.000000,1912.000000,23.890000,200.000000,2.000000,23.900000,0.110000,0.000000,0.000000,28.607502
57867.000000,1912.000000,23.920000,166.000000,2.000000,23.950000,0.110000,0.000000,0.000000,28.614875
57872.000000,1913.000000,24.010000,200.000000,2.000000,24.150000,0.110000,0.000000,0.000000,28.621563
57878.000000,1913.000000,24.020000,166.000000,2.000000,24.150000,0.110000,0.000000,0.000000,28.633950
57883.000000,1913.000000,24.120000,200.000000,2.000000,24.550000,0.110000,0.000000,0.000000,28.648822
57888.000000,1913.000000,24.030000,200.000000,2.000000,23.450000,0.110000,0.000000,0.000000,28.663785
57894.000000,1913.000000,24.080000,166.000000,2.000000,24.500000,0.110000,0.000000,0.000000,28.677190
57900.000000,1913.000000,24.090000,166.000000,2.000000,24.000000,0.110000,0.000000,0.000000,28.688028
57905.000000,1913.000000,24.070000,200.000000,2.000000,23.950000,0.110000,0.000000,0.000000,28.695813
57911.000000,1914.000000,24.060000,166.000000,2.000000,23.950000,0.110000,0.000000,0.000000,28.700459
57916.000000,1914.000000,24.080000,200.000000,2.000000,24.100000,0.110000,0.000000,0.000000,28.709237
57922.000000,1914.000000,24.110000,166.000000,2.000000,24.250000,0.110000,0.000000,0.000000,28.719676
57927.000000,1914.000000,24.130000,200.000000,2.000000,24.350000,0.110000,0.000000,0.000000,28.729960
57933.000000,1914.000000,24.070000,166.000000,2.000000,23.600000,0.110000,0.000000,0.000000,28.738866
57938.000000,1914.000000,24.050000,200.000000,2.000000,24.350000,0.110000,0.000000,0.000000,28.745670
57944.000000,1914.000000,24.150000,166.000000,2.000000,24.450000,0.110000,0.000000,0.000000,28.750052
57950.000000,1914.000000,24.100000,166.000000,2.000000,23.950000,0.110000,0.000000,0.000000,28.751995
57955.000000,1915.000000,24.120000,200.000000,2.000000,24.200000,0.120000,0.000000,0.000000,28.751695
57961.000000,1915.000000,24.140000,166.000000,2.000000,24.150000,0.120000,0.000000,0.000000,28.756557
57966.000000,1915.000000,24.090000,200.000000,2.000000,23.500000,0.120000,0.000000,0.000000,28.764124
57971.000000,1915.000000,24.030000,200.000000,2.000000,23.450000,0.120000,0.000000,0.000000,28.772512
57977.000000,1915.000000,24.090000,166.000000,2.000000,24.850000,0.120000,0.000000,0.000000,28.780375
57982.000000,1915.000000,24.030000,200.000000,2.000000,23.750000,0.120000,0.000000,0.000000,28.786842
57989.000000,1915.000000,24.120000,142.000000,2.000000,24.500000,0.120000,0.000000,0.000000,28.791433
57994.000000,1915.000000,24.120000,200.000000,2.000000,24.350000,0.120000,0.000000,0.000000,28.793979
57999.000000,1916.000000,24.110000,200.000000,2.000000,24.350000,0.120000,0.000000,0.000000,28.794538
58005.000000,1916.000000,24.110000,166.000000,2.000000,23.950000,0.120000,0.000000,0.000000,28.800396
58010.000000,1916.000000,24.130000,200.000000,2.000000,24.450000,0.120000,0.000000,0.000000,28.809002
58016.000000,1916.000000,24.140000,166.000000,2.000000,24.250000,0.120000,0.000000,0.000000,28.818403
58021.000000,1916.000000,24.180000,200.000000,2.000000,23.900000,0.120000,0.000000,0.000000,28.827202
58027.000000,1916.000000,24.330000,166.000000,2.000000,24.900000,0.120000,0.000000,0.000000,28.834498
58033.000000,1916.000000,24.210000,166.000000,2.000000,23.650000,0.120000,0.000000,0.000000,28.839797
58038.000000,1916.000000,24.240000,200.000000,2.000000,24.100000,0.120000,0.000000,0.000000,28.842927
58044.000000,1916.000000,24.210000,166.000000,2.000000,24.150000,0.120000,0.000000,0.000000,28.843952
58049.000000,1916.000000,24.220000,200.000000,2.000000,24.500000,0.120000,0.000000,0.000000,28.843097
58054.000000,1916.000000,24.270000,200.000000,2.000000,24.800000,0.120000,0.000000,0.000000,28.840679
58060.000000,1916.000000,24.400000,166.000000,2.000000,25.250000,0.120000,0.000000,0.000000,28.837059
58065.000000,1916.000000,24.410000,200.000000,2.000000,24.550000,0.120000,0.000000,0.000000,28.832599
58072.000000,1916.000000,24.470000,142.000000,2.000000,24.900000,0.120000,0.000000,0.000000,28.827632
58077.000000,1916.000000,24.550000,200.000000,2.000000,24.700000,0.120000,-0.000000,0.000000,28.822448
58082.000000,1916.000000,24.570000,200.000000,2.000000,25.050000,0.120000,-0.000000,0.000000,28.817285
58088.000000,1914.000000,24.730000,166.000000,2.000000,25.300000,0.120000,-0.000000,0.000000,28.812321
58093.000000,1914.000000,24.730000,200.000000,2.000000,24.050000,0.120000,-0.000000,0.000000,28.793535
58099.000000,1914.000000,24.740000,166.000000,2.000000,24.300000,0.120000,-0.000000,0.000000,28.766714
58104.000000,1915.000000,24.670000,200.000000,2.000000,23.750000,0.120000,-0.000000,0.000000,28.736490
58110.000000,1915.000000,24.650000,166.000000,2.000000,24.650000,0.120000,-0.000000,0.000000,28.713423
58116.000000,1915.000000,24.530000,166.000000,2.000000,24.050000,0.120000,-0.000000,0.000000,28.697085
58121.000000,1916.000000,24.460000,200.000000,2.000000,23.850000,0.120000,0.000000,0.000000,28.686684
58127.000000,1916.000000,24.410000,166.000000,2.000000,24.350000,0.120000,0.000000,0.000000,28.688307
58132.000000,1916.000000,24.330000,200.000000,2.000000,23.950000,0.120000,0.000000,0.000000,28.698042
58138.000000,1916.000000,24.210000,166.000000,2.000000,23.800000,0.120000,0.000000,0.000000,28.712565
58143.000000,1916.000000,24.080000,200.000000,2.000000,24.000000,0.120000,0.000000,0.000000,28.729205
58148.000000,1917.000000,24.080000,200.000000,2.000000,24.100000,0.120000,0.000000,0.000000,28.745941
58155.000000,1917.000000,24.150000,142.000000,2.000000,25.000000,0.120000,0.000000,0.000000,28.768433
58160.000000,1917.000000,24.260000,200.000000,2.000000,24.800000,0.120000,0.000000,0.000000,28.792939
58166.000000,1917.000000,24.210000,166.000000,2.000000,24.150000,0.120000,0.000000,0.000000,28.816708
58171.000000,1917.000000,24.260000,200.000000,2.000000,24.600000,0.120000,0.000000,0.000000,28.837887
58176.000000,1917.000000,24.320000,200.000000,2.000000,24.450000,0.120000,0.000000,0.000000,28.855382
58182.000000,1917.000000,24.220000,166.000000,2.000000,23.350000,0.120000,0.000000,0.000000,28.868717
58187.000000,1917.000000,24.200000,200.000000,2.000000,23.700000,0.120000,0.000000,0.000000,28.877880
58193.000000,1917.000000,24.230000,166.000000,2.000000,24.100000,0.120000,0.000000,0.000000,28.883185
58199.000000,1917.000000,24.250000,166.000000,2.000000,24.250000,0.120000,0.000000,0.000000,28.885154
58204.000000,1917.000000,24.250000,200.000000,2.000000,24.100000,0.120000,0.000000,0.000000,28.884412
58210.000000,1917.000000,24.170000,166.000000,2.000000,24.150000,0.120000,0.000000,0.000000,28.881613
58215.000000,1918.000000,24.080000,200.000000,2.000000,23.950000,0.120000,0.000000,0.000000,28.877382
58221.000000,1918.000000,24.090000,166.000000,2.000000,24.250000,0.120000,0.000000,0.000000,28.879351
58226.000000,1918.000000,24.070000,200.000000,2.000000,24.400000,0.120000,0.000000,0.000000,28.885134
58231.000000,1918.000000,24.050000,200.000000,2.000000,24.200000,0.120000,0.000000,0.000000,28.892806
58237.000000,1918.000000,24.190000,166.000000,2.000000,24.750000,0.120000,0.000000,0.000000,28.900901
58243.000000,1918.000000,24.220000,166.000000,2.000000,24.050000,0.120000,0.000000,0.000000,28.908383
58249.000000,1918.000000,24.220000,166.000000,2.000000,24.100000,0.120000,0.000000,0.000000,28.914593
58254.000000,1918.000000,24.220000,200.000000,2.000000,24.250000,0.120000,0.000000,0.000000,28.919178
58259.000000,1918.000000,24.250000,200.000000,2.000000,24.350000,0.120000,0.000000,0.000000,28.922032
58265.000000,1918.000000,24.220000,166.000000,2.000000,23.900000,0.120000,0.000000,0.000000,28.923222
58270.000000,1919.000000,24.260000,200.000000,2.000000,24.300000,0.120000,0.000000,0.000000,28.922935
58276.000000,1919.000000,24.300000,166.000000,2.000000,24.650000,0.120000,0.000000,0.000000,28.928500
58281.000000,1919.000000,24.240000,200.000000,2.000000,23.800000,0.120000,0.000000,0.000000,28.937347
58287.000000,1919.000000,24.290000,166.000000,2.000000,24.750000,0.120000,0.000000,0.000000,28.947458
58293.000000,1919.000000,24.230000,166.000000,2.000000,24.150000,0.120000,0.000000,0.000000,28.957353
58298.000000,1912.000000,24.290000,200.000000,2.000000,24.600000,0.120000,0.000000,0.000000,28.966034
58304.000000,1912.000000,24.380000,166.000000,2.000000,25.050000,0.120000,0.000000,0.000000,28.923390
58309.000000,1912.000000,24.410000,200.000000,2.000000,24.500000,0.120000,0.000000,0.000000,28.849143
58314.000000,1908.000000,24.300000,200.000000,2.000000,23.300000,0.120000,0.000000,0.000000,28.759362
58320.000000,1908.000000,24.230000,166.000000,2.000000,23.200000,0.120000,0.000000,0.000000,28.638093
58326.000000,1908.000000,24.140000,166.000000,2.000000,23.400000,0.120000,0.000000,0.000000,28.505581
58332.000000,1872.000000,23.950000,166.000000,2.000000,22.750000,0.120000,0.000000,0.000000,28.376738
58337.000000,1872.000000,23.920000,200.000000,2.000000,23.450000,0.120000,0.000000,0.000000,28.006976
58342.000000,1832.000000,23.690000,200.000000,2.000000,22.500000,0.120000,0.000000,0.000000,27.505021
58348.000000,1832.000000,23.590000,166.000000,2.000000,23.100000,0.120000,0.000000,0.000000,26.673252
58353.000000,1832.000000,23.380000,200.000000,2.000000,22.500000,0.120000,0.000000,0.000000,25.709206
58359.000000,1772.000000,22.950000,166.000000,2.000000,20.800000,0.120000,0.000000,0.000000,24.904307
58364.000000,1772.000000,22.380000,200.000000,2.000000,18.800000,0.120000,0.000000,0.000000,23.819790
58370.000000,1772.000000,21.810000,166.000000,2.000000,17.550000,0.120000,0.000000,0.000000,22.641069
58376.000000,1696.000000,21.110000,166.000000,2.000000,16.200000,0.120000,0.000000,0.000000,21.352026
58381.000000,1696.000000,20.250000,200.000000,2.000000,14.800000,0.130000,0.000000,0.000000,18.762183
58387.000000,1628.000000,19.330000,166.000000,2.000000,13.600000,0.130000,0.000000,0.000000,16.041974
58392.000000,1628.000000,18.160000,200.000000,2.000000,11.750000,0.130000,0.000000,0.000000,13.136635
58397.000000,1628.000000,17.100000,200.000000,2.000000,11.850000,0.130000,0.000000,0.000000,10.749347
58403.000000,1556.000000,15.760000,166.000000,2.000000,9.800000,0.130000,0.000000,0.000000,8.554862
58408.000000,1556.000000,14.440000,200.000000,2.000000,9.300000,0.000000,0.000000,0.000000,6.256540
58414.000000,1556.000000,13.200000,166.000000,2.000000,8.350000,0.000000,0.000000,0.000000,4.372759
58420.000000,1496.000000,12.140000,166.000000,2.000000,8.250000,0.000000,0.000000,0.000000,3.033212
58425.000000,1496.000000,11.150000,200.000000,2.000000,7.600000,0.000000,0.000000,0.000000,1.752129
58430.000000,1496.000000,10.200000,200.000000,2.000000,6.750000,0.000000,0.000000,0.000000,0.648148
58436.000000,1436.000000,9.280000,166.000000,2.000000,5.540000,0.000000,0.000000,0.000000,0.026820
58441.000000,1436.000000,8.440000,200.000000,2.000000,5.240000,0.000000,0.000000,0.000000,-0.048946
58446.000000,1364.000000,7.810000,200.000000,2.000000,5.440000,0.000000,0.000000,0.000000,0.008188
58451.000000,1364.000000,7.050000,200.000000,2.000000,4.240000,0.000000,0.000000,0.000000,0.069397
58458.000000,1364.000000,6.510000,142.000000,2.000000,4.390000,0.000000,0.000000,0.000000,0.125639
58463.000000,1312.000000,5.920000,200.000000,2.000000,3.390000,0.000000,0.000000,0.000000,0.171163
58468.000000,1312.000000,5.370000,200.000000,2.000000,2.840000,0.000000,0.000000,0.000000,0.211336
58473.000000,1312.000000,4.790000,200.000000,2.000000,2.440000,0.000000,0.000000,0.000000,0.241843
58479.000000,1288.000000,4.230000,166.000000,2.000000,1.990000,0.000000,0.000000,0.000000,0.260569
58484.000000,1288.000000,3.710000,200.000000,2.000000,1.590000,0.000000,0.000000,0.000000,0.270966
58489.000000,1288.000000,3.200000,200.000000,2.000000,0.440000,0.000000,0.000000,0.000000,0.272244
58494.000000,1268.000000,2.760000,200.000000,2.000000,0.790000,0.000000,0.000000,0.000000,0.264694
58501.000000,1268.000000,2.190000,142.000000,2.000000,-0.260000,0.000000,0.000000,0.000000,0.252567
58506.000000,1268.000000,1.720000,200.000000,2.000000,-0.410000,0.000000,0.000000,0.000000,0.236003
58511.000000,1264.000000,1.240000,200.000000,2.000000,-0.410000,0.000000,0.000000,0.000000,0.215576
58516.000000,1264.000000,0.830000,200.000000,2.000000,-0.710000,0.000000,0.000000,0.000000,0.192763
58522.000000,1268.000000,0.450000,166.000000,2.000000,-1.010000,0.000000,0.000000,0.000000,0.168242
58527.000000,1268.000000,0.050000,200.000000,2.000000,-1.560000,0.000000,0.000000,0.000000,0.142091
58532.000000,1268.000000,-0.310000,200.000000,2.000000,-1.610000,0.000000,0.000000,0.000000,0.115272
58537.000000,1284.000000,-0.680000,200.000000,2.000000,-2.060000,0.000000,0.000000,0.000000,0.088612
58544.000000,1284.000000,-0.940000,142.000000,2.000000,-2.210000,0.000000,0.000000,0.000000,0.060197
58549.000000,1284.000000,-1.180000,200.000000,2.000000,-1.560000,0.000000,0.000000,0.000000,0.031572
58554.000000,1296.000000,-1.480000,200.000000,2.000000,-3.260000,0.000000,0.000000,0.000000,0.003918
58559.000000,1296.000000,-1.730000,200.000000,2.000000,-2.960000,0.000000,0.000000,0.000000,-0.023873
58565.000000,1296.000000,-1.890000,166.000000,2.000000,-1.960000,0.000000,0.000000,0.000000,-0.050498
58570.000000,1296.000000,-2.100000,200.000000,2.000000,-2.810000,0.000000,0.000000,0.000000,-0.054151
58575.000000,1296.000000,-2.280000,200.000000,2.000000,-2.860000,0.000000,0.000000,0.000000,-0.008182
58580.000000,1296.000000,-2.380000,200.000000,2.000000,-2.560000,0.000000,0.000000,0.000000,0.031898
58587.000000,1296.000000,-2.410000,142.000000,2.000000,-1.910000,0.000000,0.000000,0.000000,0.066080
58592.000000,1296.000000,-2.510000,200.000000,2.000000,-3.010000,0.000000,0.000000,0.000000,0.221601
58597.000000,1300.000000,-2.560000,200.000000,2.000000,-2.710000,0.000000,0.000000,0.000000,0.372224
58602.000000,1300.000000,-2.600000,200.000000,2.000000,-1.960000,0.000000,0.000000,0.000000,0.503937
58608.000000,1300.000000,-2.500000,166.000000,2.000000,-2.260000,0.000000,0.000000,0.000000,0.617896
58613.000000,1304.000000,-2.540000,200.000000,2.000000,-3.360000,0.000000,0.000000,0.000000,0.715820
58618.000000,1304.000000,-2.620000,200.000000,2.000000,-2.760000,0.000000,0.000000,0.000000,0.808350
58624.000000,1304.000000,-2.610000,166.000000,2.000000,-2.710000,0.000000,0.000000,0.000000,0.894125
58630.000000,1364.000000,-2.650000,166.000000,2.000000,-3.260000,0.000000,0.000000,0.000000,0.972395
58635.000000,1364.000000,-2.730000,200.000000,2.000000,-3.410000,0.000000,0.000000,0.000000,1.172197
58640.000000,1364.000000,-2.850000,200.000000,2.000000,-3.060000,0.000000,0.000000,0.000000,1.441522
58645.000000,1460.000000,-2.820000,200.000000,2.000000,-2.760000,0.000000,0.000000,0.000000,1.738822
58651.000000,1460.000000,-2.870000,166.000000,2.000000,-3.160000,0.000000,0.000000,0.000000,2.387614
58656.000000,1460.000000,-2.340000,200.000000,2.000000,3.290000,0.000000,0.000000,0.000000,3.223168
58661.000000,1564.000000,-1.850000,200.000000,2.000000,2.690000,0.000000,0.000000,0.000000,4.116972
58667.000000,1564.000000,-1.150000,166.000000,2.000000,3.590000,0.000000,0.000000,0.000000,5.501527
58673.000000,1664.000000,-0.310000,166.000000,2.000000,5.640000,0.000000,0.000000,0.000000,7.445896
58678.000000,1664.000000,0.580000,200.000000,2.000000,6.200000,0.000000,0.000000,0.000000,10.029467
58683.000000,1664.000000,1.450000,200.000000,2.000000,5.440000,0.000000,0.000000,0.000000,12.822617
58689.000000,1740.000000,2.320000,166.000000,2.000000,5.290000,0.000000,0.000000,0.000000,16.087375
58694.000000,1740.000000,3.480000,200.000000,2.000000,8.550000,0.000000,0.000000,0.000000,20.164283
58699.000000,1740.000000,4.540000,200.000000,2.000000,7.850000,0.000000,0.000000,0.000000,23.028203
58704.000000,1792.000000,5.700000,200.000000,2.000000,8.450000,0.000000,0.000000,0.000000,24.954234
