34960.000000,1791.000000,18.780000,200.000000,1.000000,18.680000,0.040000,0.000000,0.000000,23.259049
34965.000000,1791.000000,18.870000,200.000000,1.000000,18.880000,0.040000,0.000000,0.000000,23.276121
34971.000000,1791.000000,18.970000,166.000000,1.000000,18.480000,0.040000,0.000000,0.000000,23.288690
34976.000000,1792.000000,19.150000,200.000000,1.000000,19.030000,0.040000,0.000000,0.000000,23.295587
34982.000000,1792.000000,18.990000,166.000000,1.000000,17.880000,0.040000,0.000000,0.000000,23.302195
34988.000000,1793.000000,18.970000,166.000000,1.000000,18.780000,0.040000,0.000000,0.000000,23.306559
34993.000000,1793.000000,18.780000,200.000000,1.000000,18.030000,0.040000,0.000000,0.000000,23.313258
34999.000000,1793.000000,18.720000,166.000000,1.000000,18.380000,0.040000,0.000000,0.000000,23.319580
35004.000000,1794.000000,18.600000,200.000000,1.000000,18.880000,0.040000,0.000000,0.000000,23.323757
35009.000000,1794.000000,18.560000,200.000000,1.000000,18.580000,0.040000,0.000000,0.000000,23.330481
35015.000000,1794.000000,18.550000,166.000000,1.000000,18.530000,0.050000,0.000000,0.000000,23.337095
35020.000000,1795.000000,18.530000,200.000000,1.000000,18.730000,0.050000,0.000000,0.000000,23.341843
35026.000000,1796.000000,18.470000,166.000000,1.000000,17.830000,0.050000,0.000000,0.000000,23.349394
35032.000000,1796.000000,18.360000,166.000000,1.000000,17.930000,0.050000,0.000000,0.000000,23.362726
35037.000000,1797.000000,18.430000,200.000000,1.000000,18.630000,0.050000,0.000000,0.000000,23.377739
35043.000000,1797.000000,18.380000,166.000000,1.000000,18.280000,0.050000,0.000000,0.000000,23.397209
35048.000000,1798.000000,18.450000,200.000000,1.000000,18.730000,0.050000,0.000000,0.000000,23.416987
35054.000000,1798.000000,18.570000,166.000000,1.000000,19.530000,0.050000,0.000000,0.000000,23.439912
35059.000000,1798.000000,18.660000,200.000000,1.000000,19.830000,0.050000,0.000000,0.000000,23.461980
35064.000000,1799.000000,18.770000,200.000000,1.000000,19.630000,0.050000,0.000000,0.000000,23.480537
35070.000000,1799.000000,18.900000,166.000000,1.000000,19.830000,0.050000,0.000000,0.000000,23.499743
35076.000000,1799.000000,18.860000,166.000000,1.000000,18.380000,0.050000,0.000000,0.000000,23.516695
35081.000000,1800.000000,18.970000,200.000000,1.000000,18.880000,0.050000,0.000000,0.000000,23.529612
35087.000000,1800.000000,19.060000,166.000000,1.000000,18.830000,0.050000,0.000000,0.000000,23.543299
35092.000000,1800.000000,19.080000,200.000000,1.000000,18.880000,0.050000,0.000000,0.000000,23.555292
35098.000000,1801.000000,19.120000,166.000000,1.000000,18.680000,0.050000,0.000000,0.000000,23.564074
35103.000000,1801.000000,19.120000,200.000000,1.000000,18.680000,0.050000,0.000000,0.000000,23.574567
35108.000000,1801.000000,19.080000,200.000000,1.000000,19.180000,0.050000,0.000000,0.000000,23.584323
35115.000000,1801.000000,18.980000,142.000000,1.000000,18.830000,0.050000,0.000000,0.000000,23.591755
35120.000000,1801.000000,18.900000,200.000000,1.000000,18.780000,0.050000,0.000000,0.000000,23.595999
35125.000000,1802.000000,18.810000,200.000000,1.000000,18.980000,0.050000,0.000000,0.000000,23.596752
35131.000000,1802.000000,18.880000,166.000000,1.000000,19.030000,0.050000,0.000000,0.000000,23.599801
35136.000000,1803.000000,18.870000,200.000000,1.000000,18.830000,0.050000,0.000000,0.000000,23.603242
35142.000000,1803.000000,18.840000,166.000000,1.000000,18.480000,0.050000,0.000000,0.000000,23.611459
35147.000000,1803.000000,18.920000,200.000000,1.000000,19.680000,0.050000,0.000000,0.000000,23.621384
35152.000000,1804.000000,18.990000,200.000000,1.000000,19.380000,0.050000,0.000000,0.000000,23.630814
35159.000000,1804.000000,19.040000,142.000000,1.000000,19.180000,0.050000,0.000000,0.000000,23.643981
35164.000000,1804.000000,19.030000,200.000000,1.000000,19.080000,0.050000,0.000000,0.000000,23.657789
35169.000000,1805.000000,19.070000,200.000000,1.000000,19.230000,0.060000,0.000000,0.000000,23.670085
35175.000000,1805.000000,19.080000,166.000000,1.000000,18.880000,0.060000,0.000000,0.000000,23.685215
35180.000000,1805.000000,19.130000,200.000000,1.000000,19.530000,0.060000,0.000000,0.000000,23.700220
35186.000000,1805.000000,19.160000,166.000000,1.000000,19.280000,0.060000,0.000000,0.000000,23.713106
35191.000000,1806.000000,19.210000,200.000000,1.000000,19.330000,0.060000,0.000000,0.000000,23.722692
35196.000000,1806.000000,19.250000,200.000000,1.000000,18.880000,0.060000,0.000000,0.000000,23.734124
35203.000000,1806.000000,19.170000,142.000000,1.000000,18.930000,0.060000,0.000000,0.000000,23.745082
35208.000000,1806.000000,19.210000,200.000000,1.000000,19.780000,0.060000,0.000000,0.000000,23.754034
35214.000000,1807.000000,19.210000,166.000000,1.000000,19.180000,0.060000,0.000000,0.000000,23.760113
35219.000000,1807.000000,19.200000,200.000000,1.000000,18.930000,0.060000,0.000000,0.000000,23.768654
35224.000000,1807.000000,19.180000,200.000000,1.000000,19.080000,0.060000,0.000000,0.000000,23.777415
35230.000000,1807.000000,19.210000,166.000000,1.000000,19.130000,0.060000,0.000000,0.000000,23.784870
35235.000000,1808.000000,19.160000,200.000000,1.000000,19.080000,0.060000,0.000000,0.000000,23.790098
35240.000000,1808.000000,19.160000,200.000000,1.000000,19.230000,0.060000,0.000000,0.000000,23.798347
35247.000000,1808.000000,19.190000,142.000000,1.000000,19.680000,0.060000,0.000000,0.000000,23.807271
35252.000000,1808.000000,19.290000,200.000000,1.000000,19.830000,0.060000,0.000000,0.000000,23.815233
35258.000000,1809.000000,19.400000,166.000000,1.000000,20.080000,0.060000,0.000000,0.000000,23.821208
35263.000000,1809.000000,19.250000,200.000000,1.000000,18.280000,0.060000,0.000000,0.000000,23.830350
35268.000000,1809.000000,19.270000,200.000000,1.000000,19.380000,0.060000,0.000000,0.000000,23.840233
35274.000000,1809.000000,19.280000,166.000000,1.000000,18.980000,0.060000,0.000000,0.000000,23.849158
35279.000000,1809.000000,19.310000,200.000000,1.000000,19.430000,0.060000,0.000000,0.000000,23.856054
35284.000000,1809.000000,19.260000,200.000000,1.000000,18.630000,0.060000,0.000000,0.000000,23.860367
35291.000000,1810.000000,19.260000,142.000000,1.000000,19.080000,0.060000,0.000000,0.000000,23.861944
35296.000000,1810.000000,19.230000,200.000000,1.000000,18.880000,0.060000,0.000000,0.000000,23.866596
35302.000000,1810.000000,19.270000,166.000000,1.000000,20.080000,0.060000,0.000000,0.000000,23.872359
35307.000000,1811.000000,19.360000,200.000000,1.000000,20.780000,0.060000,0.000000,0.000000,23.877821
35312.000000,1811.000000,19.270000,200.000000,1.000000,19.130000,0.060000,0.000000,0.000000,23.887738
35318.000000,1811.000000,19.390000,166.000000,1.000000,19.480000,0.060000,0.000000,0.000000,23.899304
35323.000000,1811.000000,19.360000,200.000000,1.000000,19.130000,0.060000,0.000000,0.000000,23.910483
35329.000000,1811.000000,19.420000,166.000000,1.000000,19.530000,0.060000,0.000000,0.000000,23.919921
35335.000000,1811.000000,19.470000,166.000000,1.000000,19.980000,0.060000,0.000000,0.000000,23.926842
35340.000000,1812.000000,19.570000,200.000000,1.000000,19.580000,0.060000,0.000000,0.000000,23.930925
35346.000000,1812.000000,19.640000,166.000000,1.000000,19.780000,0.060000,0.000000,0.000000,23.937869
35351.000000,1812.000000,19.670000,200.000000,1.000000,19.230000,0.060000,0.000000,0.000000,23.945643
35356.000000,1812.000000,19.680000,200.000000,1.000000,20.180000,0.060000,0.000000,0.000000,23.952809
35362.000000,1812.000000,19.580000,166.000000,1.000000,19.730000,0.060000,0.000000,0.000000,23.958443
35367.000000,1812.000000,19.580000,200.000000,1.000000,19.180000,0.060000,0.000000,0.000000,23.962050
35374.000000,1812.000000,19.590000,142.000000,1.000000,19.580000,0.060000,0.000000,0.000000,23.963471
35379.000000,1812.000000,19.670000,200.000000,1.000000,19.930000,0.060000,0.000000,0.000000,23.962787
35384.000000,1812.000000,19.680000,200.000000,1.000000,19.630000,0.060000,0.000000,0.000000,23.960243
35390.000000,1812.000000,19.710000,166.000000,1.000000,20.230000,0.060000,0.000000,0.000000,23.956178
35395.000000,1813.000000,19.780000,200.000000,1.000000,20.330000,0.060000,0.000000,0.000000,23.950972
35400.000000,1813.000000,19.720000,200.000000,1.000000,19.180000,0.060000,0.000000,0.000000,23.950677
35406.000000,1813.000000,19.710000,166.000000,1.000000,19.130000,0.060000,0.000000,0.000000,23.953348
35411.000000,1813.000000,19.700000,200.000000,1.000000,20.080000,0.060000,0.000000,0.000000,23.957440
35418.000000,1813.000000,19.740000,142.000000,1.000000,20.080000,0.060000,0.000000,0.000000,23.961796
35423.000000,1813.000000,19.760000,200.000000,1.000000,19.430000,0.060000,0.000000,0.000000,23.965616
35428.000000,1813.000000,19.750000,200.000000,1.000000,19.480000,0.060000,0.000000,0.000000,23.968406
35434.000000,1813.000000,19.640000,166.000000,1.000000,18.830000,0.060000,0.000000,0.000000,23.969920
35439.000000,1813.000000,19.610000,200.000000,1.000000,19.280000,0.060000,0.000000,0.000000,23.970105
35445.000000,1813.000000,19.490000,166.000000,1.000000,19.080000,0.060000,0.000000,0.000000,23.969042
35450.000000,1813.000000,19.370000,200.000000,1.000000,19.080000,0.060000,0.000000,0.000000,23.966903
35456.000000,1814.000000,19.400000,166.000000,1.000000,19.530000,0.060000,0.000000,0.000000,23.963905
35462.000000,1814.000000,19.430000,166.000000,1.000000,19.430000,0.060000,0.000000,0.000000,23.965960
35467.000000,1814.000000,19.540000,200.000000,1.000000,21.180000,0.060000,0.000000,0.000000,23.971005
35472.000000,1814.000000,19.640000,200.000000,1.000000,21.080000,0.060000,0.000000,0.000000,23.977405
35478.000000,1814.000000,19.750000,166.000000,1.000000,20.530000,0.060000,0.000000,0.000000,23.983936
35483.000000,1814.000000,19.960000,200.000000,1.000000,21.580000,0.060000,0.000000,0.000000,23.989755
35489.000000,1814.000000,20.010000,166.000000,1.000000,19.330000,0.060000,-0.000000,0.000000,23.994344
35494.000000,1814.000000,19.950000,200.000000,1.000000,18.630000,0.060000,0.000000,0.000000,23.997452
35500.000000,1814.000000,19.880000,166.000000,1.000000,18.430000,0.060000,0.000000,0.000000,23.999029
35506.000000,1814.000000,19.850000,166.000000,1.000000,18.780000,0.060000,0.000000,0.000000,23.999171
35511.000000,1814.000000,19.830000,200.000000,1.000000,19.280000,0.060000,0.000000,0.000000,23.998068
35517.000000,1815.000000,19.760000,166.000000,1.000000,18.730000,0.070000,0.000000,0.000000,23.995962
35522.000000,1815.000000,19.610000,200.000000,1.000000,19.680000,0.070000,0.000000,0.000000,23.998784
35527.000000,1815.000000,19.430000,200.000000,1.000000,19.330000,0.070000,0.000000,0.000000,24.004495
35533.000000,1815.000000,19.380000,166.000000,1.000000,20.030000,0.070000,0.000000,0.000000,24.011478
35538.000000,1815.000000,19.200000,200.000000,1.000000,19.730000,0.070000,0.000000,0.000000,24.018526
35545.000000,1815.000000,19.240000,142.000000,1.000000,19.730000,0.070000,0.000000,0.000000,24.024810
35550.000000,1816.000000,19.370000,200.000000,1.000000,19.980000,0.070000,0.000000,0.000000,24.029825
35555.000000,1816.000000,19.470000,200.000000,1.000000,19.430000,0.070000,0.000000,0.000000,24.039002
35561.000000,1816.000000,19.550000,166.000000,1.000000,19.530000,0.070000,0.000000,0.000000,24.050009
35566.000000,1816.000000,19.610000,200.000000,1.000000,19.880000,0.070000,0.000000,0.000000,24.061102
35571.000000,1816.000000,19.710000,200.000000,1.000000,19.730000,0.070000,0.000000,0.000000,24.071079
35577.000000,1816.000000,19.660000,166.000000,1.000000,19.230000,0.070000,0.000000,0.000000,24.079201
35582.000000,1816.000000,19.650000,200.000000,1.000000,19.180000,0.070000,0.000000,0.000000,24.085109
35589.000000,1817.000000,19.530000,142.000000,1.000000,18.880000,0.070000,0.000000,0.000000,24.088734
35594.000000,1817.000000,19.490000,200.000000,1.000000,19.330000,0.070000,0.000000,0.000000,24.095891
35599.000000,1817.000000,19.510000,200.000000,1.000000,19.930000,0.070000,0.000000,0.000000,24.104565
35605.000000,1817.000000,19.510000,166.000000,1.000000,19.930000,0.070000,0.000000,0.000000,24.113258
35610.000000,1817.000000,19.500000,200.000000,1.000000,19.380000,0.070000,0.000000,0.000000,24.120948
35615.000000,1817.000000,19.530000,200.000000,1.000000,19.830000,0.070000,0.000000,0.000000,24.127016
35621.000000,1817.000000,19.480000,166.000000,1.000000,19.330000,0.070000,0.000000,0.000000,24.131171
35627.000000,1818.000000,19.460000,166.000000,1.000000,19.580000,0.070000,0.000000,0.000000,24.133371
35633.000000,1818.000000,19.470000,166.000000,1.000000,19.330000,0.070000,0.000000,0.000000,24.139427
35638.000000,1818.000000,19.580000,200.000000,1.000000,20.230000,0.070000,0.000000,0.000000,24.147297
35643.000000,1818.000000,19.670000,200.000000,1.000000,19.830000,0.070000,0.000000,0.000000,24.155447
35649.000000,1818.000000,19.700000,166.000000,1.000000,19.580000,0.070000,0.000000,0.000000,24.162807
35654.000000,1818.000000,19.670000,200.000000,1.000000,19.630000,0.070000,0.000000,0.000000,24.168713
35660.000000,1818.000000,19.710000,166.000000,1.000000,20.330000,0.070000,0.000000,0.000000,24.172827
35665.000000,1818.000000,19.800000,200.000000,1.000000,20.330000,0.070000,0.000000,0.000000,24.175069
35671.000000,1818.000000,19.840000,166.000000,1.000000,20.180000,0.070000,0.000000,0.000000,24.175541
35677.000000,1818.000000,19.960000,166.000000,1.000000,20.530000,0.070000,0.000000,0.000000,24.174464
35682.000000,1818.000000,20.000000,200.000000,1.000000,19.980000,0.070000,0.000000,0.000000,24.172126
35687.000000,1818.000000,20.010000,200.000000,1.000000,19.430000,0.070000,-0.000000,0.000000,24.168842
35693.000000,1818.000000,19.960000,166.000000,1.000000,19.780000,0.070000,0.000000,0.000000,24.164916
35698.000000,1818.000000,19.880000,200.000000,1.000000,19.030000,0.070000,0.000000,0.000000,24.160627
35704.000000,1819.000000,19.880000,166.000000,1.000000,19.530000,0.070000,0.000000,0.000000,24.156211
35709.000000,1819.000000,19.790000,200.000000,1.000000,18.780000,0.070000,0.000000,0.000000,24.157534
35715.000000,1819.000000,19.700000,166.000000,1.000000,19.380000,0.070000,0.000000,0.000000,24.162446
35721.000000,1819.000000,19.620000,166.000000,1.000000,19.530000,0.070000,0.000000,0.000000,24.169201
35726.000000,1819.000000,19.640000,200.000000,1.000000,20.430000,0.070000,0.000000,0.000000,24.176459
35732.000000,1819.000000,19.670000,166.000000,1.000000,20.780000,0.070000,0.000000,0.000000,24.183264
35737.000000,1819.000000,19.630000,200.000000,1.000000,19.580000,0.070000,0.000000,0.000000,24.188996
35742.000000,1819.000000,19.630000,200.000000,1.000000,19.480000,0.070000,0.000000,0.000000,24.193316
35748.000000,1819.000000,19.610000,166.000000,1.000000,19.530000,0.070000,0.000000,0.000000,24.196107
35753.000000,1819.000000,19.710000,200.000000,1.000000,20.030000,0.070000,0.000000,0.000000,24.197411
35759.000000,1820.000000,19.710000,166.000000,1.000000,19.530000,0.070000,0.000000,0.000000,24.197384
35765.000000,1820.000000,19.880000,166.000000,1.000000,20.480000,0.070000,0.000000,0.000000,24.201920
35770.000000,1820.000000,19.900000,200.000000,1.000000,19.580000,0.070000,0.000000,0.000000,24.208979
35776.000000,1820.000000,19.980000,166.000000,1.000000,20.330000,0.070000,0.000000,0.000000,24.216965
35781.000000,1820.000000,19.880000,200.000000,1.000000,19.480000,0.070000,0.000000,0.000000,24.224716
35786.000000,1820.000000,19.750000,200.000000,1.000000,19.430000,0.070000,0.000000,0.000000,24.231451
35792.000000,1820.000000,19.810000,166.000000,1.000000,20.230000,0.070000,0.000000,0.000000,24.236718
35798.000000,1820.000000,19.830000,166.000000,1.000000,19.680000,0.070000,0.000000,0.000000,24.240323
35804.000000,1820.000000,19.790000,166.000000,1.000000,19.130000,0.070000,0.000000,0.000000,24.242268
35809.000000,1820.000000,19.810000,200.000000,1.000000,20.230000,0.070000,0.000000,0.000000,24.242695
35814.000000,1820.000000,19.840000,200.000000,1.000000,19.780000,0.070000,0.000000,0.000000,24.241825
35820.000000,1820.000000,19.710000,166.000000,1.000000,19.180000,0.070000,0.000000,0.000000,24.239927
35825.000000,1820.000000,19.750000,200.000000,1.000000,20.030000,0.070000,0.000000,0.000000,24.237275
35830.000000,1820.000000,19.670000,200.000000,1.000000,19.480000,0.070000,0.000000,0.000000,24.234131
35836.000000,1820.000000,19.720000,166.000000,1.000000,19.980000,0.070000,0.000000,0.000000,24.230725
35842.000000,1820.000000,19.790000,166.000000,1.000000,20.130000,0.070000,0.000000,0.000000,24.227250
35848.000000,1820.000000,19.790000,166.000000,1.000000,20.230000,0.070000,0.000000,0.000000,24.223856
35853.000000,1821.000000,19.720000,200.000000,1.000000,19.030000,0.070000,0.000000,0.000000,24.220651
35858.000000,1821.000000,19.810000,200.000000,1.000000,19.980000,0.070000,0.000000,0.000000,24.223384
35864.000000,1821.000000,19.840000,166.000000,1.000000,20.530000,0.070000,0.000000,0.000000,24.229802
35869.000000,1821.000000,19.860000,200.000000,1.000000,19.980000,0.070000,0.000000,0.000000,24.238076
35875.000000,1800.000000,19.940000,166.000000,1.000000,19.980000,0.070000,0.000000,0.000000,24.246803
35880.000000,1800.000000,19.970000,200.000000,1.000000,20.380000,0.070000,0.000000,0.000000,24.135799
35886.000000,1800.000000,19.890000,166.000000,1.000000,18.630000,0.070000,0.000000,0.000000,23.952505
35892.000000,1780.000000,19.620000,166.000000,1.000000,17.330000,0.070000,0.000000,0.000000,23.735274
35897.000000,1780.000000,19.150000,200.000000,1.000000,15.380000,0.070000,0.000000,0.000000,23.399789
35902.000000,1732.000000,18.710000,200.000000,1.000000,15.880000,0.070000,0.000000,0.000000,23.012491
35908.000000,1732.000000,18.390000,166.000000,1.000000,15.780000,0.070000,0.000000,0.000000,22.615215
35913.000000,1732.000000,17.870000,200.000000,1.000000,14.780000,0.070000,0.000000,0.000000,21.453468
35919.000000,1672.000000,17.290000,166.000000,1.000000,14.780000,0.070000,0.000000,0.000000,19.992615
35924.000000,1672.000000,16.630000,200.000000,1.000000,13.380000,0.080000,0.000000,0.000000,18.023423
35930.000000,1672.000000,15.880000,166.000000,1.000000,12.480000,0.080000,0.000000,0.000000,15.882990
35936.000000,1600.000000,15.110000,166.000000,1.000000,12.630000,0.080000,0.000000,0.000000,13.877711
35941.000000,1600.000000,14.240000,200.000000,1.000000,9.930000,0.000000,0.000000,-0.010000,12.034129
35946.000000,1548.000000,13.410000,200.000000,1.000000,9.130000,0.000000,0.000000,-0.010000,10.116602
35952.000000,1548.000000,12.800000,166.000000,1.000000,9.230000,0.000000,0.000000,-0.010000,8.042116
35957.000000,1548.000000,12.000000,200.000000,1.000000,7.880000,0.000000,0.000000,-0.010000,6.054830
35962.000000,1480.000000,11.120000,200.000000,1.000000,7.030000,0.000000,0.000000,-0.020000,4.523405
35969.000000,1480.000000,10.270000,142.000000,1.000000,6.280000,0.000000,0.000000,-0.020000,3.227012
35974.000000,1480.000000,9.400000,200.000000,1.000000,6.080000,0.000000,0.000000,-0.020000,2.046272
35979.000000,1436.000000,8.550000,200.000000,1.000000,4.830000,0.000000,0.000000,-0.020000,1.066825
35984.000000,1436.000000,7.770000,200.000000,1.000000,4.730000,0.000000,0.000000,-0.020000,0.119396
35990.000000,1436.000000,6.870000,166.000000,1.000000,3.630000,0.000000,0.000000,-0.030000,-0.049828
35995.000000,1404.000000,6.100000,200.000000,1.000000,2.170000,0.000000,0.000000,-0.020000,-0.029444
36000.000000,1404.000000,5.360000,200.000000,1.000000,1.770000,0.000000,0.000000,-0.030000,0.012957
36005.000000,1380.000000,4.510000,200.000000,1.000000,0.720000,0.000000,0.000000,-0.030000,0.046018
36012.000000,1380.000000,3.760000,142.000000,1.000000,0.370000,0.000000,0.000000,-0.030000,0.071631
36017.000000,1380.000000,3.060000,200.000000,1.000000,0.070000,0.000000,0.000000,-0.020000,0.087832
36022.000000,1372.000000,2.490000,200.000000,1.000000,0.520000,0.000000,0.000000,-0.040000,0.094092
36027.000000,1372.000000,1.860000,200.000000,1.000000,-0.180000,0.000000,0.000000,-0.040000,0.092212
36033.000000,1372.000000,1.150000,166.000000,1.000000,-2.280000,0.000000,0.000000,-0.040000,0.082861
36038.000000,1368.000000,0.570000,200.000000,1.000000,-1.130000,0.000000,0.000000,-0.030000,0.067191
36043.000000,1368.000000,-0.010000,200.000000,1.000000,-2.180000,0.000000,0.000000,-0.040000,0.047247
36049.000000,1368.000000,-0.530000,166.000000,1.000000,-3.030000,0.000000,0.000000,-0.040000,0.024231
36055.000000,1368.000000,-0.940000,166.000000,1.000000,-2.280000,0.000000,0.000000,-0.030000,-0.000677
36060.000000,1368.000000,-1.340000,200.000000,1.000000,-3.280000,0.000000,0.000000,-0.040000,-0.026404
36065.000000,1368.000000,-1.700000,200.000000,1.000000,-3.230000,0.000000,0.000000,-0.040000,-0.052039
36071.000000,1368.000000,-2.030000,166.000000,1.000000,-3.230000,0.000000,0.000000,-0.040000,-0.050404
36076.000000,1368.000000,-2.420000,200.000000,1.000000,-3.380000,0.000000,0.000000,-0.040000,-0.001329
36081.000000,1360.000000,-2.630000,200.000000,1.000000,-2.280000,0.000000,0.000000,-0.050000,0.044187
36086.000000,1360.000000,-2.750000,200.000000,1.000000,-3.480000,0.000000,0.000000,-0.050000,0.147177
36092.000000,1360.000000,-2.920000,166.000000,1.000000,-2.880000,0.000000,0.000000,-0.050000,0.358402
36098.000000,1336.000000,-3.040000,166.000000,1.000000,-3.330000,0.000000,0.000000,-0.040000,0.539227
36103.000000,1336.000000,-3.010000,200.000000,1.000000,-2.780000,0.000000,0.000000,-0.040000,0.643635
36109.000000,1336.000000,-3.030000,166.000000,1.000000,-2.480000,0.000000,0.000000,-0.050000,0.697560
36114.000000,1300.000000,-3.020000,200.000000,1.000000,-3.180000,0.000000,0.000000,-0.040000,0.722115
36119.000000,1300.000000,-3.010000,200.000000,1.000000,-3.080000,0.000000,0.000000,-0.050000,0.655976
36124.000000,1300.000000,-2.960000,200.000000,1.000000,-2.730000,0.000000,0.000000,-0.050000,0.542134
36130.000000,1268.000000,-2.910000,166.000000,1.000000,-2.880000,0.000000,0.000000,-0.050000,0.413473
36135.000000,1268.000000,-3.010000,200.000000,1.000000,-3.330000,0.000000,0.000000,-0.040000,0.224487
36141.000000,1268.000000,-3.000000,166.000000,1.000000,-3.380000,0.000000,0.000000,-0.050000,0.062797
36146.000000,1244.000000,-3.040000,200.000000,1.000000,-3.280000,0.000000,0.000000,-0.040000,0.032528
36152.000000,1244.000000,-3.020000,166.000000,1.000000,-3.080000,0.000000,0.000000,-0.050000,-0.000464
36157.000000,1228.000000,-3.060000,200.000000,1.000000,-3.230000,0.000000,0.000000,-0.040000,-0.031284
36162.000000,1228.000000,-3.110000,200.000000,1.000000,-2.930000,0.000000,0.000000,-0.050000,-0.058423
36168.000000,1228.000000,-3.110000,166.000000,1.000000,-3.180000,0.000000,0.000000,-0.050000,-0.062948
36173.000000,1204.000000,-3.060000,200.000000,1.000000,-2.630000,0.000000,0.000000,-0.040000,-0.056314
36178.000000,1204.000000,-3.080000,200.000000,1.000000,-2.880000,0.000000,0.000000,-0.050000,-0.052019
36184.000000,1204.000000,-3.080000,166.000000,1.000000,-2.930000,0.000000,0.000000,-0.050000,-0.050295
36190.000000,1172.000000,-3.030000,166.000000,1.000000,-2.830000,0.000000,0.000000,-0.040000,-0.051075
36195.000000,1172.000000,-2.940000,200.000000,1.000000,-2.480000,0.000000,0.000000,-0.040000,-0.052504
36200.000000,1172.000000,-2.880000,200.000000,1.000000,-2.680000,0.000000,0.000000,-0.050000,-0.054830
36205.000000,1128.000000,-2.820000,200.000000,1.000000,-2.480000,0.000000,0.000000,-0.050000,-0.058120
36211.000000,1128.000000,-2.730000,166.000000,1.000000,-2.330000,0.000000,0.000000,-0.050000,-0.060139
36216.000000,1088.000000,-2.660000,200.000000,1.000000,-2.230000,0.000000,0.000000,-0.040000,-0.061622
36221.000000,1088.000000,-2.540000,200.000000,1.000000,-1.930000,0.000000,0.000000,-0.050000,-0.061113
36228.000000,1088.000000,-2.280000,142.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,-0.059740
36233.000000,1044.000000,-2.000000,200.000000,1.000000,-0.080000,0.000000,0.000000,-0.030000,-0.058323
36238.000000,1044.000000,-1.710000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,-0.055234
36243.000000,1044.000000,-1.430000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,-0.051666
36249.000000,1032.000000,-1.190000,166.000000,1.000000,-0.080000,0.000000,0.000000,-0.040000,-0.048459
36254.000000,1032.000000,-0.920000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.030000,-0.045552
36259.000000,1032.000000,-0.680000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,-0.043463
36264.000000,1012.000000,-0.450000,200.000000,1.000000,-0.080000,0.000000,0.000000,-0.040000,-0.042470
36271.000000,1012.000000,-0.240000,142.000000,1.000000,-0.080000,0.000000,0.000000,-0.040000,-0.041672
36276.000000,1000.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.030000,-0.041417
36281.000000,1000.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,-0.041294
36286.000000,1000.000000,-0.050000,200.000000,1.000000,-0.080000,0.000000,0.000000,-0.040000,-0.041592
36292.000000,1012.000000,-0.050000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,-0.042461
36297.000000,1012.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.030000,-0.044536
36302.000000,1012.000000,-0.040000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,-0.047542
36307.000000,1008.000000,-0.040000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,-0.051200
36314.000000,1008.000000,-0.030000,142.000000,1.000000,0.070000,0.000000,0.000000,-0.040000,-0.055055
36319.000000,1008.000000,-0.020000,200.000000,1.000000,0.070000,0.000000,0.000000,-0.030000,-0.058959
36324.000000,1008.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,-0.062793
36329.000000,1008.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,-0.066462
36334.000000,1008.000000,-0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,-0.064952
36340.000000,1008.000000,0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,-0.058328
36345.000000,1008.000000,0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.030000,-0.052310
36350.000000,1012.000000,0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,-0.046905
36356.000000,1012.000000,0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,-0.041677
36362.000000,1012.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,-0.030000,-0.036752
36367.000000,1012.000000,-0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.030000,-0.032211
36372.000000,1012.000000,-0.020000,200.000000,1.000000,-0.080000,0.000000,0.000000,-0.040000,-0.028098
36377.000000,1012.000000,-0.020000,200.000000,1.000000,-0.080000,0.000000,0.000000,-0.040000,-0.024424
36383.000000,1012.000000,-0.030000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,-0.021179
36388.000000,1012.000000,-0.040000,200.000000,1.000000,-0.080000,0.000000,0.000000,-0.030000,-0.018334
36393.000000,1012.000000,-0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,-0.015851
36399.000000,1008.000000,-0.040000,166.000000,1.000000,-0.080000,0.000000,0.000000,-0.040000,-0.013685
