"339397010,1002,0.053123, 0, 0, 0.162502",0
"339401007,1002,0.107216, 0, 0, 0.281822",0
"339405008,1002,0.151364, 0, 0, -0.314781",0
"339409008,1002,0.096477, 0, 0, 0.281822",0
"339413014,1002,0.036021, 0, 0, -0.235233",0
"339417015,1002,0.035225, 0, 0, -0.155689",0
"339421002,1002,0.033237, 0, 0, 0.162502",0
"339425005,1002,0.033634, 0, 0, 0.202274",0
"339429007,1002,0.037214, 0, 0, -0.115913",0
"339433012,1002,0.037214, 0, 0, 0.321594",0
"339437001,1002,0.062669, 0, 0, 0.281822",0
"339441008,1002,0.071021, 0, 0, 0.162502",0
"339445004,1002,0.039203, 0, 0, 0.242046",0
"339448997,1002,0.025680, 0, 0, 0.281822",0
"339453006,1002,0.055112, 0, 0, -0.354561",0
"339457010,1002,0.030452, 0, 0, -0.036366",0
"339461003,1002,-0.001367, 0, 0, 0.242046",0
"339465015,1002,0.040793, 0, 0, 0.003407",0
"339469010,1002,0.020509, 0, 0, 0.281822",0
"339473011,1002,-0.013299, 0, 0, 0.242046",0
"339477007,1002,0.049941, 0, 0, -0.235233",0
"339481012,1002,0.089318, 0, 0, 0.162502",0
"339485003,1002,0.039601, 0, 0, 0.281822",0
"339489004,1002,0.035623, 0, 0, 0.281822",0
"339493011,1002,0.037214, 0, 0, 0.321594",0
"339496997,1002,0.043180, 0, 0, 0.202274",0
"339501003,1002,0.071817, 0, 0, 0.242046",0
"339505010,1002,0.088124, 0, 0, 0.281822",0
"339509009,1002,0.112386, 0, 0, -0.155689",0
"339513011,1002,0.139432, 0, 0, 0.162502",0
"339517002,1002,0.156932, 0, 0, -0.115913",0
"339521001,1002,0.134659, 0, 0, 0.361370",0
"339525011,1002,0.090908, 0, 0, 0.162502",0
"339529015,1002,0.055112, 0, 0, 0.082954",0
"339533002,1002,0.026873, 0, 0, -0.632969",0
"339537000,1002,0.034032, 0, 0, -0.672749",0
"339541004,1002,0.037611, 0, 0, -0.115913",0
"339545015,1002,0.017327, 0, 0, -0.115913",0
"339549004,1002,0.045964, 0, 0, -0.115913",0
"339553013,1002,0.077783, 0, 0, 0.281822",0
"339557005,1002,0.064658, 0, 0, 0.281822",0
"339561002,1002,0.027270, 0, 0, 0.122726",0
"339565014,1002,0.035623, 0, 0, -0.115913",0
"339569010,1002,0.051930, 0, 0, -0.235233",0
"339572998,1002,0.051930, 0, 0, 0.281822",0
"339577000,1002,0.055510, 0, 0, 0.242046",0
"339581006,1002,0.078578, 0, 0, -0.115913",0
"339585004,1002,0.075794, 0, 0, 0.401142",0
"339588998,1002,0.088522, 0, 0, 0.242046",0
"339593015,1002,0.087726, 0, 0, -0.115913",0
"339597009,1002,0.085738, 0, 0, -0.275009",0
"339601004,1002,0.045964, 0, 0, 0.202274",0
"339605006,1002,0.113579, 0, 0, -0.235233",0
"339609010,1002,0.146591, 0, 0, 0.281822",0
"339613014,1002,0.142614, 0, 0, -0.155689",0
"339617013,1002,0.119943, 0, 0, 0.321594",0
"339621004,1002,0.107613, 0, 0, 0.321594",0
"339625001,1002,0.117159, 0, 0, 0.321594",0
"339629015,1002,0.124318, 0, 0, 0.162502",0
"339633008,1002,0.111591, 0, 0, 0.440914",0
"339637010,1002,0.080567, 0, 0, 0.202274",0
"339641012,1002,0.109602, 0, 0, 0.202274",0
"339645009,1002,0.076590, 0, 0, 0.242046",0
"339649006,1002,0.044373, 0, 0, 0.003407",0
"339653005,1002,0.034828, 0, 0, 0.242046",0
"339657010,1002,0.045169, 0, 0, 0.202274",0
"339661005,1001,0.072215, 0, 0, 0.361370",0
"339665002,1001,0.053123, 0, 0, 0.242046",0
"339668999,1001,0.035225, 0, 0, -0.155689",0
"339673004,1002,0.069828, 0, 0, -0.195461",0
"339677011,1002,0.088920, 0, 0, 0.242046",0
"339680998,1002,0.110000, 0, 0, 0.242046",0
"339685010,1002,0.111193, 0, 0, 0.202274",0
"339689000,1002,0.082158, 0, 0, -0.076141",0
"339693001,1002,0.112386, 0, 0, -0.115913",0
"339697005,1002,0.088919, 0, 0, 0.242046",0
"339701015,1002,0.060282, 0, 0, 0.242046",0
"339705009,1002,0.062669, 0, 0, 0.242046",0
"339709011,1002,0.036418, 0, 0, 0.082954",0
"339713000,1002,0.034828, 0, 0, 0.162502",0
"339717006,1002,0.055510, 0, 0, 0.162502",0
"339721000,1010,0.036419, 0, 0, -0.036366",0
"339725009,1010,-0.004548, 0, 0, 0.202274",0
"339729010,1010,0.023293, 0, 0, 0.202274",0
"339733013,1016,0.033634, 0, 0, -0.235233",0
"339737014,1016,0.044771, 0, 0, 0.202274",0
"339740999,1016,0.011361, 0, 0, 0.122726",0
"339745009,1016,0.020907, 0, 0, -0.115913",0
"339748999,1027,0.073408, 0, 0, -0.195461",0
"339753014,1027,0.109999, 0, 0, 0.242046",0
"339757013,1027,0.086135, 0, 0, -0.394329",0
"339761006,1027,0.058692, 0, 0, 0.281822",0
"339765007,1033,0.056305, 0, 0, -0.593197",0
"339769003,1033,0.073010, 0, 0, 0.281822",0
"339773010,1033,0.095283, 0, 0, 0.162502",0
"339777003,1033,0.093692, 0, 0, 0.321594",0
"339781013,1034,0.095681, 0, 0, 0.162502",0
"339785003,1034,0.056305, 0, 0, 0.202274",0
"339789002,1034,0.069032, 0, 0, 0.321594",0
"339793004,1034,0.115170, 0, 0, 0.281822",0
"339797009,1034,0.120738, 0, 0, 0.162502",0
"339801014,1034,0.153353, 0, 0, 0.281822",0
"339805013,1034,0.127500, 0, 0, -0.473877",0
"339809010,1035,0.064260, 0, 0, 0.082954",0
"339813003,1035,0.044373, 0, 0, 0.202274",0
"339817003,1035,0.018918, 0, 0, 0.122726",0
"339821010,1035,0.043180, 0, 0, 0.082954",0
"339825006,1035,0.092499, 0, 0, 0.242046",0
"339829011,1035,0.129886, 0, 0, -0.115913",0
"339833010,1035,0.119545, 0, 0, 0.122726",0
"339837014,1035,0.153751, 0, 0, 0.242046",0
"339841010,1034,0.162103, 0, 0, -0.076141",0
"339845012,1034,0.098067, 0, 0, 0.242046",0
"339849008,1034,0.130284, 0, 0, 0.242046",0
"339853000,1034,0.127102, 0, 0, 0.281822",0
"339857001,1034,0.093295, 0, 0, 0.162502",0
"339861007,1034,0.082158, 0, 0, 0.202274",0
"339865007,1034,0.061078, 0, 0, -0.115913",0
"339869000,1035,0.043578, 0, 0, 0.202274",0
"339873000,1035,0.025282, 0, 0, 0.082954",0
"339877007,1035,-0.041935, 0, 0, 0.202274",0
"339881009,1035,-0.037560, 0, 0, 0.122726",0
"339885012,1034,0.023691, 0, 0, 0.162502",0
"339889013,1034,0.045566, 0, 0, 0.202274",0
"339893002,1034,0.069431, 0, 0, -0.155689",0
"339897014,1034,0.106818, 0, 0, 0.202274",0
"339901001,1035,0.102840, 0, 0, 0.082954",0
"339905011,1035,0.079772, 0, 0, -0.036366",0
"339909001,1035,0.076192, 0, 0, 0.122726",0
"339913002,1034,0.109204, 0, 0, 0.202274",0
"339917001,1034,0.118352, 0, 0, 0.281822",0
"339921014,1034,0.112386, 0, 0, 0.242046",0
"339925001,1034,0.111590, 0, 0, 0.281822",0
"339929010,1035,0.074601, 0, 0, -0.672749",0
"339933003,1035,0.035623, 0, 0, 0.003407",0
"339937003,1035,0.061475, 0, 0, 0.202274",0
"339941000,1035,0.109204, 0, 0, 0.202274",0
"339945003,1035,0.101249, 0, 0, 0.242046",0
"339949003,1035,0.085340, 0, 0, -0.155689",0
"339953013,1035,0.114772, 0, 0, 0.003407",0
"339957006,1035,0.138637, 0, 0, 0.321594",0
"339961003,1035,0.119943, 0, 0, -0.275009",0
"339965001,1035,0.123920, 0, 0, -0.275009",0
"339969001,1035,0.133068, 0, 0, -0.115913",0
"339973001,1034,0.090510, 0, 0, 0.162502",0
"339977010,1034,0.064260, 0, 0, 0.162502",0
"339981011,1034,0.029259, 0, 0, -0.513649",0
"339984998,1034,0.029259, 0, 0, -0.632969",0
"339989005,1035,-0.004548, 0, 0, 0.122726",0
"339993012,1035,0.022100, 0, 0, 0.162502",0
"339997014,1035,0.020509, 0, 0, 0.082954",0
"340001005,1035,0.019714, 0, 0, 0.082954",0
"340005007,1034,0.026077, 0, 0, -0.593197",0
"340009006,1034,0.023294, 0, 0, 0.202274",0
"340013002,1034,0.039203, 0, 0, 0.202274",0
"340017006,1034,0.066249, 0, 0, 0.003407",0
"340021013,1034,0.113579, 0, 0, 0.242046",0
"340025002,1034,0.087329, 0, 0, -0.553429",0
"340029007,1034,0.039203, 0, 0, 0.162502",0
"340033006,1035,0.045964, 0, 0, 0.242046",0
"340037007,1035,0.049544, 0, 0, -0.275009",0
"340041013,1035,0.072215, 0, 0, 0.281822",0
"340044999,1035,0.093693, 0, 0, 0.480690",0
"340049011,1035,0.090908, 0, 0, 0.162502",0
"340053014,1035,0.068635, 0, 0, -0.473877",0
"340056998,1035,0.055907, 0, 0, 0.162502",0
"340061013,1035,0.129886, 0, 0, 0.242046",0
"340065015,1034,0.157728, 0, 0, 0.361370",0
"340068997,1034,0.094886, 0, 0, 0.480690",0
"340073000,1034,0.063067, 0, 0, 0.122726",0
"340077011,1034,0.094886, 0, 0, 0.162502",0
"340081014,1035,0.107613, 0, 0, 0.202274",0
"340085002,1035,0.088522, 0, 0, 0.361370",0
"340089013,1035,0.075396, 0, 0, 0.560238",0
"340093014,1034,0.136250, 0, 0, 0.162502",0
"340097001,1034,0.086533, 0, 0, 0.162502",0
"340100999,1034,0.032043, 0, 0, 0.202274",0
"340104999,1034,0.048748, 0, 0, 0.202274",0
"340109011,1035,0.039202, 0, 0, 0.202274",0
"340112999,1035,0.037214, 0, 0, -0.115913",0
"340117011,1035,0.018123, 0, 0, -0.155689",0
"340120998,1035,0.015339, 0, 0, 0.162502",0
"340125002,1034,-0.014093, 0, 0, -0.235233",0
"340129006,1034,0.009770, 0, 0, 0.202274",0
"340133008,1034,0.008179, 0, 0, -0.195461",0
"340137004,1034,0.021304, 0, 0, 0.162502",0
"340140998,1035,0.051134, 0, 0, 0.321594",0
"340144998,1035,0.035623, 0, 0, 0.202274",0
"340149007,1035,0.061873, 0, 0, 0.202274",0
"340153007,1034,0.104034, 0, 0, 0.281822",0
"340157002,1034,0.123920, 0, 0, -0.036366",0
"340161001,1034,0.086135, 0, 0, -0.513649",0
"340165005,1034,0.094488, 0, 0, 0.202274",0
"340169008,1034,0.084147, 0, 0, 0.281822",0
"340173002,1034,0.036418, 0, 0, 0.082954",0
"340177000,1034,0.029259, 0, 0, -0.195461",0
"340181004,1034,0.073806, 0, 0, 0.281822",0
"340185005,1034,0.106818, 0, 0, -0.155689",0
"340188999,1034,0.051533, 0, 0, -0.275009",0
"340193001,1034,0.043578, 0, 0, 0.202274",0
"340197012,1034,0.071419, 0, 0, 0.281822",0
"340201012,1034,0.059885, 0, 0, 0.242046",0
"340204999,1034,0.042782, 0, 0, 0.162502",0
"340209001,1034,0.025680, 0, 0, 0.281822",0
"340213011,1034,0.023293, 0, 0, 0.162502",0
"340217010,1034,0.053123, 0, 0, 0.281822",0
"340221012,1034,0.047953, 0, 0, 0.162502",0
"340225011,1034,0.066249, 0, 0, 0.122726",0
"340229012,1035,0.031646, 0, 0, -0.354561",0
"340233006,1035,-0.017673, 0, 0, -0.473877",0
"340237014,1035,-0.001366, 0, 0, 0.242046",0
"340241006,1035,0.071419, 0, 0, 0.281822",0
"340245008,1013,0.109204, 0, 0, 0.003407",0
"340249000,1013,0.065851, 0, 0, 0.122726",0
"340253012,1013,-0.006537, 0, 0, -0.195461",0
"340257007,1013,0.010566, 0, 0, 0.162502",0
"340261000,1008,0.044373, 0, 0, 0.242046",0
"340264999,1008,0.068635, 0, 0, -0.036366",0
"340269003,1008,0.100454, 0, 0, 0.281822",0
"340273011,1002,0.172444, 0, 0, 0.281822",0
"340276997,1002,0.209434, 0, 0, 0.242046",0
"340281014,1002,0.170058, 0, 0, -0.155689",0
"340285014,1002,0.119943, 0, 0, -0.553429",0
"340289002,1002,0.076590, 0, 0, 0.003407",0
"340293008,1002,0.084544, 0, 0, -0.394329",0
"340297013,1002,0.082556, 0, 0, -0.275009",0
"340300997,1002,0.039601, 0, 0, -0.712517",0
"340305002,1002,0.003804, 0, 0, 0.122726",0
"340309008,1002,0.016134, 0, 0, 0.242046",0
"340313013,1002,0.056703, 0, 0, 0.401142",0
"340317005,1002,0.082954, 0, 0, 0.440914",0
"340321014,1002,0.082158, 0, 0, 0.281822",0
"340325014,1002,0.078181, 0, 0, -0.115913",0
"340329007,1002,0.075794, 0, 0, 0.122726",0
"340333009,1002,0.101249, 0, 0, 0.082954",0
"340337009,1002,0.083749, 0, 0, 0.281822",0
"340341009,1002,0.045964, 0, 0, 0.242046",0
"340345002,1002,0.037214, 0, 0, -0.115913",0
"340348997,1002,0.039998, 0, 0, 0.281822",0
"340352998,1002,0.034828, 0, 0, 0.082954",0
"340357006,1002,0.083749, 0, 0, -0.632969",0
"340361003,1002,0.108409, 0, 0, -0.394329",0
"340365001,1002,0.066646, 0, 0, -0.076141",0
"340369013,1002,0.089317, 0, 0, 0.162502",0
"340373010,1002,0.064260, 0, 0, -0.195461",0
"340377005,1002,0.068635, 0, 0, 0.082954",0
"340381004,1002,0.071817, 0, 0, -0.235233",0
"340385008,1002,0.047953, 0, 0, -0.513649",0
"340389014,1002,0.033634, 0, 0, -0.115913",0
"340393015,1002,0.036021, 0, 0, 0.202274",0
"340397011,1002,0.049544, 0, 0, 0.202274",0
"340401011,1002,0.019713, 0, 0, -0.235233",0
"340405014,1002,0.030850, 0, 0, 0.281822",0
"340408998,1002,0.045566, 0, 0, -0.036366",0
"340413002,1002,0.071419, 0, 0, -0.394329",0
"340417002,1002,0.058691, 0, 0, 0.401142",0
"340421002,1002,0.089317, 0, 0, -0.155689",0
"340425005,1002,0.123125, 0, 0, 0.242046",0
"340429003,1002,0.103636, 0, 0, 0.202274",0
"340432998,1002,0.090113, 0, 0, -0.354561",0
"340437013,1002,0.055510, 0, 0, -0.553429",0
"340441014,1002,0.040396, 0, 0, 0.122726",0
"340445008,1002,0.048748, 0, 0, -0.314781",0
"340449003,1002,0.071021, 0, 0, 0.281822",0
"340453004,1002,0.131875, 0, 0, 0.281822",0
"340457005,1002,0.097272, 0, 0, 0.202274",0
"340461012,1002,0.041191, 0, 0, 0.202274",0
"340465013,1002,0.054316, 0, 0, 0.003407",0
"340469006,1002,0.084147, 0, 0, 0.162502",0
"340473002,1002,0.084545, 0, 0, -0.314781",0
"340477001,1002,0.020112, 0, 0, -0.314781",0
"340481009,1002,0.012554, 0, 0, 0.480690",0
"340485003,1002,0.021305, 0, 0, -0.553429",0
"340489003,1002,0.025282, 0, 0, -0.314781",0
"340493012,1002,0.048351, 0, 0, 0.361370",0
"340497000,1002,0.086135, 0, 0, 0.281822",0
"340501001,1002,0.077783, 0, 0, 0.202274",0
"340505004,1002,0.055908, 0, 0, 0.003407",0
"340509009,1002,0.067442, 0, 0, -0.195461",0
"340513006,1002,0.062271, 0, 0, -0.275009",0
"340517004,1002,0.058692, 0, 0, 0.122726",0
"340521009,1002,0.081760, 0, 0, 0.440914",0
"340524997,1002,0.110000, 0, 0, 0.242046",0
"340528999,1002,0.085737, 0, 0, 0.122726",0
"340533005,1002,0.060283, 0, 0, -0.155689",0
"340537010,1002,0.049544, 0, 0, 0.242046",0
"340541015,1002,0.018918, 0, 0, 0.202274",0
"340545011,1002,0.002611, 0, 0, 0.162502",0
"340549010,1002,-0.047106, 0, 0, 0.122726",0
"340553012,1002,-0.009719, 0, 0, 0.202274",0
"340557001,1002,0.034032, 0, 0, -0.275009",0
"340561002,1002,0.007384, 0, 0, -0.195461",0
"340564998,1002,-0.020855, 0, 0, -0.036366",0
"340569014,1002,-0.024435, 0, 0, 0.242046",0
"340573004,1002,0.010963, 0, 0, 0.122726",0
"340577009,1002,0.029657, 0, 0, -0.036366",0
"340581010,1002,0.043578, 0, 0, 0.162502",0
"340585009,1002,0.027271, 0, 0, -0.155689",0
"340589001,1002,0.041589, 0, 0, -0.235233",0
"340593007,1002,0.038805, 0, 0, 0.202274",0
"340597002,1002,0.060283, 0, 0, 0.122726",0
"340601008,1002,0.085738, 0, 0, -0.354561",0
"340605003,1002,0.074999, 0, 0, -0.195461",0
"340609002,1002,0.039202, 0, 0, 0.242046",0
"340613013,1002,0.019713, 0, 0, -0.076141",0
"340617006,1002,0.074601, 0, 0, 0.242046",0
"340621014,1002,0.106022, 0, 0, 0.242046",0
"340625014,1002,0.049941, 0, 0, 0.202274",0
"340628998,1002,0.040396, 0, 0, 0.202274",0
"340633011,1002,0.081760, 0, 0, -0.195461",0
"340636998,1002,0.098068, 0, 0, 0.242046",0
"340640999,1002,0.054317, 0, 0, 0.281822",0
"340645011,1002,0.042384, 0, 0, 0.162502",0
"340649005,1002,0.022100, 0, 0, 0.003407",0
"340653003,1002,0.036021, 0, 0, -0.195461",0
"340657006,1002,0.040396, 0, 0, -0.195461",0
"340661013,1002,0.036021, 0, 0, -0.275009",0
"340664997,1002,0.038805, 0, 0, 0.520462",0
"340669011,1002,0.061078, 0, 0, -0.394329",0
"340673008,1002,0.033634, 0, 0, -0.553429",0
"340677003,1002,0.008179, 0, 0, -0.553429",0
"340681000,1002,0.001020, 0, 0, 0.242046",0
"340685008,1002,0.017725, 0, 0, 0.202274",0
"340689002,1002,0.022100, 0, 0, -0.195461",0
"340693004,1002,0.051135, 0, 0, -0.076141",0
"340697004,1002,0.059487, 0, 0, 0.162502",0
"340700998,1002,0.051532, 0, 0, 0.202274",0
"340705012,1002,0.061873, 0, 0, 0.242046",0
"340709001,1002,0.049146, 0, 0, -0.036366",0
"340713002,1002,0.022100, 0, 0, 0.082954",0
"340717010,1002,0.046759, 0, 0, 0.202274",0
"340721014,1002,0.084544, 0, 0, 0.321594",0
"340725008,1002,0.077385, 0, 0, -0.275009",0
"340728997,1002,0.064260, 0, 0, -0.354561",0
"340732998,1002,-0.018071, 0, 0, 0.202274",0
"340737007,1002,-0.014492, 0, 0, -0.632969",0
"340740997,1002,0.057896, 0, 0, -0.314781",0
"340745005,1002,0.075794, 0, 0, 0.162502",0
"340748998,1002,0.042385, 0, 0, 0.281822",0
"340753014,1002,0.033634, 0, 0, 0.202274",0
"340757013,1002,0.097272, 0, 0, 0.281822",0
"340761015,1002,0.115170, 0, 0, -0.235233",0
"340764998,1002,0.107216, 0, 0, 0.242046",0
"340769009,1002,0.082556, 0, 0, -0.115913",0
"340773011,1002,0.082556, 0, 0, -0.076141",0
"340776999,1002,0.069828, 0, 0, 0.242046",0
"340781014,1002,0.075397, 0, 0, 0.242046",0
"340784997,1002,0.078976, 0, 0, 0.401142",0
"340789006,1002,0.047555, 0, 0, -0.155689",0
"340793005,1002,0.041191, 0, 0, 0.321594",0
"340797000,1002,0.108011, 0, 0, -0.195461",0
"340801010,1002,0.134261, 0, 0, -0.235233",0
"340805006,1002,0.090510, 0, 0, -0.155689",0
"340809001,1002,0.080567, 0, 0, -0.155689",0
"340813012,1002,0.085340, 0, 0, 0.361370",0
"340817001,1002,0.107613, 0, 0, 0.162502",0
"340820998,1002,0.076192, 0, 0, -0.076141",0
"340825005,1002,0.059487, 0, 0, 0.003407",0
"340829014,1002,0.104033, 0, 0, 0.242046",0
"340833008,1002,0.096477, 0, 0, -0.155689",0
"340837000,1002,0.041191, 0, 0, -0.155689",0
"340841000,1002,0.037214, 0, 0, 0.281822",0
"340845003,1001,0.078180, 0, 0, 0.202274",0
"340849013,1001,0.086931, 0, 0, -0.195461",0
"340853001,1001,0.045169, 0, 0, -0.394329",0
"340856997,1001,0.002611, 0, 0, -0.235233",0
"340861009,1003,-0.001764, 0, 0, 0.281822",0
"340865000,1003,0.052726, 0, 0, 0.122726",0
"340868997,1003,0.055510, 0, 0, 0.202274",0
"340873015,1002,0.020111, 0, 0, 0.122726",0
"340877009,1002,-0.006139, 0, 0, 0.162502",0
"340881004,1002,-0.029606, 0, 0, 0.162502",0
"340884998,1002,0.018918, 0, 0, 0.242046",0
"340889006,1002,0.044373, 0, 0, -0.235233",0
"340893000,1002,0.031248, 0, 0, -0.155689",0
"340897007,1002,-0.003753, 0, 0, -0.155689",0
"340901012,1002,0.029657, 0, 0, 0.281822",0
"340905007,1002,0.086931, 0, 0, 0.202274",0
"340909012,1002,0.090113, 0, 0, 0.281822",0
"340913010,1002,0.055112, 0, 0, -0.195461",0
"340916999,1002,0.065851, 0, 0, 0.122726",0
"340921008,1002,0.088124, 0, 0, -0.195461",0
"340925012,1002,0.088522, 0, 0, 0.321594",0
"340929012,1002,0.109204, 0, 0, -0.115913",0
"340933010,1001,0.101249, 0, 0, 0.202274",0
"340937007,1001,0.090511, 0, 0, 0.202274",0
"340940999,1001,0.059089, 0, 0, -0.314781",0
"340945010,1001,0.046760, 0, 0, 0.202274",0
"340949011,1002,0.043578, 0, 0, 0.202274",0
"340953005,1002,0.003407, 0, 0, 0.122726",0
"340957002,1002,-0.011707, 0, 0, 0.162502",0
"340961013,1002,0.008975, 0, 0, 0.242046",0
"340965000,1002,0.015736, 0, 0, 0.440914",0
"340969002,1002,0.076988, 0, 0, 0.281822",0
"340973008,1002,0.060283, 0, 0, 0.162502",0
"340976997,1002,0.033634, 0, 0, 0.162502",0
"340981005,1002,0.041987, 0, 0, -0.275009",0
"340985010,1002,0.039601, 0, 0, 0.202274",0
"340989012,1002,0.065851, 0, 0, 0.202274",0
"340993005,1002,0.064658, 0, 0, -0.275009",0
"340997008,1002,0.012554, 0, 0, 0.043179",0
"341001015,1002,-0.031992, 0, 0, 0.122726",0
"341005006,1002,-0.028810, 0, 0, 0.162502",0
"341008999,1002,-0.019264, 0, 0, 0.082954",0
"341013015,1002,0.018520, 0, 0, 0.281822",0
"341017014,1002,0.028066, 0, 0, -0.354561",0
"341021013,1002,0.052328, 0, 0, 0.281822",0
"341025012,1002,0.069828, 0, 0, -0.394329",0
"341028997,1002,0.034032, 0, 0, 0.162502",0
"341033010,1002,0.021304, 0, 0, -0.553429",0
"341037013,1002,0.030850, 0, 0, 0.242046",0
"341041000,1002,0.049543, 0, 0, 0.202274",0
"341045012,1002,0.044373, 0, 0, -0.195461",0
"341049011,1002,0.018918, 0, 0, -1.587540",0
"341052999,1002,0.003406, 0, 0, 0.122726",0
"341057009,1002,0.071419, 0, 0, 0.162502",0
"341061009,1002,0.059487, 0, 0, -0.115913",0
"341065006,1002,0.007384, 0, 0, 0.321594",0
"341069007,1002,0.043578, 0, 0, 0.122726",0
"341073014,1002,0.065055, 0, 0, 0.361370",0
"341077001,1002,0.026475, 0, 0, 0.202274",0
"341081011,1002,0.013747, 0, 0, 0.202274",0
"341084998,1002,0.031248, 0, 0, 0.003407",0
"341089003,1002,0.036816, 0, 0, -0.473877",0
"341093005,1002,0.041589, 0, 0, 0.202274",0
"341097013,1002,0.065056, 0, 0, 0.242046",0
"341101003,1002,0.105625, 0, 0, -0.434101",0
"341105002,1002,0.045566, 0, 0, -0.076141",0
"341108997,1002,0.004997, 0, 0, 0.082954",0
"341113009,1002,0.037214, 0, 0, 0.242046",0
"341116997,1002,0.068635, 0, 0, 0.202274",0
"341120999,1002,0.065453, 0, 0, 0.242046",0
"341125011,1002,0.082158, 0, 0, 0.321594",0
"341128999,1002,0.083351, 0, 0, 0.242046",0
"341133002,1002,0.052328, 0, 0, 0.242046",0
"341137009,1002,0.003406, 0, 0, -0.473877",0
"341141005,1002,0.041589, 0, 0, 0.202274",0
"341145012,1002,0.109204, 0, 0, -0.434101",0
"341149011,1002,0.121932, 0, 0, 0.162502",0
"341153008,1002,0.069828, 0, 0, 0.202274",0
"341157013,1002,0.058294, 0, 0, 0.321594",0
"341161006,1002,0.053123, 0, 0, 0.202274",0
"341165003,1002,0.009770, 0, 0, 0.162502",0
"341169003,1002,0.026077, 0, 0, 0.321594",0
"341173012,1002,0.098068, 0, 0, 0.560238",0
"341177005,1002,0.134262, 0, 0, -0.553429",0
"341180999,1002,0.103238, 0, 0, -0.235233",0
"341185004,1002,0.073408, 0, 0, 0.242046",0
"341189001,1002,0.075397, 0, 0, -0.434101",0
"341193006,1002,0.023691, 0, 0, 0.560238",0
"341197014,1002,-0.016878, 0, 0, -0.712517",0
"341201000,1002,0.026475, 0, 0, -0.354561",0
"341205010,1002,0.015736, 0, 0, 0.242046",0
"341209002,1002,0.001418, 0, 0, 0.122726",0
"341212999,1002,0.029657, 0, 0, -0.155689",0
"341217005,1002,0.034032, 0, 0, 0.202274",0
"341221001,1002,0.041589, 0, 0, 0.202274",0
"341225013,1002,0.064658, 0, 0, 0.321594",0
"341228997,1002,0.135057, 0, 0, 0.321594",0
"341233013,1002,0.133466, 0, 0, -0.195461",0
"341237008,1002,0.138239, 0, 0, -0.394329",0
"341241013,1002,0.099658, 0, 0, 0.202274",0
"341245010,1002,0.096079, 0, 0, 0.242046",0
"341249013,1002,0.080169, 0, 0, -0.036366",0
"341253003,1002,0.079374, 0, 0, 0.202274",0
"341257002,1002,0.069828, 0, 0, 0.281822",0
"341261007,1002,0.098863, 0, 0, 0.122726",0
"341265001,1002,0.121534, 0, 0, -0.036366",0
"341269004,1002,0.041987, 0, 0, -0.314781",0
"341273002,1002,-0.002162, 0, 0, 0.242046",0
"341277004,1002,0.018123, 0, 0, 0.122726",0
"341281011,1002,0.008975, 0, 0, 0.162502",0
"341285004,1002,0.003009, 0, 0, 0.202274",0
"341289005,1002,0.063863, 0, 0, 0.321594",0
"341292998,1002,0.081363, 0, 0, -0.036366",0
"341297013,1002,0.047157, 0, 0, -0.235233",0
"341301011,1002,-0.003355, 0, 0, -0.354561",0
"341305000,1002,0.002213, 0, 0, 0.321594",0
"341309004,1002,0.001020, 0, 0, 0.122726",0
"341313005,1002,0.003008, 0, 0, 0.162502",0
"341317009,1002,-0.032390, 0, 0, 0.122726",0
"341320997,1002,-0.000571, 0, 0, -0.434101",0
"341324999,1002,-0.024037, 0, 0, -0.314781",0
"341329001,1002,-0.010117, 0, 0, 0.043179",0
"341333013,1002,0.059885, 0, 0, -0.076141",0
"341337011,1002,0.085738, 0, 0, 0.281822",0
"341341000,1002,0.085340, 0, 0, -0.235233",0
"341345006,1002,0.024089, 0, 0, 0.082954",0
"341349014,1002,0.014941, 0, 0, 0.242046",0
"341353014,1002,0.070226, 0, 0, 0.321594",0
"341356998,1002,0.079771, 0, 0, 0.242046",0
"341361009,1002,0.047953, 0, 0, -0.235233",0
"341364998,1002,0.082158, 0, 0, 0.242046",0
"341369007,1002,0.085340, 0, 0, 0.281822",0
"341373008,1002,0.064658, 0, 0, -0.195461",0
"341377009,1002,0.054714, 0, 0, 0.003407",0
"341380999,1002,0.096476, 0, 0, -0.553429",0
"341385011,1002,0.118750, 0, 0, -0.513649",0
"341389000,1002,0.083749, 0, 0, 0.003407",0
"341393002,1002,0.019316, 0, 0, 0.202274",0
"341396998,1002,0.027271, 0, 0, 0.162502",0
"341401003,1002,0.028862, 0, 0, -0.354561",0
"341405001,1002,0.012157, 0, 0, 0.242046",0
"341409010,1002,0.038408, 0, 0, 0.162502",0
"341413010,1002,0.051533, 0, 0, 0.401142",0
"341417006,1002,0.061873, 0, 0, 0.242046",0
"341420997,1002,0.052328, 0, 0, 0.242046",0
"341425010,1002,0.082158, 0, 0, 0.242046",0
"341429008,1002,0.092499, 0, 0, 0.242046",0
"341433002,1002,0.072215, 0, 0, 0.122726",0
"341437003,1002,0.061078, 0, 0, -0.314781",0
"341440998,1002,0.051135, 0, 0, -0.354561",0
"341444998,1002,0.051930, 0, 0, 0.202274",0
"341449014,1002,0.028066, 0, 0, 0.122726",0
"341453007,1002,0.020111, 0, 0, -0.076141",0
"341457004,1002,0.067442, 0, 0, -0.314781",0
"341461001,1002,0.061078, 0, 0, -0.235233",0
