"63433,1100,-0.08,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"63438,1100,-0.07,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63443,1100,-0.07,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"63449,1100,-0.07,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"63455,1100,-0.07,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"63460,1104,-0.07,200.00,0,-0.10,0.00,0.00,0.00,1104",0
"63465,1104,-0.07,200.00,0,-0.10,0.00,0.00,0.00,1104",0
"63471,1100,-0.06,166.00,0,0.00,0.00,0.00,0.00,1100",0
"63476,1100,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63481,1100,-0.06,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"63486,1100,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63493,1100,-0.07,142.00,0,-0.10,0.00,0.00,0.00,1100",0
"63498,1100,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63503,1100,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63508,1100,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63514,1100,-0.06,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"63519,1100,-0.06,200.00,0,-0.15,0.00,0.00,0.00,1100",0
"63524,1100,-0.07,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"63529,1100,-0.07,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63536,1100,-0.07,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"63541,1100,-0.06,200.00,0,0.00,0.00,0.00,0.00,1100",0
"63546,1104,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"63552,1104,-0.05,166.00,0,0.00,0.00,0.00,0.00,1104",0
"63557,1104,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"63562,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63567,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63574,1100,-0.04,142.00,0,0.00,0.00,0.00,0.00,1100",0
"63579,1100,-0.04,200.00,0,-0.15,0.00,0.00,0.00,1100",0
"63584,1100,-0.05,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"63589,1100,-0.05,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"63595,1104,-0.06,166.00,0,-0.05,0.00,0.00,0.00,1104",0
"63600,1104,-0.05,200.00,0,0.00,0.00,0.00,0.00,1104",0
"63605,1104,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"63611,1104,-0.05,166.00,0,0.00,0.00,0.00,0.00,1104",0
"63617,1104,-0.05,166.00,0,-0.05,0.00,0.00,0.00,1104",0
"63622,1104,-0.06,200.00,0,-0.15,0.00,0.00,0.00,1104",0
"63627,1104,-0.07,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"63633,1104,-0.06,166.00,0,-0.10,0.00,0.00,0.00,1104",0
"63638,1100,-0.07,200.00,0,-0.15,0.00,0.00,0.00,1100",0
"63643,1100,-0.07,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"63648,1100,-0.06,200.00,0,0.00,0.00,0.00,0.00,1100",0
"63654,1104,-0.06,166.00,0,0.00,0.00,0.00,0.00,1104",0
"63660,1104,-0.06,166.00,0,-0.05,0.00,0.00,0.00,1104",0
"63665,1104,-0.07,200.00,0,-0.10,0.00,0.00,0.00,1104",0
"63671,1100,-0.07,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"63676,1100,-0.06,200.00,0,0.00,0.00,0.00,0.00,1100",0
"63681,1104,-0.05,200.00,0,0.00,0.00,0.00,0.00,1104",0
"63686,1104,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"63692,1104,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1104",0
"63697,1096,-0.03,200.00,0,0.00,0.00,0.00,0.00,1096",0
"63703,1096,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1096",0
"63708,1096,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1096",0
"63714,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"63719,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"63724,1100,-0.03,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"63730,1104,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1104",0
"63735,1104,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"63740,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63746,1100,-0.04,166.00,0,0.00,0.00,0.00,0.00,1100",0
"63752,1100,-0.04,166.00,0,0.00,0.00,0.00,0.00,1100",0
"63757,1104,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"63762,1104,-0.05,200.00,0,-0.15,0.00,0.00,0.00,1104",0
"63767,1104,-0.04,200.00,0,0.00,0.00,0.00,0.00,1104",0
"63773,1100,-0.05,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"63778,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63783,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63789,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"63795,1100,-0.04,166.00,0,0.00,0.00,0.00,0.00,1100",0
"63800,1100,-0.03,200.00,0,0.05,0.00,0.00,0.00,1100",0
"63805,1104,-0.03,200.00,0,0.00,0.00,0.00,0.00,1104",0
"63810,1104,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"63816,1084,-0.03,166.00,0,-0.10,0.00,0.00,0.00,1084",0
"63821,1084,-0.04,200.00,0,-0.10,0.00,0.00,0.00,1084",0
"63826,1084,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1084",0
"63833,1100,-0.04,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"63838,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63843,1100,-0.04,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"63848,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63854,1100,-0.06,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"63859,1100,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63864,1100,-0.07,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"63869,1100,-0.07,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"63876,1100,-0.06,142.00,0,0.00,0.00,0.00,0.00,1100",0
"63881,1100,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63886,1100,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63892,1104,-0.06,166.00,0,-0.05,0.00,0.00,0.00,1104",0
"63897,1104,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"63902,1104,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"63907,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63913,1100,-0.06,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"63919,1100,-0.05,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"63924,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63929,1100,-0.05,200.00,0,0.00,0.00,0.00,0.00,1100",0
"63935,1100,-0.05,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"63940,1080,-0.04,200.00,0,0.00,0.00,0.00,0.00,1080",0
"63945,1080,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1080",0
"63951,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"63956,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63962,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"63967,1084,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1084",0
"63973,1084,-0.03,166.00,0,0.00,0.00,0.00,0.00,1084",0
"63978,1084,-0.02,200.00,0,0.05,0.00,0.00,0.00,1084",0
"63983,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"63988,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"63994,1100,-0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"64000,1088,-0.01,166.00,0,0.00,0.00,0.00,0.00,1088",0
"64005,1088,-0.01,200.00,0,0.00,0.00,0.00,0.00,1088",0
"64010,1088,-0.00,200.00,0,0.00,0.00,0.00,0.00,1088",0
"64016,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"64021,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64026,1100,0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64031,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64037,1100,-0.01,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64043,1104,-0.01,166.00,0,0.00,0.00,0.00,0.00,1104",0
"64048,1104,-0.01,200.00,0,0.05,0.00,0.00,0.00,1104",0
"64053,1104,-0.00,200.00,0,0.05,0.00,0.00,0.00,1104",0
"64059,1100,-0.01,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"64064,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64069,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64075,1100,-0.04,166.00,0,-0.15,0.00,0.00,0.00,1100",0
"64080,1100,-0.04,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"64086,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64091,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64097,1100,-0.05,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"64102,1100,-0.07,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"64107,1100,-0.09,200.00,0,-0.15,0.00,0.00,0.00,1100",0
"64112,1100,-0.09,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"64118,1088,-0.09,166.00,0,-0.05,0.00,0.00,0.00,1088",0
"64123,1088,-0.09,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"64129,1088,-0.08,166.00,0,-0.05,0.00,0.00,0.00,1088",0
"64135,1100,-0.07,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64140,1100,-0.08,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"64145,1100,-0.07,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64150,1100,-0.06,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64156,1100,-0.05,166.00,0,0.00,0.00,0.00,0.00,1100",0
"64161,1084,-0.04,200.00,0,0.00,0.00,0.00,0.00,1084",0
"64166,1084,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1084",0
"64172,1084,-0.02,166.00,0,0.05,0.00,0.00,0.00,1084",0
"64178,1104,-0.03,166.00,0,-0.10,0.00,0.00,0.00,1104",0
"64183,1104,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"64188,1104,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"64194,1100,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64199,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64204,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64209,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64216,1100,-0.04,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"64221,1116,-0.03,200.00,0,0.00,0.00,0.00,0.00,1116",0
"64226,1116,-0.04,200.00,0,0.00,0.00,0.00,0.00,1116",0
"64231,1116,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1116",0
"64237,1108,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1108",0
"64242,1108,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1108",0
"64247,1108,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1108",0
"64252,1100,-0.04,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"64259,1100,-0.04,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"64264,1100,-0.04,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64269,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64275,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64280,1100,-0.03,200.00,0,0.05,0.00,0.00,0.00,1100",0
"64285,1096,-0.02,200.00,0,0.05,0.00,0.00,0.00,1096",0
"64290,1096,-0.02,200.00,0,0.00,0.00,0.00,0.00,1096",0
"64296,1100,-0.02,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"64302,1100,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64307,1100,-0.02,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"64312,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64318,1100,-0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"64323,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64328,1096,-0.02,200.00,0,0.00,0.00,0.00,0.00,1096",0
"64334,1096,-0.02,166.00,0,0.05,0.00,0.00,0.00,1096",0
"64339,1096,-0.02,200.00,0,0.05,0.00,0.00,0.00,1096",0
"64345,1100,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64350,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64356,1100,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64361,1104,-0.01,200.00,0,0.00,0.00,0.00,0.00,1104",0
"64366,1104,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"64371,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64377,1100,0.00,166.00,0,0.10,0.00,0.00,0.00,1100",0
"64382,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64388,1100,-0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"64394,1100,-0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"64399,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64404,1104,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"64409,1104,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"64415,1104,-0.00,166.00,0,0.00,0.00,0.00,0.00,1104",0
"64420,1100,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64425,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64431,1088,-0.03,166.00,0,-0.10,0.00,0.00,0.00,1088",0
"64437,1088,-0.04,166.00,0,-0.10,0.00,0.00,0.00,1088",0
"64442,1088,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"64447,1100,-0.06,200.00,0,-0.15,0.00,0.00,0.00,1100",0
"64452,1100,-0.07,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"64458,1100,-0.06,166.00,0,0.00,0.00,0.00,0.00,1100",0
"64463,1100,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64468,1100,-0.07,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64474,1100,-0.06,166.00,0,0.00,0.00,0.00,0.00,1100",0
"64480,1096,-0.06,166.00,0,-0.05,0.00,0.00,0.00,1096",0
"64485,1096,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1096",0
"64490,1096,-0.04,200.00,0,0.05,0.00,0.00,0.00,1096",0
"64496,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64501,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64506,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64512,1100,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64518,1100,-0.03,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"64523,1108,-0.03,200.00,0,-0.10,0.00,0.00,0.00,1108",0
"64528,1108,-0.03,200.00,0,0.00,0.00,0.00,0.00,1108",0
"64533,1108,-0.03,200.00,0,0.00,0.00,0.00,0.00,1108",0
"64539,1104,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1104",0
"64544,1104,-0.03,200.00,0,0.00,0.00,0.00,0.00,1104",0
"64549,1104,-0.03,200.00,0,0.00,0.00,0.00,0.00,1104",0
"64556,1100,-0.03,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"64561,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64566,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64571,1100,-0.04,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"64577,1100,-0.04,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"64582,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64587,1100,-0.05,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"64592,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64599,1104,-0.06,142.00,0,-0.05,0.00,0.00,0.00,1104",0
"64604,1104,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"64609,1104,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"64615,1100,-0.07,166.00,0,-0.15,0.00,0.00,0.00,1100",0
"64620,1100,-0.07,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64625,1100,-0.07,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64630,1088,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"64636,1088,-0.06,166.00,0,-0.05,0.00,0.00,0.00,1088",0
"64642,1100,-0.05,166.00,0,0.00,0.00,0.00,0.00,1100",0
"64647,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64652,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64658,1100,-0.05,166.00,0,0.00,0.00,0.00,0.00,1100",0
"64663,1100,-0.04,200.00,0,0.05,0.00,0.00,0.00,1100",0
"64668,1100,-0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"64673,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64679,1100,-0.02,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"64685,1100,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64690,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64696,1100,-0.03,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"64701,1100,-0.03,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"64706,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64711,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64717,1104,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1104",0
"64722,1104,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"64728,1104,-0.06,166.00,0,-0.05,0.00,0.00,0.00,1104",0
"64733,1100,-0.05,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64739,1100,-0.05,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64744,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64749,1100,-0.05,200.00,0,-0.15,0.00,0.00,0.00,1100",0
"64755,1100,-0.05,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"64760,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64765,1100,-0.06,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"64771,1100,-0.07,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"64777,1100,-0.07,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"64782,1100,-0.07,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64787,1100,-0.07,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64792,1100,-0.07,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64798,1100,-0.07,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64803,1100,-0.05,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64808,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64814,1100,-0.05,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64820,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64825,1104,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"64830,1104,-0.04,200.00,0,-0.10,0.00,0.00,0.00,1104",0
"64836,1104,-0.05,166.00,0,-0.10,0.00,0.00,0.00,1104",0
"64841,1096,-0.06,200.00,0,-0.10,0.00,0.00,0.00,1096",0
"64846,1096,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1096",0
"64851,1084,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1084",0
"64858,1084,-0.07,142.00,0,-0.10,0.00,0.00,0.00,1084",0
"64863,1084,-0.08,200.00,0,-0.15,0.00,0.00,0.00,1084",0
"64868,1100,-0.08,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64873,1100,-0.07,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64879,1100,-0.07,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64884,1100,-0.07,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64889,1100,-0.06,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64896,1100,-0.04,142.00,0,0.05,0.00,0.00,0.00,1100",0
"64901,1100,-0.05,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"64906,1100,-0.05,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"64911,1088,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"64917,1088,-0.04,166.00,0,-0.10,0.00,0.00,0.00,1088",0
"64922,1088,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"64927,1100,-0.06,200.00,0,-0.15,0.00,0.00,0.00,1100",0
"64932,1100,-0.06,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"64939,1100,-0.06,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"64944,1100,-0.06,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64949,1100,-0.07,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64954,1100,-0.07,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64960,1100,-0.06,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"64965,1100,-0.06,200.00,0,0.00,0.00,0.00,0.00,1100",0
"64970,1100,-0.04,200.00,0,0.10,0.00,0.00,0.00,1100",0
"64976,1096,-0.03,166.00,0,0.00,0.00,0.00,0.00,1096",0
"64982,1096,-0.02,166.00,0,0.00,0.00,0.00,0.00,1096",0
"64987,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64992,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"64998,1100,-0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"65003,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"65008,1100,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65013,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"65019,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"65025,1100,-0.02,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"65030,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65035,1104,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"65041,1104,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1104",0
"65046,1104,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"65051,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65056,1100,-0.04,200.00,0,0.00,0.00,0.00,0.00,1100",0
"65062,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"65068,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"65073,1100,-0.05,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"65079,1100,-0.05,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"65084,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65089,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65094,1084,-0.06,200.00,0,-0.15,0.00,0.00,0.00,1084",0
"65100,1084,-0.06,166.00,0,-0.10,0.00,0.00,0.00,1084",0
"65105,1084,-0.06,200.00,0,0.00,0.00,0.00,0.00,1084",0
"65111,1088,-0.06,166.00,0,0.00,0.00,0.00,0.00,1088",0
"65116,1088,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"65122,1100,-0.06,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"65127,1100,-0.06,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"65132,1100,-0.07,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"65137,1100,-0.07,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65143,1100,-0.06,166.00,0,0.00,0.00,0.00,0.00,1100",0
"65148,1100,-0.04,200.00,0,0.05,0.00,0.00,0.00,1100",0
"65154,1104,-0.03,166.00,0,0.05,0.00,0.00,0.00,1104",0
"65160,1104,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1104",0
"65165,1104,-0.03,200.00,0,0.00,0.00,0.00,0.00,1104",0
"65170,1084,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1084",0
"65175,1084,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1084",0
"65181,1084,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1084",0
"65186,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65191,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65197,1100,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"65203,1100,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"65208,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65213,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65218,1100,-0.05,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"65224,1100,-0.05,166.00,0,0.00,0.00,0.00,0.00,1100",0
"65229,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65234,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65241,1100,-0.05,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"65246,1100,-0.06,200.00,0,-0.15,0.00,0.00,0.00,1100",0
"65251,1100,-0.06,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"65256,1100,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65262,1100,-0.06,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"65267,1100,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65272,1104,-0.05,200.00,0,0.00,0.00,0.00,0.00,1104",0
"65277,1104,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"65284,1104,-0.05,142.00,0,0.00,0.00,0.00,0.00,1104",0
"65289,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65294,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65300,1100,-0.04,166.00,0,0.00,0.00,0.00,0.00,1100",0
"65305,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65310,1100,-0.04,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"65315,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"65321,1100,-0.03,166.00,0,0.00,0.00,0.00,0.00,1100",0
"65327,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
