"82367,1108,-0.02,200.00,0,0.02,0.00,0.00,0.00,1108",0
"82372,1108,-0.01,200.00,0,0.02,0.00,0.00,0.00,1108",0
"82377,1108,-0.01,200.00,0,0.02,0.00,0.00,0.00,1108",0
"82383,1108,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1108",0
"82388,1108,-0.01,200.00,0,0.02,0.00,0.00,0.00,1108",0
"82394,1108,0.00,166.00,0,0.07,0.00,0.00,0.00,1108",0
"82399,1116,0.00,200.00,0,-0.03,0.00,0.00,0.00,1116",0
"82405,1116,0.00,166.00,0,0.02,0.00,0.00,0.00,1116",0
"82410,1116,0.00,200.00,0,-0.03,0.00,0.00,0.00,1116",0
"82415,1092,0.00,200.00,0,-0.03,0.00,0.00,0.00,1092",0
"82420,1092,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1092",0
"82426,1092,-0.00,166.00,0,0.02,0.00,0.00,0.00,1092",0
"82432,1100,-0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"82437,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82442,1100,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"82448,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"82453,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"82458,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82463,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82469,1100,-0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"82475,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"82480,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"82486,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"82491,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82496,1100,-0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"82501,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"82507,1100,-0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"82512,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82518,1100,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"82523,1100,0.00,200.00,0,0.07,0.00,0.00,0.00,1100",0
"82529,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"82534,1096,0.00,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"82539,1096,0.01,200.00,0,0.02,0.00,0.00,0.00,1096",0
"82544,1096,0.02,200.00,0,0.07,0.00,0.00,0.00,1096",0
"82550,1088,0.01,166.00,0,-0.03,0.00,0.00,0.00,1088",0
"82555,1088,0.01,200.00,0,0.02,0.00,0.00,0.00,1088",0
"82561,1088,0.01,166.00,0,0.07,0.00,0.00,0.00,1088",0
"82566,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"82572,1104,0.02,166.00,0,0.02,0.00,0.00,0.00,1104",0
"82577,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82582,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82587,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82593,1100,-0.00,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"82598,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82604,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"82609,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82615,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"82620,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82625,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82630,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82636,1100,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"82641,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82647,1100,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"82653,1092,-0.03,166.00,0,0.02,0.00,0.00,0.00,1092",0
"82658,1092,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1092",0
"82663,1092,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1092",0
"82668,1104,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"82674,1104,-0.03,166.00,0,0.02,0.00,0.00,0.00,1104",0
"82679,1104,-0.02,200.00,0,0.07,0.00,0.00,0.00,1104",0
"82684,1100,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"82690,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"82696,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"82701,1100,-0.03,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"82706,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"82711,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"82717,1100,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"82722,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"82727,1104,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"82734,1104,-0.05,142.00,0,-0.03,0.00,0.00,0.00,1104",0
"82739,1104,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"82744,1100,-0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"82749,1100,-0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"82755,1100,-0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"82760,1104,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"82765,1104,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"82770,1104,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"82777,1100,-0.03,142.00,0,-0.13,0.00,0.00,0.00,1100",0
"82782,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82787,1116,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1116",0
"82792,1116,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1116",0
"82798,1116,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1116",0
"82803,1112,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1112",0
"82808,1112,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1112",0
"82814,1112,-0.06,166.00,0,-0.03,0.00,0.00,0.00,1112",0
"82820,1084,-0.05,166.00,0,0.02,0.00,0.00,0.00,1084",0
"82825,1084,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1084",0
"82830,1084,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1084",0
"82836,1100,-0.05,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"82841,1100,-0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"82846,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"82851,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"82857,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"82863,1100,-0.02,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"82868,1100,-0.03,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"82873,1100,-0.05,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"82879,1100,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"82884,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82889,1100,-0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"82895,1100,-0.05,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"82900,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82906,1100,-0.05,166.00,0,0.07,0.00,0.00,0.00,1100",0
"82911,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82917,1100,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"82922,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"82927,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82932,1100,-0.02,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"82938,1100,-0.03,166.00,0,-0.13,0.00,0.00,0.00,1100",0
"82944,1100,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"82949,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"82955,1104,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1104",0
"82960,1104,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"82965,1104,-0.04,200.00,0,0.07,0.00,0.00,0.00,1104",0
"82970,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"82976,1100,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"82981,1100,-0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"82987,1100,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"82992,1100,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"82998,1096,-0.02,166.00,0,0.02,0.00,0.00,0.00,1096",0
"83003,1096,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"83008,1096,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"83013,1084,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1084",0
"83019,1084,-0.03,166.00,0,0.02,0.00,0.00,0.00,1084",0
"83024,1084,-0.02,200.00,0,0.02,0.00,0.00,0.00,1084",0
"83030,1104,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"83035,1104,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"83041,1104,-0.03,166.00,0,-0.08,0.00,0.00,0.00,1104",0
"83046,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83051,1100,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83057,1100,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83062,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83067,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83073,1092,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1092",0
"83079,1092,-0.04,166.00,0,0.02,0.00,0.00,0.00,1092",0
"83084,1092,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1092",0
"83089,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83094,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83100,1100,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83105,1088,-0.03,200.00,0,0.02,0.00,0.00,0.00,1088",0
"83110,1088,-0.03,200.00,0,0.02,0.00,0.00,0.00,1088",0
"83116,1088,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1088",0
"83122,1100,-0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"83127,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83132,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83138,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83143,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83148,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83153,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83160,1100,-0.01,142.00,0,-0.03,0.00,0.00,0.00,1100",0
"83165,1100,-0.02,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83170,1100,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83175,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83181,1100,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"83186,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83191,1100,-0.04,200.00,0,0.07,0.00,0.00,0.00,1100",0
"83197,1100,-0.02,166.00,0,0.12,0.00,0.00,0.00,1100",0
"83203,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83208,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83213,1100,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83219,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83224,1104,-0.02,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"83229,1104,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"83234,1104,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"83240,1100,-0.03,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"83246,1100,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"83251,1100,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83257,1100,-0.07,166.00,0,-0.13,0.00,0.00,0.00,1100",0
"83262,1100,-0.07,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83267,1084,-0.07,200.00,0,-0.03,0.00,0.00,0.00,1084",0
"83272,1084,-0.07,200.00,0,-0.03,0.00,0.00,0.00,1084",0
"83278,1084,-0.07,166.00,0,-0.08,0.00,0.00,0.00,1084",0
"83283,1100,-0.07,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83289,1100,-0.07,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83294,1100,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83300,1100,-0.06,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"83305,1100,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83310,1100,-0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83316,1100,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83321,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83326,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83332,1100,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83338,1100,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83343,1104,-0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"83348,1104,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"83353,1104,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"83359,1100,-0.03,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"83364,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83369,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83375,1100,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"83381,1100,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"83386,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83391,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83397,1100,-0.06,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83402,1092,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1092",0
"83407,1092,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1092",0
"83412,1092,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1092",0
"83419,1104,-0.06,142.00,0,-0.03,0.00,0.00,0.00,1104",0
"83424,1104,-0.05,200.00,0,0.02,0.00,0.00,0.00,1104",0
"83429,1104,-0.04,200.00,0,0.02,0.00,0.00,0.00,1104",0
"83434,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83440,1100,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83445,1100,-0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"83450,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83456,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83462,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83467,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83472,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83478,1100,-0.02,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"83483,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83488,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83493,1112,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1112",0
"83500,1112,-0.03,142.00,0,0.02,0.00,0.00,0.00,1112",0
"83505,1112,-0.02,200.00,0,0.12,0.00,0.00,0.00,1112",0
"83510,1084,-0.02,200.00,0,0.02,0.00,0.00,0.00,1084",0
"83515,1084,-0.01,200.00,0,0.02,0.00,0.00,0.00,1084",0
"83521,1084,-0.01,166.00,0,0.02,0.00,0.00,0.00,1084",0
"83526,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83531,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83536,1100,0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"83543,1104,0.02,142.00,0,0.02,0.00,0.00,0.00,1104",0
"83548,1104,0.03,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"83553,1100,0.02,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83558,1100,-0.00,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83564,1100,-0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"83569,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83574,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83579,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83586,1100,-0.01,142.00,0,0.02,0.00,0.00,0.00,1100",0
"83591,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83596,1100,-0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"83602,1088,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1088",0
"83607,1088,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1088",0
"83612,1088,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1088",0
"83617,1088,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1088",0
"83623,1088,-0.01,166.00,0,0.02,0.00,0.00,0.00,1088",0
"83629,1100,-0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"83634,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83639,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83645,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83650,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83655,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83661,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83666,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83672,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83677,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83683,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83688,1092,-0.01,200.00,0,0.07,0.00,0.00,0.00,1092",0
"83693,1092,-0.01,200.00,0,0.02,0.00,0.00,0.00,1092",0
"83698,1092,-0.00,200.00,0,0.02,0.00,0.00,0.00,1092",0
"83704,1084,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1084",0
"83709,1084,-0.00,200.00,0,0.02,0.00,0.00,0.00,1084",0
"83715,1084,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1084",0
"83720,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83726,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"83731,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83736,1100,0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"83741,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83747,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"83752,1100,0.00,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83758,1100,0.00,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83763,1096,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"83769,1096,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1096",0
"83774,1096,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"83779,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83784,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83790,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"83795,1104,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"83801,1104,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"83806,1104,-0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"83812,1104,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"83817,1104,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"83822,1104,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"83828,1104,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"83833,1104,-0.04,200.00,0,0.02,0.00,0.00,0.00,1104",0
"83838,1088,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1088",0
"83844,1088,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1088",0
"83850,1088,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1088",0
"83855,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"83860,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83865,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83871,1100,-0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
"83876,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83881,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83888,1100,-0.03,142.00,0,0.07,0.00,0.00,0.00,1100",0
"83893,1100,-0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"83898,1092,-0.00,200.00,0,0.02,0.00,0.00,0.00,1092",0
"83903,1092,0.00,200.00,0,0.02,0.00,0.00,0.00,1092",0
"83908,1092,0.02,200.00,0,0.07,0.00,0.00,0.00,1092",0
"83914,1104,0.03,166.00,0,0.07,0.00,0.00,0.00,1104",0
"83919,1104,0.04,200.00,0,0.07,0.00,0.00,0.00,1104",0
"83924,1104,0.04,200.00,0,0.02,0.00,0.00,0.00,1104",0
"83931,1100,0.04,142.00,0,0.02,0.00,0.00,0.00,1100",0
"83936,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83941,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83946,1100,0.04,200.00,0,0.07,0.00,0.00,0.00,1100",0
"83952,1100,0.04,166.00,0,0.07,0.00,0.00,0.00,1100",0
"83957,1100,0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"83962,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"83968,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"83974,1084,0.02,166.00,0,-0.03,0.00,0.00,0.00,1084",0
"83979,1084,0.02,200.00,0,0.02,0.00,0.00,0.00,1084",0
"83984,1084,0.02,200.00,0,0.02,0.00,0.00,0.00,1084",0
"83989,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"83995,1104,0.02,166.00,0,0.02,0.00,0.00,0.00,1104",0
"84000,1104,0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"84005,1104,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"84011,1104,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"84017,1104,-0.00,166.00,0,0.02,0.00,0.00,0.00,1104",0
"84022,1084,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1084",0
"84027,1084,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1084",0
"84032,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"84038,1100,-0.03,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"84043,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"84048,1092,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1092",0
"84055,1092,-0.04,142.00,0,-0.03,0.00,0.00,0.00,1092",0
"84060,1092,-0.03,200.00,0,0.02,0.00,0.00,0.00,1092",0
"84065,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"84070,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"84076,1100,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"84081,1104,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"84086,1104,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"84091,1104,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"84098,1100,-0.02,142.00,0,0.02,0.00,0.00,0.00,1100",0
"84103,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"84108,1096,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"84113,1096,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1096",0
"84119,1096,-0.04,166.00,0,-0.13,0.00,0.00,0.00,1096",0
"84124,1084,-0.03,200.00,0,0.02,0.00,0.00,0.00,1084",0
"84129,1084,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1084",0
"84135,1084,-0.03,166.00,0,0.02,0.00,0.00,0.00,1084",0
"84141,1104,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"84146,1104,-0.02,200.00,0,0.07,0.00,0.00,0.00,1104",0
"84151,1104,-0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"84157,1100,-0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"84162,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"84167,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"84172,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"84178,1100,0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"84184,1088,0.01,166.00,0,0.02,0.00,0.00,0.00,1088",0
"84189,1088,-0.00,200.00,0,-0.08,0.00,0.00,0.00,1088",0
"84194,1088,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1088",0
"84200,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"84205,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"84210,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"84216,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"84221,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"84227,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"84232,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"84238,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"84243,1100,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"84248,1100,-0.02,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"84253,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"84259,1100,-0.03,166.00,0,-0.13,0.00,0.00,0.00,1100",0
"84264,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"84270,1100,-0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
