"76349,1624,9.59,200.00,0,9.72,0.02,0.00,0.00,1624",0
"76355,1624,9.49,166.00,0,9.57,0.02,0.00,0.00,1624",0
"76360,1628,9.45,200.00,0,9.32,0.02,0.00,0.00,1628",0
"76365,1628,9.35,200.00,0,8.82,0.02,0.00,0.00,1628",0
"76370,1628,9.34,200.00,0,9.22,0.02,0.00,0.00,1628",0
"76377,1644,9.47,142.00,0,10.37,0.02,0.00,0.00,1644",0
"76382,1644,9.55,200.00,0,9.77,0.02,0.00,0.00,1644",0
"76387,1644,9.70,200.00,0,10.67,0.02,0.00,0.00,1644",0
"76393,1668,9.78,166.00,0,10.72,0.02,0.00,0.00,1668",0
"76398,1668,10.00,200.00,0,11.87,0.02,0.00,0.00,1668",0
"76403,1668,10.17,200.00,0,11.42,0.02,0.00,0.00,1668",0
"76409,1664,10.31,166.00,0,10.87,0.02,0.00,0.00,1664",0
"76414,1664,10.46,200.00,0,10.87,0.02,0.00,0.00,1664",0
"76421,1676,11.02,142.00,0,14.37,0.02,0.00,0.00,1676",0
"76426,1676,11.50,200.00,0,14.02,0.02,0.00,0.00,1676",0
"76431,1676,11.95,200.00,0,14.87,0.02,0.00,0.00,1676",0
"76437,1708,12.73,166.00,0,17.62,0.02,0.00,0.00,1708",0
"76442,1708,13.29,200.00,0,16.27,0.02,0.00,0.00,1708",0
"76448,1708,13.82,166.00,0,15.97,0.02,0.00,0.00,1708",0
"76453,1724,14.22,200.00,0,15.87,0.02,0.00,0.00,1724",0
"76459,1724,15.07,166.00,0,19.92,0.02,0.00,0.00,1724",0
"76465,1724,15.78,166.00,0,18.02,0.02,0.00,0.00,1724",0
"76470,1724,16.48,200.00,0,17.82,0.02,0.00,0.00,1724",0
"76475,1724,16.76,200.00,0,17.17,0.02,0.00,0.00,1724",0
"76481,1720,17.33,166.00,0,19.77,0.02,0.00,0.00,1720",0
"76486,1720,17.78,200.00,0,19.37,0.02,0.00,0.00,1720",0
"76492,1720,17.92,166.00,0,18.97,0.02,0.00,0.00,1720",0
"76497,1720,18.03,200.00,0,17.42,0.02,0.00,0.00,1720",0
"76503,1720,18.11,166.00,0,16.72,0.02,0.00,0.00,1720",0
"76509,1720,18.37,166.00,0,18.47,0.02,0.00,0.00,1720",0
"76514,1708,18.20,200.00,0,18.22,0.02,0.00,0.00,1708",0
"76520,1708,18.15,166.00,0,17.52,0.02,0.00,0.00,1708",0
"76525,1704,18.03,200.00,0,16.62,0.02,0.00,0.00,1704",0
"76530,1704,18.09,200.00,0,17.77,0.02,0.00,0.00,1704",0
"76536,1704,17.78,166.00,0,16.72,0.02,0.00,0.00,1704",0
"76541,1728,17.32,200.00,0,14.72,0.02,0.00,0.00,1728",0
"76547,1728,16.77,166.00,0,13.47,0.02,0.00,0.00,1728",0
"76553,1728,16.49,166.00,0,14.62,0.02,0.00,0.00,1728",0
"76558,1720,16.72,200.00,0,19.07,0.02,0.00,0.00,1720",0
"76564,1720,16.74,166.00,0,18.67,0.02,0.00,0.00,1720",0
"76569,1720,16.66,200.00,0,17.37,0.02,0.00,0.00,1720",0
"76574,1720,16.60,200.00,0,16.92,0.02,0.00,0.00,1720",0
"76580,1720,16.54,166.00,0,16.07,0.02,0.00,0.00,1720",0
"76585,1720,16.20,200.00,0,14.37,0.02,0.00,0.00,1720",0
"76592,1720,16.07,142.00,0,15.37,0.02,0.00,0.00,1720",0
"76597,1720,16.23,200.00,0,16.32,0.02,0.00,0.00,1720",0
"76602,1716,16.45,200.00,0,15.67,0.02,0.00,0.00,1716",0
"76608,1716,16.53,166.00,0,15.42,0.02,0.00,0.00,1716",0
"76613,1716,16.25,200.00,0,16.27,0.02,0.00,0.00,1716",0
"76619,1704,15.92,166.00,0,15.42,0.02,0.00,0.00,1704",0
"76624,1704,15.60,200.00,0,14.12,0.02,0.00,0.00,1704",0
"76630,1720,15.40,166.00,0,14.97,0.02,0.00,0.00,1720",0
"76636,1720,15.33,166.00,0,15.37,0.02,0.00,0.00,1720",0
"76641,1720,15.54,200.00,0,16.42,0.02,0.00,0.00,1720",0
"76647,1720,15.49,166.00,0,14.92,0.02,0.00,0.00,1720",0
"76652,1720,15.51,200.00,0,16.47,0.02,0.00,0.00,1720",0
"76657,1720,15.51,200.00,0,15.72,0.02,0.00,0.00,1720",0
"76663,1716,15.47,166.00,0,15.02,0.02,0.00,0.00,1716",0
"76668,1716,15.26,200.00,0,14.12,0.02,0.00,0.00,1716",0
"76674,1716,15.26,166.00,0,15.47,0.02,0.00,0.00,1716",0
"76680,1716,15.21,166.00,0,13.57,0.02,0.00,0.00,1716",0
"76685,1716,15.26,200.00,0,15.47,0.02,0.00,0.00,1716",0
"76691,1720,15.11,166.00,0,13.92,0.02,0.00,0.00,1720",0
"76696,1720,15.08,200.00,0,16.12,0.02,0.00,0.00,1720",0
"76701,1720,15.20,200.00,0,16.12,0.02,0.00,0.00,1720",0
"76707,1708,15.09,166.00,0,15.37,0.02,0.00,0.00,1708",0
"76712,1708,15.17,200.00,0,16.47,0.02,0.00,0.00,1708",0
"76719,1708,15.21,142.00,0,15.47,0.02,0.00,0.00,1708",0
"76724,1720,15.00,200.00,0,11.97,0.02,0.00,0.00,1720",0
"76729,1720,14.72,200.00,0,12.67,0.02,0.00,0.00,1720",0
"76735,1724,14.75,166.00,0,13.87,0.02,0.00,0.00,1724",0
"76740,1724,14.87,200.00,0,16.67,0.02,0.00,0.00,1724",0
"76746,1724,14.95,166.00,0,14.72,0.02,0.00,0.00,1724",0
"76751,1720,14.96,200.00,0,16.22,0.02,0.00,0.00,1720",0
"76756,1720,14.92,200.00,0,15.72,0.02,0.00,0.00,1720",0
"76763,1720,14.90,142.00,0,15.17,0.02,0.00,0.00,1720",0
"76768,1720,14.70,200.00,0,14.52,0.02,0.00,0.00,1720",0
"76774,1720,14.77,166.00,0,16.12,0.02,0.00,0.00,1720",0
"76779,1720,15.23,200.00,0,16.57,0.02,0.00,0.00,1720",0
"76784,1720,15.42,200.00,0,14.57,0.02,0.00,0.00,1720",0
"76790,1720,15.57,166.00,0,15.42,0.02,0.00,0.00,1720",0
"76795,1720,15.56,200.00,0,16.52,0.02,0.00,0.00,1720",0
"76801,1720,15.65,166.00,0,15.67,0.02,0.00,0.00,1720",0
"76807,1720,15.51,166.00,0,14.82,0.02,0.00,0.00,1720",0
"76812,1720,15.49,200.00,0,15.47,0.02,0.00,0.00,1720",0
"76818,1720,15.59,166.00,0,16.17,0.02,0.00,0.00,1720",0
"76823,1720,15.77,200.00,0,16.32,0.02,0.00,0.00,1720",0
"76828,1720,15.56,200.00,0,14.07,0.02,0.00,0.00,1720",0
"76834,1720,15.47,166.00,0,15.67,0.02,0.00,0.00,1720",0
"76839,1720,15.57,200.00,0,15.52,0.02,0.00,0.00,1720",0
"76845,1720,15.55,166.00,0,15.27,0.02,0.00,0.00,1720",0
"76851,1720,15.45,166.00,0,15.52,0.02,0.00,0.00,1720",0
"76856,1732,15.47,200.00,0,15.82,0.02,0.00,0.00,1732",0
"76862,1732,15.54,166.00,0,15.57,0.02,0.00,0.00,1732",0
"76867,1732,15.47,200.00,0,14.72,0.02,0.00,0.00,1732",0
"76872,1720,15.37,200.00,0,15.17,0.02,0.00,0.00,1720",0
"76878,1720,15.50,166.00,0,17.67,0.02,0.00,0.00,1720",0
"76883,1720,15.71,200.00,0,16.12,0.02,0.00,0.00,1720",0
"76890,1716,15.76,142.00,0,16.22,0.02,0.00,0.00,1716",0
"76895,1716,16.05,200.00,0,18.37,0.02,0.00,0.00,1716",0
"76900,1716,16.11,200.00,0,15.87,0.02,0.00,0.00,1716",0
"76906,1716,15.91,166.00,0,13.52,0.02,0.00,0.00,1716",0
"76911,1716,15.86,200.00,0,15.32,0.02,0.00,0.00,1716",0
"76917,1720,15.79,166.00,0,14.92,0.02,0.00,0.00,1720",0
"76922,1720,15.66,200.00,0,13.37,0.02,0.00,0.00,1720",0
"76928,1720,15.54,166.00,0,14.02,0.02,0.00,0.00,1720",0
"76934,1720,15.36,166.00,0,15.87,0.02,0.00,0.00,1720",0
"76939,1720,15.32,200.00,0,15.72,0.02,0.00,0.00,1720",0
"76944,1720,15.17,200.00,0,14.67,0.02,0.00,0.00,1720",0
"76950,1720,14.90,166.00,0,15.67,0.02,0.00,0.00,1720",0
"76955,1720,14.89,200.00,0,15.77,0.02,0.00,0.00,1720",0
"76961,1716,15.19,166.00,0,16.57,0.02,0.00,0.00,1716",0
"76966,1716,15.05,200.00,0,13.87,0.02,0.00,0.00,1716",0
"76972,1716,15.12,166.00,0,15.67,0.02,0.00,0.00,1716",0
"76978,1704,15.40,166.00,0,16.12,0.02,0.00,0.00,1704",0
"76983,1704,15.39,200.00,0,13.97,0.02,0.00,0.00,1704",0
"76988,1704,15.20,200.00,0,13.92,0.02,0.00,0.00,1704",0
"76994,1720,15.23,166.00,0,16.02,0.02,0.00,0.00,1720",0
"76999,1720,15.08,200.00,0,13.22,0.02,0.00,0.00,1720",0
"77005,1704,14.74,166.00,0,12.22,0.02,0.00,0.00,1704",0
"77010,1704,14.38,200.00,0,12.22,0.02,0.00,0.00,1704",0
"77016,1704,14.10,166.00,0,13.72,0.02,0.00,0.00,1704",0
"77022,1728,14.04,166.00,0,13.32,0.02,0.00,0.00,1728",0
"77027,1728,13.78,200.00,0,13.07,0.02,0.00,0.00,1728",0
"77033,1728,13.53,166.00,0,13.57,0.02,0.00,0.00,1728",0
"77038,1720,13.99,200.00,0,18.62,0.02,0.00,0.00,1720",0
"77043,1720,14.25,200.00,0,16.52,0.02,0.00,0.00,1720",0
"77049,1720,14.46,166.00,0,18.07,0.02,0.00,0.00,1720",0
"77054,1708,14.86,200.00,0,17.22,0.02,0.00,0.00,1708",0
"77060,1708,15.28,166.00,0,16.47,0.02,0.00,0.00,1708",0
"77066,1724,15.59,166.00,0,15.32,0.02,0.00,0.00,1724",0
"77071,1724,15.82,200.00,0,15.97,0.02,0.00,0.00,1724",0
"77077,1724,16.11,166.00,0,16.27,0.02,0.00,0.00,1724",0
"77082,1716,16.42,200.00,0,16.17,0.02,0.00,0.00,1716",0
"77087,1716,16.62,200.00,0,15.52,0.02,0.00,0.00,1716",0
"77093,1716,16.33,166.00,0,15.77,0.02,0.00,0.00,1716",0
"77099,1720,16.15,166.00,0,14.72,0.02,0.00,0.00,1720",0
"77105,1720,15.81,166.00,0,14.62,0.02,0.00,0.00,1720",0
"77110,1716,15.53,200.00,0,14.42,0.02,0.00,0.00,1716",0
"77115,1716,15.38,200.00,0,15.02,0.02,0.00,0.00,1716",0
"77121,1716,15.31,166.00,0,14.57,0.02,0.00,0.00,1716",0
"77126,1716,15.10,200.00,0,13.92,0.02,0.00,0.00,1716",0
"77132,1716,15.04,166.00,0,15.62,0.02,0.00,0.00,1716",0
"77137,1716,14.92,200.00,0,14.97,0.02,0.00,0.00,1716",0
"77143,1720,14.77,166.00,0,14.02,0.02,0.00,0.00,1720",0
"77149,1720,14.52,166.00,0,13.32,0.02,0.00,0.00,1720",0
"77154,1720,14.55,200.00,0,15.02,0.02,0.00,0.00,1720",0
"77160,1720,14.72,166.00,0,16.32,0.02,0.00,0.00,1720",0
"77165,1720,14.82,200.00,0,15.37,0.02,0.00,0.00,1720",0
"77170,1720,14.88,200.00,0,15.67,0.02,0.00,0.00,1720",0
"77176,1720,15.00,166.00,0,15.72,0.02,0.00,0.00,1720",0
"77181,1720,15.19,200.00,0,15.87,0.02,0.00,0.00,1720",0
"77187,1704,15.22,166.00,0,15.87,0.02,0.00,0.00,1704",0
"77193,1704,15.30,166.00,0,15.82,0.02,0.00,0.00,1704",0
"77198,1704,15.43,200.00,0,15.27,0.02,0.00,0.00,1704",0
"77204,1716,15.40,166.00,0,13.02,0.02,0.00,0.00,1716",0
"77209,1716,15.25,200.00,0,13.57,0.02,0.00,0.00,1716",0
"77214,1716,14.96,200.00,0,13.42,0.02,0.00,0.00,1716",0
"77220,1716,15.02,166.00,0,15.97,0.02,0.00,0.00,1716",0
"77225,1716,14.88,200.00,0,14.27,0.02,0.00,0.00,1716",0
"77232,1704,14.79,142.00,0,14.82,0.02,0.00,0.00,1704",0
"77237,1704,14.75,200.00,0,15.42,0.02,0.00,0.00,1704",0
"77242,1704,14.58,200.00,0,14.17,0.02,0.00,0.00,1704",0
"77248,1720,14.27,166.00,0,12.77,0.02,0.00,0.00,1720",0
"77253,1720,14.16,200.00,0,14.17,0.02,0.00,0.00,1720",0
"77259,1720,14.55,166.00,0,16.92,0.02,0.00,0.00,1720",0
"77264,1720,14.76,200.00,0,15.67,0.02,0.00,0.00,1720",0
"77270,1720,15.02,166.00,0,15.97,0.02,0.00,0.00,1720",0
"77276,1720,15.14,166.00,0,17.17,0.02,0.00,0.00,1720",0
"77281,1720,15.39,200.00,0,16.77,0.02,0.00,0.00,1720",0
"77286,1720,15.37,200.00,0,14.62,0.02,0.00,0.00,1720",0
"77292,1720,15.29,166.00,0,14.62,0.02,0.00,0.00,1720",0
"77297,1720,15.46,200.00,0,15.87,0.02,0.00,0.00,1720",0
"77303,1720,15.75,166.00,0,15.67,0.02,0.00,0.00,1720",0
"77308,1704,15.80,200.00,0,14.72,0.02,0.00,0.00,1704",0
"77314,1704,15.60,166.00,0,14.92,0.02,0.00,0.00,1704",0
"77320,1720,15.59,166.00,0,15.52,0.02,0.00,0.00,1720",0
"77325,1720,15.41,200.00,0,14.17,0.02,0.00,0.00,1720",0
"77331,1720,15.09,166.00,0,14.02,0.02,0.00,0.00,1720",0
"77336,1720,14.86,200.00,0,14.47,0.02,0.00,0.00,1720",0
"77341,1720,15.03,200.00,0,16.27,0.02,0.00,0.00,1720",0
"77347,1720,15.08,166.00,0,15.12,0.02,0.00,0.00,1720",0
"77352,1720,14.99,200.00,0,15.02,0.02,0.00,0.00,1720",0
"77358,1720,15.09,166.00,0,16.62,0.02,0.00,0.00,1720",0
"77364,1720,15.24,166.00,0,16.27,0.02,0.00,0.00,1720",0
"77369,1720,15.18,200.00,0,14.27,0.02,0.00,0.00,1720",0
"77375,1720,15.20,166.00,0,15.72,0.02,0.00,0.00,1720",0
"77380,1720,15.42,200.00,0,16.37,0.02,0.00,0.00,1720",0
"77385,1720,15.55,200.00,0,15.32,0.02,0.00,0.00,1720",0
"77391,1720,15.47,166.00,0,13.67,0.02,0.00,0.00,1720",0
"77396,1724,15.35,200.00,0,15.12,0.02,0.00,0.00,1724",0
"77403,1724,15.42,142.00,0,15.82,0.02,0.00,0.00,1724",0
"77408,1724,15.49,200.00,0,15.72,0.02,0.00,0.00,1724",0
"77413,1720,15.31,200.00,0,14.77,0.02,0.00,0.00,1720",0
"77419,1720,15.33,166.00,0,16.47,0.02,0.00,0.00,1720",0
"77424,1720,15.54,200.00,0,16.42,0.02,0.00,0.00,1720",0
"77430,1720,15.49,166.00,0,15.22,0.02,0.00,0.00,1720",0
"77435,1720,15.42,200.00,0,15.62,0.02,0.00,0.00,1720",0
"77441,1704,15.50,166.00,0,16.17,0.02,0.00,0.00,1704",0
"77447,1704,15.63,166.00,0,14.92,0.02,0.00,0.00,1704",0
"77452,1704,15.66,200.00,0,15.47,0.02,0.00,0.00,1704",0
"77458,1720,15.62,166.00,0,15.37,0.02,0.00,0.00,1720",0
"77463,1720,15.37,200.00,0,13.22,0.02,0.00,0.00,1720",0
"77468,1720,15.15,200.00,0,12.57,0.02,0.00,0.00,1720",0
"77474,1720,14.81,166.00,0,13.07,0.02,0.00,0.00,1720",0
"77479,1720,14.76,200.00,0,15.97,0.02,0.00,0.00,1720",0
"77485,1720,14.82,166.00,0,15.82,0.02,0.00,0.00,1720",0
"77491,1720,14.66,166.00,0,13.97,0.02,0.00,0.00,1720",0
"77496,1720,14.60,200.00,0,15.62,0.02,0.00,0.00,1720",0
"77502,1720,14.75,166.00,0,16.37,0.02,0.00,0.00,1720",0
"77507,1720,14.77,200.00,0,15.72,0.02,0.00,0.00,1720",0
"77512,1720,14.78,200.00,0,15.47,0.02,0.00,0.00,1720",0
"77518,1720,15.12,166.00,0,16.57,0.02,0.00,0.00,1720",0
"77523,1720,15.42,200.00,0,15.62,0.02,0.00,0.00,1720",0
"77530,1720,15.57,142.00,0,14.57,0.02,0.00,0.00,1720",0
"77535,1720,15.56,200.00,0,15.87,0.02,0.00,0.00,1720",0
"77540,1720,15.65,200.00,0,16.72,0.02,0.00,0.00,1720",0
"77546,1716,15.74,166.00,0,14.87,0.02,0.00,0.00,1716",0
"77551,1716,15.74,200.00,0,15.57,0.02,0.00,0.00,1716",0
"77557,1716,15.64,166.00,0,15.42,0.02,0.00,0.00,1716",0
"77562,1724,15.60,200.00,0,15.27,0.02,0.00,0.00,1724",0
"77568,1724,15.51,166.00,0,14.57,0.02,0.00,0.00,1724",0
"77574,1724,15.20,166.00,0,13.47,0.02,0.00,0.00,1724",0
"77579,1720,15.32,200.00,0,16.87,0.02,0.00,0.00,1720",0
"77584,1720,15.51,200.00,0,16.47,0.02,0.00,0.00,1720",0
"77590,1720,15.44,166.00,0,15.12,0.02,0.00,0.00,1720",0
"77595,1720,15.44,200.00,0,16.77,0.02,0.00,0.00,1720",0
"77601,1720,15.56,166.00,0,16.02,0.02,0.00,0.00,1720",0
"77606,1720,15.49,200.00,0,14.87,0.02,0.00,0.00,1720",0
"77612,1720,15.40,166.00,0,14.57,0.02,0.00,0.00,1720",0
"77618,1720,15.50,166.00,0,16.22,0.02,0.00,0.00,1720",0
"77623,1724,15.62,200.00,0,15.77,0.02,0.00,0.00,1724",0
"77629,1724,15.71,166.00,0,14.37,0.02,0.00,0.00,1724",0
"77634,1724,15.55,200.00,0,15.32,0.02,0.00,0.00,1724",0
"77639,1720,15.72,200.00,0,18.17,0.02,0.00,0.00,1720",0
"77645,1720,15.95,166.00,0,17.37,0.02,0.00,0.00,1720",0
"77650,1720,15.79,200.00,0,15.22,0.02,0.00,0.00,1720",0
"77657,1720,15.85,142.00,0,16.57,0.02,0.00,0.00,1720",0
"77662,1720,15.87,200.00,0,15.07,0.02,0.00,0.00,1720",0
"77667,1716,15.89,200.00,0,14.82,0.02,0.00,0.00,1716",0
"77673,1716,15.77,166.00,0,15.02,0.02,0.00,0.00,1716",0
"77678,1716,15.81,200.00,0,16.17,0.02,0.00,0.00,1716",0
"77683,1720,15.92,200.00,0,15.47,0.02,0.00,0.00,1720",0
"77689,1720,15.89,166.00,0,15.02,0.02,0.00,0.00,1720",0
"77694,1720,15.63,200.00,0,15.57,0.02,0.00,0.00,1720",0
"77701,1720,15.46,142.00,0,15.67,0.02,0.00,0.00,1720",0
"77706,1720,15.31,200.00,0,13.67,0.02,0.00,0.00,1720",0
"77711,1704,15.11,200.00,0,14.57,0.02,0.00,0.00,1704",0
"77717,1704,15.11,166.00,0,15.07,0.02,0.00,0.00,1704",0
"77722,1704,15.00,200.00,0,13.77,0.02,0.00,0.00,1704",0
"77728,1704,14.68,166.00,0,11.82,0.02,0.00,0.00,1704",0
"77733,1704,14.39,200.00,0,13.22,0.02,0.00,0.00,1704",0
"77739,1704,14.20,166.00,0,13.57,0.02,0.00,0.00,1704",0
"77745,1712,13.97,166.00,0,12.77,0.02,0.00,0.00,1712",0
"77750,1712,13.58,200.00,0,11.67,0.02,0.00,0.00,1712",0
"77756,1704,13.43,166.00,0,14.12,0.02,0.00,0.00,1704",0
"77761,1704,13.62,200.00,0,15.57,0.02,0.00,0.00,1704",0
"77766,1704,13.67,200.00,0,15.07,0.02,0.00,0.00,1704",0
"77772,1720,13.63,166.00,0,14.67,0.02,0.00,0.00,1720",0
"77777,1720,13.92,200.00,0,16.72,0.02,0.00,0.00,1720",0
"77784,1720,14.30,142.00,0,15.57,0.02,0.00,0.00,1720",0
"77789,1720,14.43,200.00,0,14.57,0.02,0.00,0.00,1720",0
"77794,1720,14.65,200.00,0,15.77,0.02,0.00,0.00,1720",0
"77800,1720,15.00,166.00,0,16.27,0.02,0.00,0.00,1720",0
"77805,1720,15.34,200.00,0,15.02,0.02,0.00,0.00,1720",0
"77810,1720,15.42,200.00,0,14.97,0.02,0.00,0.00,1720",0
"77816,1720,15.46,166.00,0,15.97,0.02,0.00,0.00,1720",0
"77821,1720,15.54,200.00,0,15.87,0.02,0.00,0.00,1720",0
"77828,1720,15.58,142.00,0,15.07,0.02,0.00,0.00,1720",0
"77833,1720,15.34,200.00,0,14.27,0.02,0.00,0.00,1720",0
"77838,1720,15.36,200.00,0,15.82,0.02,0.00,0.00,1720",0
"77844,1720,15.48,166.00,0,15.72,0.02,0.00,0.00,1720",0
"77849,1720,15.36,200.00,0,14.57,0.02,0.00,0.00,1720",0
"77855,1720,15.24,166.00,0,15.12,0.02,0.00,0.00,1720",0
"77860,1724,15.35,200.00,0,16.07,0.02,0.00,0.00,1724",0
"77865,1724,15.37,200.00,0,15.17,0.02,0.00,0.00,1724",0
"77872,1724,15.23,142.00,0,14.62,0.02,0.00,0.00,1724",0
"77877,1724,15.38,200.00,0,17.32,0.02,0.00,0.00,1724",0
"77883,1724,15.59,166.00,0,17.17,0.02,0.00,0.00,1724",0
"77888,1724,15.71,200.00,0,15.52,0.02,0.00,0.00,1724",0
"77893,1720,15.62,200.00,0,14.92,0.02,0.00,0.00,1720",0
"77899,1720,15.62,166.00,0,15.72,0.02,0.00,0.00,1720",0
"77904,1720,15.82,200.00,0,16.52,0.02,0.00,0.00,1720",0
"77910,1716,15.86,166.00,0,15.57,0.02,0.00,0.00,1716",0
"77916,1716,15.87,166.00,0,16.12,0.02,0.00,0.00,1716",0
"77921,1720,15.86,200.00,0,15.12,0.02,0.00,0.00,1720",0
"77927,1720,15.91,166.00,0,15.07,0.02,0.00,0.00,1720",0
"77932,1720,15.59,200.00,0,14.12,0.02,0.00,0.00,1720",0
"77937,1704,15.40,200.00,0,15.27,0.02,0.00,0.00,1704",0
"77943,1704,15.39,166.00,0,15.47,0.02,0.00,0.00,1704",0
"77948,1704,15.52,200.00,0,16.17,0.02,0.00,0.00,1704",0
"77955,1720,15.40,142.00,0,14.57,0.02,0.00,0.00,1720",0
"77960,1720,15.31,200.00,0,15.62,0.02,0.00,0.00,1720",0
"77965,1720,14.98,200.00,0,12.22,0.02,0.00,0.00,1720",0
"77971,1720,14.62,166.00,0,12.57,0.02,0.00,0.00,1720",0
"77976,1720,14.38,200.00,0,12.72,0.02,0.00,0.00,1720",0
"77981,1728,14.48,200.00,0,16.02,0.02,0.00,0.00,1728",0
"77987,1728,14.55,166.00,0,14.87,0.02,0.00,0.00,1728",0
"77992,1728,14.54,200.00,0,15.12,0.02,0.00,0.00,1728",0
"77999,1728,14.75,142.00,0,17.62,0.02,0.00,0.00,1728",0
"78004,1728,14.90,200.00,0,17.67,0.02,0.00,0.00,1728",0
"78009,1728,15.09,200.00,0,16.42,0.02,0.00,0.00,1728",0
"78015,1716,15.21,166.00,0,16.82,0.02,0.00,0.00,1716",0
"78020,1716,15.70,200.00,0,17.17,0.02,0.00,0.00,1716",0
"78026,1720,16.15,166.00,0,17.02,0.02,0.00,0.00,1720",0
"78031,1720,16.36,200.00,0,14.87,0.02,0.00,0.00,1720",0
"78036,1720,16.34,200.00,0,15.82,0.02,0.00,0.00,1720",0
"78043,1720,16.41,142.00,0,15.52,0.02,0.00,0.00,1720",0
"78048,1720,16.44,200.00,0,15.47,0.02,0.00,0.00,1720",0
"78053,1720,16.17,200.00,0,14.92,0.02,0.00,0.00,1720",0
"78059,1720,15.99,166.00,0,15.87,0.02,0.00,0.00,1720",0
"78064,1720,15.94,200.00,0,15.92,0.02,0.00,0.00,1720",0
"78070,1720,15.79,166.00,0,15.27,0.02,0.00,0.00,1720",0
"78075,1720,15.59,200.00,0,15.22,0.02,0.00,0.00,1720",0
"78081,1720,15.46,166.00,0,15.72,0.02,0.00,0.00,1720",0
"78087,1720,15.48,166.00,0,15.07,0.02,0.00,0.00,1720",0
"78092,1720,15.35,200.00,0,14.52,0.02,0.00,0.00,1720",0
"78098,1720,15.34,166.00,0,15.42,0.02,0.00,0.00,1720",0
"78103,1720,15.38,200.00,0,15.82,0.02,0.00,0.00,1720",0
"78108,1720,15.28,200.00,0,13.92,0.02,0.00,0.00,1720",0
"78114,1720,15.09,166.00,0,14.02,0.02,0.00,0.00,1720",0
"78119,1720,15.12,200.00,0,16.22,0.02,0.00,0.00,1720",0
"78125,1720,15.13,166.00,0,15.32,0.02,0.00,0.00,1720",0
"78131,1720,15.10,166.00,0,14.92,0.02,0.00,0.00,1720",0
"78136,1720,15.03,200.00,0,15.02,0.02,0.00,0.00,1720",0
"78142,1720,15.06,166.00,0,15.42,0.02,0.00,0.00,1720",0
"78147,1720,15.07,200.00,0,14.62,0.02,0.00,0.00,1720",0
"78152,1720,14.96,200.00,0,14.27,0.02,0.00,0.00,1720",0
"78158,1720,14.94,166.00,0,15.67,0.02,0.00,0.00,1720",0
"78163,1720,15.23,200.00,0,16.77,0.02,0.00,0.00,1720",0
"78170,1720,15.32,142.00,0,14.92,0.02,0.00,0.00,1720",0
"78175,1720,15.21,200.00,0,15.17,0.02,0.00,0.00,1720",0
"78180,1720,15.27,200.00,0,15.87,0.02,0.00,0.00,1720",0
"78186,1720,15.32,166.00,0,15.42,0.02,0.00,0.00,1720",0
"78191,1720,15.21,200.00,0,13.97,0.02,0.00,0.00,1720",0
"78197,1720,15.18,166.00,0,15.07,0.02,0.00,0.00,1720",0
"78202,1720,15.25,200.00,0,15.32,0.02,0.00,0.00,1720",0
"78208,1720,15.37,166.00,0,15.47,0.02,0.00,0.00,1720",0
"78214,1720,15.25,166.00,0,14.52,0.02,0.00,0.00,1720",0
"78219,1720,15.23,200.00,0,16.57,0.02,0.00,0.00,1720",0
"78225,1728,15.14,166.00,0,13.97,0.02,0.00,0.00,1728",0
"78230,1728,15.06,200.00,0,14.42,0.02,0.00,0.00,1728",0
"78235,1704,14.99,200.00,0,15.12,0.02,0.00,0.00,1704",0
"78241,1704,15.18,166.00,0,17.32,0.02,0.00,0.00,1704",0
"78246,1704,15.38,200.00,0,16.02,0.02,0.00,0.00,1704",0
"78252,1720,15.51,166.00,0,16.37,0.02,0.00,0.00,1720",0
"78258,1720,15.61,166.00,0,16.27,0.02,0.00,0.00,1720",0
"78263,1720,15.55,200.00,0,14.87,0.02,0.00,0.00,1720",0
"78269,1720,15.47,166.00,0,13.72,0.02,0.00,0.00,1720",0
"78274,1720,15.33,200.00,0,15.17,0.02,0.00,0.00,1720",0
"78279,1720,15.56,200.00,0,16.32,0.02,0.00,0.00,1720",0
"78285,1720,15.60,166.00,0,14.82,0.02,0.00,0.00,1720",0
"78290,1720,15.53,200.00,0,14.42,0.02,0.00,0.00,1720",0
"78297,1720,15.37,142.00,0,15.67,0.02,0.00,0.00,1720",0
"78302,1720,15.38,200.00,0,16.12,0.02,0.00,0.00,1720",0
"78307,1720,15.18,200.00,0,14.37,0.02,0.00,0.00,1720",0
"78313,1720,14.95,166.00,0,13.97,0.02,0.00,0.00,1720",0
"78318,1720,15.05,200.00,0,15.92,0.02,0.00,0.00,1720",0
"78324,1720,15.23,166.00,0,15.52,0.02,0.00,0.00,1720",0
"78329,1720,15.19,200.00,0,14.72,0.02,0.00,0.00,1720",0
"78334,1720,15.06,200.00,0,15.07,0.02,0.00,0.00,1720",0
"78341,1720,15.16,142.00,0,15.82,0.02,0.00,0.00,1720",0
"78346,1720,15.25,200.00,0,15.27,0.02,0.00,0.00,1720",0
"78351,1720,15.17,200.00,0,14.87,0.02,0.00,0.00,1720",0
"78357,1728,15.07,166.00,0,15.17,0.02,0.00,0.00,1728",0
"78362,1728,15.16,200.00,0,15.27,0.02,0.00,0.00,1728",0
"78368,1728,15.26,166.00,0,14.97,0.02,0.00,0.00,1728",0
"78373,1732,15.14,200.00,0,14.67,0.02,0.00,0.00,1732",0
