"47875,1100,0.04,166.00,1,0.10,0.00,0.00,0.00,1100",0
"47881,1100,0.04,166.00,1,0.05,0.00,0.00,0.00,1100",0
"47886,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"47892,1100,0.05,166.00,1,0.10,0.00,0.00,0.00,1100",0
"47897,1100,0.05,200.00,1,0.05,0.00,0.00,0.00,1100",0
"47903,1100,0.04,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"47908,1100,0.05,200.00,1,0.05,0.00,0.00,0.00,1100",0
"47913,1100,0.04,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"47920,1100,0.04,142.00,1,0.05,0.00,0.00,0.00,1100",0
"47925,1088,0.04,200.00,1,-0.00,0.00,0.00,0.00,1088",0
"47931,1088,0.03,166.00,1,-0.05,0.00,0.00,0.00,1088",0
"47936,1088,0.03,200.00,1,0.05,0.00,0.00,0.00,1088",0
"47942,1104,0.03,166.00,1,0.05,0.00,0.00,0.00,1104",0
"47947,1104,0.02,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"47952,1100,0.01,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"47959,1100,0.01,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"47964,1100,0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"47970,1100,0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"47975,1100,-0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"47981,1100,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"47986,1100,-0.00,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"47992,1100,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"47997,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48003,1100,-0.02,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"48009,1100,-0.01,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48014,1100,-0.01,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"48020,1100,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48025,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48031,1100,-0.02,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"48036,1100,-0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48043,1100,-0.01,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"48048,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48054,1100,-0.00,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48059,1104,0.00,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"48064,1104,-0.00,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"48070,1104,0.00,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"48075,1100,0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48081,1100,0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48087,1100,0.01,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48093,1088,0.01,166.00,1,-0.00,0.00,0.00,0.00,1088",0
"48098,1088,0.01,200.00,1,0.05,0.00,0.00,0.00,1088",0
"48103,1096,0.01,200.00,1,-0.00,0.00,0.00,0.00,1096",0
"48109,1096,0.01,166.00,1,0.05,0.00,0.00,0.00,1096",0
"48114,1096,0.01,200.00,1,-0.00,0.00,0.00,0.00,1096",0
"48120,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48125,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48132,1100,0.02,142.00,1,0.05,0.00,0.00,0.00,1100",0
"48137,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48143,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48148,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48153,1100,0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48159,1100,0.02,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48164,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48171,1100,0.02,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"48176,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48182,1084,0.02,166.00,1,0.05,0.00,0.00,0.00,1084",0
"48187,1084,0.02,200.00,1,0.05,0.00,0.00,0.00,1084",0
"48193,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48198,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48203,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48209,1100,0.03,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"48215,1100,0.02,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"48221,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48226,1100,0.00,200.00,1,-0.10,0.00,0.00,0.00,1100",0
"48232,1100,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48237,1100,-0.00,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48242,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48248,1100,-0.00,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48253,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48260,1100,-0.01,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"48265,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48271,1100,0.00,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48276,1100,0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48282,1100,0.02,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48287,1088,0.02,200.00,1,0.05,0.00,0.00,0.00,1088",0
"48292,1088,0.02,200.00,1,-0.00,0.00,0.00,0.00,1088",0
"48299,1100,0.02,142.00,1,0.05,0.00,0.00,0.00,1100",0
"48304,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48310,1100,0.02,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48315,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48321,1100,0.03,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48326,1100,0.03,200.00,1,0.10,0.00,0.00,0.00,1100",0
"48332,1084,0.03,166.00,1,-0.00,0.00,0.00,0.00,1084",0
"48337,1084,0.02,200.00,1,-0.05,0.00,0.00,0.00,1084",0
"48343,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48349,1100,0.02,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48354,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48360,1104,0.03,166.00,1,0.05,0.00,0.00,0.00,1104",0
"48365,1104,0.02,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"48371,1104,0.03,166.00,1,0.10,0.00,0.00,0.00,1104",0
"48376,1100,0.03,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48381,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48388,1100,0.02,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"48393,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48399,1100,0.03,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48404,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48410,1100,0.02,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48415,1100,0.01,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"48421,1096,0.01,166.00,1,-0.00,0.00,0.00,0.00,1096",0
"48427,1096,0.01,166.00,1,0.05,0.00,0.00,0.00,1096",0
"48432,1096,0.01,200.00,1,0.05,0.00,0.00,0.00,1096",0
"48438,1100,0.01,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"48443,1100,0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48449,1092,0.01,166.00,1,0.05,0.00,0.00,0.00,1092",0
"48454,1092,0.01,200.00,1,-0.00,0.00,0.00,0.00,1092",0
"48460,1092,0.00,166.00,1,-0.05,0.00,0.00,0.00,1092",0
"48465,1096,-0.01,200.00,1,-0.10,0.00,0.00,0.00,1096",0
"48472,1096,-0.01,142.00,1,-0.00,0.00,0.00,0.00,1096",0
"48477,1096,-0.02,200.00,1,-0.10,0.00,0.00,0.00,1096",0
"48483,1084,-0.02,166.00,1,0.05,0.00,0.00,0.00,1084",0
"48488,1084,-0.03,200.00,1,-0.05,0.00,0.00,0.00,1084",0
"48493,1100,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48499,1100,-0.02,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48504,1100,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48510,1104,-0.02,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"48516,1104,-0.01,166.00,1,0.05,0.00,0.00,0.00,1104",0
"48522,1104,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"48527,1100,-0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48533,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48538,1100,-0.00,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"48543,1100,0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48549,1100,0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48555,1104,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"48561,1104,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"48566,1104,-0.00,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"48572,1084,-0.01,166.00,1,-0.05,0.00,0.00,0.00,1084",0
"48577,1084,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1084",0
"48583,1084,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1084",0
"48588,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48593,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48600,1100,-0.01,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"48605,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48611,1100,-0.01,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"48616,1100,-0.02,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"48622,1100,-0.03,166.00,1,-0.10,0.00,0.00,0.00,1100",0
"48627,1100,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48633,1100,-0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48638,1100,-0.03,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"48645,1100,-0.03,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"48650,1100,-0.03,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"48655,1100,-0.03,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48661,1104,-0.03,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"48666,1104,-0.03,200.00,1,-0.05,0.00,0.00,0.00,1104",0
"48672,1104,-0.03,166.00,1,-0.05,0.00,0.00,0.00,1104",0
"48677,1100,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48684,1100,-0.02,142.00,1,0.05,0.00,0.00,0.00,1100",0
"48689,1096,-0.02,200.00,1,-0.05,0.00,0.00,0.00,1096",0
"48695,1096,-0.02,166.00,1,-0.00,0.00,0.00,0.00,1096",0
"48700,1096,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1096",0
"48705,1100,-0.02,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"48711,1100,-0.01,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48716,1100,-0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48722,1100,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48728,1100,0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48734,1100,0.01,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48739,1100,0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48745,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48750,1100,0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48755,1100,0.00,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"48761,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48766,1100,-0.00,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"48773,1100,-0.01,142.00,1,-0.05,0.00,0.00,0.00,1100",0
"48778,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48784,1100,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48789,1100,-0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48795,1100,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48800,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48806,1100,-0.01,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48812,1100,0.00,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48817,1100,0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48823,1100,0.02,166.00,1,0.10,0.00,0.00,0.00,1100",0
"48828,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48834,1100,0.03,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48839,1100,0.04,200.00,1,0.10,0.00,0.00,0.00,1100",0
"48845,1100,0.04,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48850,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48857,1100,0.04,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"48862,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48867,1100,0.05,200.00,1,0.10,0.00,0.00,0.00,1100",0
"48873,1100,0.05,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48878,1100,0.04,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48884,1100,0.04,166.00,1,0.05,0.00,0.00,0.00,1100",0
"48889,1100,0.04,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48896,1100,0.02,142.00,1,-0.05,0.00,0.00,0.00,1100",0
"48901,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"48907,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48912,1100,0.02,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"48917,1100,0.01,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"48923,1100,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"48928,1104,-0.02,200.00,1,-0.15,0.00,0.00,0.00,1104",0
"48934,1104,-0.03,166.00,1,-0.10,0.00,0.00,0.00,1104",0
"48940,1104,-0.04,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"48946,1108,-0.04,166.00,1,-0.05,0.00,0.00,0.00,1108",0
"48951,1108,-0.05,200.00,1,-0.10,0.00,0.00,0.00,1108",0
"48957,1108,-0.05,166.00,1,-0.00,0.00,0.00,0.00,1108",0
"48962,1104,-0.06,200.00,1,-0.05,0.00,0.00,0.00,1104",0
"48968,1104,-0.06,166.00,1,-0.05,0.00,0.00,0.00,1104",0
"48973,1100,-0.06,200.00,1,-0.10,0.00,0.00,0.00,1100",0
"48978,1100,-0.07,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"48985,1100,-0.05,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"48990,1100,-0.04,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"48996,1100,-0.04,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49001,1100,-0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49007,1104,-0.02,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"49012,1104,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"49018,1104,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"49024,1100,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49030,1100,0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49035,1100,0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49040,1100,0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49046,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49051,1100,0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49057,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49062,1100,0.00,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"49069,1100,0.00,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"49074,1100,0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49080,1104,0.01,166.00,1,0.05,0.00,0.00,0.00,1104",0
"49085,1104,0.01,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"49090,1104,0.01,200.00,1,0.05,0.00,0.00,0.00,1104",0
"49096,1100,0.01,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49101,1100,0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49107,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49113,1088,0.00,166.00,1,-0.05,0.00,0.00,0.00,1088",0
"49119,1088,0.01,166.00,1,0.05,0.00,0.00,0.00,1088",0
"49124,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49130,1100,0.01,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"49135,1100,0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49140,1104,0.01,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"49146,1104,0.01,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"49152,1104,0.01,166.00,1,0.10,0.00,0.00,0.00,1104",0
"49158,1104,0.02,166.00,1,0.05,0.00,0.00,0.00,1104",0
"49163,1104,0.02,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"49169,1100,0.03,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49174,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49180,1100,0.03,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49185,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49190,1100,0.03,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49197,1100,0.04,142.00,1,0.05,0.00,0.00,0.00,1100",0
"49202,1084,0.03,200.00,1,-0.05,0.00,0.00,0.00,1084",0
"49208,1084,0.02,166.00,1,-0.00,0.00,0.00,0.00,1084",0
"49213,1084,0.02,200.00,1,0.05,0.00,0.00,0.00,1084",0
"49219,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49224,1100,0.01,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"49230,1104,0.00,166.00,1,-0.05,0.00,0.00,0.00,1104",0
"49235,1104,-0.01,200.00,1,-0.05,0.00,0.00,0.00,1104",0
"49241,1104,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"49247,1084,-0.01,166.00,1,0.05,0.00,0.00,0.00,1084",0
"49252,1084,-0.01,200.00,1,0.05,0.00,0.00,0.00,1084",0
"49258,1084,0.01,166.00,1,0.10,0.00,0.00,0.00,1084",0
"49263,1100,0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49269,1100,0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49274,1100,0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49281,1100,0.01,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"49286,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49291,1104,0.03,200.00,1,0.05,0.00,0.00,0.00,1104",0
"49297,1104,0.03,166.00,1,0.05,0.00,0.00,0.00,1104",0
"49302,1104,0.03,200.00,1,0.05,0.00,0.00,0.00,1104",0
"49308,1104,0.02,166.00,1,-0.05,0.00,0.00,0.00,1104",0
"49313,1104,0.02,200.00,1,0.05,0.00,0.00,0.00,1104",0
"49319,1104,0.02,166.00,1,0.05,0.00,0.00,0.00,1104",0
"49325,1104,0.04,166.00,1,0.15,0.00,0.00,0.00,1104",0
"49331,1104,0.04,166.00,1,0.05,0.00,0.00,0.00,1104",0
"49336,1100,0.05,200.00,1,0.15,0.00,0.00,0.00,1100",0
"49341,1100,0.06,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49347,1100,0.05,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49352,1104,0.05,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"49358,1104,0.04,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"49363,1100,0.05,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49370,1100,0.05,142.00,1,0.05,0.00,0.00,0.00,1100",0
"49375,1100,0.05,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49381,1100,0.05,166.00,1,0.10,0.00,0.00,0.00,1100",0
"49386,1100,0.05,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49391,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49397,1100,0.04,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49402,1100,0.04,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49409,1100,0.04,142.00,1,0.05,0.00,0.00,0.00,1100",0
"49414,1100,0.04,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49420,1100,0.04,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49425,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49431,1100,0.04,166.00,1,0.10,0.00,0.00,0.00,1100",0
"49436,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49441,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49447,1100,0.04,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49453,1100,0.04,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49459,1100,0.05,166.00,1,0.10,0.00,0.00,0.00,1100",0
"49464,1100,0.04,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49470,1100,0.05,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49475,1100,0.05,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49481,1100,0.05,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49486,1100,0.04,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49491,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49498,1100,0.04,142.00,1,0.05,0.00,0.00,0.00,1100",0
"49503,1100,0.04,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49509,1100,0.03,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"49514,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49520,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49525,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49531,1100,0.01,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"49537,1100,0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49542,1100,-0.00,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"49548,1100,-0.02,166.00,1,-0.15,0.00,0.00,0.00,1100",0
"49553,1100,-0.04,200.00,1,-0.10,0.00,0.00,0.00,1100",0
"49559,1100,-0.04,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49564,1100,-0.04,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"49570,1100,-0.04,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49575,1108,-0.04,200.00,1,-0.00,0.00,0.00,0.00,1108",0
"49582,1108,-0.04,142.00,1,0.05,0.00,0.00,0.00,1108",0
"49587,1108,-0.03,200.00,1,-0.00,0.00,0.00,0.00,1108",0
"49593,1100,-0.03,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49598,1100,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49603,1100,-0.00,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49609,1100,0.00,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"49614,1100,0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49620,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49626,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49632,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49637,1100,0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49642,1100,0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49648,1100,0.01,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49653,1104,0.01,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"49659,1104,0.01,166.00,1,0.05,0.00,0.00,0.00,1104",0
"49665,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49671,1100,0.01,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"49676,1100,-0.00,200.00,1,-0.10,0.00,0.00,0.00,1100",0
"49682,1100,-0.01,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"49687,1100,-0.01,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"49693,1100,-0.01,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49698,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49703,1100,-0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49710,1104,-0.01,142.00,1,-0.00,0.00,0.00,0.00,1104",0
"49715,1104,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"49721,1104,-0.02,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"49726,1104,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"49732,1104,0.00,166.00,1,0.05,0.00,0.00,0.00,1104",0
"49737,1104,0.01,200.00,1,0.05,0.00,0.00,0.00,1104",0
"49743,1084,0.02,166.00,1,-0.00,0.00,0.00,0.00,1084",0
"49748,1084,0.01,200.00,1,-0.05,0.00,0.00,0.00,1084",0
"49754,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49760,1100,-0.00,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"49765,1100,-0.01,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"49771,1092,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1092",0
"49776,1092,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1092",0
"49782,1092,0.00,166.00,1,0.10,0.00,0.00,0.00,1092",0
"49787,1088,0.00,200.00,1,0.05,0.00,0.00,0.00,1088",0
"49794,1088,-0.00,142.00,1,-0.00,0.00,0.00,0.00,1088",0
"49799,1088,0.00,200.00,1,0.05,0.00,0.00,0.00,1088",0
"49804,1104,0.01,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"49810,1104,0.01,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"49815,1100,0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49821,1100,0.02,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49826,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49832,1100,0.03,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49838,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"49843,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49849,1100,0.03,166.00,1,0.10,0.00,0.00,0.00,1100",0
"49854,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"49860,1100,0.03,166.00,1,0.05,0.00,0.00,0.00,1100",0
"49865,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"49871,1100,0.04,166.00,1,0.05,0.00,0.00,0.00,1100",0
