"84566,1809,21.40,166.00,1,21.51,0.07,-0.02,0.00,1810",0
"84572,1808,21.40,166.00,1,21.66,0.07,-0.02,0.00,1940",0
"84578,1807,21.42,166.00,1,21.21,0.07,-0.02,0.00,1940",0
"84583,1806,21.51,200.00,1,22.06,0.07,-0.02,0.00,1940",0
"84589,1806,21.47,166.00,1,21.01,0.07,-0.02,0.00,1940",0
"84595,1805,21.44,166.00,1,20.91,0.07,-0.02,0.00,1806",0
"84600,1805,21.42,200.00,1,21.61,0.07,-0.02,0.00,1940",0
"84606,1805,21.36,166.00,1,20.71,0.07,-0.01,0.00,1940",0
"84613,1804,21.38,142.00,1,22.06,0.07,-0.02,0.00,1928",0
"84618,1803,21.36,200.00,1,20.91,0.07,-0.01,0.00,1928",0
"84624,1803,21.36,166.00,1,21.46,0.07,-0.01,0.00,1928",0
"84630,1803,21.26,166.00,1,20.66,0.07,-0.01,0.00,1944",0
"84635,1803,21.20,200.00,1,20.61,0.07,-0.01,0.00,1944",0
"84641,1803,21.16,166.00,1,21.71,0.07,-0.01,0.00,1803",0
"84646,1803,21.11,200.00,1,20.46,0.07,-0.01,0.00,1928",0
"84653,1802,21.18,142.00,1,21.66,0.07,-0.01,0.00,1928",0
"84659,1802,21.08,166.00,1,20.61,0.07,-0.01,0.00,1944",0
"84664,1801,21.09,200.00,1,20.76,0.06,-0.01,0.00,1944",0
"84670,1801,21.04,166.00,1,21.56,0.06,-0.01,0.00,1801",0
"84676,1801,20.98,166.00,1,20.36,0.06,-0.01,0.00,1940",0
"84681,1801,20.94,200.00,1,21.01,0.06,-0.01,0.00,1940",0
"84687,1800,21.01,166.00,1,21.36,0.06,-0.01,0.00,1944",0
"84694,1799,21.10,142.00,1,21.56,0.06,-0.01,0.00,1944",0
"84699,1798,21.14,200.00,1,22.11,0.06,-0.01,0.00,1944",0
"84705,1798,21.13,166.00,1,20.36,0.06,-0.01,0.00,1940",0
"84711,1798,21.06,166.00,1,20.91,0.06,-0.01,0.00,1940",0
"84716,1798,21.01,200.00,1,20.11,0.06,-0.01,0.00,1798",0
"84722,1798,20.96,166.00,1,20.26,0.06,-0.01,0.00,1944",0
"84728,1797,20.92,166.00,1,21.21,0.06,-0.01,0.00,1944",0
"84733,1797,20.89,200.00,1,20.01,0.06,-0.01,0.00,1944",0
"84740,1797,20.91,142.00,1,21.21,0.06,-0.01,0.00,1944",0
"84745,1796,20.86,200.00,1,20.91,0.06,-0.01,0.00,1797",0
"84751,1798,20.66,166.00,1,19.56,0.06,-0.01,0.00,1940",0
"84757,1798,20.57,166.00,1,21.21,0.06,-0.01,0.00,1940",0
"84762,1798,20.53,200.00,1,19.96,0.06,-0.01,0.00,1940",0
"84768,1798,20.49,166.00,1,20.46,0.06,-0.01,0.00,1940",0
"84774,1797,20.60,166.00,1,21.21,0.06,-0.01,0.00,1940",0
"84780,1797,20.59,166.00,1,20.21,0.06,-0.01,0.00,1940",0
"84786,1795,20.71,166.00,1,22.41,0.06,-0.01,0.00,1940",0
"84792,1793,20.89,166.00,1,21.76,0.06,-0.01,0.00,1795",0
"84797,1793,20.93,200.00,1,21.66,0.05,-0.01,0.00,1940",0
"84803,1791,21.02,166.00,1,21.76,0.05,-0.01,0.00,1940",0
"84809,1791,21.01,166.00,1,19.46,0.05,-0.01,0.00,1940",0
"84814,1791,20.91,200.00,1,20.26,0.05,-0.01,0.00,1940",0
"84820,1791,20.89,166.00,1,19.76,0.05,-0.01,0.00,1791",0
"84826,1791,20.82,166.00,1,19.76,0.05,-0.01,0.00,1940",0
"84832,1791,20.74,166.00,1,20.41,0.05,-0.01,0.00,1940",0
"84838,1791,20.70,166.00,1,19.76,0.05,-0.01,0.00,1940",0
"84843,1793,20.41,200.00,1,19.56,0.05,-0.01,0.00,1940",0
"84849,1795,20.22,166.00,1,19.86,0.05,-0.01,0.00,1940",0
"84855,1796,20.04,166.00,1,19.86,0.05,-0.00,0.00,1944",0
"84860,1797,19.91,200.00,1,20.41,0.05,-0.00,0.00,1944",0
"84867,1797,19.90,142.00,1,19.36,0.05,-0.00,0.00,1797",0
"84873,1795,20.11,166.00,1,22.41,0.05,-0.00,0.00,1940",0
"84878,1794,20.23,200.00,1,20.91,0.05,-0.01,0.00,1940",0
"84884,1793,20.29,166.00,1,20.36,0.05,-0.01,0.00,1924",0
"84889,1792,20.36,200.00,1,21.11,0.05,-0.01,0.00,1924",0
"84895,1792,20.25,166.00,1,18.70,0.05,-0.01,0.00,1792",0
"84901,1792,20.31,166.00,1,20.11,0.05,-0.01,0.00,1940",0
"84907,1791,20.43,166.00,1,21.11,0.05,-0.01,0.00,1940",0
"84913,1791,20.44,166.00,1,19.91,0.05,-0.01,0.00,1932",0
"84919,1790,20.48,166.00,1,20.81,0.05,-0.01,0.00,1932",0
"84924,1789,20.49,200.00,1,19.51,0.05,-0.01,0.00,1932",0
"84930,1791,20.28,166.00,1,20.31,0.05,-0.01,0.00,1928",0
"84936,1791,20.22,166.00,1,20.31,0.05,-0.01,0.00,1928",0
"84941,1792,20.05,200.00,1,18.60,0.05,-0.00,0.00,1924",0
"84947,1792,20.07,166.00,1,21.36,0.05,-0.00,0.00,1924",0
"84954,1791,20.16,142.00,1,19.56,0.05,-0.01,0.00,1924",0
"84959,1791,20.10,200.00,1,19.56,0.05,-0.00,0.00,1940",0
"84965,1791,20.17,166.00,1,21.81,0.05,-0.01,0.00,1940",0
"84971,1790,20.21,166.00,1,20.26,0.05,-0.01,0.00,1791",0
"84976,1790,20.20,200.00,1,20.76,0.05,-0.01,0.00,1944",0
"84982,1788,20.40,166.00,1,21.51,0.05,-0.01,0.00,1944",0
"84987,1787,20.44,200.00,1,20.66,0.05,-0.01,0.00,1940",0
"84994,1787,20.49,142.00,1,20.81,0.05,-0.01,0.00,1940",0
"85000,1785,20.71,166.00,1,20.86,0.04,-0.01,0.00,1940",0
"85005,1785,20.61,200.00,1,20.36,0.04,-0.01,0.00,1944",0
"85011,1784,20.67,166.00,1,20.16,0.04,-0.01,0.00,1944",0
"85017,1785,20.54,166.00,1,18.20,0.04,-0.01,0.00,1940",0
"85022,1786,20.39,200.00,1,20.36,0.04,-0.01,0.00,1940",0
"85028,1787,20.24,166.00,1,18.70,0.04,-0.01,0.00,1940",0
"85035,1789,19.96,142.00,1,17.95,0.04,-0.00,0.00,1940",0
"85040,1791,19.71,200.00,1,19.00,0.04,-0.00,0.00,1940",0
"85046,1791,19.62,166.00,1,19.76,0.04,-0.00,0.00,1791",0
"85052,1792,19.60,166.00,1,20.66,0.04,-0.00,0.00,1944",0
"85057,1791,19.66,200.00,1,21.46,0.04,-0.00,0.00,1944",0
"85063,1791,19.69,166.00,1,20.61,0.04,-0.00,0.00,1940",0
"85068,1790,19.78,200.00,1,21.06,0.04,-0.00,0.00,1940",0
"85074,1787,20.16,166.00,1,22.06,0.04,-0.01,0.00,1940",0
"85081,1787,20.14,142.00,1,20.11,0.04,-0.01,0.00,1940",0
"85086,1785,20.32,200.00,1,20.56,0.04,-0.01,0.00,1940",0
"85092,1783,20.55,166.00,1,20.21,0.04,-0.01,0.00,1940",0
"85098,1782,20.62,166.00,1,19.71,0.04,-0.01,0.00,1940",0
"85103,1782,20.62,200.00,1,19.76,0.04,-0.01,0.00,1940",0
"85109,1783,20.43,166.00,1,18.75,0.04,-0.01,0.00,1940",0
"85115,1786,20.05,166.00,1,17.70,0.04,-0.00,0.00,1940",0
"85121,1786,20.01,166.00,1,20.16,0.04,-0.00,0.00,1786",0
"85127,1786,19.98,166.00,1,20.81,0.04,-0.00,0.00,1936",0
"85132,1788,19.76,200.00,1,19.81,0.04,-0.00,0.00,1936",0
"85138,1788,19.72,166.00,1,19.76,0.04,-0.00,0.00,1940",0
"85144,1789,19.52,166.00,1,18.55,0.04,-0.00,0.00,1940",0
"85149,1789,19.56,200.00,1,20.61,0.04,-0.00,0.00,1940",0
"85155,1789,19.51,166.00,1,19.15,0.04,-0.00,0.00,1940",0
"85161,1790,19.46,166.00,1,19.25,0.04,0.00,0.00,1940",0
"85167,1788,19.63,166.00,1,20.51,0.04,-0.00,0.00,1924",0
"85173,1788,19.74,166.00,1,18.75,0.04,-0.00,0.00,1924",0
"85178,1787,19.79,200.00,1,20.71,0.04,-0.00,0.00,1924",0
"85184,1787,19.79,166.00,1,20.81,0.04,-0.00,0.00,1940",0
"85190,1788,19.71,166.00,1,18.95,0.04,-0.00,0.00,1940",0
"85195,1788,19.66,200.00,1,19.25,0.04,-0.00,0.00,1788",0
"85201,1787,19.77,166.00,1,19.66,0.04,-0.00,0.00,1940",0
"85208,1788,19.64,142.00,1,19.36,0.04,-0.00,0.00,1940",0
"85213,1786,19.85,200.00,1,21.26,0.04,-0.00,0.00,1940",0
"85219,1786,19.83,166.00,1,19.00,0.04,-0.00,0.00,1940",0
"85225,1787,19.66,166.00,1,18.85,0.04,-0.00,0.00,1940",0
"85230,1787,19.73,200.00,1,19.46,0.04,-0.00,0.00,1944",0
"85236,1788,19.52,166.00,1,18.55,0.04,-0.00,0.00,1944",0
"85241,1789,19.36,200.00,1,19.25,0.04,0.00,0.00,1944",0
"85248,1788,19.57,142.00,1,21.06,0.04,-0.00,0.00,1944",0
"85254,1788,19.54,166.00,1,18.90,0.04,-0.00,0.00,1944",0
"85259,1786,19.77,200.00,1,22.01,0.04,-0.00,0.00,1924",0
"85265,1787,19.70,166.00,1,18.65,0.04,-0.00,0.00,1924",0
"85271,1787,19.44,166.00,1,18.60,0.04,0.00,0.00,1787",0
"85276,1788,19.55,200.00,1,20.11,0.04,-0.00,0.00,1936",0
"85282,1788,19.49,166.00,1,18.30,0.04,0.00,0.00,1936",0
"85287,1788,19.50,200.00,1,19.56,0.04,-0.00,0.00,1944",0
"85294,1786,19.75,142.00,1,21.01,0.04,-0.00,0.00,1944",0
"85300,1787,19.70,166.00,1,18.75,0.04,-0.00,0.00,1944",0
"85305,1786,19.81,200.00,1,22.21,0.04,-0.00,0.00,1940",0
"85311,1784,20.00,166.00,1,20.76,0.04,-0.00,0.00,1940",0
"85317,1784,19.78,166.00,1,19.86,0.04,-0.00,0.00,1784",0
"85322,1783,20.07,200.00,1,21.56,0.04,-0.00,0.00,1940",0
"85328,1781,20.31,166.00,1,20.96,0.04,-0.01,0.00,1940",0
"85334,1782,20.23,166.00,1,19.30,0.04,-0.01,0.00,1924",0
"85340,1780,20.34,166.00,1,19.41,0.04,-0.01,0.00,1924",0
"85346,1780,20.26,166.00,1,18.80,0.04,-0.01,0.00,1780",0
"85351,1783,19.99,200.00,1,18.30,0.04,-0.00,0.00,1940",0
"85357,1782,20.01,166.00,1,18.95,0.04,-0.00,0.00,1940",0
"85363,1785,19.64,166.00,1,18.45,0.04,-0.00,0.00,1940",0
"85368,1787,19.42,200.00,1,18.55,0.04,0.00,0.00,1940",0
"85374,1787,19.33,166.00,1,19.00,0.04,0.00,0.00,1940",0
"85380,1787,18.93,166.00,1,17.55,0.04,0.00,0.00,1940",0
"85386,1787,18.78,166.00,1,19.46,0.04,0.00,0.00,1940",0
"85392,1787,18.87,166.00,1,20.21,0.04,0.00,0.00,1787",0
"85397,1787,18.89,200.00,1,19.61,0.04,0.00,0.00,1944",0
"85403,1788,19.11,166.00,1,21.01,0.04,0.00,0.00,1944",0
"85408,1788,19.23,200.00,1,19.56,0.04,0.00,0.00,1940",0
"85414,1788,19.31,166.00,1,19.71,0.04,0.00,0.00,1940",0
"85421,1788,19.45,142.00,1,19.81,0.04,0.00,0.00,1788",0
"85426,1786,19.71,200.00,1,21.16,0.04,-0.00,0.00,1928",0
"85432,1786,19.72,166.00,1,19.10,0.04,-0.00,0.00,1928",0
"85438,1783,20.02,166.00,1,20.56,0.04,-0.00,0.00,1940",0
"85443,1783,19.98,200.00,1,19.05,0.04,-0.00,0.00,1940",0
"85449,1784,19.88,166.00,1,19.20,0.04,-0.00,0.00,1940",0
"85454,1784,19.91,200.00,1,19.91,0.04,-0.00,0.00,1940",0
"85460,1786,19.66,166.00,1,18.55,0.04,-0.00,0.00,1940",0
"85467,1785,19.68,142.00,1,19.76,0.04,-0.00,0.00,1786",0
"85472,1785,19.73,200.00,1,20.21,0.04,-0.00,0.00,1940",0
"85478,1786,19.57,166.00,1,18.15,0.04,-0.00,0.00,1940",0
"85484,1787,19.37,166.00,1,19.20,0.04,0.00,0.00,1944",0
"85489,1787,19.40,200.00,1,19.36,0.04,0.00,0.00,1944",0
"85495,1787,19.37,166.00,1,20.31,0.04,0.00,0.00,1787",0
"85500,1787,19.49,200.00,1,20.21,0.04,0.00,0.00,1940",0
"85507,1787,19.47,142.00,1,19.05,0.04,0.00,0.00,1940",0
"85513,1787,19.38,166.00,1,19.00,0.04,0.00,0.00,1940",0
"85518,1787,19.47,200.00,1,19.46,0.04,0.00,0.00,1940",0
"85524,1787,19.47,166.00,1,19.76,0.04,0.00,0.00,1940",0
"85529,1787,19.36,200.00,1,19.05,0.04,0.00,0.00,1940",0
"85535,1786,19.64,166.00,1,21.01,0.04,-0.00,0.00,1940",0
"85541,1785,19.68,166.00,1,19.61,0.04,-0.00,0.00,1786",0
"85547,1786,19.62,166.00,1,18.75,0.04,-0.00,0.00,1944",0
"85553,1786,19.60,166.00,1,20.06,0.04,-0.00,0.00,1944",0
"85559,1787,19.46,166.00,1,18.85,0.04,0.00,0.00,1940",0
"85564,1787,19.38,200.00,1,18.20,0.04,0.00,0.00,1940",0
"85570,1787,19.43,166.00,1,19.51,0.04,0.00,0.00,1940",0
"85575,1787,19.35,200.00,1,18.70,0.04,0.00,0.00,1940",0
"85581,1787,19.33,166.00,1,19.61,0.04,0.00,0.00,1940",0
"85587,1787,19.40,166.00,1,19.66,0.04,0.00,0.00,1944",0
"85593,1787,19.15,166.00,1,18.55,0.04,0.00,0.00,1944",0
"85599,1787,19.18,166.00,1,19.91,0.04,0.00,0.00,1944",0
"85604,1787,19.26,200.00,1,19.56,0.04,0.00,0.00,1940",0
"85610,1787,19.09,166.00,1,18.35,0.04,0.00,0.00,1940",0
"85616,1787,19.24,166.00,1,20.36,0.04,0.00,0.00,1787",0
"85621,1788,19.30,200.00,1,18.85,0.04,0.00,0.00,1940",0
"85627,1788,19.24,166.00,1,18.90,0.04,0.00,0.00,1940",0
"85633,1788,19.41,166.00,1,20.31,0.04,0.00,0.00,1944",0
"85639,1788,19.29,166.00,1,18.50,0.04,0.00,0.00,1944",0
"85645,1788,19.39,166.00,1,20.56,0.04,0.00,0.00,1944",0
"85650,1787,19.62,200.00,1,20.86,0.04,-0.00,0.00,1940",0
"85656,1787,19.59,166.00,1,19.61,0.04,-0.00,0.00,1940",0
"85661,1787,19.62,200.00,1,19.86,0.04,-0.00,0.00,1787",0
"85667,1785,19.81,166.00,1,20.26,0.04,-0.00,0.00,1940",0
"85673,1786,19.71,166.00,1,19.36,0.04,-0.00,0.00,1940",0
"85679,1786,19.72,166.00,1,19.00,0.04,-0.00,0.00,1940",0
"85685,1785,19.83,166.00,1,20.01,0.04,-0.00,0.00,1940",0
"85691,1785,19.63,166.00,1,18.30,0.04,-0.00,0.00,1785",0
"85696,1785,19.75,200.00,1,19.71,0.04,-0.00,0.00,1924",0
"85702,1785,19.77,166.00,1,20.71,0.04,-0.00,0.00,1924",0
"85708,1787,19.50,166.00,1,18.15,0.04,0.00,0.00,1940",0
"85713,1787,19.45,200.00,1,19.10,0.04,0.00,0.00,1940",0
"85720,1787,19.38,142.00,1,19.15,0.04,0.00,0.00,1940",0
"85725,1787,19.25,200.00,1,19.00,0.04,0.00,0.00,1940",0
"85731,1787,19.32,166.00,1,20.11,0.04,0.00,0.00,1940",0
"85737,1787,19.39,166.00,1,19.61,0.04,0.00,0.00,1787",0
"85742,1787,19.30,200.00,1,19.20,0.04,0.00,0.00,1928",0
"85748,1787,19.50,166.00,1,20.26,0.04,-0.00,0.00,1928",0
"85753,1787,19.48,200.00,1,19.46,0.04,0.00,0.00,1940",0
"85760,1788,19.41,142.00,1,20.06,0.04,0.00,0.00,1940",0
"85766,1786,19.67,166.00,1,20.76,0.04,-0.00,0.00,1788",0
"85771,1785,19.79,200.00,1,20.31,0.04,-0.00,0.00,1944",0
"85777,1784,19.91,166.00,1,20.31,0.04,-0.00,0.00,1944",0
"85783,1782,20.08,166.00,1,20.76,0.04,-0.00,0.00,1940",0
"85788,1784,19.86,200.00,1,17.85,0.04,-0.00,0.00,1940",0
"85794,1784,19.84,166.00,1,19.41,0.04,-0.00,0.00,1940",0
"85799,1784,19.86,200.00,1,19.41,0.04,-0.00,0.00,1936",0
"85806,1785,19.69,142.00,1,18.55,0.04,-0.00,0.00,1936",0
"85812,1785,19.74,166.00,1,20.01,0.04,-0.00,0.00,1785",0
"85817,1785,19.65,200.00,1,19.10,0.04,-0.00,0.00,1940",0
"85823,1786,19.56,166.00,1,19.86,0.04,-0.00,0.00,1940",0
"85829,1786,19.56,166.00,1,20.36,0.04,-0.00,0.00,1928",0
"85834,1787,19.39,200.00,1,18.60,0.04,0.00,0.00,1928",0
"85840,1787,19.19,166.00,1,18.80,0.04,0.00,0.00,1787",0
"85846,1787,19.38,166.00,1,19.66,0.04,0.00,0.00,1944",0
"85852,1787,19.37,166.00,1,19.36,0.04,0.00,0.00,1944",0
"85858,1787,19.47,166.00,1,20.36,0.04,0.00,0.00,1944",0
"85863,1786,19.57,200.00,1,19.56,0.04,-0.00,0.00,1944",0
"85869,1787,19.45,166.00,1,18.85,0.04,0.00,0.00,1944",0
"85875,1786,19.57,166.00,1,20.26,0.04,-0.00,0.00,1944",0
"85880,1786,19.56,200.00,1,19.76,0.04,-0.00,0.00,1944",0
"85886,1786,19.38,166.00,1,18.55,0.04,0.00,0.00,1786",0
"85892,1787,19.48,166.00,1,19.66,0.04,0.00,0.00,1940",0
"85898,1787,19.51,166.00,1,19.10,0.04,-0.00,0.00,1940",0
"85904,1787,19.45,166.00,1,19.05,0.04,0.00,0.00,1940",0
"85909,1786,19.63,200.00,1,21.16,0.04,-0.00,0.00,1940",0
"85915,1786,19.52,166.00,1,19.25,0.04,-0.00,0.00,1786",0
"85921,1787,19.44,166.00,1,18.70,0.04,0.00,0.00,1940",0
"85926,1787,19.50,200.00,1,19.46,0.04,0.00,0.00,1940",0
"85933,1787,19.38,142.00,1,19.10,0.04,0.00,0.00,1940",0
"85938,1787,19.27,200.00,1,18.65,0.04,0.00,0.00,1940",0
"85944,1787,19.47,166.00,1,20.51,0.04,0.00,0.00,1940",0
"85950,1787,19.50,166.00,1,19.96,0.04,0.00,0.00,1940",0
"85955,1787,19.46,200.00,1,18.75,0.04,0.00,0.00,1940",0
"85961,1787,19.51,166.00,1,19.51,0.04,-0.00,0.00,1787",0
"85966,1787,19.31,200.00,1,19.25,0.04,0.00,0.00,1940",0
"85972,1787,19.45,166.00,1,20.56,0.04,0.00,0.00,1940",0
"85979,1787,19.55,142.00,1,19.71,0.04,-0.00,0.00,1944",0
"85984,1787,19.43,200.00,1,18.25,0.04,0.00,0.00,1944",0
"85990,1787,19.55,166.00,1,20.36,0.04,-0.00,0.00,1944",0
"85996,1786,19.61,166.00,1,19.20,0.04,-0.00,0.00,1928",0
"86001,1787,19.54,200.00,1,19.86,0.04,-0.00,0.00,1928",0
"86007,1786,19.57,166.00,1,20.26,0.04,-0.00,0.00,1940",0
"86012,1786,19.64,200.00,1,19.46,0.04,-0.00,0.00,1940",0
"86019,1786,19.62,142.00,1,19.25,0.04,-0.00,0.00,1940",0
"86025,1786,19.65,166.00,1,19.56,0.04,-0.00,0.00,1944",0
"86030,1786,19.54,200.00,1,19.46,0.04,-0.00,0.00,1944",0
"86036,1786,19.51,166.00,1,19.41,0.04,-0.00,0.00,1786",0
"86042,1786,19.64,166.00,1,19.61,0.04,-0.00,0.00,1948",0
"86047,1786,19.56,200.00,1,19.56,0.04,-0.00,0.00,1948",0
"86053,1785,19.65,166.00,1,20.11,0.04,-0.00,0.00,1940",0
"86060,1786,19.56,142.00,1,18.95,0.04,-0.00,0.00,1940",0
"86065,1786,19.61,200.00,1,20.71,0.04,-0.00,0.00,1940",0
"86071,1785,19.74,166.00,1,20.81,0.04,-0.00,0.00,1940",0
"86076,1783,19.87,200.00,1,20.51,0.04,-0.00,0.00,1940",0
"86082,1783,19.88,166.00,1,19.71,0.04,-0.00,0.00,1940",0
"86088,1783,19.87,166.00,1,19.30,0.04,-0.00,0.00,1940",0
"86093,1783,19.84,200.00,1,19.10,0.04,-0.00,0.00,1940",0
"86099,1783,19.83,166.00,1,19.51,0.04,-0.00,0.00,1940",0
"86106,1784,19.77,142.00,1,19.00,0.04,-0.00,0.00,1940",0
"86111,1784,19.65,200.00,1,18.85,0.04,-0.00,0.00,1784",0
"86117,1785,19.62,166.00,1,18.70,0.04,-0.00,0.00,1940",0
"86123,1786,19.49,166.00,1,19.36,0.04,0.00,0.00,1940",0
"86128,1786,19.30,200.00,1,19.00,0.04,0.00,0.00,1940",0
"86134,1786,19.27,166.00,1,20.21,0.04,0.00,0.00,1940",0
"86139,1786,19.26,200.00,1,19.56,0.04,0.00,0.00,1940",0
"86146,1786,19.17,142.00,1,18.45,0.04,0.00,0.00,1948",0
"86152,1786,19.35,166.00,1,20.81,0.04,0.00,0.00,1948",0
"86157,1786,19.40,200.00,1,20.06,0.04,0.00,0.00,1786",0
"86163,1786,19.46,166.00,1,19.56,0.04,0.00,0.00,1940",0
"86168,1786,19.55,200.00,1,19.81,0.04,-0.00,0.00,1940",0
"86174,1786,19.56,166.00,1,18.80,0.04,-0.00,0.00,1940",0
"86180,1786,19.57,166.00,1,19.46,0.04,-0.00,0.00,1940",0
"86185,1784,19.74,200.00,1,20.66,0.04,-0.00,0.00,1786",0
"86192,1784,19.69,142.00,1,19.71,0.04,-0.00,0.00,1940",0
"86198,1784,19.77,166.00,1,20.41,0.04,-0.00,0.00,1940",0
"86203,1783,19.90,200.00,1,19.76,0.04,-0.00,0.00,1924",0
"86209,1784,19.65,166.00,1,18.30,0.04,-0.00,0.00,1924",0
"86214,1785,19.60,200.00,1,19.51,0.04,-0.00,0.00,1924",0
"86220,1785,19.56,166.00,1,19.15,0.04,-0.00,0.00,1940",0
"86226,1786,19.43,166.00,1,18.55,0.04,0.00,0.00,1940",0
"86232,1785,19.58,166.00,1,20.31,0.04,-0.00,0.00,1786",0
"86238,1785,19.53,166.00,1,18.90,0.04,-0.00,0.00,1936",0
"86244,1786,19.37,166.00,1,19.10,0.04,0.00,0.00,1936",0
"86249,1786,19.42,200.00,1,20.21,0.04,0.00,0.00,1940",0
"86255,1786,19.25,166.00,1,18.75,0.04,0.00,0.00,1940",0
"86260,1786,19.21,200.00,1,19.30,0.04,0.00,0.00,1786",0
"86266,1786,19.43,166.00,1,20.46,0.04,0.00,0.00,1944",0
"86273,1786,19.38,142.00,1,19.00,0.04,0.00,0.00,1944",0
"86278,1786,19.44,200.00,1,19.76,0.04,0.00,0.00,1936",0
"86284,1785,19.58,166.00,1,19.96,0.04,-0.00,0.00,1936",0
"86289,1786,19.50,200.00,1,19.56,0.04,-0.00,0.00,1936",0
"86295,1786,19.48,166.00,1,18.70,0.04,0.00,0.00,1940",0
"86301,1786,19.55,166.00,1,19.81,0.04,-0.00,0.00,1940",0
"86306,1786,19.45,200.00,1,19.15,0.04,0.00,0.00,1786",0
"86312,1786,19.45,166.00,1,18.75,0.04,0.00,0.00,1940",0
"86318,1785,19.56,166.00,1,20.46,0.04,-0.00,0.00,1940",0
"86324,1786,19.43,166.00,1,19.15,0.04,0.00,0.00,1940",0
"86330,1786,19.48,166.00,1,19.51,0.04,0.00,0.00,1940",0
"86335,1786,19.49,200.00,1,19.81,0.04,0.00,0.00,1786",0
"86341,1786,19.41,166.00,1,19.15,0.04,0.00,0.00,1940",0
"86347,1786,19.48,166.00,1,20.31,0.04,0.00,0.00,1940",0
"86352,1785,19.65,200.00,1,20.41,0.04,-0.00,0.00,1940",0
"86359,1785,19.66,142.00,1,19.86,0.04,-0.00,0.00,1940",0
"86364,1783,19.79,200.00,1,20.51,0.04,-0.00,0.00,1940",0
"86370,1783,19.87,166.00,1,19.56,0.04,-0.00,0.00,1944",0
"86376,1784,19.76,166.00,1,19.36,0.04,-0.00,0.00,1944",0
"86381,1782,19.93,200.00,1,20.86,0.04,-0.00,0.00,1784",0
"86387,1782,19.87,166.00,1,18.90,0.04,-0.00,0.00,1948",0
"86393,1782,19.88,166.00,1,19.86,0.04,-0.00,0.00,1948",0
"86398,1781,19.98,200.00,1,20.21,0.04,-0.00,0.00,1940",0
"86405,1783,19.75,142.00,1,17.95,0.04,-0.00,0.00,1940",0
"86411,1783,19.64,166.00,1,19.30,0.04,-0.00,0.00,1783",0
"86416,1784,19.58,200.00,1,19.30,0.04,-0.00,0.00,1940",0
"86422,1785,19.35,166.00,1,18.20,0.04,0.00,0.00,1940",0
"86427,1785,19.39,200.00,1,19.91,0.04,0.00,0.00,1944",0
"86433,1785,19.43,166.00,1,19.81,0.04,0.00,0.00,1944",0
"86439,1785,19.28,166.00,1,19.36,0.04,0.00,0.00,1944",0
"86445,1785,19.40,166.00,1,20.06,0.04,0.00,0.00,1940",0
"86451,1785,19.23,166.00,1,18.25,0.04,0.00,0.00,1940",0
"86456,1785,19.16,200.00,1,19.51,0.04,0.00,0.00,1785",0
"86462,1785,19.35,166.00,1,19.81,0.04,0.00,0.00,1936",0
"86468,1785,19.33,166.00,1,19.10,0.04,0.00,0.00,1936",0
"86473,1785,19.33,200.00,1,19.30,0.04,0.00,0.00,1940",0
"86479,1785,19.54,166.00,1,20.31,0.04,-0.00,0.00,1940",0
"86486,1785,19.53,142.00,1,19.76,0.04,-0.00,0.00,1940",0
"86491,1785,19.46,200.00,1,19.10,0.04,0.00,0.00,1940",0
"86497,1785,19.56,166.00,1,20.36,0.04,-0.00,0.00,1940",0
"86502,1785,19.42,200.00,1,18.70,0.04,0.00,0.00,1940",0
"86508,1785,19.58,166.00,1,19.81,0.04,-0.00,0.00,1940",0
"86514,1784,19.70,166.00,1,20.71,0.04,-0.00,0.00,1940",0
"86519,1784,19.67,200.00,1,19.51,0.04,-0.00,0.00,1940",0
"86525,1784,19.71,166.00,1,19.51,0.04,-0.00,0.00,1940",0
"86532,1784,19.68,142.00,1,19.05,0.04,-0.00,0.00,1784",0
"86537,1785,19.51,200.00,1,18.60,0.04,-0.00,0.00,1944",0
"86543,1785,19.48,166.00,1,19.41,0.04,0.00,0.00,1944",0
"86548,1785,19.58,200.00,1,20.11,0.04,-0.00,0.00,1940",0
"86554,1785,19.53,166.00,1,19.86,0.04,-0.00,0.00,1940",0
"86560,1782,19.84,166.00,1,21.81,0.04,-0.00,0.00,1940",0
"86565,1783,19.81,200.00,1,19.56,0.04,-0.00,0.00,1940",0
"86572,1784,19.68,142.00,1,19.36,0.04,-0.00,0.00,1940",0
"86578,1783,19.72,166.00,1,19.91,0.04,-0.00,0.00,1940",0
"86583,1784,19.60,200.00,1,18.35,0.04,-0.00,0.00,1940",0
"86589,1782,19.81,166.00,1,21.11,0.04,-0.00,0.00,1940",0
"86595,1781,20.00,166.00,1,20.56,0.04,-0.00,0.00,1940",0
"86600,1781,19.90,200.00,1,18.40,0.03,-0.00,0.00,1940",0
"86606,1781,19.89,166.00,1,19.96,0.03,-0.00,0.00,1781",0
"86611,1782,19.82,200.00,1,19.20,0.03,-0.00,0.00,1940",0
"86618,1784,19.53,142.00,1,18.90,0.03,-0.00,0.00,1940",0
"86624,1784,19.52,166.00,1,19.46,0.03,-0.00,0.00,1940",0
"86629,1783,19.59,200.00,1,20.06,0.03,-0.00,0.00,1940",0
"86635,1784,19.46,166.00,1,18.60,0.03,0.00,0.00,1940",0
"86641,1783,19.60,166.00,1,19.76,0.03,-0.00,0.00,1940",0
