31421.000000,1890.000000,26.100000,250.000000,1.000000,26.240000,27.253367
31426.000000,1890.000000,26.140000,200.000000,1.000000,26.540000,27.276772
31430.000000,1890.000000,26.110000,250.000000,1.000000,26.740000,27.307844
31434.000000,1890.000000,26.100000,250.000000,1.000000,26.690000,27.341751
31439.000000,1890.000000,26.180000,200.000000,1.000000,26.190000,27.374911
31443.000000,1890.000000,26.010000,250.000000,1.000000,24.640000,27.404875
31448.000000,1891.000000,26.000000,200.000000,1.000000,26.440000,27.430173
31452.000000,1891.000000,26.080000,250.000000,1.000000,26.690000,27.457200
31457.000000,1890.000000,26.230000,200.000000,1.000000,26.290000,27.483026
31461.000000,1889.000000,26.240000,250.000000,1.000000,25.990000,27.498639
31465.000000,1889.000000,26.290000,250.000000,1.000000,26.690000,27.498711
31470.000000,1889.000000,26.240000,200.000000,1.000000,26.090000,27.487953
31474.000000,1889.000000,26.180000,250.000000,1.000000,26.090000,27.470457
31478.000000,1890.000000,26.220000,250.000000,1.000000,27.140000,27.449586
31483.000000,1889.000000,26.270000,200.000000,1.000000,26.640000,27.435019
31488.000000,1888.000000,26.440000,200.000000,1.000000,26.340000,27.418710
31492.000000,1888.000000,26.370000,250.000000,1.000000,25.790000,27.395381
31496.000000,1888.000000,26.440000,250.000000,1.000000,27.340000,27.369139
31501.000000,1887.000000,26.490000,200.000000,1.000000,26.790000,27.343061
31505.000000,1888.000000,26.390000,250.000000,1.000000,25.040000,27.312206
31509.000000,1888.000000,26.350000,250.000000,1.000000,26.290000,27.287815
31514.000000,1888.000000,26.350000,200.000000,1.000000,26.040000,27.269972
31518.000000,1888.000000,26.350000,250.000000,1.000000,26.140000,27.258246
31522.000000,1889.000000,26.250000,250.000000,1.000000,26.140000,27.251873
31526.000000,1889.000000,26.270000,250.000000,1.000000,26.840000,27.256985
31532.000000,1889.000000,26.240000,166.000000,1.000000,25.990000,27.269733
31536.000000,1890.000000,26.130000,250.000000,1.000000,24.690000,27.286858
31540.000000,1891.000000,26.050000,250.000000,1.000000,26.590000,27.312827
31545.000000,1891.000000,26.040000,200.000000,1.000000,26.690000,27.349902
31549.000000,1890.000000,26.120000,250.000000,1.000000,25.790000,27.391571
31553.000000,1890.000000,26.200000,250.000000,1.000000,27.140000,27.425882
31557.000000,1889.000000,26.230000,250.000000,1.000000,26.290000,27.452313
31562.000000,1890.000000,26.170000,200.000000,1.000000,25.590000,27.464009
31566.000000,1889.000000,26.230000,250.000000,1.000000,26.740000,27.471623
31570.000000,1889.000000,26.210000,250.000000,1.000000,26.640000,27.468553
31576.000000,1889.000000,26.200000,166.000000,1.000000,25.840000,27.458260
31580.000000,1888.000000,26.370000,250.000000,1.000000,26.390000,27.443698
31584.000000,1888.000000,26.360000,250.000000,1.000000,26.490000,27.420178
31589.000000,1888.000000,26.330000,200.000000,1.000000,26.390000,27.392367
31593.000000,1887.000000,26.430000,250.000000,1.000000,26.840000,27.363836
31597.000000,1887.000000,26.380000,250.000000,1.000000,26.640000,27.330059
31602.000000,1888.000000,26.280000,200.000000,1.000000,25.290000,27.295529
31606.000000,1888.000000,26.310000,250.000000,1.000000,25.890000,27.270503
31610.000000,1889.000000,26.160000,250.000000,1.000000,25.240000,27.254158
31614.000000,1890.000000,26.060000,250.000000,1.000000,25.640000,27.252345
31620.000000,1889.000000,26.150000,166.000000,1.000000,26.690000,27.267868
31624.000000,1889.000000,26.170000,250.000000,1.000000,26.590000,27.287057
31628.000000,1890.000000,26.230000,250.000000,1.000000,27.090000,27.307368
31633.000000,1889.000000,26.250000,200.000000,1.000000,26.640000,27.334008
31637.000000,1890.000000,26.160000,250.000000,1.000000,25.890000,27.355792
31641.000000,1890.000000,26.210000,250.000000,1.000000,27.140000,27.379617
31645.000000,1889.000000,26.320000,250.000000,1.000000,26.440000,27.402871
31650.000000,1889.000000,26.280000,200.000000,1.000000,25.490000,27.416703
31654.000000,1887.000000,26.520000,250.000000,1.000000,27.640000,27.422907
31659.000000,1886.000000,26.640000,200.000000,1.000000,26.840000,27.409151
31664.000000,1886.000000,26.630000,200.000000,1.000000,26.590000,27.375767
31668.000000,1885.000000,26.760000,250.000000,1.000000,27.840000,27.331700
31672.000000,1885.000000,26.770000,250.000000,1.000000,27.240000,27.276893
31676.000000,1885.000000,26.770000,250.000000,1.000000,26.590000,27.219359
31681.000000,1884.000000,26.790000,200.000000,1.000000,26.090000,27.164874
31685.000000,1885.000000,26.650000,250.000000,1.000000,25.740000,27.110147
31689.000000,1886.000000,26.580000,250.000000,1.000000,25.790000,27.067222
31694.000000,1886.000000,26.520000,200.000000,1.000000,24.890000,27.043405
31698.000000,1886.000000,26.380000,250.000000,1.000000,26.240000,27.035084
31703.000000,1889.000000,26.330000,200.000000,1.000000,26.290000,27.038572
31707.000000,1890.000000,26.210000,250.000000,1.000000,25.390000,27.071613
31712.000000,1891.000000,26.060000,200.000000,1.000000,26.390000,27.129647
31716.000000,1892.000000,25.860000,250.000000,1.000000,25.190000,27.207437
31720.000000,1893.000000,25.810000,250.000000,1.000000,26.140000,27.299671
31725.000000,1892.000000,25.960000,200.000000,1.000000,27.540000,27.401378
31729.000000,1890.000000,26.120000,250.000000,1.000000,27.340000,27.494056
31733.000000,1889.000000,26.250000,250.000000,1.000000,27.140000,27.558601
31738.000000,1887.000000,26.460000,200.000000,1.000000,26.990000,27.591241
31742.000000,1887.000000,26.520000,250.000000,1.000000,26.790000,27.584834
31747.000000,1887.000000,26.520000,200.000000,1.000000,26.290000,27.551834
31751.000000,1886.000000,26.640000,250.000000,1.000000,26.590000,27.502905
31756.000000,1886.000000,26.630000,200.000000,1.000000,26.340000,27.439608
31760.000000,1885.000000,26.660000,250.000000,1.000000,25.490000,27.371377
31764.000000,1885.000000,26.710000,250.000000,1.000000,26.640000,27.298095
31769.000000,1886.000000,26.590000,200.000000,1.000000,26.290000,27.227326
31773.000000,1886.000000,26.480000,250.000000,1.000000,26.290000,27.171231
31777.000000,1889.000000,26.320000,250.000000,1.000000,25.490000,27.129933
31782.000000,1889.000000,26.250000,200.000000,1.000000,26.290000,27.123639
31787.000000,1889.000000,26.280000,200.000000,1.000000,27.090000,27.142041
31791.000000,1889.000000,26.280000,250.000000,1.000000,26.290000,27.176123
31795.000000,1888.000000,26.450000,250.000000,1.000000,28.290000,27.218425
31800.000000,1888.000000,26.460000,200.000000,1.000000,26.440000,27.256052
31804.000000,1887.000000,26.570000,250.000000,1.000000,26.590000,27.287608
31808.000000,1887.000000,26.510000,250.000000,1.000000,26.040000,27.305483
31813.000000,1888.000000,26.410000,200.000000,1.000000,25.290000,27.312635
31817.000000,1887.000000,26.510000,250.000000,1.000000,27.340000,27.318984
31821.000000,1886.000000,26.620000,250.000000,1.000000,26.540000,27.317162
31826.000000,1886.000000,26.610000,200.000000,1.000000,26.190000,27.302828
31831.000000,1887.000000,26.500000,200.000000,1.000000,26.040000,27.281141
31835.000000,1887.000000,26.380000,250.000000,1.000000,25.040000,27.263310
31839.000000,1890.000000,26.190000,250.000000,1.000000,26.390000,27.249597
31844.000000,1891.000000,26.100000,200.000000,1.000000,25.590000,27.261101
31848.000000,1891.000000,26.080000,250.000000,1.000000,26.340000,27.295949
31852.000000,1891.000000,25.980000,250.000000,1.000000,25.090000,27.343855
31857.000000,1891.000000,26.080000,200.000000,1.000000,26.290000,27.396694
31861.000000,1892.000000,25.870000,250.000000,1.000000,25.240000,27.448446
31865.000000,1891.000000,25.970000,250.000000,1.000000,27.490000,27.502079
31869.000000,1891.000000,25.970000,250.000000,1.000000,26.190000,27.545202
31875.000000,1890.000000,26.080000,166.000000,1.000000,27.190000,27.577240
31879.000000,1890.000000,26.170000,250.000000,1.000000,25.890000,27.591560
31883.000000,1889.000000,26.280000,250.000000,1.000000,27.540000,27.592137
31888.000000,1889.000000,26.340000,200.000000,1.000000,26.190000,27.575711
31892.000000,1887.000000,26.540000,250.000000,1.000000,28.340000,27.548557
31896.000000,1885.000000,26.800000,250.000000,1.000000,27.690000,27.501718
31901.000000,1884.000000,26.880000,200.000000,1.000000,27.040000,27.430810
31905.000000,1883.000000,26.970000,250.000000,1.000000,26.190000,27.342020
31909.000000,1883.000000,26.640000,250.000000,1.000000,24.190000,27.241175
31913.000000,1886.000000,26.630000,250.000000,1.000000,26.040000,27.140486
31919.000000,1888.000000,26.460000,166.000000,1.000000,25.490000,27.069663
31923.000000,1887.000000,26.550000,250.000000,1.000000,26.840000,27.039547
31927.000000,1888.000000,26.450000,250.000000,1.000000,26.540000,27.033070
31932.000000,1888.000000,26.460000,200.000000,1.000000,26.290000,27.050905
31936.000000,1890.000000,26.110000,250.000000,1.000000,24.790000,27.084432
31940.000000,1891.000000,25.970000,250.000000,1.000000,26.340000,27.140602
31945.000000,1892.000000,25.890000,200.000000,1.000000,26.240000,27.215105
31949.000000,1892.000000,25.930000,250.000000,1.000000,26.540000,27.303374
31953.000000,1889.000000,26.210000,250.000000,1.000000,27.040000,27.393935
31958.000000,1889.000000,26.290000,200.000000,1.000000,26.790000,27.457394
31963.000000,1887.000000,26.440000,200.000000,1.000000,26.990000,27.497059
31967.000000,1887.000000,26.450000,250.000000,1.000000,26.940000,27.502844
31971.000000,1886.000000,26.540000,250.000000,1.000000,27.440000,27.484757
31976.000000,1886.000000,26.560000,200.000000,1.000000,26.540000,27.444473
31980.000000,1884.000000,26.770000,250.000000,1.000000,26.890000,27.392075
31984.000000,1884.000000,26.670000,250.000000,1.000000,25.340000,27.321348
31988.000000,1887.000000,26.620000,250.000000,1.000000,25.690000,27.243851
31993.000000,1887.000000,26.560000,200.000000,1.000000,25.940000,27.189357
31997.000000,1887.000000,26.540000,250.000000,1.000000,26.890000,27.155128
32002.000000,1888.000000,26.410000,200.000000,1.000000,25.490000,27.137754
32007.000000,1887.000000,26.470000,200.000000,1.000000,27.540000,27.140680
32011.000000,1888.000000,26.420000,250.000000,1.000000,26.440000,27.150454
32015.000000,1888.000000,26.350000,250.000000,1.000000,26.790000,27.171516
32020.000000,1888.000000,26.420000,200.000000,1.000000,27.240000,27.198844
32024.000000,1888.000000,26.350000,250.000000,1.000000,26.140000,27.228459
32028.000000,1887.000000,26.480000,250.000000,1.000000,26.690000,27.257405
32032.000000,1886.000000,26.590000,250.000000,1.000000,26.740000,27.276584
32037.000000,1886.000000,26.590000,200.000000,1.000000,25.940000,27.280556
32041.000000,1886.000000,26.530000,250.000000,1.000000,26.290000,27.273907
32046.000000,1886.000000,26.630000,200.000000,1.000000,26.490000,27.260608
32051.000000,1887.000000,26.460000,200.000000,1.000000,25.840000,27.243912
32055.000000,1886.000000,26.500000,250.000000,1.000000,26.890000,27.233405
32059.000000,1886.000000,26.450000,250.000000,1.000000,26.240000,27.220970
32064.000000,1889.000000,26.360000,200.000000,1.000000,26.390000,27.208351
32068.000000,1889.000000,26.300000,250.000000,1.000000,25.540000,27.217992
32072.000000,1889.000000,26.310000,250.000000,1.000000,26.790000,27.242096
32076.000000,1890.000000,26.180000,250.000000,1.000000,25.390000,27.274162
32081.000000,1890.000000,26.210000,200.000000,1.000000,26.290000,27.316143
32086.000000,1888.000000,26.350000,200.000000,1.000000,27.690000,27.361409
32090.000000,1888.000000,26.350000,250.000000,1.000000,26.490000,27.390951
32095.000000,1888.000000,26.500000,200.000000,1.000000,27.290000,27.407217
32099.000000,1888.000000,26.430000,250.000000,1.000000,26.190000,27.412898
32103.000000,1888.000000,26.460000,250.000000,1.000000,26.590000,27.410661
32107.000000,1889.000000,26.320000,250.000000,1.000000,24.940000,27.402962
32112.000000,1888.000000,26.440000,200.000000,1.000000,26.790000,27.399005
32116.000000,1889.000000,26.330000,250.000000,1.000000,25.690000,27.390605
32120.000000,1888.000000,26.420000,250.000000,1.000000,26.240000,27.386740
32125.000000,1888.000000,26.340000,200.000000,1.000000,25.490000,27.379007
32130.000000,1889.000000,26.220000,200.000000,1.000000,26.490000,27.369112
32134.000000,1889.000000,26.290000,250.000000,1.000000,27.190000,27.365488
32138.000000,1889.000000,26.270000,250.000000,1.000000,27.090000,27.366295
32143.000000,1888.000000,26.410000,200.000000,1.000000,27.590000,27.369934
32147.000000,1888.000000,26.400000,250.000000,1.000000,26.490000,27.368017
32151.000000,1887.000000,26.550000,250.000000,1.000000,26.440000,27.362378
32156.000000,1888.000000,26.420000,200.000000,1.000000,25.540000,27.347503
32160.000000,1887.000000,26.510000,250.000000,1.000000,26.540000,27.334569
32164.000000,1887.000000,26.410000,250.000000,1.000000,25.290000,27.316889
32169.000000,1887.000000,26.580000,200.000000,1.000000,27.190000,27.297419
32174.000000,1887.000000,26.500000,200.000000,1.000000,25.690000,27.278348
32178.000000,1888.000000,26.410000,250.000000,1.000000,26.290000,27.261172
32182.000000,1889.000000,26.250000,250.000000,1.000000,25.490000,27.253863
32187.000000,1890.000000,26.150000,200.000000,1.000000,26.590000,27.261055
32191.000000,1890.000000,26.090000,250.000000,1.000000,25.890000,27.284712
32195.000000,1888.000000,26.080000,250.000000,1.000000,26.340000,27.317726
32200.000000,1888.000000,26.210000,200.000000,1.000000,26.840000,27.340302
32204.000000,1888.000000,26.170000,250.000000,1.000000,26.140000,27.353940
32208.000000,1888.000000,26.320000,250.000000,1.000000,26.740000,27.360343
32212.000000,1880.000000,26.230000,250.000000,1.000000,26.290000,27.361230
32218.000000,1880.000000,26.360000,166.000000,1.000000,27.040000,27.301614
32222.000000,1880.000000,26.200000,250.000000,1.000000,24.640000,27.205744
32226.000000,1868.000000,26.180000,250.000000,1.000000,25.340000,27.093172
32231.000000,1868.000000,25.910000,200.000000,1.000000,23.890000,26.893843
32235.000000,1868.000000,25.850000,250.000000,1.000000,25.240000,26.652466
32239.000000,1868.000000,25.850000,250.000000,1.000000,26.390000,26.403223
32243.000000,1852.000000,25.570000,250.000000,1.000000,24.040000,26.170437
32248.000000,1852.000000,25.330000,200.000000,1.000000,23.690000,25.856559
32252.000000,1852.000000,25.060000,250.000000,1.000000,24.090000,25.570468
32257.000000,1836.000000,24.860000,200.000000,1.000000,24.240000,25.306996
32262.000000,1836.000000,24.580000,200.000000,1.000000,24.240000,24.983902
32266.000000,1836.000000,24.400000,250.000000,1.000000,22.890000,24.650095
32270.000000,1836.000000,23.990000,250.000000,1.000000,21.240000,24.340203
32274.000000,1824.000000,23.620000,250.000000,1.000000,20.140000,24.076329
32279.000000,1824.000000,23.040000,200.000000,1.000000,19.490000,23.802091
32283.000000,1824.000000,22.420000,250.000000,1.000000,20.140000,23.548572
32287.000000,1796.000000,21.730000,250.000000,1.000000,17.180000,23.335543
32292.000000,1796.000000,21.160000,200.000000,1.000000,17.940000,23.014519
32296.000000,1796.000000,20.620000,250.000000,1.000000,18.740000,22.652745
32301.000000,1796.000000,20.070000,200.000000,1.000000,18.690000,22.649997
32305.000000,1796.000000,19.450000,250.000000,1.000000,18.090000,22.226001
32310.000000,1796.000000,18.910000,200.000000,1.000000,17.430000,21.776178
32314.000000,1796.000000,18.420000,250.000000,1.000000,16.330000,21.453079
32318.000000,1780.000000,17.970000,250.000000,1.000000,15.630000,21.257311
32323.000000,1780.000000,17.640000,200.000000,1.000000,16.230000,21.015257
32327.000000,1780.000000,17.220000,250.000000,1.000000,15.930000,20.776469
32331.000000,1764.000000,17.140000,250.000000,1.000000,16.430000,20.574235
32335.000000,1764.000000,17.100000,250.000000,1.000000,17.480000,20.264361
32340.000000,1764.000000,16.960000,200.000000,1.000000,17.330000,19.921415
32345.000000,1764.000000,16.800000,200.000000,1.000000,17.080000,19.598785
32349.000000,1764.000000,16.480000,250.000000,1.000000,14.930000,19.331189
32354.000000,1764.000000,16.190000,200.000000,1.000000,14.480000,19.137786
32358.000000,1764.000000,15.920000,250.000000,1.000000,13.680000,19.025485
32362.000000,1764.000000,15.830000,250.000000,1.000000,14.680000,18.992162
32366.000000,1764.000000,15.690000,250.000000,1.000000,14.880000,19.029566
32371.000000,1764.000000,15.590000,200.000000,1.000000,14.930000,19.125812
32375.000000,1760.000000,15.330000,250.000000,1.000000,13.780000,19.267385
32379.000000,1760.000000,15.110000,250.000000,1.000000,15.330000,19.399745
32385.000000,1760.000000,14.780000,166.000000,1.000000,13.980000,19.526770
32389.000000,1760.000000,14.460000,250.000000,1.000000,13.930000,19.650779
32393.000000,1764.000000,14.360000,250.000000,1.000000,13.930000,19.772881
32397.000000,1764.000000,14.300000,250.000000,1.000000,13.830000,19.934239
32402.000000,1764.000000,14.340000,200.000000,1.000000,14.130000,20.117988
32406.000000,1744.000000,14.430000,250.000000,1.000000,15.580000,20.310152
32410.000000,1744.000000,14.460000,250.000000,1.000000,15.130000,20.295192
32415.000000,1744.000000,14.520000,200.000000,1.000000,15.530000,20.147779
32419.000000,1744.000000,14.780000,250.000000,1.000000,16.430000,19.929179
32423.000000,1732.000000,14.820000,250.000000,1.000000,15.680000,19.686842
32428.000000,1732.000000,14.810000,200.000000,1.000000,13.880000,19.332329
32433.000000,1732.000000,14.660000,200.000000,1.000000,12.480000,18.937868
32437.000000,1728.000000,14.650000,250.000000,1.000000,13.830000,18.556216
32441.000000,1728.000000,14.620000,250.000000,1.000000,13.480000,18.181740
32446.000000,1728.000000,14.410000,200.000000,1.000000,12.030000,17.851462
32450.000000,1728.000000,13.980000,250.000000,1.000000,11.280000,17.587349
32454.000000,1724.000000,13.610000,250.000000,1.000000,11.430000,17.399236
32458.000000,1724.000000,13.200000,250.000000,1.000000,11.430000,17.246843
32463.000000,1724.000000,12.670000,200.000000,1.000000,11.130000,17.140869
32467.000000,1724.000000,12.270000,250.000000,1.000000,11.680000,17.084718
32472.000000,1724.000000,12.140000,200.000000,1.000000,12.630000,17.076469
32477.000000,1724.000000,12.100000,200.000000,1.000000,12.080000,17.110639
32481.000000,1728.000000,12.010000,250.000000,1.000000,12.880000,17.179688
32485.000000,1728.000000,11.990000,250.000000,1.000000,13.280000,17.316149
32489.000000,1728.000000,12.070000,250.000000,1.000000,12.880000,17.495157
32494.000000,1728.000000,12.290000,200.000000,1.000000,13.480000,17.695747
32498.000000,1724.000000,12.490000,250.000000,1.000000,13.430000,17.901253
32502.000000,1724.000000,12.810000,250.000000,1.000000,14.580000,18.058337
32507.000000,1724.000000,13.060000,200.000000,1.000000,13.630000,18.175026
32512.000000,1728.000000,13.300000,200.000000,1.000000,14.080000,18.259525
32516.000000,1728.000000,13.360000,250.000000,1.000000,13.230000,18.360524
32520.000000,1728.000000,13.590000,250.000000,1.000000,14.430000,18.468418
32525.000000,1728.000000,13.610000,200.000000,1.000000,13.030000,18.575753
32529.000000,1724.000000,13.740000,250.000000,1.000000,14.580000,18.677142
32533.000000,1724.000000,13.870000,250.000000,1.000000,14.230000,18.728129
32538.000000,1724.000000,14.010000,200.000000,1.000000,14.880000,18.743278
32542.000000,1708.000000,14.080000,250.000000,1.000000,14.130000,18.735195
32546.000000,1708.000000,14.030000,250.000000,1.000000,14.080000,18.550496
32550.000000,1708.000000,14.140000,250.000000,1.000000,14.680000,18.263235
32556.000000,1692.000000,14.070000,166.000000,1.000000,13.430000,17.932364
32560.000000,1692.000000,14.230000,250.000000,1.000000,14.780000,17.438260
32564.000000,1692.000000,14.090000,250.000000,1.000000,13.030000,16.877453
32568.000000,1692.000000,14.000000,250.000000,1.000000,12.180000,16.321818
32573.000000,1676.000000,13.650000,200.000000,1.000000,11.030000,15.820731
32577.000000,1676.000000,13.270000,250.000000,1.000000,10.480000,15.240488
32581.000000,1676.000000,12.840000,250.000000,1.000000,10.580000,14.661412
32585.000000,1688.000000,12.440000,250.000000,1.000000,10.080000,14.138863
32589.000000,1688.000000,11.950000,250.000000,1.000000,9.230000,13.886115
32594.000000,1688.000000,11.470000,200.000000,1.000000,9.880000,13.792932
32599.000000,1688.000000,11.110000,200.000000,1.000000,9.780000,13.802665
32603.000000,1688.000000,10.640000,250.000000,1.000000,10.080000,13.888728
32607.000000,1688.000000,10.430000,250.000000,1.000000,10.930000,14.026523
32611.000000,1688.000000,10.390000,250.000000,1.000000,11.830000,14.258064
32616.000000,1692.000000,10.450000,200.000000,1.000000,11.630000,14.509393
32620.000000,1692.000000,10.540000,250.000000,1.000000,11.380000,14.800597
32624.000000,1692.000000,10.790000,250.000000,1.000000,13.080000,15.101637
32628.000000,1692.000000,11.060000,250.000000,1.000000,12.780000,15.390434
32632.000000,1692.000000,11.430000,250.000000,1.000000,12.880000,15.652137
32637.000000,1692.000000,11.660000,200.000000,1.000000,12.230000,15.878071
32642.000000,1692.000000,11.940000,200.000000,1.000000,12.530000,16.064554
32646.000000,1692.000000,12.200000,250.000000,1.000000,12.680000,16.211699
32650.000000,1692.000000,12.420000,250.000000,1.000000,13.180000,16.322295
32654.000000,1692.000000,12.610000,250.000000,1.000000,13.680000,16.400820
32659.000000,1692.000000,12.770000,200.000000,1.000000,13.230000,16.452630
32663.000000,1676.000000,12.960000,250.000000,1.000000,13.330000,16.483319
32667.000000,1676.000000,12.970000,250.000000,1.000000,13.180000,16.334535
32671.000000,1676.000000,12.990000,250.000000,1.000000,12.980000,16.077157
32676.000000,1688.000000,13.030000,200.000000,1.000000,13.280000,15.768444
32680.000000,1688.000000,13.130000,250.000000,1.000000,13.180000,15.574739
32685.000000,1688.000000,13.100000,200.000000,1.000000,12.280000,15.477283
32689.000000,1688.000000,13.120000,250.000000,1.000000,12.830000,15.455792
32693.000000,1684.000000,13.090000,250.000000,1.000000,12.880000,15.490391
32698.000000,1684.000000,13.010000,200.000000,1.000000,12.880000,15.522009
32702.000000,1684.000000,13.000000,250.000000,1.000000,13.130000,15.551565
32706.000000,1668.000000,12.880000,250.000000,1.000000,12.130000,15.579679
32710.000000,1668.000000,12.850000,250.000000,1.000000,12.880000,15.443020
32714.000000,1668.000000,12.790000,250.000000,1.000000,12.380000,15.207844
32719.000000,1668.000000,12.770000,200.000000,1.000000,13.130000,14.927381
32723.000000,1640.000000,12.640000,250.000000,1.000000,11.830000,14.641870
32728.000000,1640.000000,12.490000,200.000000,1.000000,10.780000,14.093023
32732.000000,1640.000000,12.270000,250.000000,1.000000,10.630000,13.587131
32737.000000,1656.000000,12.000000,200.000000,1.000000,10.230000,13.078360
32741.000000,1656.000000,11.760000,250.000000,1.000000,10.480000,12.719847
32745.000000,1656.000000,11.490000,250.000000,1.000000,10.380000,12.497894
32749.000000,1656.000000,11.320000,250.000000,1.000000,10.480000,12.392595
32753.000000,1656.000000,11.000000,250.000000,1.000000,9.630000,12.381141
32758.000000,1656.000000,10.860000,200.000000,1.000000,11.030000,12.440360
32762.000000,1656.000000,10.590000,250.000000,1.000000,10.430000,12.548531
32766.000000,1652.000000,10.420000,250.000000,1.000000,10.130000,12.686549
32771.000000,1652.000000,10.360000,200.000000,1.000000,10.180000,12.809091
32775.000000,1652.000000,10.310000,250.000000,1.000000,10.130000,12.915648
32780.000000,1652.000000,10.360000,200.000000,1.000000,10.680000,13.006735
32784.000000,1656.000000,10.370000,250.000000,1.000000,10.580000,13.083579
32788.000000,1656.000000,10.420000,250.000000,1.000000,10.880000,13.177297
32792.000000,1656.000000,10.490000,250.000000,1.000000,11.230000,13.277855
32797.000000,1652.000000,10.640000,200.000000,1.000000,11.080000,13.377560
32801.000000,1652.000000,10.720000,250.000000,1.000000,11.830000,13.441472
32805.000000,1652.000000,10.730000,250.000000,1.000000,10.530000,13.477974
32809.000000,1652.000000,10.760000,250.000000,1.000000,10.430000,13.494775
32814.000000,1652.000000,10.700000,200.000000,1.000000,9.580000,13.498566
32819.000000,1652.000000,10.750000,200.000000,1.000000,10.630000,13.494846
32823.000000,1652.000000,10.700000,250.000000,1.000000,10.230000,13.487888
32827.000000,1644.000000,10.740000,250.000000,1.000000,10.980000,13.480803
32831.000000,1644.000000,10.700000,250.000000,1.000000,10.480000,13.416739
32835.000000,1644.000000,10.720000,250.000000,1.000000,11.430000,13.320679
32840.000000,1644.000000,10.790000,200.000000,1.000000,11.780000,13.212277
32844.000000,1616.000000,10.670000,250.000000,1.000000,10.580000,13.106026
32848.000000,1616.000000,10.500000,250.000000,1.000000,8.880000,12.805493
32852.000000,1616.000000,10.380000,250.000000,1.000000,9.230000,12.399747
32857.000000,1620.000000,10.460000,200.000000,1.000000,10.380000,11.958400
32862.000000,1620.000000,10.370000,200.000000,1.000000,9.730000,11.561836
32866.000000,1620.000000,10.290000,250.000000,1.000000,9.430000,11.232277
32870.000000,1620.000000,10.080000,250.000000,1.000000,8.830000,10.980007
32874.000000,1604.000000,9.820000,250.000000,1.000000,7.880000,10.806196
32878.000000,1604.000000,9.510000,250.000000,1.000000,8.330000,10.587683
32882.000000,1604.000000,9.170000,250.000000,1.000000,8.430000,10.362591
32886.000000,1616.000000,8.780000,250.000000,1.000000,6.630000,10.157564
32891.000000,1616.000000,8.630000,200.000000,1.000000,7.430000,10.077673
32896.000000,1616.000000,8.450000,200.000000,1.000000,7.380000,10.095751
32900.000000,1616.000000,8.170000,250.000000,1.000000,7.580000,10.185257
32904.000000,1616.000000,8.070000,250.000000,1.000000,8.780000,10.322044
32908.000000,1616.000000,7.910000,250.000000,1.000000,7.780000,10.485421
32912.000000,1616.000000,7.940000,250.000000,1.000000,9.130000,10.658651
32916.000000,1620.000000,7.970000,250.000000,1.000000,8.230000,10.829015
32920.000000,1620.000000,7.940000,250.000000,1.000000,7.980000,11.017025
32925.000000,1620.000000,8.070000,200.000000,1.000000,9.780000,11.205157
32929.000000,1620.000000,8.370000,250.000000,1.000000,9.580000,11.380965
32933.000000,1620.000000,8.530000,250.000000,1.000000,9.030000,11.536490
32937.000000,1620.000000,8.770000,250.000000,1.000000,9.830000,11.667514
32942.000000,1620.000000,8.890000,200.000000,1.000000,8.780000,11.772768
32946.000000,1600.000000,8.930000,250.000000,1.000000,9.180000,11.853153
32950.000000,1600.000000,9.110000,250.000000,1.000000,9.580000,11.764288
32954.000000,1600.000000,9.220000,250.000000,1.000000,10.180000,11.568626
32959.000000,1600.000000,9.280000,200.000000,1.000000,8.880000,11.317448
32963.000000,1584.000000,9.440000,250.000000,1.000000,9.530000,11.050476
32967.000000,1584.000000,9.240000,250.000000,1.000000,7.830000,10.708971
32971.000000,1584.000000,9.110000,250.000000,1.000000,8.230000,10.347169
32975.000000,1580.000000,8.960000,250.000000,1.000000,7.530000,10.004173
32979.000000,1580.000000,8.720000,250.000000,1.000000,7.480000,9.683770
32984.000000,1580.000000,8.620000,200.000000,1.000000,7.780000,9.409146
32988.000000,1580.000000,8.370000,250.000000,1.000000,6.630000,9.192809
32993.000000,1584.000000,8.050000,200.000000,1.000000,6.430000,9.038879
32997.000000,1584.000000,7.680000,250.000000,1.000000,6.480000,8.967171
33001.000000,1584.000000,7.420000,250.000000,1.000000,6.330000,8.962646
33005.000000,1584.000000,7.200000,250.000000,1.000000,7.280000,9.009538
33009.000000,1580.000000,7.130000,250.000000,1.000000,7.130000,9.092732
33013.000000,1580.000000,7.010000,250.000000,1.000000,7.080000,9.176826
33017.000000,1580.000000,7.050000,250.000000,1.000000,7.880000,9.259220
33021.000000,1600.000000,7.040000,250.000000,1.000000,7.430000,9.337927
33027.000000,1600.000000,6.950000,166.000000,1.000000,6.880000,9.520895
33031.000000,1600.000000,6.980000,250.000000,1.000000,6.930000,9.763155
33035.000000,1600.000000,7.060000,250.000000,1.000000,7.180000,10.028809
33039.000000,1584.000000,7.160000,250.000000,1.000000,7.480000,10.290942
33043.000000,1584.000000,7.430000,250.000000,1.000000,9.030000,10.443447
33047.000000,1584.000000,7.650000,250.000000,1.000000,9.480000,10.510154
33051.000000,1568.000000,7.900000,250.000000,1.000000,9.630000,10.513883
33055.000000,1568.000000,8.100000,250.000000,1.000000,9.080000,10.387632
33060.000000,1568.000000,8.280000,200.000000,1.000000,9.680000,10.184032
33064.000000,1568.000000,8.370000,250.000000,1.000000,8.330000,9.945379
