22379.000000,1008.000000,-0.130000,250.000000,0.000000,-0.170000,0.010751
22383.000000,1008.000000,-0.130000,250.000000,0.000000,-0.170000,0.010034
22387.000000,1008.000000,-0.140000,250.000000,0.000000,-0.170000,0.009185
22391.000000,1012.000000,-0.140000,250.000000,0.000000,-0.170000,0.008313
22395.000000,1012.000000,-0.140000,250.000000,0.000000,-0.120000,0.007910
22400.000000,1012.000000,-0.150000,200.000000,0.000000,-0.170000,0.007860
22404.000000,1012.000000,-0.150000,250.000000,0.000000,-0.120000,0.008056
22408.000000,1008.000000,-0.150000,250.000000,0.000000,-0.120000,0.008404
22412.000000,1008.000000,-0.150000,250.000000,0.000000,-0.120000,0.008417
22416.000000,1008.000000,-0.150000,250.000000,0.000000,-0.170000,0.008202
22420.000000,1012.000000,-0.140000,250.000000,0.000000,-0.120000,0.007851
22424.000000,1012.000000,-0.140000,250.000000,0.000000,-0.120000,0.007851
22428.000000,1012.000000,-0.130000,250.000000,0.000000,-0.120000,0.008091
22432.000000,1012.000000,-0.130000,250.000000,0.000000,-0.120000,0.008477
22436.000000,1008.000000,-0.120000,250.000000,0.000000,-0.070000,0.008931
22440.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.008982
22445.000000,1008.000000,-0.110000,200.000000,0.000000,-0.070000,0.008754
22449.000000,1008.000000,-0.100000,250.000000,0.000000,-0.070000,0.008356
22453.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.007874
22457.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.007790
22461.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.007983
22465.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.008352
22469.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.008397
22473.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.008219
22477.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.007906
22481.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.007527
22486.000000,1012.000000,-0.090000,200.000000,0.000000,-0.070000,0.007549
22490.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.007843
22494.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.008301
22498.000000,1016.000000,-0.100000,250.000000,0.000000,-0.120000,0.008833
22502.000000,1016.000000,-0.100000,250.000000,0.000000,-0.120000,0.009786
22506.000000,1016.000000,-0.100000,250.000000,0.000000,-0.120000,0.010945
22510.000000,1008.000000,-0.110000,250.000000,0.000000,-0.170000,0.012147
22514.000000,1008.000000,-0.120000,250.000000,0.000000,-0.170000,0.012446
22518.000000,1008.000000,-0.120000,250.000000,0.000000,-0.170000,0.012103
22522.000000,1008.000000,-0.130000,250.000000,0.000000,-0.170000,0.011342
22526.000000,1000.000000,-0.140000,250.000000,0.000000,-0.120000,0.010354
22531.000000,1000.000000,-0.140000,200.000000,0.000000,-0.120000,0.008461
22535.000000,1000.000000,-0.140000,250.000000,0.000000,-0.170000,0.006107
22539.000000,1000.000000,-0.140000,250.000000,0.000000,-0.070000,0.003634
22543.000000,1008.000000,-0.140000,250.000000,0.000000,-0.120000,0.001290
22547.000000,1008.000000,-0.130000,250.000000,0.000000,-0.070000,0.000063
22551.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,-0.000290
22555.000000,1008.000000,-0.130000,250.000000,0.000000,-0.170000,-0.000001
22559.000000,1008.000000,-0.130000,250.000000,0.000000,-0.170000,0.000717
22563.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.001684
22567.000000,1008.000000,-0.120000,250.000000,0.000000,-0.070000,0.002756
22572.000000,1008.000000,-0.110000,200.000000,0.000000,-0.020000,0.003823
22576.000000,1008.000000,-0.100000,250.000000,0.000000,-0.070000,0.004809
22580.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.005666
22584.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.006369
22588.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.006913
22592.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.007717
22596.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.008632
22600.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.009545
22604.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.010378
22608.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,0.011081
22612.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.011632
22617.000000,1008.000000,-0.090000,200.000000,0.000000,-0.070000,0.012026
22621.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.011857
22625.000000,1008.000000,-0.080000,250.000000,0.000000,-0.120000,0.011311
22629.000000,1008.000000,-0.090000,250.000000,0.000000,-0.170000,0.010544
22633.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.009682
22637.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.009234
22641.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.009100
22645.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.009186
22649.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.009000
22653.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.008642
22658.000000,1008.000000,-0.100000,200.000000,0.000000,-0.120000,0.008195
22662.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.007723
22666.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.007686
22670.000000,1012.000000,-0.080000,250.000000,0.000000,-0.020000,0.007948
22674.000000,1012.000000,-0.070000,250.000000,0.000000,-0.020000,0.008393
22678.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.008925
22682.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.009060
22686.000000,1008.000000,-0.070000,250.000000,0.000000,-0.120000,0.008912
22690.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.008583
22694.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.008156
22699.000000,1008.000000,-0.050000,200.000000,0.000000,-0.020000,0.007698
22703.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.007255
22707.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.006861
22711.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.006534
22715.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.006282
22719.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.006105
22723.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.005998
22727.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.005951
22731.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.005953
22735.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.005991
22739.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.006056
22744.000000,1008.000000,-0.050000,200.000000,0.000000,-0.070000,0.006137
22748.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.006225
22752.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.006315
22756.000000,1008.000000,-0.060000,250.000000,0.000000,-0.120000,0.006400
22760.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.006479
22764.000000,1008.000000,-0.070000,250.000000,0.000000,-0.120000,0.006549
22768.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,0.006609
22772.000000,1012.000000,-0.080000,250.000000,0.000000,-0.020000,0.007072
22776.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.007772
22780.000000,1000.000000,-0.080000,250.000000,0.000000,-0.070000,0.008577
22785.000000,1000.000000,-0.080000,200.000000,0.000000,-0.070000,0.008146
22789.000000,1000.000000,-0.080000,250.000000,0.000000,-0.070000,0.006908
22793.000000,1000.000000,-0.070000,250.000000,0.000000,-0.020000,0.005223
22797.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.003374
22801.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.002809
22805.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.003170
22809.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.004140
22813.000000,1000.000000,-0.060000,250.000000,0.000000,-0.070000,0.005451
22817.000000,1000.000000,-0.060000,250.000000,0.000000,-0.070000,0.005651
22821.000000,1000.000000,-0.060000,250.000000,0.000000,-0.070000,0.005085
22825.000000,1000.000000,-0.060000,250.000000,0.000000,-0.070000,0.004048
22830.000000,1000.000000,-0.060000,200.000000,0.000000,-0.120000,0.002778
22834.000000,1000.000000,-0.070000,250.000000,0.000000,-0.070000,0.001461
22838.000000,1000.000000,-0.060000,250.000000,0.000000,-0.020000,0.000227
22842.000000,1000.000000,-0.070000,250.000000,0.000000,-0.070000,-0.000838
22846.000000,1000.000000,-0.070000,250.000000,0.000000,-0.070000,-0.001690
22850.000000,1000.000000,-0.070000,250.000000,0.000000,-0.070000,-0.002312
22854.000000,1000.000000,-0.070000,250.000000,0.000000,-0.120000,-0.002711
22858.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,-0.002911
22862.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,-0.001701
22866.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.000382
22871.000000,1012.000000,-0.090000,200.000000,0.000000,-0.170000,0.002899
22875.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.005514
22879.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.007983
22883.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.010148
22887.000000,1000.000000,-0.120000,250.000000,0.000000,-0.120000,0.011921
22891.000000,1000.000000,-0.120000,250.000000,0.000000,-0.020000,0.012029
22895.000000,1000.000000,-0.110000,250.000000,0.000000,-0.070000,0.010983
22899.000000,1000.000000,-0.110000,250.000000,0.000000,-0.070000,0.009224
22903.000000,1000.000000,-0.100000,250.000000,0.000000,-0.020000,0.007113
22907.000000,1000.000000,-0.090000,250.000000,0.000000,-0.070000,0.004927
22912.000000,1000.000000,-0.080000,200.000000,0.000000,-0.020000,0.002865
22916.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.001058
22920.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.000404
22924.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.000594
22928.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.001353
22932.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.002445
22936.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.003680
22940.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.004917
22944.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.006055
22948.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.007032
22952.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.008230
22957.000000,1012.000000,-0.050000,200.000000,0.000000,-0.120000,0.009475
22961.000000,1020.000000,-0.060000,250.000000,0.000000,-0.120000,0.010642
22965.000000,1020.000000,-0.060000,250.000000,0.000000,-0.070000,0.012478
22969.000000,1020.000000,-0.070000,250.000000,0.000000,-0.120000,0.014604
22973.000000,1020.000000,-0.070000,250.000000,0.000000,-0.070000,0.016738
22977.000000,1012.000000,-0.070000,250.000000,0.000000,-0.020000,0.018682
22981.000000,1012.000000,-0.070000,250.000000,0.000000,-0.020000,0.019489
22985.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.019431
22989.000000,1012.000000,-0.070000,250.000000,0.000000,-0.020000,0.018764
22993.000000,1000.000000,-0.070000,250.000000,0.000000,-0.070000,0.017713
22998.000000,1000.000000,-0.060000,200.000000,0.000000,-0.020000,0.015222
23002.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.011939
23006.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.008373
23010.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.006140
23014.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.004996
23018.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.004691
23022.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.004987
23026.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.005677
23030.000000,1012.000000,-0.030000,250.000000,0.000000,0.030000,0.006584
23034.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.007570
23038.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.008534
23043.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.008991
23047.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.009066
23051.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.008874
23055.000000,1008.000000,-0.040000,250.000000,0.000000,-0.120000,0.008515
23059.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.008071
23063.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.007605
23067.000000,1008.000000,-0.050000,250.000000,0.000000,-0.120000,0.007163
23071.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.006774
23075.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.006457
23079.000000,1008.000000,-0.070000,250.000000,0.000000,-0.120000,0.006217
23084.000000,1012.000000,-0.080000,200.000000,0.000000,-0.070000,0.006052
23088.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.006370
23092.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.006993
23096.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,0.007775
23100.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.008604
23104.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.009397
23108.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.010098
23112.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.010676
23116.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,0.011120
23120.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,0.011429
23124.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.011616
23129.000000,1008.000000,-0.090000,200.000000,0.000000,-0.120000,0.011698
23133.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.011281
23137.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.010553
23141.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.009669
23145.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.009159
23149.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.008944
23153.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.008945
23157.000000,1000.000000,-0.100000,250.000000,0.000000,-0.070000,0.009093
23161.000000,1000.000000,-0.100000,250.000000,0.000000,-0.120000,0.008089
23165.000000,1000.000000,-0.100000,250.000000,0.000000,-0.120000,0.006384
23170.000000,1000.000000,-0.090000,200.000000,0.000000,-0.070000,0.004345
23174.000000,1008.000000,-0.100000,250.000000,0.000000,-0.170000,0.002253
23178.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.001131
23182.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.000773
23186.000000,1000.000000,-0.110000,250.000000,0.000000,-0.120000,0.000978
23190.000000,1000.000000,-0.100000,250.000000,0.000000,-0.020000,0.000738
23194.000000,1000.000000,-0.090000,250.000000,0.000000,-0.020000,0.000230
23198.000000,1000.000000,-0.090000,250.000000,0.000000,-0.020000,-0.000404
23202.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,-0.001055
23206.000000,1008.000000,-0.070000,250.000000,0.000000,-0.020000,-0.000824
23211.000000,1008.000000,-0.070000,200.000000,0.000000,-0.020000,0.000005
23215.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.001186
23219.000000,1004.000000,-0.060000,250.000000,0.000000,-0.170000,0.002524
23223.000000,1004.000000,-0.060000,250.000000,0.000000,-0.120000,0.003454
23227.000000,1004.000000,-0.060000,250.000000,0.000000,-0.120000,0.004038
23231.000000,1012.000000,-0.070000,250.000000,0.000000,-0.120000,0.004344
23235.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.005267
23239.000000,1012.000000,-0.080000,250.000000,0.000000,-0.020000,0.006534
23243.000000,1012.000000,-0.070000,250.000000,0.000000,-0.020000,0.007931
23247.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.009300
23251.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.010118
23256.000000,1008.000000,-0.080000,200.000000,0.000000,-0.070000,0.010487
23260.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.010512
23264.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.010292
23268.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.009913
23272.000000,1008.000000,-0.070000,250.000000,0.000000,-0.170000,0.009448
23276.000000,1008.000000,-0.070000,250.000000,0.000000,-0.120000,0.008956
23280.000000,1008.000000,-0.080000,250.000000,0.000000,-0.120000,0.008479
23284.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.008047
23288.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.007675
23292.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.007374
23297.000000,1012.000000,-0.090000,200.000000,0.000000,-0.070000,0.007555
23301.000000,1012.000000,-0.090000,250.000000,0.000000,-0.020000,0.008048
23305.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.008711
23309.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.009432
23313.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.009717
23317.000000,1008.000000,-0.080000,250.000000,0.000000,-0.120000,0.009677
23321.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.009414
23325.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.009429
23329.000000,1012.000000,-0.070000,250.000000,0.000000,-0.120000,0.009628
23333.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.009930
23337.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.010272
23342.000000,1008.000000,-0.080000,200.000000,0.000000,-0.120000,0.010196
23346.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.009837
23350.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.009309
23354.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.008706
23358.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.008511
23362.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.008609
23366.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.008895
23370.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.008871
23374.000000,1008.000000,-0.110000,250.000000,0.000000,-0.170000,0.008637
23378.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.008278
23383.000000,1012.000000,-0.120000,200.000000,0.000000,-0.120000,0.007862
23387.000000,1012.000000,-0.110000,250.000000,0.000000,-0.070000,0.007855
23391.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.008126
23395.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.008565
23399.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.009081
23403.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.009193
23407.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.009020
23411.000000,1000.000000,-0.100000,250.000000,0.000000,-0.020000,0.008666
23415.000000,1000.000000,-0.080000,250.000000,0.000000,-0.020000,0.007389
23419.000000,1000.000000,-0.080000,250.000000,0.000000,-0.070000,0.005589
23424.000000,1000.000000,-0.080000,200.000000,0.000000,-0.120000,0.003585
23428.000000,1008.000000,-0.080000,250.000000,0.000000,-0.120000,0.001612
23432.000000,1008.000000,-0.080000,250.000000,0.000000,-0.120000,0.000657
23436.000000,1008.000000,-0.080000,250.000000,0.000000,-0.120000,0.000486
23440.000000,1008.000000,-0.080000,250.000000,0.000000,-0.120000,0.000875
23444.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.001628
23448.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.002579
23452.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.003599
23456.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.004589
23460.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.005900
23464.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.007323
23469.000000,1012.000000,-0.090000,200.000000,0.000000,-0.070000,0.008708
23473.000000,1000.000000,-0.090000,250.000000,0.000000,-0.120000,0.009950
23477.000000,1000.000000,-0.090000,250.000000,0.000000,-0.170000,0.009750
23481.000000,1000.000000,-0.100000,250.000000,0.000000,-0.170000,0.008580
23485.000000,1000.000000,-0.100000,250.000000,0.000000,-0.120000,0.006840
23489.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.004853
23493.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.004100
23497.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.004251
23501.000000,1008.000000,-0.130000,250.000000,0.000000,-0.170000,0.005008
23505.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.005706
23510.000000,1008.000000,-0.130000,200.000000,0.000000,-0.120000,0.006310
23514.000000,1008.000000,-0.130000,250.000000,0.000000,-0.070000,0.006802
23518.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.007179
23522.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.007859
23526.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.008687
23530.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.009545
23534.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.010348
23538.000000,1012.000000,-0.130000,250.000000,0.000000,-0.170000,0.011042
23542.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.011598
23546.000000,1008.000000,-0.130000,250.000000,0.000000,-0.170000,0.012004
23550.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.011853
23555.000000,1008.000000,-0.130000,200.000000,0.000000,-0.120000,0.011326
23559.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.010578
23563.000000,1008.000000,-0.130000,250.000000,0.000000,-0.070000,0.009732
23567.000000,1008.000000,-0.120000,250.000000,0.000000,-0.070000,0.008883
23571.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.008098
23575.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.007418
23579.000000,1004.000000,-0.110000,250.000000,0.000000,-0.120000,0.006865
23583.000000,1004.000000,-0.110000,250.000000,0.000000,-0.120000,0.006031
23587.000000,1004.000000,-0.110000,250.000000,0.000000,-0.120000,0.005078
23591.000000,1008.000000,-0.110000,250.000000,0.000000,-0.170000,0.004125
23596.000000,1008.000000,-0.110000,200.000000,0.000000,-0.120000,0.003669
23600.000000,1008.000000,-0.120000,250.000000,0.000000,-0.170000,0.003597
23604.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.003799
23608.000000,1012.000000,-0.120000,250.000000,0.000000,-0.070000,0.004178
23612.000000,1012.000000,-0.110000,250.000000,0.000000,-0.020000,0.005068
23616.000000,1012.000000,-0.110000,250.000000,0.000000,-0.070000,0.006237
23620.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.007504
23624.000000,1008.000000,-0.100000,250.000000,0.000000,-0.070000,0.008736
23628.000000,1008.000000,-0.100000,250.000000,0.000000,-0.070000,0.009428
23632.000000,1008.000000,-0.080000,250.000000,0.000000,-0.020000,0.009694
23636.000000,1004.000000,-0.080000,250.000000,0.000000,-0.070000,0.009643
23641.000000,1004.000000,-0.070000,200.000000,0.000000,-0.070000,0.008962
23645.000000,1004.000000,-0.060000,250.000000,0.000000,-0.070000,0.007905
23649.000000,1004.000000,-0.060000,250.000000,0.000000,-0.070000,0.006676
23653.000000,1012.000000,-0.070000,250.000000,0.000000,-0.120000,0.005429
23657.000000,1012.000000,-0.070000,250.000000,0.000000,-0.020000,0.005100
23661.000000,1012.000000,-0.070000,250.000000,0.000000,-0.170000,0.005425
23665.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,0.006173
23669.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.007149
23673.000000,1012.000000,-0.080000,250.000000,0.000000,-0.020000,0.008202
23677.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.009222
23682.000000,1012.000000,-0.080000,200.000000,0.000000,-0.070000,0.010132
23686.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,0.010890
23690.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.011476
23694.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.011888
23698.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.012142
23702.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.012257
23706.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.012260
23710.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.012177
23714.000000,1012.000000,-0.110000,250.000000,0.000000,-0.170000,0.012034
23718.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.011852
23723.000000,1012.000000,-0.110000,200.000000,0.000000,-0.070000,0.011653
23727.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.011450
23731.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.011255
23735.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.011077
23739.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.010918
23743.000000,1012.000000,-0.120000,250.000000,0.000000,-0.070000,0.010782
23747.000000,1012.000000,-0.120000,250.000000,0.000000,-0.070000,0.010668
23751.000000,1012.000000,-0.110000,250.000000,0.000000,-0.070000,0.010576
23755.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.010502
23759.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.010444
23763.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.009986
23768.000000,1008.000000,-0.110000,200.000000,0.000000,-0.070000,0.009292
23772.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.008493
23776.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.008102
23780.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.008023
23784.000000,1012.000000,-0.100000,250.000000,0.000000,-0.170000,0.008163
23788.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.008445
23792.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.008388
23796.000000,1008.000000,-0.100000,250.000000,0.000000,-0.070000,0.008108
23800.000000,1008.000000,-0.100000,250.000000,0.000000,-0.070000,0.007702
23804.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.007245
23809.000000,1008.000000,-0.100000,200.000000,0.000000,-0.070000,0.006795
23813.000000,1008.000000,-0.090000,250.000000,0.000000,-0.020000,0.006390
23817.000000,1000.000000,-0.090000,250.000000,0.000000,-0.070000,0.006054
23821.000000,1000.000000,-0.080000,250.000000,0.000000,-0.070000,0.004971
23825.000000,1000.000000,-0.080000,250.000000,0.000000,-0.120000,0.003476
23829.000000,1000.000000,-0.080000,250.000000,0.000000,-0.120000,0.001832
23833.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.000232
23837.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,-0.000365
23841.000000,1008.000000,-0.070000,250.000000,0.000000,-0.020000,-0.000216
