18068.000000,1012.000000,-0.050000,250.000000,1.000000,-0.100000,0.009011
18072.000000,1004.000000,-0.050000,250.000000,1.000000,-0.100000,0.010613
18076.000000,1004.000000,-0.050000,250.000000,1.000000,0.000000,0.011210
18080.000000,1004.000000,-0.040000,250.000000,1.000000,0.000000,0.011060
18084.000000,1004.000000,-0.040000,250.000000,1.000000,0.000000,0.010399
18088.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.009429
18094.000000,1004.000000,-0.040000,166.000000,1.000000,-0.050000,0.008314
18098.000000,1004.000000,-0.040000,250.000000,1.000000,0.000000,0.007180
18102.000000,1000.000000,-0.030000,250.000000,1.000000,0.000000,0.006118
18106.000000,1000.000000,-0.030000,250.000000,1.000000,0.000000,0.004773
18110.000000,1000.000000,-0.020000,250.000000,1.000000,0.000000,0.003342
18114.000000,1000.000000,-0.010000,250.000000,1.000000,0.000000,0.001969
18118.000000,1000.000000,-0.010000,250.000000,1.000000,0.000000,0.000752
18122.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,-0.000255
18126.000000,1000.000000,-0.010000,250.000000,1.000000,0.050000,-0.001029
18130.000000,1004.000000,0.000000,250.000000,1.000000,0.050000,-0.001571
18135.000000,1004.000000,0.000000,200.000000,1.000000,-0.050000,-0.001487
18139.000000,1004.000000,0.000000,250.000000,1.000000,0.000000,-0.000973
18143.000000,1000.000000,0.000000,250.000000,1.000000,0.000000,-0.000199
18148.000000,1000.000000,0.010000,200.000000,1.000000,0.050000,0.000285
18152.000000,1000.000000,0.010000,250.000000,1.000000,0.000000,0.000540
18156.000000,1000.000000,0.010000,250.000000,1.000000,0.050000,0.000626
18160.000000,1000.000000,0.010000,250.000000,1.000000,0.000000,0.000594
18164.000000,1000.000000,0.010000,250.000000,1.000000,-0.050000,0.000491
18168.000000,1000.000000,0.000000,250.000000,1.000000,-0.050000,0.000354
18172.000000,1000.000000,-0.000000,250.000000,1.000000,0.000000,0.000208
18177.000000,1000.000000,0.000000,200.000000,1.000000,0.000000,0.000074
18181.000000,1000.000000,0.000000,250.000000,1.000000,0.000000,-0.000035
18185.000000,1000.000000,0.000000,250.000000,1.000000,0.000000,-0.000114
18189.000000,1004.000000,-0.000000,250.000000,1.000000,0.000000,-0.000160
18193.000000,1004.000000,-0.000000,250.000000,1.000000,0.000000,0.000238
18197.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.000911
18201.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.001718
18206.000000,1000.000000,-0.010000,200.000000,1.000000,-0.050000,0.002553
18210.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,0.002926
18214.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,0.002954
18219.000000,1000.000000,-0.010000,200.000000,1.000000,0.000000,0.002744
18223.000000,1000.000000,-0.020000,250.000000,1.000000,-0.050000,0.002386
18227.000000,1000.000000,-0.020000,250.000000,1.000000,-0.050000,0.001958
18231.000000,1000.000000,-0.020000,250.000000,1.000000,0.000000,0.001515
18235.000000,1000.000000,-0.020000,250.000000,1.000000,0.050000,0.001100
18239.000000,1000.000000,-0.020000,250.000000,1.000000,0.000000,0.000738
18243.000000,1000.000000,-0.020000,250.000000,1.000000,0.000000,0.000445
18247.000000,1000.000000,-0.010000,250.000000,1.000000,0.000000,0.000224
18251.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.000075
18255.000000,1004.000000,-0.000000,250.000000,1.000000,0.000000,0.000403
18259.000000,1004.000000,-0.000000,250.000000,1.000000,0.000000,0.001033
18265.000000,1000.000000,-0.000000,166.000000,1.000000,-0.050000,0.001817
18269.000000,1000.000000,-0.000000,250.000000,1.000000,-0.050000,0.002232
18273.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,0.002361
18277.000000,1000.000000,-0.020000,250.000000,1.000000,-0.050000,0.002284
18281.000000,1004.000000,-0.030000,250.000000,1.000000,-0.100000,0.002074
18285.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.002201
18289.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.002548
18293.000000,1004.000000,-0.040000,250.000000,1.000000,0.000000,0.003013
18297.000000,1004.000000,-0.040000,250.000000,1.000000,0.000000,0.003519
18301.000000,1004.000000,-0.030000,250.000000,1.000000,0.050000,0.004009
18306.000000,1004.000000,-0.020000,200.000000,1.000000,0.050000,0.004444
18311.000000,1004.000000,-0.020000,200.000000,1.000000,0.000000,0.004802
18315.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.005074
18319.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.005258
18323.000000,1004.000000,0.010000,250.000000,1.000000,0.050000,0.005362
18327.000000,1000.000000,0.010000,250.000000,1.000000,0.000000,0.005397
18331.000000,1000.000000,0.020000,250.000000,1.000000,0.000000,0.004963
18335.000000,1000.000000,0.020000,250.000000,1.000000,0.000000,0.004239
18339.000000,1004.000000,0.010000,250.000000,1.000000,-0.050000,0.003374
18343.000000,1004.000000,0.000000,250.000000,1.000000,-0.050000,0.002894
18348.000000,1004.000000,-0.010000,200.000000,1.000000,-0.100000,0.002713
18352.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.002750
18356.000000,1004.000000,-0.020000,250.000000,1.000000,-0.050000,0.002932
18361.000000,1004.000000,-0.030000,200.000000,1.000000,-0.100000,0.003197
18365.000000,1004.000000,-0.030000,250.000000,1.000000,0.000000,0.003497
18369.000000,1004.000000,-0.050000,250.000000,1.000000,-0.150000,0.003796
18373.000000,1004.000000,-0.050000,250.000000,1.000000,-0.050000,0.004068
18377.000000,1004.000000,-0.060000,250.000000,1.000000,-0.100000,0.004297
18381.000000,1004.000000,-0.060000,250.000000,1.000000,-0.050000,0.004476
18385.000000,1000.000000,-0.060000,250.000000,1.000000,-0.050000,0.004604
18390.000000,1000.000000,-0.060000,200.000000,1.000000,-0.100000,0.004270
18394.000000,1000.000000,-0.060000,250.000000,1.000000,0.000000,0.003646
18398.000000,1000.000000,-0.070000,250.000000,1.000000,-0.100000,0.002875
18402.000000,1000.000000,-0.070000,250.000000,1.000000,-0.100000,0.002066
18407.000000,1000.000000,-0.070000,200.000000,1.000000,-0.050000,0.001299
18411.000000,1000.000000,-0.060000,250.000000,1.000000,-0.050000,0.000624
18415.000000,1012.000000,-0.060000,250.000000,1.000000,-0.050000,0.000072
18419.000000,1012.000000,-0.050000,250.000000,1.000000,0.000000,0.000894
18423.000000,1012.000000,-0.050000,250.000000,1.000000,0.000000,0.002586
18427.000000,1012.000000,-0.040000,250.000000,1.000000,0.000000,0.004735
18432.000000,1004.000000,-0.030000,200.000000,1.000000,0.000000,0.007018
18436.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.008374
18440.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.008981
18444.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.009019
18448.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.008655
18453.000000,1004.000000,-0.020000,200.000000,1.000000,0.000000,0.008036
18457.000000,1004.000000,-0.020000,250.000000,1.000000,0.000000,0.007285
18461.000000,1000.000000,-0.020000,250.000000,1.000000,-0.050000,0.006495
18465.000000,1000.000000,-0.030000,250.000000,1.000000,-0.050000,0.005325
18469.000000,1000.000000,-0.030000,250.000000,1.000000,-0.050000,0.003986
18473.000000,1000.000000,-0.040000,250.000000,1.000000,-0.050000,0.002641
18478.000000,1000.000000,-0.040000,200.000000,1.000000,-0.050000,0.001403
18482.000000,1000.000000,-0.040000,250.000000,1.000000,-0.050000,0.000341
18486.000000,1000.000000,-0.040000,250.000000,1.000000,-0.050000,-0.000507
18490.000000,1000.000000,-0.040000,250.000000,1.000000,-0.050000,-0.001133
18494.000000,1000.000000,-0.040000,250.000000,1.000000,0.000000,-0.001547
18498.000000,1000.000000,-0.040000,250.000000,1.000000,0.000000,-0.001773
18502.000000,1000.000000,-0.030000,250.000000,1.000000,0.000000,-0.001841
18506.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,-0.001786
18511.000000,1004.000000,-0.040000,200.000000,1.000000,-0.100000,-0.001228
18515.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,-0.000364
18520.000000,1004.000000,-0.040000,200.000000,1.000000,-0.050000,0.000647
18524.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.001679
18528.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.002647
18532.000000,1004.000000,-0.030000,250.000000,1.000000,0.000000,0.003493
18536.000000,1004.000000,-0.040000,250.000000,1.000000,-0.100000,0.004186
18540.000000,1004.000000,-0.040000,250.000000,1.000000,0.000000,0.004717
18544.000000,1004.000000,-0.040000,250.000000,1.000000,0.000000,0.005090
18548.000000,1000.000000,-0.040000,250.000000,1.000000,0.000000,0.005321
18553.000000,1000.000000,-0.030000,200.000000,1.000000,-0.050000,0.005019
18557.000000,1000.000000,-0.030000,250.000000,1.000000,-0.050000,0.004373
18562.000000,1000.000000,-0.020000,200.000000,1.000000,0.050000,0.003542
18566.000000,1004.000000,-0.020000,250.000000,1.000000,-0.050000,0.002652
18570.000000,1004.000000,-0.020000,250.000000,1.000000,-0.050000,0.002205
18574.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.002097
18578.000000,1004.000000,-0.030000,250.000000,1.000000,-0.100000,0.002229
18582.000000,1004.000000,-0.030000,250.000000,1.000000,0.000000,0.002515
18586.000000,1004.000000,-0.040000,250.000000,1.000000,-0.100000,0.002883
18590.000000,1004.000000,-0.040000,250.000000,1.000000,0.000000,0.003278
18595.000000,1000.000000,-0.040000,200.000000,1.000000,-0.100000,0.003659
18599.000000,1000.000000,-0.040000,250.000000,1.000000,-0.050000,0.003585
18604.000000,1000.000000,-0.060000,200.000000,1.000000,-0.100000,0.003206
18608.000000,1000.000000,-0.060000,250.000000,1.000000,-0.100000,0.002650
18612.000000,1000.000000,-0.070000,250.000000,1.000000,-0.100000,0.002020
18616.000000,1000.000000,-0.070000,250.000000,1.000000,-0.050000,0.001390
18620.000000,1000.000000,-0.060000,250.000000,1.000000,-0.050000,0.000816
18624.000000,1000.000000,-0.070000,250.000000,1.000000,-0.050000,0.000328
18628.000000,1000.000000,-0.060000,250.000000,1.000000,0.000000,-0.000056
18632.000000,1000.000000,-0.060000,250.000000,1.000000,0.000000,-0.000333
18636.000000,1000.000000,-0.050000,250.000000,1.000000,0.000000,-0.000509
18640.000000,1004.000000,-0.040000,250.000000,1.000000,0.000000,-0.000595
18644.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,-0.000194
18650.000000,1004.000000,-0.030000,166.000000,1.000000,-0.050000,0.000511
18654.000000,1000.000000,-0.020000,250.000000,1.000000,0.000000,0.001370
18658.000000,1000.000000,-0.020000,250.000000,1.000000,0.000000,0.001852
18662.000000,1000.000000,-0.010000,250.000000,1.000000,0.000000,0.002042
18666.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,0.002018
18670.000000,1008.000000,-0.010000,250.000000,1.000000,0.000000,0.001851
18674.000000,1008.000000,-0.020000,250.000000,1.000000,-0.050000,0.002427
18678.000000,1008.000000,-0.020000,250.000000,1.000000,0.000000,0.003460
18682.000000,1008.000000,-0.020000,250.000000,1.000000,0.000000,0.004718
18686.000000,1004.000000,-0.020000,250.000000,1.000000,-0.100000,0.006023
18691.000000,1004.000000,-0.020000,200.000000,1.000000,-0.050000,0.006833
18696.000000,1004.000000,-0.020000,200.000000,1.000000,0.000000,0.007233
18700.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.007312
18704.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.007157
18708.000000,1004.000000,-0.040000,250.000000,1.000000,-0.100000,0.006846
18712.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.006446
18716.000000,1008.000000,-0.040000,250.000000,1.000000,-0.050000,0.006009
18720.000000,1008.000000,-0.050000,250.000000,1.000000,-0.050000,0.005989
18724.000000,1008.000000,-0.050000,250.000000,1.000000,-0.050000,0.006249
18728.000000,1000.000000,-0.050000,250.000000,1.000000,-0.050000,0.006671
18733.000000,1000.000000,-0.040000,200.000000,1.000000,0.000000,0.006336
18738.000000,1000.000000,-0.030000,200.000000,1.000000,0.100000,0.005509
18742.000000,1000.000000,-0.020000,250.000000,1.000000,0.050000,0.004410
18746.000000,1000.000000,-0.020000,250.000000,1.000000,-0.050000,0.003212
18750.000000,1000.000000,-0.010000,250.000000,1.000000,0.000000,0.002046
18754.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,0.000997
18758.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,0.000118
18762.000000,1004.000000,-0.020000,250.000000,1.000000,-0.100000,-0.000568
18766.000000,1004.000000,-0.020000,250.000000,1.000000,-0.050000,-0.000645
18770.000000,1004.000000,-0.010000,250.000000,1.000000,0.050000,-0.000293
18775.000000,1000.000000,-0.010000,200.000000,1.000000,0.000000,0.000328
18779.000000,1000.000000,-0.020000,250.000000,1.000000,-0.050000,0.000677
18783.000000,1000.000000,-0.030000,250.000000,1.000000,-0.050000,0.000818
18787.000000,1000.000000,-0.030000,250.000000,1.000000,0.000000,0.000811
18792.000000,1000.000000,-0.030000,200.000000,1.000000,-0.050000,0.000710
18796.000000,1000.000000,-0.030000,250.000000,1.000000,-0.050000,0.000557
18800.000000,1000.000000,-0.030000,250.000000,1.000000,0.000000,0.000386
18804.000000,1000.000000,-0.020000,250.000000,1.000000,-0.050000,0.000221
18808.000000,1000.000000,-0.020000,250.000000,1.000000,-0.050000,0.000079
18812.000000,1000.000000,-0.030000,250.000000,1.000000,0.000000,-0.000031
18817.000000,1000.000000,-0.030000,200.000000,1.000000,0.000000,-0.000106
18821.000000,1000.000000,-0.030000,250.000000,1.000000,-0.050000,-0.000145
18825.000000,1000.000000,-0.020000,250.000000,1.000000,0.000000,-0.000152
18829.000000,1000.000000,-0.020000,250.000000,1.000000,0.000000,-0.000131
18833.000000,1000.000000,-0.010000,250.000000,1.000000,0.050000,-0.000089
18837.000000,1000.000000,-0.010000,250.000000,1.000000,0.000000,-0.000030
18841.000000,1000.000000,-0.010000,250.000000,1.000000,0.000000,0.000038
18846.000000,1000.000000,-0.010000,200.000000,1.000000,-0.050000,0.000112
18850.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,0.000186
18854.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,0.000259
18859.000000,1000.000000,-0.010000,200.000000,1.000000,0.000000,0.000328
18863.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,0.000391
18867.000000,1000.000000,-0.020000,250.000000,1.000000,-0.050000,0.000448
18871.000000,1000.000000,-0.020000,250.000000,1.000000,-0.050000,0.000497
18875.000000,1000.000000,-0.030000,250.000000,1.000000,0.000000,0.000540
18879.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.000578
18883.000000,1004.000000,-0.030000,250.000000,1.000000,0.000000,0.001022
18887.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.001709
18891.000000,1004.000000,-0.030000,250.000000,1.000000,0.000000,0.002504
18896.000000,1000.000000,-0.020000,200.000000,1.000000,0.000000,0.003307
18900.000000,1000.000000,-0.020000,250.000000,1.000000,0.000000,0.003633
18905.000000,1000.000000,-0.020000,200.000000,1.000000,0.000000,0.003604
18909.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.003333
18913.000000,1004.000000,-0.020000,250.000000,1.000000,-0.100000,0.003328
18917.000000,1004.000000,-0.020000,250.000000,1.000000,-0.050000,0.003500
18921.000000,1004.000000,-0.030000,250.000000,1.000000,-0.100000,0.003775
18925.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.004093
18929.000000,1004.000000,-0.040000,250.000000,1.000000,-0.100000,0.004409
18933.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.004695
18938.000000,1004.000000,-0.040000,200.000000,1.000000,0.000000,0.004930
18942.000000,1000.000000,-0.050000,250.000000,1.000000,-0.050000,0.005106
18947.000000,1000.000000,-0.050000,200.000000,1.000000,-0.050000,0.004809
18951.000000,1000.000000,-0.050000,250.000000,1.000000,0.000000,0.004208
18955.000000,1000.000000,-0.050000,250.000000,1.000000,-0.050000,0.003446
18959.000000,1000.000000,-0.040000,250.000000,1.000000,0.000000,0.002632
18963.000000,1000.000000,-0.040000,250.000000,1.000000,-0.050000,0.001849
18967.000000,1000.000000,-0.030000,250.000000,1.000000,0.050000,0.001150
18971.000000,1004.000000,-0.020000,250.000000,1.000000,0.000000,0.000567
18975.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.000527
18979.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.000863
18983.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,0.001430
18988.000000,1000.000000,-0.010000,200.000000,1.000000,0.000000,0.001697
18993.000000,1000.000000,-0.010000,200.000000,1.000000,-0.050000,0.001742
18997.000000,1000.000000,-0.010000,250.000000,1.000000,0.000000,0.001632
19001.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.001428
19005.000000,1004.000000,-0.000000,250.000000,1.000000,0.000000,0.001592
19009.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.001992
19013.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.002523
19017.000000,1000.000000,-0.010000,250.000000,1.000000,0.000000,0.003098
19021.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,0.003242
19025.000000,1000.000000,-0.010000,250.000000,1.000000,0.000000,0.003079
19030.000000,1004.000000,-0.000000,200.000000,1.000000,0.050000,0.002720
19034.000000,1004.000000,0.010000,250.000000,1.000000,0.050000,0.002669
19038.000000,1004.000000,0.010000,250.000000,1.000000,0.000000,0.002829
19043.000000,1004.000000,0.010000,200.000000,1.000000,0.000000,0.003119
19047.000000,1000.000000,0.000000,250.000000,1.000000,-0.050000,0.003472
19051.000000,1000.000000,-0.000000,250.000000,1.000000,-0.050000,0.003424
19055.000000,1000.000000,-0.000000,250.000000,1.000000,0.000000,0.003105
19059.000000,1000.000000,-0.000000,250.000000,1.000000,0.000000,0.002627
19063.000000,1000.000000,0.000000,250.000000,1.000000,0.000000,0.002077
19067.000000,1000.000000,0.000000,250.000000,1.000000,0.000000,0.001525
19072.000000,1000.000000,0.000000,200.000000,1.000000,0.050000,0.001016
19076.000000,1004.000000,-0.000000,250.000000,1.000000,0.000000,0.000581
19080.000000,1004.000000,0.000000,250.000000,1.000000,0.050000,0.000647
19084.000000,1004.000000,0.000000,250.000000,1.000000,0.000000,0.001053
19088.000000,1004.000000,0.010000,250.000000,1.000000,0.000000,0.001658
19092.000000,1000.000000,0.010000,250.000000,1.000000,-0.050000,0.002352
19096.000000,1000.000000,-0.000000,250.000000,1.000000,-0.100000,0.002638
19101.000000,1000.000000,-0.010000,200.000000,1.000000,-0.050000,0.002622
19105.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,0.002402
19109.000000,1000.000000,-0.020000,250.000000,1.000000,-0.100000,0.002061
19113.000000,1000.000000,-0.040000,250.000000,1.000000,-0.100000,0.001665
19118.000000,1000.000000,-0.040000,200.000000,1.000000,0.000000,0.001265
19122.000000,1000.000000,-0.050000,250.000000,1.000000,-0.050000,0.000895
19126.000000,1000.000000,-0.060000,250.000000,1.000000,-0.100000,0.000579
19130.000000,1000.000000,-0.060000,250.000000,1.000000,0.000000,0.000327
19134.000000,1000.000000,-0.050000,250.000000,1.000000,0.000000,0.000144
19138.000000,1000.000000,-0.050000,250.000000,1.000000,-0.050000,0.000025
19142.000000,1000.000000,-0.040000,250.000000,1.000000,0.000000,-0.000037
19146.000000,1000.000000,-0.040000,250.000000,1.000000,0.000000,-0.000050
19150.000000,1000.000000,-0.030000,250.000000,1.000000,-0.050000,-0.000026
19155.000000,1000.000000,-0.030000,200.000000,1.000000,-0.050000,0.000026
19160.000000,1000.000000,-0.030000,200.000000,1.000000,0.000000,0.000097
19164.000000,1000.000000,-0.020000,250.000000,1.000000,0.000000,0.000177
19168.000000,1000.000000,-0.020000,250.000000,1.000000,-0.050000,0.000260
19172.000000,1000.000000,-0.020000,250.000000,1.000000,0.000000,0.000342
19176.000000,1000.000000,-0.020000,250.000000,1.000000,0.000000,0.000418
19180.000000,1004.000000,-0.020000,250.000000,1.000000,-0.100000,0.000487
19184.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.000960
19188.000000,1004.000000,-0.040000,250.000000,1.000000,-0.100000,0.001671
19192.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.002486
19196.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.003303
19202.000000,1004.000000,-0.050000,166.000000,1.000000,-0.100000,0.004052
19206.000000,1004.000000,-0.050000,250.000000,1.000000,-0.050000,0.004690
19210.000000,1004.000000,-0.050000,250.000000,1.000000,-0.050000,0.005194
19214.000000,1004.000000,-0.060000,250.000000,1.000000,-0.050000,0.005560
19218.000000,1004.000000,-0.060000,250.000000,1.000000,-0.050000,0.005793
19222.000000,1004.000000,-0.050000,250.000000,1.000000,0.000000,0.005910
19226.000000,1000.000000,-0.050000,250.000000,1.000000,0.000000,0.005930
19230.000000,1000.000000,-0.050000,250.000000,1.000000,-0.100000,0.005460
19234.000000,1000.000000,-0.050000,250.000000,1.000000,-0.050000,0.004690
19238.000000,1004.000000,-0.050000,250.000000,1.000000,-0.050000,0.003771
19243.000000,1004.000000,-0.040000,200.000000,1.000000,-0.050000,0.003235
19248.000000,1004.000000,-0.040000,200.000000,1.000000,-0.050000,0.003001
19252.000000,1004.000000,-0.040000,250.000000,1.000000,0.000000,0.002990
19256.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.003129
19260.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.003359
19264.000000,1004.000000,-0.050000,250.000000,1.000000,-0.100000,0.003630
19268.000000,1004.000000,-0.050000,250.000000,1.000000,0.000000,0.003906
19272.000000,1000.000000,-0.040000,250.000000,1.000000,0.000000,0.004160
19276.000000,1000.000000,-0.040000,250.000000,1.000000,-0.050000,0.003963
19280.000000,1000.000000,-0.030000,250.000000,1.000000,0.000000,0.003474
19284.000000,1000.000000,-0.030000,250.000000,1.000000,0.000000,0.002823
19289.000000,1000.000000,-0.030000,200.000000,1.000000,-0.050000,0.002115
19293.000000,1000.000000,-0.030000,250.000000,1.000000,-0.050000,0.001427
19298.000000,1000.000000,-0.020000,200.000000,1.000000,0.050000,0.000810
19302.000000,1004.000000,-0.020000,250.000000,1.000000,-0.050000,0.000295
19306.000000,1004.000000,-0.020000,250.000000,1.000000,-0.050000,0.000309
19310.000000,1004.000000,-0.030000,250.000000,1.000000,-0.100000,0.000686
19314.000000,1000.000000,-0.040000,250.000000,1.000000,-0.100000,0.001284
19318.000000,1000.000000,-0.040000,250.000000,1.000000,-0.100000,0.001573
19322.000000,1000.000000,-0.050000,250.000000,1.000000,-0.100000,0.001632
19326.000000,1000.000000,-0.050000,250.000000,1.000000,0.050000,0.001531
19331.000000,1000.000000,-0.040000,200.000000,1.000000,0.000000,0.001332
19335.000000,1000.000000,-0.040000,250.000000,1.000000,-0.050000,0.001085
19339.000000,1000.000000,-0.050000,250.000000,1.000000,-0.050000,0.000828
19343.000000,1000.000000,-0.050000,250.000000,1.000000,0.000000,0.000587
19348.000000,1004.000000,-0.060000,200.000000,1.000000,-0.150000,0.000380
19352.000000,1004.000000,-0.060000,250.000000,1.000000,-0.100000,0.000630
19356.000000,1004.000000,-0.060000,250.000000,1.000000,-0.100000,0.001174
19360.000000,1000.000000,-0.060000,250.000000,1.000000,-0.100000,0.001874
19364.000000,1000.000000,-0.050000,250.000000,1.000000,0.000000,0.002213
19368.000000,1000.000000,-0.060000,250.000000,1.000000,-0.050000,0.002279
19373.000000,1000.000000,-0.070000,200.000000,1.000000,-0.100000,0.002154
19377.000000,1000.000000,-0.070000,250.000000,1.000000,-0.100000,0.001908
19381.000000,1000.000000,-0.070000,250.000000,1.000000,-0.050000,0.001601
19385.000000,1000.000000,-0.080000,250.000000,1.000000,-0.050000,0.001277
19389.000000,1004.000000,-0.070000,250.000000,1.000000,-0.050000,0.000970
19394.000000,1004.000000,-0.060000,200.000000,1.000000,-0.050000,0.001113
19398.000000,1004.000000,-0.060000,250.000000,1.000000,-0.050000,0.001553
19402.000000,1004.000000,-0.050000,250.000000,1.000000,0.000000,0.002160
19406.000000,1000.000000,-0.050000,250.000000,1.000000,-0.050000,0.002830
19410.000000,1000.000000,-0.060000,250.000000,1.000000,-0.100000,0.003076
19415.000000,1000.000000,-0.050000,200.000000,1.000000,-0.050000,0.003010
19419.000000,1004.000000,-0.050000,250.000000,1.000000,-0.050000,0.002737
19423.000000,1004.000000,-0.050000,250.000000,1.000000,-0.050000,0.002756
19427.000000,1004.000000,-0.040000,250.000000,1.000000,0.000000,0.002970
19431.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.003298
19435.000000,1000.000000,-0.040000,250.000000,1.000000,-0.050000,0.003674
19440.000000,1000.000000,-0.050000,200.000000,1.000000,-0.100000,0.003635
19444.000000,1000.000000,-0.060000,250.000000,1.000000,-0.100000,0.003316
19448.000000,1000.000000,-0.060000,250.000000,1.000000,-0.050000,0.002829
19452.000000,1000.000000,-0.050000,250.000000,1.000000,-0.050000,0.002266
19457.000000,1000.000000,-0.050000,200.000000,1.000000,0.000000,0.001696
19461.000000,1000.000000,-0.040000,250.000000,1.000000,0.050000,0.001168
19465.000000,1004.000000,-0.030000,250.000000,1.000000,0.000000,0.000714
19469.000000,1004.000000,-0.030000,250.000000,1.000000,0.000000,0.000762
19473.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.001151
19477.000000,1004.000000,-0.030000,250.000000,1.000000,0.000000,0.001742
19481.000000,1008.000000,-0.020000,250.000000,1.000000,-0.050000,0.002424
19486.000000,1008.000000,-0.020000,200.000000,1.000000,-0.050000,0.003526
19490.000000,1008.000000,-0.010000,250.000000,1.000000,0.000000,0.004821
19494.000000,1004.000000,-0.010000,250.000000,1.000000,-0.050000,0.006139
19499.000000,1004.000000,-0.020000,200.000000,1.000000,-0.050000,0.006945
19503.000000,1004.000000,-0.030000,250.000000,1.000000,-0.100000,0.007330
19507.000000,1004.000000,-0.040000,250.000000,1.000000,-0.100000,0.007387
19511.000000,1000.000000,-0.050000,250.000000,1.000000,-0.050000,0.007207
19515.000000,1000.000000,-0.050000,250.000000,1.000000,-0.050000,0.006457
19519.000000,1000.000000,-0.050000,250.000000,1.000000,0.000000,0.005374
19523.000000,1000.000000,-0.040000,250.000000,1.000000,0.000000,0.004146
19527.000000,1004.000000,-0.030000,250.000000,1.000000,0.050000,0.002915
19532.000000,1004.000000,-0.040000,200.000000,1.000000,-0.050000,0.002195
19536.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.001881
19540.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.001871
19545.000000,1004.000000,-0.030000,200.000000,1.000000,-0.050000,0.002071
19549.000000,1004.000000,-0.030000,250.000000,1.000000,-0.100000,0.002401
19553.000000,1004.000000,-0.040000,250.000000,1.000000,-0.100000,0.002793
19557.000000,1000.000000,-0.040000,250.000000,1.000000,-0.050000,0.003198
19561.000000,1000.000000,-0.040000,250.000000,1.000000,0.000000,0.003165
19565.000000,1000.000000,-0.040000,250.000000,1.000000,-0.050000,0.002839
19569.000000,1000.000000,-0.050000,250.000000,1.000000,0.000000,0.002339
19573.000000,1000.000000,-0.050000,250.000000,1.000000,-0.050000,0.001763
19578.000000,1000.000000,-0.050000,200.000000,1.000000,-0.050000,0.001185
