18676.000000,1008.000000,-0.050000,250.000000,0.000000,-0.010000,0.002884
18680.000000,1008.000000,-0.050000,250.000000,0.000000,-0.010000,0.003992
18684.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.005036
18689.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,0.005955
18693.000000,1008.000000,-0.050000,250.000000,0.000000,-0.010000,0.006716
18697.000000,1008.000000,-0.030000,250.000000,0.000000,0.040000,0.007307
18701.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.007734
18705.000000,1008.000000,-0.030000,250.000000,0.000000,-0.060000,0.008011
18709.000000,1008.000000,-0.030000,250.000000,0.000000,-0.060000,0.008160
18713.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.008206
18717.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.008587
18721.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.009161
18725.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.009812
18729.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.010458
18734.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,0.010626
18738.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.010449
18742.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.010043
18746.000000,1008.000000,-0.050000,250.000000,0.000000,-0.110000,0.009507
18750.000000,1008.000000,-0.050000,250.000000,0.000000,-0.110000,0.008922
18754.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.008346
18758.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.007819
18762.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.007367
18766.000000,1008.000000,-0.070000,250.000000,0.000000,-0.060000,0.007002
18770.000000,1008.000000,-0.070000,250.000000,0.000000,-0.010000,0.006726
18775.000000,1008.000000,-0.070000,200.000000,0.000000,-0.060000,0.006534
18779.000000,1008.000000,-0.070000,250.000000,0.000000,-0.060000,0.006415
18783.000000,1008.000000,-0.070000,250.000000,0.000000,-0.110000,0.006359
18787.000000,1008.000000,-0.070000,250.000000,0.000000,-0.060000,0.006351
18791.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.006379
18795.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.006431
18799.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.006496
18803.000000,1008.000000,-0.070000,250.000000,0.000000,-0.110000,0.006568
18807.000000,1008.000000,-0.070000,250.000000,0.000000,-0.060000,0.006638
18811.000000,1008.000000,-0.080000,250.000000,0.000000,-0.110000,0.006704
18816.000000,1008.000000,-0.070000,200.000000,0.000000,-0.010000,0.006762
18820.000000,1012.000000,-0.070000,250.000000,0.000000,-0.060000,0.006811
18824.000000,1012.000000,-0.070000,250.000000,0.000000,-0.060000,0.007264
18828.000000,1012.000000,-0.070000,250.000000,0.000000,-0.110000,0.007954
18832.000000,1012.000000,-0.070000,250.000000,0.000000,-0.060000,0.008749
18836.000000,1008.000000,-0.080000,250.000000,0.000000,-0.110000,0.009547
18840.000000,1008.000000,-0.070000,250.000000,0.000000,-0.010000,0.009865
18844.000000,1008.000000,-0.060000,250.000000,0.000000,-0.010000,0.009827
18848.000000,1012.000000,-0.060000,250.000000,0.000000,-0.060000,0.009544
18852.000000,1012.000000,-0.050000,250.000000,0.000000,-0.010000,0.009527
18856.000000,1012.000000,-0.060000,250.000000,0.000000,-0.110000,0.009686
18861.000000,1012.000000,-0.060000,200.000000,0.000000,-0.060000,0.009948
18865.000000,1012.000000,-0.060000,250.000000,0.000000,-0.060000,0.010254
18869.000000,1012.000000,-0.050000,250.000000,0.000000,-0.010000,0.010560
18873.000000,1012.000000,-0.050000,250.000000,0.000000,-0.060000,0.010835
18877.000000,1012.000000,-0.040000,250.000000,0.000000,-0.010000,0.011061
18881.000000,1012.000000,-0.040000,250.000000,0.000000,-0.010000,0.011229
18885.000000,1012.000000,-0.040000,250.000000,0.000000,-0.010000,0.011338
18889.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.011391
18893.000000,1012.000000,-0.050000,250.000000,0.000000,-0.060000,0.011395
18897.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.011360
18902.000000,1012.000000,-0.040000,200.000000,0.000000,-0.010000,0.011294
18906.000000,1012.000000,-0.030000,250.000000,0.000000,0.040000,0.011208
18910.000000,1012.000000,-0.020000,250.000000,0.000000,0.040000,0.011109
18914.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.011005
18918.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.010901
18922.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.010802
18926.000000,1008.000000,-0.000000,250.000000,0.000000,0.090000,0.010710
18930.000000,1008.000000,0.000000,250.000000,0.000000,-0.010000,0.010214
18934.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.009481
18938.000000,1000.000000,0.010000,250.000000,0.000000,-0.060000,0.008645
18942.000000,1000.000000,0.010000,250.000000,0.000000,-0.010000,0.006982
18947.000000,1000.000000,0.010000,200.000000,0.000000,0.040000,0.004895
18951.000000,1000.000000,0.010000,250.000000,0.000000,0.040000,0.002696
18955.000000,1008.000000,-0.000000,250.000000,0.000000,-0.060000,0.000612
18959.000000,1008.000000,-0.010000,250.000000,0.000000,-0.110000,-0.000385
18963.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,-0.000543
18967.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,-0.000102
18971.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000730
18975.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.002189
18979.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.003969
18983.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.005831
18988.000000,1008.000000,-0.040000,200.000000,0.000000,-0.010000,0.007190
18992.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.008098
18996.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.008626
19000.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.008850
19004.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.009259
19008.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.009756
19012.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.010267
19016.000000,1008.000000,-0.030000,250.000000,0.000000,-0.060000,0.010740
19020.000000,1008.000000,-0.040000,250.000000,0.000000,-0.110000,0.010730
19024.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.010384
19028.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.009832
19033.000000,1012.000000,-0.040000,200.000000,0.000000,-0.010000,0.009593
19037.000000,1012.000000,-0.050000,250.000000,0.000000,-0.060000,0.009582
19041.000000,1012.000000,-0.050000,250.000000,0.000000,-0.060000,0.009722
19045.000000,1004.000000,-0.050000,250.000000,0.000000,-0.010000,0.009949
19049.000000,1004.000000,-0.050000,250.000000,0.000000,-0.060000,0.009387
19053.000000,1004.000000,-0.050000,250.000000,0.000000,-0.060000,0.008331
19057.000000,1004.000000,-0.050000,250.000000,0.000000,-0.060000,0.007023
19061.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.005652
19065.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.004766
19069.000000,1008.000000,-0.060000,250.000000,0.000000,-0.110000,0.004286
19074.000000,1004.000000,-0.070000,200.000000,0.000000,-0.110000,0.004129
19078.000000,1004.000000,-0.070000,250.000000,0.000000,-0.110000,0.003798
19082.000000,1004.000000,-0.070000,250.000000,0.000000,-0.010000,0.003384
19086.000000,1004.000000,-0.070000,250.000000,0.000000,-0.060000,0.002956
19090.000000,1000.000000,-0.070000,250.000000,0.000000,-0.060000,0.002561
19094.000000,1000.000000,-0.070000,250.000000,0.000000,-0.060000,0.001819
19098.000000,1000.000000,-0.080000,250.000000,0.000000,-0.110000,0.000911
19102.000000,1000.000000,-0.080000,250.000000,0.000000,-0.060000,-0.000024
19106.000000,1008.000000,-0.080000,250.000000,0.000000,-0.060000,-0.000888
19110.000000,1008.000000,-0.080000,250.000000,0.000000,-0.110000,-0.000793
19115.000000,1008.000000,-0.080000,200.000000,0.000000,-0.110000,-0.000038
19119.000000,1012.000000,-0.070000,250.000000,0.000000,-0.060000,0.001116
19123.000000,1012.000000,-0.080000,250.000000,0.000000,-0.110000,0.002872
19127.000000,1012.000000,-0.090000,250.000000,0.000000,-0.110000,0.004903
19131.000000,1012.000000,-0.080000,250.000000,0.000000,-0.010000,0.006958
19135.000000,1008.000000,-0.080000,250.000000,0.000000,-0.010000,0.008863
19139.000000,1008.000000,-0.070000,250.000000,0.000000,-0.060000,0.010093
19143.000000,1008.000000,-0.080000,250.000000,0.000000,-0.110000,0.010756
19147.000000,1008.000000,-0.070000,250.000000,0.000000,-0.010000,0.010970
19151.000000,1008.000000,-0.060000,250.000000,0.000000,-0.010000,0.010851
19155.000000,1008.000000,-0.050000,250.000000,0.000000,-0.010000,0.010504
19160.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,0.010021
19164.000000,1012.000000,-0.050000,250.000000,0.000000,-0.060000,0.009476
19168.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.009338
19172.000000,1012.000000,-0.050000,250.000000,0.000000,-0.110000,0.009482
19176.000000,1012.000000,-0.060000,250.000000,0.000000,-0.110000,0.009799
19180.000000,1000.000000,-0.060000,250.000000,0.000000,-0.060000,0.010202
19184.000000,1000.000000,-0.060000,250.000000,0.000000,-0.110000,0.009384
19188.000000,1000.000000,-0.080000,250.000000,0.000000,-0.160000,0.007797
19192.000000,1000.000000,-0.080000,250.000000,0.000000,-0.010000,0.005814
19196.000000,1008.000000,-0.080000,250.000000,0.000000,-0.060000,0.003723
19201.000000,1008.000000,-0.080000,200.000000,0.000000,-0.060000,0.002559
19205.000000,1008.000000,-0.080000,250.000000,0.000000,-0.060000,0.002128
19209.000000,1008.000000,-0.090000,250.000000,0.000000,-0.110000,0.002238
19213.000000,1008.000000,-0.090000,250.000000,0.000000,-0.110000,0.002717
19217.000000,1008.000000,-0.080000,250.000000,0.000000,-0.060000,0.003417
19221.000000,1008.000000,-0.080000,250.000000,0.000000,-0.060000,0.004216
19225.000000,1012.000000,-0.080000,250.000000,0.000000,-0.060000,0.005025
19229.000000,1012.000000,-0.070000,250.000000,0.000000,-0.060000,0.006191
19233.000000,1012.000000,-0.080000,250.000000,0.000000,-0.110000,0.007506
19237.000000,1012.000000,-0.080000,250.000000,0.000000,-0.060000,0.008815
19241.000000,1008.000000,-0.080000,250.000000,0.000000,-0.060000,0.010009
19246.000000,1008.000000,-0.080000,200.000000,0.000000,-0.060000,0.010608
19250.000000,1008.000000,-0.070000,250.000000,0.000000,-0.060000,0.010747
19254.000000,1008.000000,-0.070000,250.000000,0.000000,-0.060000,0.010553
19258.000000,1008.000000,-0.070000,250.000000,0.000000,-0.110000,0.010140
19262.000000,1008.000000,-0.070000,250.000000,0.000000,-0.060000,0.009603
19266.000000,1008.000000,-0.070000,250.000000,0.000000,-0.010000,0.009021
19270.000000,1008.000000,-0.070000,250.000000,0.000000,-0.060000,0.008448
19274.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.007926
19278.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.007477
19282.000000,1008.000000,-0.060000,250.000000,0.000000,-0.010000,0.007114
19287.000000,1008.000000,-0.060000,200.000000,0.000000,-0.060000,0.006838
19291.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.006644
19295.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.006523
19299.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.006462
19303.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.006449
19307.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.006470
19311.000000,1008.000000,-0.060000,250.000000,0.000000,-0.110000,0.006516
19315.000000,1008.000000,-0.070000,250.000000,0.000000,-0.160000,0.006574
19319.000000,1008.000000,-0.080000,250.000000,0.000000,-0.160000,0.006639
19323.000000,1008.000000,-0.100000,250.000000,0.000000,-0.160000,0.006703
19328.000000,1008.000000,-0.110000,200.000000,0.000000,-0.160000,0.006763
19332.000000,1012.000000,-0.110000,250.000000,0.000000,-0.110000,0.006816
19336.000000,1012.000000,-0.110000,250.000000,0.000000,-0.060000,0.007273
19340.000000,1012.000000,-0.120000,250.000000,0.000000,-0.110000,0.007968
19344.000000,1012.000000,-0.120000,250.000000,0.000000,-0.060000,0.008767
19348.000000,1012.000000,-0.120000,250.000000,0.000000,-0.110000,0.009568
19352.000000,1012.000000,-0.120000,250.000000,0.000000,-0.110000,0.010302
19356.000000,1012.000000,-0.110000,250.000000,0.000000,-0.060000,0.010926
19360.000000,1004.000000,-0.100000,250.000000,0.000000,-0.060000,0.011416
19364.000000,1004.000000,-0.100000,250.000000,0.000000,-0.110000,0.010941
19368.000000,1004.000000,-0.090000,250.000000,0.000000,-0.110000,0.009842
19373.000000,1004.000000,-0.090000,200.000000,0.000000,-0.110000,0.008403
19377.000000,1012.000000,-0.100000,250.000000,0.000000,-0.160000,0.006846
19381.000000,1012.000000,-0.110000,250.000000,0.000000,-0.160000,0.006162
19385.000000,1012.000000,-0.110000,250.000000,0.000000,-0.110000,0.006129
19389.000000,1004.000000,-0.110000,250.000000,0.000000,-0.110000,0.006544
19393.000000,1004.000000,-0.110000,250.000000,0.000000,-0.110000,0.006405
19397.000000,1004.000000,-0.120000,250.000000,0.000000,-0.160000,0.005905
19401.000000,1004.000000,-0.130000,250.000000,0.000000,-0.110000,0.005203
19405.000000,1008.000000,-0.130000,250.000000,0.000000,-0.110000,0.004426
19409.000000,1008.000000,-0.120000,250.000000,0.000000,-0.060000,0.004080
19414.000000,1008.000000,-0.120000,200.000000,0.000000,-0.060000,0.004060
19418.000000,1008.000000,-0.100000,250.000000,0.000000,-0.010000,0.004272
19422.000000,1012.000000,-0.090000,250.000000,0.000000,-0.010000,0.004629
19426.000000,1012.000000,-0.080000,250.000000,0.000000,-0.010000,0.005475
19430.000000,1012.000000,-0.070000,250.000000,0.000000,-0.010000,0.006589
19434.000000,1012.000000,-0.060000,250.000000,0.000000,-0.010000,0.007796
19438.000000,1012.000000,-0.040000,250.000000,0.000000,-0.010000,0.008969
19442.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.010019
19446.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.010896
19450.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.011577
19454.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.012061
19459.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.012362
19463.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.012504
19467.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.012517
19471.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.012017
19475.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.011200
19479.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.010227
19483.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.009634
19487.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.009344
19491.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.009281
19495.000000,1000.000000,-0.040000,250.000000,0.000000,-0.060000,0.009375
19500.000000,1000.000000,-0.040000,200.000000,0.000000,-0.060000,0.008326
19504.000000,1000.000000,-0.050000,250.000000,0.000000,-0.060000,0.006586
19508.000000,1000.000000,-0.050000,250.000000,0.000000,-0.060000,0.004520
19512.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.002408
19516.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.001271
19520.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.000902
19524.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.001100
19528.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.001680
19532.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.002487
19536.000000,1008.000000,-0.060000,250.000000,0.000000,-0.010000,0.003393
19540.000000,1012.000000,-0.050000,250.000000,0.000000,-0.010000,0.004303
19545.000000,1012.000000,-0.050000,200.000000,0.000000,-0.010000,0.005562
19549.000000,1012.000000,-0.040000,250.000000,0.000000,-0.010000,0.006959
19553.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.008338
19557.000000,1012.000000,-0.040000,250.000000,0.000000,-0.010000,0.009592
19561.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.010654
19565.000000,1012.000000,-0.040000,250.000000,0.000000,-0.110000,0.011493
19569.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.012104
19573.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.012086
19577.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.011633
19581.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.010912
19586.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,0.010058
19590.000000,1008.000000,-0.050000,250.000000,0.000000,-0.010000,0.009178
19594.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.008348
19598.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.007616
19602.000000,1012.000000,-0.050000,250.000000,0.000000,-0.060000,0.007010
19606.000000,1012.000000,-0.050000,250.000000,0.000000,-0.060000,0.006953
19610.000000,1012.000000,-0.050000,250.000000,0.000000,-0.060000,0.007276
19614.000000,1000.000000,-0.060000,250.000000,0.000000,-0.060000,0.007832
19618.000000,1000.000000,-0.050000,250.000000,0.000000,-0.010000,0.007261
19622.000000,1000.000000,-0.050000,250.000000,0.000000,-0.060000,0.005974
19627.000000,1000.000000,-0.050000,200.000000,0.000000,-0.010000,0.004307
19631.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.002522
19635.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.001639
19639.000000,1008.000000,-0.060000,250.000000,0.000000,-0.110000,0.001450
19643.000000,1008.000000,-0.050000,250.000000,0.000000,-0.010000,0.001760
19647.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.002396
19651.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.003213
19655.000000,1008.000000,-0.040000,250.000000,0.000000,0.040000,0.004094
19659.000000,1012.000000,-0.040000,250.000000,0.000000,-0.010000,0.004954
19663.000000,1012.000000,-0.040000,250.000000,0.000000,-0.010000,0.006148
19667.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.007473
19672.000000,1012.000000,-0.040000,200.000000,0.000000,-0.010000,0.008780
19676.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.009965
19680.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.010964
19684.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.011748
19688.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.012313
19692.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.012671
19696.000000,1008.000000,-0.030000,250.000000,0.000000,-0.060000,0.012436
19700.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.011805
19704.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.010946
19708.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.009994
19713.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,0.009049
19717.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.008183
19721.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.007439
19725.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.007250
19729.000000,1012.000000,-0.040000,250.000000,0.000000,-0.110000,0.007456
19733.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.007914
19737.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.008506
19741.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.009142
19745.000000,1012.000000,-0.050000,250.000000,0.000000,-0.060000,0.009753
19749.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.010295
19753.000000,1008.000000,-0.060000,250.000000,0.000000,-0.110000,0.010329
19758.000000,1008.000000,-0.070000,200.000000,0.000000,-0.060000,0.010010
19762.000000,1008.000000,-0.070000,250.000000,0.000000,-0.060000,0.009474
19766.000000,1008.000000,-0.070000,250.000000,0.000000,-0.010000,0.008830
19770.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.008164
19774.000000,1008.000000,-0.060000,250.000000,0.000000,-0.010000,0.007535
19778.000000,1008.000000,-0.050000,250.000000,0.000000,0.040000,0.006985
19782.000000,1012.000000,-0.050000,250.000000,0.000000,-0.060000,0.006534
19786.000000,1012.000000,-0.050000,250.000000,0.000000,-0.060000,0.006604
19790.000000,1012.000000,-0.050000,250.000000,0.000000,-0.110000,0.007025
19794.000000,1016.000000,-0.050000,250.000000,0.000000,-0.060000,0.007654
19799.000000,1016.000000,-0.050000,200.000000,0.000000,-0.060000,0.008787
19803.000000,1016.000000,-0.050000,250.000000,0.000000,-0.110000,0.010172
19807.000000,1016.000000,-0.060000,250.000000,0.000000,-0.060000,0.011611
19811.000000,1016.000000,-0.060000,250.000000,0.000000,-0.110000,0.012966
19815.000000,1016.000000,-0.070000,250.000000,0.000000,-0.060000,0.014145
19819.000000,1016.000000,-0.070000,250.000000,0.000000,-0.010000,0.015098
19823.000000,1016.000000,-0.070000,250.000000,0.000000,-0.010000,0.015807
19827.000000,1008.000000,-0.060000,250.000000,0.000000,-0.010000,0.016279
19831.000000,1008.000000,-0.050000,250.000000,0.000000,-0.010000,0.015711
19835.000000,1008.000000,-0.040000,250.000000,0.000000,0.040000,0.014467
19840.000000,1012.000000,-0.040000,200.000000,0.000000,-0.010000,0.012855
19844.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.011527
19848.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.010495
19852.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.009745
19856.000000,1012.000000,-0.000000,250.000000,0.000000,-0.010000,0.009246
19860.000000,1012.000000,-0.000000,250.000000,0.000000,-0.010000,0.008961
19864.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.008844
19868.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.008855
19872.000000,1008.000000,-0.020000,250.000000,0.000000,-0.110000,0.008954
19876.000000,1008.000000,-0.030000,250.000000,0.000000,-0.060000,0.008694
19880.000000,1008.000000,-0.030000,250.000000,0.000000,0.040000,0.008213
19885.000000,1000.000000,-0.030000,200.000000,0.000000,-0.010000,0.007625
19889.000000,1000.000000,-0.040000,250.000000,0.000000,-0.110000,0.006189
19893.000000,1000.000000,-0.050000,250.000000,0.000000,-0.110000,0.004300
19897.000000,1000.000000,-0.050000,250.000000,0.000000,-0.010000,0.002267
19901.000000,1000.000000,-0.050000,250.000000,0.000000,-0.010000,0.000313
19905.000000,1000.000000,-0.050000,250.000000,0.000000,-0.010000,-0.001411
19909.000000,1000.000000,-0.040000,250.000000,0.000000,-0.010000,-0.002819
19913.000000,1000.000000,-0.030000,250.000000,0.000000,-0.010000,-0.003876
19917.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,-0.004583
19921.000000,1012.000000,-0.050000,250.000000,0.000000,-0.110000,-0.003731
19926.000000,1012.000000,-0.050000,200.000000,0.000000,-0.010000,-0.001863
19930.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.000563
19934.000000,1008.000000,-0.040000,250.000000,0.000000,-0.110000,0.002774
19938.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.004671
19942.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.006206
19946.000000,1012.000000,-0.060000,250.000000,0.000000,-0.110000,0.007372
19950.000000,1012.000000,-0.070000,250.000000,0.000000,-0.110000,0.008605
19954.000000,1012.000000,-0.080000,250.000000,0.000000,-0.060000,0.009779
19958.000000,1012.000000,-0.080000,250.000000,0.000000,-0.060000,0.010812
19962.000000,1012.000000,-0.070000,250.000000,0.000000,-0.060000,0.011655
19966.000000,1012.000000,-0.080000,250.000000,0.000000,-0.110000,0.012290
19971.000000,1012.000000,-0.080000,200.000000,0.000000,-0.060000,0.012722
19975.000000,1000.000000,-0.080000,250.000000,0.000000,-0.110000,0.012967
19979.000000,1000.000000,-0.080000,250.000000,0.000000,-0.060000,0.011812
19983.000000,1000.000000,-0.080000,250.000000,0.000000,-0.060000,0.009790
19987.000000,1000.000000,-0.070000,250.000000,0.000000,-0.010000,0.007335
19991.000000,1000.000000,-0.070000,250.000000,0.000000,-0.060000,0.004783
19995.000000,1000.000000,-0.060000,250.000000,0.000000,-0.010000,0.002373
19999.000000,1000.000000,-0.060000,250.000000,0.000000,-0.060000,0.000264
20003.000000,1000.000000,-0.060000,250.000000,0.000000,-0.010000,-0.001458
20007.000000,1008.000000,-0.040000,250.000000,0.000000,0.040000,-0.002761
20012.000000,1008.000000,-0.040000,200.000000,0.000000,-0.010000,-0.002829
20016.000000,1008.000000,-0.030000,250.000000,0.000000,-0.060000,-0.002032
20020.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,-0.000695
20024.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.001329
20028.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.003668
20032.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.006037
20036.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.008236
20040.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.010137
20044.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.011674
20048.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.012827
20052.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.013612
20057.000000,1008.000000,-0.040000,200.000000,0.000000,-0.010000,0.013654
20061.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.013173
20065.000000,1000.000000,-0.040000,250.000000,0.000000,-0.010000,0.012359
20069.000000,1000.000000,-0.030000,250.000000,0.000000,-0.010000,0.010546
20073.000000,1000.000000,-0.040000,250.000000,0.000000,-0.110000,0.008191
20077.000000,1000.000000,-0.040000,250.000000,0.000000,-0.010000,0.005654
20081.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.003200
20085.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.002245
20089.000000,1012.000000,-0.050000,250.000000,0.000000,-0.110000,0.002395
20093.000000,1012.000000,-0.050000,250.000000,0.000000,-0.110000,0.003291
20098.000000,1012.000000,-0.060000,200.000000,0.000000,-0.110000,0.004631
20102.000000,1012.000000,-0.070000,250.000000,0.000000,-0.060000,0.006169
20106.000000,1012.000000,-0.070000,250.000000,0.000000,-0.060000,0.007720
20110.000000,1008.000000,-0.080000,250.000000,0.000000,-0.110000,0.009153
20114.000000,1008.000000,-0.080000,250.000000,0.000000,-0.060000,0.009972
20118.000000,1008.000000,-0.080000,250.000000,0.000000,-0.010000,0.010302
20122.000000,1008.000000,-0.080000,250.000000,0.000000,-0.060000,0.010266
20126.000000,1008.000000,-0.070000,250.000000,0.000000,-0.010000,0.009977
20130.000000,1008.000000,-0.070000,250.000000,0.000000,-0.060000,0.009532
20134.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.009012
20139.000000,1012.000000,-0.060000,200.000000,0.000000,-0.060000,0.008478
20143.000000,1012.000000,-0.050000,250.000000,0.000000,-0.010000,0.008387
