23289.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,-0.042112
23293.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,-0.040262
23298.000000,1000.000000,-0.060000,200.000000,1.000000,-0.140000,-0.037941
23302.000000,1000.000000,-0.060000,250.000000,1.000000,-0.040000,-0.035310
23306.000000,1000.000000,-0.060000,250.000000,1.000000,-0.040000,-0.032515
23310.000000,1000.000000,-0.060000,250.000000,1.000000,-0.040000,-0.029683
23314.000000,1004.000000,-0.060000,250.000000,1.000000,-0.090000,-0.026914
23318.000000,1004.000000,-0.060000,250.000000,1.000000,-0.090000,-0.023869
23322.000000,1004.000000,-0.060000,250.000000,1.000000,-0.040000,-0.020766
23326.000000,1000.000000,-0.060000,250.000000,1.000000,-0.040000,-0.017769
23331.000000,1000.000000,-0.060000,200.000000,1.000000,-0.040000,-0.015404
23335.000000,1000.000000,-0.050000,250.000000,1.000000,0.010000,-0.013573
23340.000000,1000.000000,-0.040000,200.000000,1.000000,-0.040000,-0.012176
23344.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,-0.011116
23348.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,-0.010304
23352.000000,1000.000000,-0.040000,250.000000,1.000000,0.010000,-0.009666
23356.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,-0.009142
23360.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,-0.008683
23364.000000,1000.000000,-0.020000,250.000000,1.000000,0.010000,-0.008257
23368.000000,1000.000000,-0.010000,250.000000,1.000000,0.060000,-0.007840
23372.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,-0.007419
23376.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,-0.006575
23380.000000,1004.000000,-0.010000,250.000000,1.000000,-0.040000,-0.005473
23386.000000,1004.000000,-0.000000,166.000000,1.000000,0.010000,-0.004252
23390.000000,1004.000000,0.000000,250.000000,1.000000,0.010000,-0.003016
23394.000000,1004.000000,0.000000,250.000000,1.000000,0.010000,-0.001845
23398.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,-0.000788
23402.000000,1000.000000,0.010000,250.000000,1.000000,-0.040000,0.000125
23406.000000,1000.000000,0.000000,250.000000,1.000000,-0.040000,0.000471
23410.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.000418
23414.000000,1000.000000,-0.020000,250.000000,1.000000,-0.090000,0.000113
23418.000000,1004.000000,-0.030000,250.000000,1.000000,-0.090000,-0.000325
23422.000000,1004.000000,-0.030000,250.000000,1.000000,-0.090000,-0.000390
23427.000000,1004.000000,-0.040000,200.000000,1.000000,-0.040000,-0.000183
23432.000000,1000.000000,-0.050000,200.000000,1.000000,-0.090000,0.000204
23436.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.000282
23440.000000,1000.000000,-0.060000,250.000000,1.000000,-0.040000,0.000155
23444.000000,1000.000000,-0.060000,250.000000,1.000000,-0.040000,-0.000091
23448.000000,1004.000000,-0.060000,250.000000,1.000000,-0.040000,-0.000386
23452.000000,1004.000000,-0.060000,250.000000,1.000000,-0.040000,-0.000267
23456.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.000133
23460.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.000703
23464.000000,1004.000000,-0.040000,250.000000,1.000000,-0.040000,0.001349
23469.000000,1004.000000,-0.050000,200.000000,1.000000,-0.090000,0.002001
23473.000000,1004.000000,-0.040000,250.000000,1.000000,-0.040000,0.002610
23478.000000,1000.000000,-0.040000,200.000000,1.000000,-0.040000,0.003143
23482.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.003170
23486.000000,1000.000000,-0.050000,250.000000,1.000000,-0.090000,0.002853
23490.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.002330
23494.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.001711
23498.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.001081
23502.000000,1000.000000,-0.040000,250.000000,1.000000,0.010000,0.000498
23506.000000,1004.000000,-0.040000,250.000000,1.000000,-0.040000,0.000002
23511.000000,1004.000000,-0.030000,200.000000,1.000000,0.010000,0.000023
23515.000000,1004.000000,-0.030000,250.000000,1.000000,-0.040000,0.000402
23519.000000,1004.000000,-0.030000,250.000000,1.000000,-0.040000,0.000998
23523.000000,1004.000000,-0.030000,250.000000,1.000000,-0.040000,0.001699
23528.000000,1004.000000,-0.020000,200.000000,1.000000,0.010000,0.002418
23532.000000,1004.000000,-0.010000,250.000000,1.000000,0.060000,0.003092
23536.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,0.003682
23540.000000,1004.000000,-0.000000,250.000000,1.000000,0.010000,0.004166
23544.000000,1004.000000,-0.010000,250.000000,1.000000,-0.040000,0.004536
23548.000000,1004.000000,-0.010000,250.000000,1.000000,-0.040000,0.004796
23553.000000,1004.000000,-0.010000,200.000000,1.000000,-0.040000,0.004956
23557.000000,1004.000000,-0.010000,250.000000,1.000000,-0.040000,0.005031
23561.000000,1004.000000,-0.010000,250.000000,1.000000,-0.040000,0.005039
23565.000000,1004.000000,-0.010000,250.000000,1.000000,-0.040000,0.004996
23570.000000,1000.000000,-0.020000,200.000000,1.000000,-0.040000,0.004918
23574.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.004405
23578.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.003637
23582.000000,1004.000000,-0.040000,250.000000,1.000000,-0.040000,0.002755
23586.000000,1004.000000,-0.030000,250.000000,1.000000,0.060000,0.002281
23590.000000,1004.000000,-0.020000,250.000000,1.000000,0.010000,0.002125
23595.000000,1004.000000,-0.020000,200.000000,1.000000,0.010000,0.002200
23599.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,0.002427
23603.000000,1004.000000,-0.010000,250.000000,1.000000,-0.040000,0.002742
23607.000000,1004.000000,-0.010000,250.000000,1.000000,-0.040000,0.003092
23611.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.003439
23616.000000,1000.000000,-0.010000,200.000000,1.000000,-0.040000,0.003341
23620.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.002951
23624.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.002392
23628.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.001767
23632.000000,1000.000000,-0.020000,250.000000,1.000000,0.010000,0.001148
23636.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.000589
23641.000000,1000.000000,-0.030000,200.000000,1.000000,-0.040000,0.000119
23645.000000,1004.000000,-0.020000,250.000000,1.000000,0.010000,-0.000246
23649.000000,1004.000000,-0.020000,250.000000,1.000000,-0.040000,-0.000090
23653.000000,1004.000000,-0.020000,250.000000,1.000000,-0.040000,0.000413
23657.000000,1000.000000,-0.030000,250.000000,1.000000,-0.090000,0.001115
23661.000000,1000.000000,-0.030000,250.000000,1.000000,-0.090000,0.001488
23665.000000,1000.000000,-0.050000,250.000000,1.000000,-0.140000,0.001609
23669.000000,1000.000000,-0.050000,250.000000,1.000000,-0.090000,0.001552
23674.000000,1000.000000,-0.070000,200.000000,1.000000,-0.140000,0.001380
23678.000000,1000.000000,-0.070000,250.000000,1.000000,-0.040000,0.001146
23683.000000,1000.000000,-0.070000,200.000000,1.000000,-0.040000,0.000892
23687.000000,1004.000000,-0.070000,250.000000,1.000000,-0.040000,0.000647
23691.000000,1004.000000,-0.070000,250.000000,1.000000,0.010000,0.000844
23695.000000,1004.000000,-0.060000,250.000000,1.000000,0.010000,0.001330
23699.000000,1004.000000,-0.050000,250.000000,1.000000,0.010000,0.001973
23703.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.002673
23707.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.002940
23711.000000,1000.000000,-0.030000,250.000000,1.000000,0.010000,0.002891
23715.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.002630
23720.000000,1004.000000,-0.010000,200.000000,1.000000,0.010000,0.002244
23725.000000,1004.000000,-0.010000,200.000000,1.000000,-0.040000,0.002218
23729.000000,1004.000000,-0.000000,250.000000,1.000000,0.010000,0.002437
23733.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.002806
23737.000000,1000.000000,-0.020000,250.000000,1.000000,-0.090000,0.002831
23741.000000,1000.000000,-0.020000,250.000000,1.000000,0.010000,0.002620
23745.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.002265
23749.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.001840
23753.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.001403
23757.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.000994
23761.000000,1004.000000,-0.020000,250.000000,1.000000,-0.090000,0.000639
23766.000000,1004.000000,-0.010000,200.000000,1.000000,0.010000,0.000767
23771.000000,1004.000000,-0.020000,200.000000,1.000000,-0.040000,0.001214
23775.000000,1004.000000,-0.020000,250.000000,1.000000,-0.040000,0.001844
23779.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.002549
23783.000000,1000.000000,-0.020000,250.000000,1.000000,-0.090000,0.002834
23787.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.002809
23791.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.002574
23795.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.002215
23799.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.001800
23803.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.001380
23808.000000,1000.000000,-0.040000,200.000000,1.000000,-0.040000,0.000992
23812.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.000660
23816.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.000394
23820.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.000199
23824.000000,1000.000000,-0.030000,250.000000,1.000000,0.010000,0.000070
23829.000000,1000.000000,-0.030000,200.000000,1.000000,-0.040000,0.000001
23833.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,-0.000017
23837.000000,1000.000000,-0.030000,250.000000,1.000000,0.010000,0.000003
23841.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.000052
23845.000000,1000.000000,-0.040000,250.000000,1.000000,-0.140000,0.000120
23849.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.000199
23854.000000,1008.000000,-0.040000,200.000000,1.000000,-0.040000,0.000282
23858.000000,1008.000000,-0.040000,250.000000,1.000000,-0.040000,0.001189
23862.000000,1008.000000,-0.040000,250.000000,1.000000,-0.040000,0.002585
23866.000000,1004.000000,-0.050000,250.000000,1.000000,-0.090000,0.004197
23870.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.005409
23875.000000,1004.000000,-0.050000,200.000000,1.000000,-0.040000,0.006244
23879.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.006746
23883.000000,1004.000000,-0.060000,250.000000,1.000000,-0.090000,0.006971
23887.000000,1004.000000,-0.050000,250.000000,1.000000,-0.090000,0.006979
23891.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.006829
23896.000000,1004.000000,-0.050000,200.000000,1.000000,-0.040000,0.006574
23900.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.006259
23904.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.005506
23908.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.004511
23912.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.003428
23916.000000,1004.000000,-0.050000,250.000000,1.000000,-0.090000,0.002783
23921.000000,1004.000000,-0.060000,200.000000,1.000000,-0.090000,0.002488
23925.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.002455
23929.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.002603
23933.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.002451
23938.000000,1000.000000,-0.050000,200.000000,1.000000,-0.040000,0.002108
23942.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.001664
23946.000000,1004.000000,-0.040000,250.000000,1.000000,0.010000,0.001604
23950.000000,1004.000000,-0.040000,250.000000,1.000000,-0.040000,0.001812
23954.000000,1004.000000,-0.040000,250.000000,1.000000,0.010000,0.002188
23958.000000,1004.000000,-0.030000,250.000000,1.000000,0.010000,0.002649
23963.000000,1004.000000,-0.020000,200.000000,1.000000,-0.040000,0.003130
23967.000000,1004.000000,-0.030000,250.000000,1.000000,-0.090000,0.003588
23971.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.003990
23975.000000,1000.000000,-0.030000,250.000000,1.000000,-0.090000,0.003907
23980.000000,1000.000000,-0.040000,200.000000,1.000000,-0.090000,0.003499
23984.000000,1000.000000,-0.050000,250.000000,1.000000,-0.140000,0.002902
23988.000000,1000.000000,-0.060000,250.000000,1.000000,-0.090000,0.002223
23992.000000,1000.000000,-0.060000,250.000000,1.000000,-0.090000,0.001546
23996.000000,1000.000000,-0.070000,250.000000,1.000000,-0.090000,0.000926
24000.000000,1000.000000,-0.080000,250.000000,1.000000,-0.040000,0.000399
24004.000000,1004.000000,-0.080000,250.000000,1.000000,-0.040000,-0.000018
24008.000000,1004.000000,-0.080000,250.000000,1.000000,-0.090000,0.000093
24012.000000,1004.000000,-0.070000,250.000000,1.000000,0.010000,0.000558
24017.000000,1004.000000,-0.060000,200.000000,1.000000,0.010000,0.001231
24022.000000,1004.000000,-0.050000,200.000000,1.000000,0.010000,0.001994
24026.000000,1004.000000,-0.040000,250.000000,1.000000,0.010000,0.002758
24030.000000,1004.000000,-0.020000,250.000000,1.000000,0.060000,0.003460
24034.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,0.004064
24038.000000,1004.000000,-0.010000,250.000000,1.000000,-0.040000,0.004547
24042.000000,1004.000000,-0.010000,250.000000,1.000000,-0.040000,0.004906
24046.000000,1004.000000,-0.000000,250.000000,1.000000,0.010000,0.005147
24050.000000,1004.000000,0.000000,250.000000,1.000000,-0.040000,0.005283
24054.000000,1004.000000,-0.000000,250.000000,1.000000,-0.040000,0.005331
24059.000000,1004.000000,-0.010000,200.000000,1.000000,-0.090000,0.005310
24064.000000,1004.000000,-0.030000,200.000000,1.000000,-0.140000,0.005238
24068.000000,1004.000000,-0.040000,250.000000,1.000000,-0.090000,0.005133
24072.000000,1004.000000,-0.050000,250.000000,1.000000,-0.090000,0.005009
24076.000000,1004.000000,-0.060000,250.000000,1.000000,-0.090000,0.004878
24080.000000,1000.000000,-0.060000,250.000000,1.000000,-0.040000,0.004749
24084.000000,1000.000000,-0.070000,250.000000,1.000000,-0.090000,0.004215
24088.000000,1000.000000,-0.070000,250.000000,1.000000,0.010000,0.003448
24092.000000,1004.000000,-0.070000,250.000000,1.000000,-0.040000,0.002582
24096.000000,1004.000000,-0.060000,250.000000,1.000000,0.010000,0.002134
24100.000000,1004.000000,-0.060000,250.000000,1.000000,-0.090000,0.002009
24105.000000,1004.000000,-0.060000,200.000000,1.000000,-0.090000,0.002114
24110.000000,1000.000000,-0.060000,200.000000,1.000000,-0.140000,0.002371
24114.000000,1000.000000,-0.060000,250.000000,1.000000,-0.090000,0.002299
24118.000000,1000.000000,-0.060000,250.000000,1.000000,-0.040000,0.002011
24122.000000,1000.000000,-0.060000,250.000000,1.000000,-0.090000,0.001603
24126.000000,1000.000000,-0.070000,250.000000,1.000000,-0.140000,0.001149
24130.000000,1000.000000,-0.080000,250.000000,1.000000,-0.090000,0.000703
24134.000000,1000.000000,-0.080000,250.000000,1.000000,-0.090000,0.000305
24138.000000,1004.000000,-0.090000,250.000000,1.000000,-0.040000,-0.000023
24142.000000,1004.000000,-0.080000,250.000000,1.000000,-0.040000,0.000141
24146.000000,1004.000000,-0.070000,250.000000,1.000000,0.010000,0.000632
24152.000000,1000.000000,-0.070000,166.000000,1.000000,-0.090000,0.001311
24156.000000,1000.000000,-0.070000,250.000000,1.000000,-0.090000,0.001651
24160.000000,1000.000000,-0.070000,250.000000,1.000000,-0.090000,0.001738
24164.000000,1000.000000,-0.060000,250.000000,1.000000,0.010000,0.001646
24168.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.001443
24172.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.001595
24176.000000,1004.000000,-0.050000,250.000000,1.000000,-0.090000,0.001979
24180.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.002489
24184.000000,1004.000000,-0.040000,250.000000,1.000000,0.010000,0.003044
24188.000000,1004.000000,-0.040000,250.000000,1.000000,0.010000,0.003584
24193.000000,1004.000000,-0.030000,200.000000,1.000000,0.010000,0.004068
24198.000000,1004.000000,-0.030000,200.000000,1.000000,-0.040000,0.004471
24202.000000,1004.000000,-0.020000,250.000000,1.000000,0.010000,0.004783
24206.000000,1004.000000,-0.010000,250.000000,1.000000,0.060000,0.005003
24210.000000,1004.000000,-0.000000,250.000000,1.000000,0.060000,0.005137
24214.000000,1004.000000,-0.000000,250.000000,1.000000,-0.040000,0.005198
24218.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.005198
24222.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.005153
24226.000000,1004.000000,0.010000,250.000000,1.000000,-0.040000,0.005074
24230.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.004975
24235.000000,1004.000000,0.000000,200.000000,1.000000,-0.040000,0.004866
24239.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.004756
24244.000000,1004.000000,0.010000,200.000000,1.000000,0.010000,0.004649
24248.000000,1004.000000,0.010000,250.000000,1.000000,0.060000,0.004551
24252.000000,1004.000000,-0.000000,250.000000,1.000000,-0.040000,0.004464
24256.000000,1004.000000,0.010000,250.000000,1.000000,0.060000,0.004389
24260.000000,1000.000000,0.010000,250.000000,1.000000,0.010000,0.004326
24264.000000,1000.000000,0.010000,250.000000,1.000000,0.010000,0.003862
24268.000000,1000.000000,0.010000,250.000000,1.000000,-0.040000,0.003161
24272.000000,1004.000000,0.000000,250.000000,1.000000,-0.040000,0.002356
24276.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.001961
24281.000000,1004.000000,0.000000,200.000000,1.000000,-0.040000,0.001879
24285.000000,1004.000000,-0.010000,250.000000,1.000000,-0.090000,0.002020
24290.000000,1004.000000,-0.030000,200.000000,1.000000,-0.140000,0.002303
24294.000000,1004.000000,-0.030000,250.000000,1.000000,-0.040000,0.002662
24298.000000,1004.000000,-0.040000,250.000000,1.000000,-0.040000,0.003047
24302.000000,1000.000000,-0.050000,250.000000,1.000000,-0.090000,0.003418
24306.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.003337
24310.000000,1000.000000,-0.060000,250.000000,1.000000,-0.090000,0.002955
24314.000000,1000.000000,-0.060000,250.000000,1.000000,-0.040000,0.002400
24318.000000,1004.000000,-0.070000,250.000000,1.000000,-0.090000,0.001775
24323.000000,1004.000000,-0.070000,200.000000,1.000000,-0.040000,0.001567
24327.000000,1004.000000,-0.070000,250.000000,1.000000,-0.090000,0.001663
24331.000000,1004.000000,-0.060000,250.000000,1.000000,-0.040000,0.001961
24336.000000,1004.000000,-0.060000,200.000000,1.000000,-0.040000,0.002374
24340.000000,1004.000000,-0.060000,250.000000,1.000000,-0.090000,0.002835
24344.000000,1004.000000,-0.060000,250.000000,1.000000,-0.040000,0.003290
24348.000000,1004.000000,-0.060000,250.000000,1.000000,-0.090000,0.003706
24352.000000,1004.000000,-0.060000,250.000000,1.000000,-0.040000,0.004059
24356.000000,1004.000000,-0.060000,250.000000,1.000000,-0.040000,0.004341
24360.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.004547
24365.000000,1000.000000,-0.050000,200.000000,1.000000,0.010000,0.004683
24369.000000,1000.000000,-0.040000,250.000000,1.000000,0.010000,0.004344
24373.000000,1000.000000,-0.030000,250.000000,1.000000,0.010000,0.003707
24378.000000,1000.000000,-0.030000,200.000000,1.000000,0.010000,0.002918
24382.000000,1000.000000,-0.020000,250.000000,1.000000,0.010000,0.002089
24386.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.001302
24390.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.000610
24394.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.000043
24398.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,-0.000386
24402.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,-0.000681
24407.000000,1004.000000,-0.010000,200.000000,1.000000,0.010000,-0.000853
24411.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,-0.000507
24415.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,0.000170
24419.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,0.001022
24423.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.001928
24427.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.002386
24432.000000,1000.000000,-0.020000,200.000000,1.000000,-0.090000,0.002504
24436.000000,1000.000000,-0.020000,250.000000,1.000000,0.010000,0.002380
24440.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.002103
24444.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.001743
24449.000000,1000.000000,-0.010000,200.000000,1.000000,0.010000,0.001358
24453.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.000988
24457.000000,1000.000000,-0.020000,250.000000,1.000000,-0.090000,0.000660
24461.000000,1000.000000,-0.020000,250.000000,1.000000,0.010000,0.000391
24465.000000,1000.000000,-0.020000,250.000000,1.000000,0.010000,0.000186
24469.000000,1004.000000,-0.020000,250.000000,1.000000,-0.040000,0.000046
24473.000000,1004.000000,-0.010000,250.000000,1.000000,-0.040000,0.000379
24477.000000,1004.000000,-0.020000,250.000000,1.000000,-0.040000,0.001009
24481.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.001792
24485.000000,1000.000000,-0.030000,250.000000,1.000000,-0.090000,0.002204
24491.000000,1000.000000,-0.040000,166.000000,1.000000,-0.040000,0.002330
24495.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.002250
24499.000000,1004.000000,-0.040000,250.000000,1.000000,-0.090000,0.002037
24503.000000,1004.000000,-0.040000,250.000000,1.000000,-0.040000,0.002164
24507.000000,1004.000000,-0.050000,250.000000,1.000000,-0.090000,0.002509
24511.000000,1004.000000,-0.060000,250.000000,1.000000,-0.090000,0.002974
24515.000000,1000.000000,-0.060000,250.000000,1.000000,-0.090000,0.003481
24519.000000,1000.000000,-0.070000,250.000000,1.000000,-0.140000,0.003559
24523.000000,1000.000000,-0.080000,250.000000,1.000000,-0.140000,0.003337
24527.000000,1000.000000,-0.080000,250.000000,1.000000,-0.090000,0.002925
24531.000000,1000.000000,-0.090000,250.000000,1.000000,-0.090000,0.002416
24536.000000,1000.000000,-0.090000,200.000000,1.000000,-0.090000,0.001881
24541.000000,1000.000000,-0.090000,200.000000,1.000000,-0.040000,0.001371
24545.000000,1004.000000,-0.090000,250.000000,1.000000,-0.090000,0.000921
24549.000000,1004.000000,-0.090000,250.000000,1.000000,-0.040000,0.000963
24553.000000,1004.000000,-0.080000,250.000000,1.000000,0.010000,0.001339
24557.000000,1000.000000,-0.070000,250.000000,1.000000,-0.040000,0.001911
24561.000000,1000.000000,-0.070000,250.000000,1.000000,-0.090000,0.002160
24565.000000,1000.000000,-0.050000,250.000000,1.000000,0.010000,0.002167
24569.000000,1000.000000,-0.040000,250.000000,1.000000,0.010000,0.002011
24573.000000,1000.000000,-0.030000,250.000000,1.000000,0.010000,0.001756
24578.000000,1000.000000,-0.030000,200.000000,1.000000,-0.040000,0.001454
24582.000000,1000.000000,-0.020000,250.000000,1.000000,0.060000,0.001147
24586.000000,1000.000000,-0.000000,250.000000,1.000000,0.060000,0.000861
24590.000000,1000.000000,0.000000,250.000000,1.000000,0.010000,0.000616
24595.000000,1000.000000,-0.000000,200.000000,1.000000,-0.040000,0.000421
24599.000000,1000.000000,0.000000,250.000000,1.000000,0.010000,0.000278
24603.000000,1004.000000,0.010000,250.000000,1.000000,-0.040000,0.000185
24607.000000,1004.000000,-0.000000,250.000000,1.000000,-0.090000,0.000551
24611.000000,1004.000000,-0.010000,250.000000,1.000000,-0.040000,0.001201
24615.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,0.001993
24620.000000,1000.000000,-0.010000,200.000000,1.000000,-0.040000,0.002818
24624.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.003183
24628.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.003203
24632.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.002985
24636.000000,1000.000000,-0.030000,250.000000,1.000000,0.010000,0.002620
24640.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.002183
24644.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.001730
24649.000000,1000.000000,-0.030000,200.000000,1.000000,-0.090000,0.001303
24653.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.000930
24657.000000,1000.000000,-0.030000,250.000000,1.000000,0.010000,0.000624
24662.000000,1000.000000,-0.030000,200.000000,1.000000,-0.040000,0.000391
24666.000000,1000.000000,-0.040000,250.000000,1.000000,-0.090000,0.000230
24670.000000,1000.000000,-0.040000,250.000000,1.000000,-0.090000,0.000133
24674.000000,1000.000000,-0.050000,250.000000,1.000000,-0.090000,0.000091
24678.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.000092
24682.000000,1004.000000,-0.050000,250.000000,1.000000,0.010000,0.000541
24686.000000,1004.000000,-0.040000,250.000000,1.000000,0.010000,0.001258
24690.000000,1004.000000,-0.040000,250.000000,1.000000,-0.040000,0.002101
24694.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.002961
24699.000000,1000.000000,-0.040000,200.000000,1.000000,-0.040000,0.003347
24704.000000,1000.000000,-0.040000,200.000000,1.000000,0.010000,0.003377
24708.000000,1000.000000,-0.040000,250.000000,1.000000,-0.090000,0.003158
24712.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.002786
24716.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.002336
24720.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.001868
24724.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.001425
24728.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.001035
24732.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.000713
24736.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.000466
24740.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.000292
24744.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.000185
24749.000000,1000.000000,-0.040000,200.000000,1.000000,-0.040000,0.000134
24753.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.000130
24757.000000,1000.000000,-0.040000,250.000000,1.000000,-0.090000,0.000159
24762.000000,1000.000000,-0.050000,200.000000,1.000000,-0.090000,0.000213
24766.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.000281
24770.000000,1000.000000,-0.050000,250.000000,1.000000,-0.090000,0.000356
24774.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.000432
24778.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.000504
24782.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.000570
24786.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.000627
24791.000000,1000.000000,-0.050000,200.000000,1.000000,-0.040000,0.000676
24795.000000,1000.000000,-0.050000,250.000000,1.000000,0.010000,0.000715
