16812.000000,1012.000000,-0.030000,200.000000,0.000000,-0.020000,0.008356
16816.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.009078
16820.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.009410
16824.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.009447
16828.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.009274
16832.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.008967
16836.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.008589
16840.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.008191
16844.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.007807
16848.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.007464
16852.000000,1008.000000,-0.030000,250.000000,0.000000,-0.120000,0.007174
16857.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.006943
16861.000000,1008.000000,-0.050000,250.000000,0.000000,-0.120000,0.006773
16865.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.006657
16869.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.006589
16873.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.006560
16877.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.006562
16881.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.006999
16885.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.007696
16889.000000,1012.000000,-0.060000,250.000000,0.000000,0.030000,0.008514
16893.000000,1012.000000,-0.050000,250.000000,0.000000,-0.020000,0.009345
16898.000000,1012.000000,-0.040000,200.000000,0.000000,0.030000,0.010113
16902.000000,1012.000000,-0.020000,250.000000,0.000000,0.080000,0.010772
16906.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.011297
16910.000000,1012.000000,-0.000000,250.000000,0.000000,-0.020000,0.011680
16914.000000,1012.000000,0.000000,250.000000,0.000000,0.030000,0.011927
16918.000000,1012.000000,0.020000,250.000000,0.000000,0.080000,0.012054
16922.000000,1012.000000,0.020000,250.000000,0.000000,0.030000,0.012079
16926.000000,1012.000000,0.020000,250.000000,0.000000,-0.020000,0.012025
16930.000000,1012.000000,0.020000,250.000000,0.000000,0.030000,0.011913
16934.000000,1012.000000,0.030000,250.000000,0.000000,0.030000,0.011763
16939.000000,1008.000000,0.030000,200.000000,0.000000,0.030000,0.011591
16943.000000,1008.000000,0.020000,250.000000,0.000000,-0.020000,0.011000
16947.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.010165
16951.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.009229
16955.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.008298
16959.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.007447
16963.000000,1008.000000,0.000000,250.000000,0.000000,0.030000,0.006721
16967.000000,1008.000000,-0.000000,250.000000,0.000000,-0.070000,0.006142
16971.000000,1008.000000,-0.010000,250.000000,0.000000,-0.070000,0.005715
16975.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.005433
16979.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.005277
16984.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.005228
16988.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.005261
16992.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.005355
16996.000000,1008.000000,-0.050000,250.000000,0.000000,0.030000,0.005488
17000.000000,1008.000000,-0.040000,250.000000,0.000000,0.030000,0.005642
17004.000000,1008.000000,-0.040000,250.000000,0.000000,0.030000,0.005805
17008.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.005964
17012.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.006112
17016.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.006658
17020.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.007432
17025.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.008300
17029.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.009160
17033.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.009943
17037.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.010606
17041.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.011129
17045.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.011094
17049.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.010677
17053.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.010027
17057.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.009267
17061.000000,1008.000000,-0.050000,250.000000,0.000000,0.030000,0.008492
17065.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.007766
17070.000000,1008.000000,-0.040000,200.000000,0.000000,-0.020000,0.007134
17074.000000,1000.000000,-0.040000,250.000000,0.000000,-0.070000,0.006618
17078.000000,1000.000000,-0.040000,250.000000,0.000000,-0.070000,0.005399
17082.000000,1000.000000,-0.040000,250.000000,0.000000,-0.020000,0.003806
17086.000000,1016.000000,-0.040000,250.000000,0.000000,-0.070000,0.002096
17090.000000,1016.000000,-0.040000,250.000000,0.000000,-0.070000,0.002110
17094.000000,1016.000000,-0.030000,250.000000,0.000000,0.030000,0.003304
17098.000000,1016.000000,-0.030000,250.000000,0.000000,0.030000,0.005213
17102.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.007460
17106.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.008930
17111.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.009752
17115.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.010063
17119.000000,1000.000000,-0.020000,250.000000,0.000000,-0.020000,0.009997
17123.000000,1000.000000,-0.020000,250.000000,0.000000,-0.020000,0.008848
17127.000000,1000.000000,-0.010000,250.000000,0.000000,-0.020000,0.007053
17131.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.004964
17135.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.003675
17139.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.003039
17143.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.002908
17147.000000,1016.000000,-0.030000,250.000000,0.000000,-0.070000,0.003138
17152.000000,1016.000000,-0.030000,200.000000,0.000000,-0.070000,0.004431
17156.000000,1016.000000,-0.040000,250.000000,0.000000,-0.070000,0.006347
17160.000000,1016.000000,-0.050000,250.000000,0.000000,-0.120000,0.008535
17164.000000,1008.000000,-0.060000,250.000000,0.000000,-0.120000,0.010728
17168.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.011915
17172.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.012314
17176.000000,1008.000000,-0.060000,250.000000,0.000000,0.030000,0.012134
17180.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.011567
17184.000000,1008.000000,-0.050000,250.000000,0.000000,0.030000,0.010771
17188.000000,1008.000000,-0.040000,250.000000,0.000000,0.030000,0.009878
17192.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.008985
17197.000000,1012.000000,-0.030000,200.000000,0.000000,-0.020000,0.008574
17201.000000,1012.000000,-0.020000,250.000000,0.000000,0.030000,0.008522
17205.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.008716
17209.000000,1008.000000,-0.010000,250.000000,0.000000,-0.070000,0.009060
17213.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.009062
17217.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.008831
17221.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.008457
17225.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.008017
17229.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.007566
17233.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.007146
17238.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.006782
17242.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.006487
17246.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.006268
17250.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.006120
17254.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.006037
17258.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.006422
17262.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.007096
17266.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.007915
17270.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.008766
17274.000000,1012.000000,-0.030000,250.000000,0.000000,0.030000,0.009568
17278.000000,1012.000000,-0.030000,250.000000,0.000000,0.030000,0.010270
17283.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.010842
17287.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.010860
17291.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.010495
17295.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.009893
17299.000000,1008.000000,-0.000000,250.000000,0.000000,0.030000,0.009176
17303.000000,1008.000000,-0.000000,250.000000,0.000000,-0.020000,0.008435
17307.000000,1008.000000,-0.000000,250.000000,0.000000,-0.020000,0.007736
17311.000000,1012.000000,-0.000000,250.000000,0.000000,-0.020000,0.007124
17315.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.007035
17319.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.007310
17324.000000,1012.000000,-0.010000,200.000000,0.000000,-0.020000,0.007813
17328.000000,1016.000000,-0.020000,250.000000,0.000000,-0.120000,0.008431
17332.000000,1016.000000,-0.030000,250.000000,0.000000,-0.120000,0.009491
17336.000000,1016.000000,-0.050000,250.000000,0.000000,-0.120000,0.010763
17340.000000,1016.000000,-0.060000,250.000000,0.000000,-0.070000,0.012072
17344.000000,1008.000000,-0.070000,250.000000,0.000000,-0.120000,0.013293
17348.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.013520
17352.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.013044
17356.000000,1012.000000,-0.080000,250.000000,0.000000,-0.020000,0.012119
17360.000000,1012.000000,-0.080000,250.000000,0.000000,-0.020000,0.011369
17364.000000,1012.000000,-0.080000,250.000000,0.000000,-0.020000,0.010793
17369.000000,1012.000000,-0.070000,200.000000,0.000000,-0.070000,0.010378
17373.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.010102
17377.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.009527
17381.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.008796
17385.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.008017
17389.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.007271
17393.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.006612
17397.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.006070
17401.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.005657
17405.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.005373
17410.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.005206
17414.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.005140
17418.000000,1008.000000,-0.050000,250.000000,0.000000,-0.120000,0.005155
17422.000000,1008.000000,-0.060000,250.000000,0.000000,-0.120000,0.005232
17426.000000,1008.000000,-0.070000,250.000000,0.000000,-0.120000,0.005352
17430.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.005497
17434.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.005654
17438.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.006225
17442.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.007035
17446.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.007945
17451.000000,1008.000000,-0.090000,200.000000,0.000000,-0.020000,0.008436
17455.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.008603
17459.000000,1008.000000,-0.080000,250.000000,0.000000,0.030000,0.008534
17463.000000,1016.000000,-0.060000,250.000000,0.000000,0.030000,0.008310
17467.000000,1016.000000,-0.060000,250.000000,0.000000,-0.070000,0.008823
17471.000000,1016.000000,-0.060000,250.000000,0.000000,-0.070000,0.009795
17475.000000,1016.000000,-0.060000,250.000000,0.000000,-0.070000,0.010995
17479.000000,1000.000000,-0.060000,250.000000,0.000000,-0.070000,0.012248
17483.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.011775
17487.000000,1000.000000,-0.040000,250.000000,0.000000,-0.020000,0.010161
17491.000000,1004.000000,-0.030000,250.000000,0.000000,0.030000,0.007897
17496.000000,1004.000000,-0.030000,200.000000,0.000000,-0.070000,0.005787
17500.000000,1004.000000,-0.040000,250.000000,0.000000,-0.020000,0.003956
17504.000000,1004.000000,-0.040000,250.000000,0.000000,-0.020000,0.002469
17508.000000,1000.000000,-0.040000,250.000000,0.000000,-0.020000,0.001348
17512.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,0.000166
17516.000000,1000.000000,-0.030000,250.000000,0.000000,-0.070000,-0.000947
17520.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,-0.001905
17524.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,-0.002662
17528.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,-0.002374
17532.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,-0.001380
17537.000000,1000.000000,-0.040000,200.000000,0.000000,-0.070000,0.000030
17541.000000,1000.000000,-0.050000,250.000000,0.000000,-0.070000,0.000795
17545.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.001074
17549.000000,1000.000000,-0.040000,250.000000,0.000000,0.030000,0.001010
17553.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.000727
17557.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.001154
17561.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.002039
17565.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.003168
17569.000000,1000.000000,-0.030000,250.000000,0.000000,-0.070000,0.004376
17573.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,0.004716
17577.000000,1000.000000,-0.020000,250.000000,0.000000,-0.020000,0.004439
17582.000000,1000.000000,-0.020000,200.000000,0.000000,-0.020000,0.003765
17586.000000,1000.000000,-0.020000,250.000000,0.000000,-0.020000,0.002879
17590.000000,1000.000000,-0.030000,250.000000,0.000000,-0.070000,0.001921
17594.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,0.000998
17598.000000,1008.000000,-0.020000,250.000000,0.000000,0.030000,0.000178
17602.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.000330
17606.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.001137
17610.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.002331
17614.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.003695
17618.000000,1012.000000,-0.030000,250.000000,0.000000,-0.120000,0.005480
17623.000000,1012.000000,-0.040000,200.000000,0.000000,-0.120000,0.007403
17627.000000,1008.000000,-0.050000,250.000000,0.000000,-0.120000,0.009259
17631.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.010497
17635.000000,1008.000000,-0.040000,250.000000,0.000000,0.030000,0.011202
17639.000000,1008.000000,-0.040000,250.000000,0.000000,0.080000,0.011474
17643.000000,1000.000000,-0.040000,250.000000,0.000000,-0.020000,0.011416
17647.000000,1000.000000,-0.040000,250.000000,0.000000,-0.020000,0.010297
17651.000000,1000.000000,-0.040000,250.000000,0.000000,-0.070000,0.008535
17655.000000,1000.000000,-0.040000,250.000000,0.000000,-0.020000,0.006471
17659.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.004364
17664.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.003226
17668.000000,1008.000000,-0.020000,250.000000,0.000000,-0.120000,0.002839
17672.000000,1012.000000,-0.020000,250.000000,0.000000,-0.070000,0.003000
17676.000000,1012.000000,-0.030000,250.000000,0.000000,-0.070000,0.003937
17680.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.005330
17684.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.006920
17688.000000,1008.000000,-0.060000,250.000000,0.000000,-0.120000,0.008514
17692.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.009562
17696.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.010148
17700.000000,1008.000000,-0.070000,250.000000,0.000000,-0.020000,0.010362
17704.000000,1008.000000,-0.070000,250.000000,0.000000,-0.020000,0.010298
17709.000000,1008.000000,-0.070000,200.000000,0.000000,-0.070000,0.010039
17713.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.009660
17717.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.009222
17721.000000,1012.000000,-0.050000,250.000000,0.000000,-0.020000,0.009185
17725.000000,1012.000000,-0.040000,250.000000,0.000000,0.030000,0.009418
17729.000000,1012.000000,-0.030000,250.000000,0.000000,0.030000,0.009809
17733.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.010269
17737.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.010731
17741.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.011150
17745.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.011496
17750.000000,1012.000000,-0.010000,200.000000,0.000000,-0.020000,0.011756
17754.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.011928
17758.000000,1012.000000,-0.020000,250.000000,0.000000,-0.070000,0.012016
17762.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.012030
17766.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.011571
17770.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.010820
17774.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.009924
17778.000000,1000.000000,-0.030000,250.000000,0.000000,0.030000,0.008998
17782.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,0.007298
17786.000000,1000.000000,-0.030000,250.000000,0.000000,-0.070000,0.005210
17790.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,0.003032
17795.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.000979
17799.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.000017
17803.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,-0.000112
17807.000000,1004.000000,-0.020000,250.000000,0.000000,0.030000,0.000353
17811.000000,1004.000000,-0.010000,250.000000,0.000000,0.030000,0.000785
17815.000000,1004.000000,-0.010000,250.000000,0.000000,-0.020000,0.001174
17819.000000,1004.000000,-0.020000,250.000000,0.000000,-0.020000,0.001515
17823.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.001809
17827.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.002469
17831.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.003334
17836.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.004274
17840.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.005195
17844.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.006443
17848.000000,1012.000000,-0.020000,250.000000,0.000000,-0.120000,0.007813
17852.000000,1000.000000,-0.040000,250.000000,0.000000,-0.120000,0.009151
17856.000000,1000.000000,-0.050000,250.000000,0.000000,-0.120000,0.009114
17860.000000,1000.000000,-0.050000,250.000000,0.000000,-0.070000,0.008140
17864.000000,1000.000000,-0.060000,250.000000,0.000000,-0.070000,0.006603
17868.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.004806
17872.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.004218
17876.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.004503
17881.000000,1012.000000,-0.060000,200.000000,0.000000,-0.020000,0.005359
17885.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.006537
17889.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.007838
17893.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.009115
17897.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.010267
17901.000000,1008.000000,-0.040000,250.000000,0.000000,0.030000,0.010819
17905.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.010912
17909.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.010674
17913.000000,1012.000000,-0.020000,250.000000,0.000000,0.080000,0.010223
17917.000000,1012.000000,-0.020000,250.000000,0.000000,0.030000,0.010069
17922.000000,1012.000000,-0.010000,200.000000,0.000000,0.030000,0.010122
17926.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.010303
17930.000000,1000.000000,0.000000,250.000000,0.000000,0.030000,0.010551
17934.000000,1000.000000,0.010000,250.000000,0.000000,0.030000,0.009577
17938.000000,1000.000000,0.010000,250.000000,0.000000,-0.020000,0.007847
17942.000000,1016.000000,0.000000,250.000000,0.000000,-0.070000,0.005742
17946.000000,1016.000000,-0.000000,250.000000,0.000000,-0.070000,0.005206
17950.000000,1016.000000,-0.000000,250.000000,0.000000,-0.020000,0.005783
17954.000000,1016.000000,-0.020000,250.000000,0.000000,-0.070000,0.007073
17958.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.008745
17963.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.009713
17967.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.010120
17971.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.010109
17975.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.009810
17979.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.009747
17983.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.009845
17987.000000,1000.000000,-0.060000,250.000000,0.000000,-0.070000,0.010040
17991.000000,1000.000000,-0.060000,250.000000,0.000000,-0.020000,0.009041
17995.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.007309
17999.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.005219
18003.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.003059
18008.000000,1008.000000,-0.040000,200.000000,0.000000,0.030000,0.001861
18012.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.001425
18016.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.001554
18020.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.002481
18024.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.003888
18028.000000,1012.000000,-0.020000,250.000000,0.000000,0.030000,0.005513
18032.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.007161
18036.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.008278
18040.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.008942
18044.000000,1008.000000,-0.000000,250.000000,0.000000,0.030000,0.009242
18049.000000,1012.000000,-0.010000,200.000000,0.000000,-0.020000,0.009264
18053.000000,1012.000000,-0.000000,250.000000,0.000000,-0.020000,0.009506
18057.000000,1012.000000,-0.000000,250.000000,0.000000,-0.020000,0.009871
18061.000000,1008.000000,0.000000,250.000000,0.000000,0.030000,0.010284
18065.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.010277
18069.000000,1008.000000,-0.010000,250.000000,0.000000,-0.070000,0.009979
18073.000000,1008.000000,-0.010000,250.000000,0.000000,-0.070000,0.009502
18077.000000,1012.000000,-0.030000,250.000000,0.000000,-0.120000,0.008937
18081.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.008767
18085.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.008877
18089.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.009165
18094.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,0.009549
18098.000000,1012.000000,-0.050000,250.000000,0.000000,-0.020000,0.009962
18102.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.010358
18106.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.010706
18110.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.010573
18114.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.010121
18118.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.009483
18122.000000,1008.000000,-0.060000,250.000000,0.000000,-0.120000,0.008767
18126.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.008055
18130.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.007403
18135.000000,1008.000000,-0.050000,200.000000,0.000000,0.030000,0.006846
18139.000000,1012.000000,-0.040000,250.000000,0.000000,0.030000,0.006401
18143.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.006485
18147.000000,1012.000000,-0.040000,250.000000,0.000000,0.030000,0.006925
18151.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.007575
18155.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.007902
18159.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.007986
18163.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.007898
18167.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.007700
18171.000000,1012.000000,-0.020000,250.000000,0.000000,-0.120000,0.007859
18176.000000,1012.000000,-0.020000,200.000000,0.000000,-0.020000,0.008246
18180.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.008758
18184.000000,1008.000000,-0.020000,250.000000,0.000000,0.030000,0.009311
18188.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.009433
18192.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.009249
18196.000000,1012.000000,-0.030000,250.000000,0.000000,-0.070000,0.008871
18200.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.008801
18204.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.008947
18208.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.009224
18212.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.009568
18216.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.009512
18221.000000,1008.000000,-0.050000,200.000000,0.000000,-0.120000,0.009187
18225.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.008705
18229.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.008153
18233.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.008011
18237.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.008161
18241.000000,1012.000000,-0.070000,250.000000,0.000000,-0.120000,0.008497
18245.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,0.008932
18249.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,0.009399
18253.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.009848
18257.000000,1012.000000,-0.100000,250.000000,0.000000,-0.170000,0.010246
18262.000000,1012.000000,-0.100000,200.000000,0.000000,-0.120000,0.010574
18266.000000,1012.000000,-0.110000,250.000000,0.000000,-0.070000,0.010824
18270.000000,1012.000000,-0.110000,250.000000,0.000000,-0.070000,0.010996
18274.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.011097
18278.000000,1012.000000,-0.110000,250.000000,0.000000,-0.070000,0.011136
18282.000000,1012.000000,-0.110000,250.000000,0.000000,-0.070000,0.011125
