21897.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.005686
21901.000000,1000.000000,-0.010000,250.000000,0.000000,0.060000,0.003478
21905.000000,1016.000000,-0.010000,250.000000,0.000000,-0.040000,0.001338
21909.000000,1016.000000,-0.020000,250.000000,0.000000,-0.040000,0.001084
21913.000000,1016.000000,-0.030000,250.000000,0.000000,-0.040000,0.002146
21917.000000,1016.000000,-0.020000,250.000000,0.000000,0.010000,0.004029
21921.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.006328
21925.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.008316
21929.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.009932
21934.000000,1012.000000,-0.010000,200.000000,0.000000,-0.040000,0.011163
21938.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.012026
21942.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.012562
21946.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.012823
21950.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.012865
21954.000000,1004.000000,-0.000000,250.000000,0.000000,0.060000,0.011920
21958.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.010373
21962.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.008536
21966.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.007476
21970.000000,1012.000000,-0.000000,250.000000,0.000000,-0.090000,0.007031
21975.000000,1012.000000,-0.010000,200.000000,0.000000,-0.090000,0.007042
21979.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.007364
21983.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.007876
21987.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.008476
21991.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.009089
21995.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.009660
21999.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.009742
22003.000000,1008.000000,-0.020000,250.000000,0.000000,0.060000,0.009482
22007.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.009009
22011.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.008428
22016.000000,1008.000000,-0.010000,200.000000,0.000000,0.010000,0.007822
22020.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.007248
22024.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.006744
22028.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.006746
22032.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.007095
22036.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.007654
22040.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.008313
22044.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.008988
22048.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.009617
22052.000000,1008.000000,0.000000,250.000000,0.000000,-0.040000,0.010163
22056.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.010192
22061.000000,1008.000000,-0.000000,200.000000,0.000000,-0.040000,0.009864
22065.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.009317
22069.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.008663
22073.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.007988
22077.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.007356
22081.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.006804
22085.000000,1016.000000,-0.010000,250.000000,0.000000,-0.040000,0.006355
22089.000000,1016.000000,-0.020000,250.000000,0.000000,-0.090000,0.006844
22093.000000,1016.000000,-0.020000,250.000000,0.000000,-0.040000,0.007933
22097.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.009343
22102.000000,1012.000000,-0.020000,200.000000,0.000000,-0.040000,0.010443
22106.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.011241
22110.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.011764
22114.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.012051
22118.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.011735
22122.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.011028
22126.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.010107
22130.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.009113
22134.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.008147
22138.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.007280
22142.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.006553
22147.000000,1000.000000,-0.010000,200.000000,0.000000,0.010000,0.005157
22151.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.003427
22155.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.001621
22159.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,-0.000078
22163.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,-0.000311
22167.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.000489
22171.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.001941
22175.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.003732
22179.000000,1008.000000,-0.040000,250.000000,0.000000,-0.090000,0.005205
22183.000000,1008.000000,-0.050000,250.000000,0.000000,-0.090000,0.006348
22188.000000,1000.000000,-0.050000,200.000000,0.000000,-0.040000,0.007178
22192.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.006902
22196.000000,1000.000000,-0.060000,250.000000,0.000000,-0.090000,0.005898
22200.000000,1000.000000,-0.060000,250.000000,0.000000,-0.090000,0.004482
22204.000000,1008.000000,-0.070000,250.000000,0.000000,-0.090000,0.002905
22208.000000,1008.000000,-0.080000,250.000000,0.000000,-0.140000,0.002179
22212.000000,1008.000000,-0.080000,250.000000,0.000000,-0.090000,0.002098
22216.000000,1008.000000,-0.090000,250.000000,0.000000,-0.090000,0.002471
22220.000000,1012.000000,-0.080000,250.000000,0.000000,-0.040000,0.003132
22224.000000,1012.000000,-0.070000,250.000000,0.000000,0.010000,0.004354
22228.000000,1012.000000,-0.070000,250.000000,0.000000,-0.040000,0.005864
22233.000000,1008.000000,-0.070000,200.000000,0.000000,0.010000,0.007448
22237.000000,1008.000000,-0.060000,250.000000,0.000000,-0.040000,0.008541
22241.000000,1008.000000,-0.060000,250.000000,0.000000,-0.040000,0.009207
22245.000000,1008.000000,-0.050000,250.000000,0.000000,0.010000,0.009523
22249.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.009570
22253.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.009422
22257.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.009149
22261.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.008805
22265.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.008436
22269.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.008076
22274.000000,1008.000000,-0.020000,200.000000,0.000000,-0.090000,0.007748
22278.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.007466
22282.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.007649
22286.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.008132
22290.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.008777
22294.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.009477
22298.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.010153
22302.000000,1012.000000,-0.050000,250.000000,0.000000,-0.040000,0.010752
22306.000000,1012.000000,-0.050000,250.000000,0.000000,-0.040000,0.011243
22310.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.011613
22315.000000,1000.000000,-0.040000,200.000000,0.000000,-0.040000,0.010623
22319.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.008783
22323.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.006510
22327.000000,1008.000000,-0.040000,250.000000,0.000000,0.010000,0.004954
22331.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.004015
22335.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.003578
22339.000000,1012.000000,-0.040000,250.000000,0.000000,-0.090000,0.003526
22343.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.004160
22347.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.005216
22351.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.006480
22355.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.007784
22360.000000,1012.000000,-0.020000,200.000000,0.000000,-0.040000,0.009011
22364.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.010082
22368.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.010957
22372.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.011207
22376.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.011005
22380.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.010503
22384.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.009833
22388.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.009097
22392.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.008373
22396.000000,1008.000000,-0.020000,250.000000,0.000000,0.060000,0.007712
22401.000000,1012.000000,-0.010000,200.000000,0.000000,0.010000,0.007149
22405.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.007111
22409.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.007434
22413.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.007978
22417.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.008628
22421.000000,1012.000000,-0.010000,250.000000,0.000000,0.060000,0.009296
22425.000000,1012.000000,-0.000000,250.000000,0.000000,0.060000,0.009921
22429.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.010461
22433.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.010483
22437.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.010146
22441.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.009587
22446.000000,1000.000000,0.010000,200.000000,0.000000,0.010000,0.008920
22450.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.007405
22454.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.005438
22458.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.003326
22462.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.002536
22466.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.002718
22470.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.003556
22474.000000,1012.000000,0.000000,250.000000,0.000000,-0.040000,0.004781
22478.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.006178
22482.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.007583
22487.000000,1012.000000,-0.000000,200.000000,0.000000,0.010000,0.008880
22491.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,0.009998
22495.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.009658
22499.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.008353
22503.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.006494
22507.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.005237
22511.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.004494
22515.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.004165
22519.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.004150
22523.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.004770
22528.000000,1012.000000,-0.020000,200.000000,0.000000,-0.040000,0.005777
22532.000000,1012.000000,-0.010000,250.000000,0.000000,0.060000,0.006968
22536.000000,1012.000000,0.010000,250.000000,0.000000,0.110000,0.008189
22540.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.009331
22544.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.010323
22548.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.011127
22552.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.010491
22556.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.008921
22560.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,0.006840
22564.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.004579
22568.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.003209
22573.000000,1008.000000,0.000000,200.000000,0.000000,-0.090000,0.002563
22577.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.002470
22581.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.002769
22585.000000,1012.000000,-0.010000,250.000000,0.000000,0.060000,0.003733
22589.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.005079
22593.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.006580
22597.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.006825
22601.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.006200
22605.000000,1000.000000,-0.010000,250.000000,0.000000,0.060000,0.005034
22609.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.003598
22614.000000,1008.000000,0.000000,200.000000,0.000000,0.010000,0.002926
22618.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.002833
22622.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.003149
22626.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.003723
22630.000000,1008.000000,0.000000,250.000000,0.000000,-0.040000,0.004432
22634.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.005179
22638.000000,1012.000000,0.000000,250.000000,0.000000,0.060000,0.005894
22642.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.006943
22646.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.008133
22650.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.009319
22654.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.010399
22659.000000,1012.000000,-0.000000,200.000000,0.000000,0.010000,0.011313
22663.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.012029
22667.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.012541
22671.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.012861
22675.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.012599
22679.000000,1008.000000,-0.020000,250.000000,0.000000,-0.090000,0.011950
22683.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.011080
22687.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.010121
22691.000000,1008.000000,-0.010000,250.000000,0.000000,0.060000,0.009173
22695.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.008305
22700.000000,1012.000000,-0.010000,200.000000,0.000000,0.060000,0.007559
22704.000000,1012.000000,-0.000000,250.000000,0.000000,0.060000,0.007368
22708.000000,1012.000000,0.000000,250.000000,0.000000,0.060000,0.007572
22712.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.008027
22716.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.008615
22720.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.009246
22724.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.009852
22728.000000,1012.000000,0.030000,250.000000,0.000000,-0.040000,0.010388
22732.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.010829
22736.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.011164
22740.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.011393
22745.000000,1008.000000,0.000000,200.000000,0.000000,-0.040000,0.011526
22749.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.011163
22753.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.010486
22757.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.009645
22761.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.008759
22765.000000,1000.000000,-0.020000,250.000000,0.000000,-0.090000,0.007086
22769.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.005016
22773.000000,1012.000000,-0.020000,250.000000,0.000000,0.060000,0.002849
22777.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.002043
22781.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.002238
22786.000000,1012.000000,-0.020000,200.000000,0.000000,0.010000,0.003110
22790.000000,1008.000000,-0.030000,250.000000,0.000000,-0.090000,0.004381
22794.000000,1008.000000,-0.030000,250.000000,0.000000,-0.090000,0.005418
22798.000000,1008.000000,-0.040000,250.000000,0.000000,-0.090000,0.006216
22802.000000,1008.000000,-0.040000,250.000000,0.000000,0.010000,0.006793
22806.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.007174
22810.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.007393
22814.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.007485
22818.000000,1008.000000,-0.050000,250.000000,0.000000,-0.090000,0.007482
22822.000000,1008.000000,-0.050000,250.000000,0.000000,-0.090000,0.007415
22827.000000,1008.000000,-0.060000,200.000000,0.000000,-0.090000,0.007311
22831.000000,1008.000000,-0.060000,250.000000,0.000000,-0.040000,0.007188
22835.000000,1012.000000,-0.060000,250.000000,0.000000,-0.090000,0.007065
22839.000000,1012.000000,-0.050000,250.000000,0.000000,-0.040000,0.007363
22843.000000,1012.000000,-0.060000,250.000000,0.000000,-0.040000,0.007925
22847.000000,1012.000000,-0.060000,250.000000,0.000000,-0.040000,0.008620
22851.000000,1008.000000,-0.070000,250.000000,0.000000,-0.090000,0.009345
22855.000000,1008.000000,-0.070000,250.000000,0.000000,-0.090000,0.009617
22859.000000,1008.000000,-0.070000,250.000000,0.000000,-0.040000,0.009555
22863.000000,1008.000000,-0.060000,250.000000,0.000000,-0.040000,0.009266
22867.000000,1008.000000,-0.060000,250.000000,0.000000,-0.090000,0.008843
22872.000000,1008.000000,-0.060000,200.000000,0.000000,-0.040000,0.008361
22876.000000,1008.000000,-0.050000,250.000000,0.000000,0.010000,0.007874
22880.000000,1012.000000,-0.050000,250.000000,0.000000,-0.040000,0.007424
22884.000000,1012.000000,-0.050000,250.000000,0.000000,0.010000,0.007449
22888.000000,1012.000000,-0.040000,250.000000,0.000000,0.010000,0.007794
22892.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.008329
22896.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.008950
22900.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.009575
22904.000000,1012.000000,-0.030000,250.000000,0.000000,-0.090000,0.010151
22908.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.010643
22913.000000,1008.000000,-0.030000,200.000000,0.000000,-0.090000,0.010618
22917.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.010240
22921.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.009647
22925.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.008953
22929.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.008243
22933.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.007581
22937.000000,1008.000000,-0.050000,250.000000,0.000000,-0.040000,0.007005
22941.000000,1012.000000,-0.050000,250.000000,0.000000,-0.040000,0.006536
22945.000000,1012.000000,-0.040000,250.000000,0.000000,0.010000,0.006594
22949.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.007010
22953.000000,1016.000000,-0.020000,250.000000,0.000000,0.010000,0.007636
22958.000000,1016.000000,-0.020000,200.000000,0.000000,-0.040000,0.008771
22962.000000,1016.000000,-0.020000,250.000000,0.000000,-0.040000,0.010158
22966.000000,1016.000000,-0.020000,250.000000,0.000000,0.060000,0.011601
22970.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.012960
22974.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.013317
22978.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.012954
22982.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.012122
22986.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.011031
22990.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.009847
22994.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.008691
22999.000000,1012.000000,0.010000,200.000000,0.000000,0.060000,0.007649
23003.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.007182
23007.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.007148
23011.000000,1012.000000,0.000000,250.000000,0.000000,-0.040000,0.007414
23015.000000,1012.000000,0.000000,250.000000,0.000000,-0.040000,0.007865
23019.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.008408
23023.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.008972
23027.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.009504
23031.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.009970
23035.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.009939
23040.000000,1008.000000,-0.030000,200.000000,0.000000,-0.040000,0.009570
23044.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.009000
23048.000000,1008.000000,-0.020000,250.000000,0.000000,0.060000,0.008340
23052.000000,1008.000000,-0.010000,250.000000,0.000000,0.060000,0.007671
23056.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.007053
23060.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.006522
23064.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.005272
23068.000000,1000.000000,0.010000,250.000000,0.000000,0.060000,0.003641
23072.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.001892
23076.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.000217
23080.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,-0.001256
23085.000000,1000.000000,0.000000,200.000000,0.000000,-0.040000,-0.002455
23089.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,-0.003349
23093.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,-0.003117
23097.000000,1008.000000,-0.000000,250.000000,0.000000,0.060000,-0.002116
23101.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,-0.000654
23105.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.001018
23109.000000,1008.000000,-0.020000,250.000000,0.000000,-0.090000,0.002711
23113.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.004288
23117.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.005665
23121.000000,1004.000000,-0.030000,250.000000,0.000000,-0.090000,0.006795
23126.000000,1004.000000,-0.030000,200.000000,0.000000,-0.040000,0.007251
23130.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.007209
23134.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.006828
23138.000000,1012.000000,-0.050000,250.000000,0.000000,-0.090000,0.007073
23142.000000,1012.000000,-0.060000,250.000000,0.000000,-0.140000,0.007718
23146.000000,1012.000000,-0.070000,250.000000,0.000000,-0.090000,0.008579
23150.000000,1004.000000,-0.060000,250.000000,0.000000,0.010000,0.009512
23154.000000,1004.000000,-0.060000,250.000000,0.000000,-0.090000,0.009584
23158.000000,1004.000000,-0.060000,250.000000,0.000000,-0.040000,0.009058
23162.000000,1004.000000,-0.060000,250.000000,0.000000,-0.040000,0.008162
23166.000000,1008.000000,-0.060000,250.000000,0.000000,-0.090000,0.007082
23171.000000,1008.000000,-0.070000,200.000000,0.000000,-0.040000,0.006375
23175.000000,1008.000000,-0.070000,250.000000,0.000000,-0.040000,0.005976
23179.000000,1008.000000,-0.060000,250.000000,0.000000,-0.040000,0.005820
23183.000000,1008.000000,-0.050000,250.000000,0.000000,-0.040000,0.005842
23187.000000,1008.000000,-0.050000,250.000000,0.000000,-0.040000,0.005984
23191.000000,1008.000000,-0.050000,250.000000,0.000000,0.010000,0.006197
23195.000000,1004.000000,-0.050000,250.000000,0.000000,-0.090000,0.006441
23199.000000,1004.000000,-0.050000,250.000000,0.000000,-0.090000,0.006274
23203.000000,1004.000000,-0.050000,250.000000,0.000000,0.010000,0.005840
23207.000000,1004.000000,-0.030000,250.000000,0.000000,0.060000,0.005261
23212.000000,1000.000000,-0.030000,200.000000,0.000000,-0.040000,0.004633
23216.000000,1000.000000,-0.040000,250.000000,0.000000,-0.090000,0.003611
23220.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.002409
23224.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.001189
23228.000000,1008.000000,-0.040000,250.000000,0.000000,-0.090000,0.000891
23232.000000,1008.000000,-0.040000,250.000000,0.000000,0.010000,0.001254
23236.000000,1008.000000,-0.020000,250.000000,0.000000,0.060000,0.002045
23240.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.003071
23244.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.004181
23248.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.005260
23252.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.006233
23257.000000,1000.000000,-0.010000,200.000000,0.000000,-0.040000,0.007053
23261.000000,1000.000000,-0.000000,250.000000,0.000000,0.060000,0.006874
23265.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.006028
23269.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.004794
23273.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.004637
23277.000000,1012.000000,-0.000000,250.000000,0.000000,-0.090000,0.005225
23281.000000,1012.000000,-0.010000,250.000000,0.000000,-0.090000,0.006271
23285.000000,1008.000000,-0.030000,250.000000,0.000000,-0.140000,0.007543
23289.000000,1008.000000,-0.040000,250.000000,0.000000,-0.090000,0.008448
23293.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.009025
23298.000000,1008.000000,-0.040000,200.000000,0.000000,-0.040000,0.009326
23302.000000,1008.000000,-0.050000,250.000000,0.000000,-0.040000,0.009408
23306.000000,1008.000000,-0.060000,250.000000,0.000000,-0.040000,0.009326
23310.000000,1008.000000,-0.060000,250.000000,0.000000,-0.040000,0.009132
23314.000000,1012.000000,-0.070000,250.000000,0.000000,-0.040000,0.008871
23318.000000,1012.000000,-0.060000,250.000000,0.000000,-0.040000,0.008992
23322.000000,1012.000000,-0.050000,250.000000,0.000000,0.010000,0.009357
23326.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.009851
23330.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.010387
23334.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.010486
23339.000000,1008.000000,-0.030000,200.000000,0.000000,-0.040000,0.010273
23343.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.009857
23347.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.009331
23351.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.008768
23355.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.008220
23359.000000,1008.000000,-0.030000,250.000000,0.000000,-0.090000,0.007724
23363.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.007303
23367.000000,1008.000000,-0.020000,250.000000,0.000000,0.060000,0.006966
23371.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.006714
23375.000000,1016.000000,-0.020000,250.000000,0.000000,0.010000,0.006541
23379.000000,1016.000000,-0.020000,250.000000,0.000000,-0.040000,0.007264
23384.000000,1016.000000,-0.020000,200.000000,0.000000,-0.040000,0.008537
