19393.000000,1012.000000,-0.100000,250.000000,1.000000,-0.170000,0.007659
19397.000000,1012.000000,-0.100000,250.000000,1.000000,-0.120000,0.008436
19401.000000,1008.000000,-0.110000,250.000000,1.000000,-0.120000,0.009247
19405.000000,1008.000000,-0.110000,250.000000,1.000000,-0.120000,0.009599
19409.000000,1008.000000,-0.110000,250.000000,1.000000,-0.070000,0.009605
19415.000000,1008.000000,-0.110000,166.000000,1.000000,-0.120000,0.009372
19419.000000,1008.000000,-0.110000,250.000000,1.000000,-0.120000,0.008991
19423.000000,1008.000000,-0.120000,250.000000,1.000000,-0.170000,0.008536
19427.000000,1008.000000,-0.130000,250.000000,1.000000,-0.170000,0.008065
19431.000000,1000.000000,-0.140000,250.000000,1.000000,-0.220000,0.007620
19435.000000,1000.000000,-0.140000,250.000000,1.000000,-0.170000,0.006401
19439.000000,1000.000000,-0.140000,250.000000,1.000000,-0.120000,0.004757
19443.000000,1008.000000,-0.140000,250.000000,0.000000,-0.170000,0.002962
19447.000000,1008.000000,-0.140000,250.000000,0.000000,-0.120000,0.002045
19451.000000,1008.000000,-0.150000,250.000000,0.000000,-0.120000,0.001807
19456.000000,1008.000000,-0.140000,200.000000,0.000000,-0.070000,0.002061
19460.000000,1012.000000,-0.140000,250.000000,0.000000,-0.120000,0.002640
19464.000000,1012.000000,-0.140000,250.000000,0.000000,-0.120000,0.003816
19468.000000,1012.000000,-0.130000,250.000000,0.000000,-0.120000,0.005308
19472.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.006899
19476.000000,1008.000000,-0.120000,250.000000,0.000000,-0.170000,0.008016
19480.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.008719
19484.000000,1008.000000,-0.110000,250.000000,0.000000,-0.020000,0.009080
19488.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.009174
19492.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.009487
19496.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.009918
19501.000000,1012.000000,-0.120000,200.000000,0.000000,-0.170000,0.010387
19505.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.010838
19509.000000,1008.000000,-0.120000,250.000000,0.000000,-0.170000,0.010818
19513.000000,1008.000000,-0.130000,250.000000,0.000000,-0.170000,0.010473
19517.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.009927
19521.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.009284
19525.000000,1008.000000,-0.140000,250.000000,0.000000,-0.170000,0.008621
19529.000000,1008.000000,-0.140000,250.000000,0.000000,-0.170000,0.007997
19533.000000,1012.000000,-0.150000,250.000000,0.000000,-0.220000,0.007447
19537.000000,1012.000000,-0.160000,250.000000,0.000000,-0.220000,0.007406
19542.000000,1012.000000,-0.160000,200.000000,0.000000,-0.170000,0.007713
19546.000000,1012.000000,-0.170000,250.000000,0.000000,-0.170000,0.008233
19551.000000,1008.000000,-0.170000,200.000000,0.000000,-0.220000,0.008854
19555.000000,1008.000000,-0.170000,250.000000,0.000000,-0.170000,0.009079
19559.000000,1008.000000,-0.180000,250.000000,0.000000,-0.170000,0.009013
19563.000000,1000.000000,-0.180000,250.000000,0.000000,-0.120000,0.008754
19567.000000,1000.000000,-0.170000,250.000000,0.000000,-0.120000,0.007555
19571.000000,1000.000000,-0.160000,250.000000,0.000000,-0.070000,0.005815
19575.000000,1000.000000,-0.150000,250.000000,0.000000,-0.070000,0.003851
19579.000000,1008.000000,-0.140000,250.000000,0.000000,-0.120000,0.001900
19584.000000,1008.000000,-0.130000,200.000000,0.000000,-0.120000,0.000954
19588.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.000778
19592.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.001155
19596.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.001888
19600.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.003229
19604.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.004884
19608.000000,1012.000000,-0.130000,250.000000,0.000000,-0.170000,0.006622
19612.000000,1012.000000,-0.130000,250.000000,0.000000,-0.120000,0.008278
19616.000000,1012.000000,-0.140000,250.000000,0.000000,-0.120000,0.009742
19620.000000,1012.000000,-0.140000,250.000000,0.000000,-0.170000,0.010952
19624.000000,1012.000000,-0.140000,250.000000,0.000000,-0.120000,0.011883
19629.000000,1012.000000,-0.140000,200.000000,0.000000,-0.120000,0.012538
19633.000000,1012.000000,-0.150000,250.000000,0.000000,-0.170000,0.012943
19637.000000,1012.000000,-0.140000,250.000000,0.000000,-0.120000,0.013131
19641.000000,1012.000000,-0.140000,250.000000,0.000000,-0.170000,0.013145
19645.000000,1012.000000,-0.130000,250.000000,0.000000,-0.070000,0.013027
19649.000000,1012.000000,-0.130000,250.000000,0.000000,-0.120000,0.012817
19653.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.012551
19657.000000,1008.000000,-0.120000,250.000000,0.000000,-0.070000,0.011844
19661.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.010888
19665.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.009832
19670.000000,1012.000000,-0.100000,200.000000,0.000000,-0.070000,0.008791
19674.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.008255
19678.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.008106
19682.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.008232
19686.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.008536
19690.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.008936
19694.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.009369
19698.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.009789
19702.000000,1008.000000,-0.100000,250.000000,0.000000,-0.170000,0.009749
19706.000000,1008.000000,-0.120000,250.000000,0.000000,-0.220000,0.009399
19710.000000,1008.000000,-0.130000,250.000000,0.000000,-0.170000,0.008865
19715.000000,1012.000000,-0.140000,200.000000,0.000000,-0.220000,0.008248
19719.000000,1012.000000,-0.150000,250.000000,0.000000,-0.170000,0.008039
19723.000000,1012.000000,-0.160000,250.000000,0.000000,-0.170000,0.008125
19727.000000,1012.000000,-0.160000,250.000000,0.000000,-0.170000,0.008404
19731.000000,1000.000000,-0.170000,250.000000,0.000000,-0.170000,0.008795
19735.000000,1000.000000,-0.170000,250.000000,0.000000,-0.120000,0.007988
19739.000000,1000.000000,-0.170000,250.000000,0.000000,-0.120000,0.006436
19743.000000,1000.000000,-0.170000,250.000000,0.000000,-0.170000,0.004507
19747.000000,1000.000000,-0.160000,250.000000,0.000000,-0.170000,0.002484
19751.000000,1000.000000,-0.160000,250.000000,0.000000,-0.170000,0.000573
19756.000000,1000.000000,-0.150000,200.000000,0.000000,-0.120000,-0.001094
19760.000000,1008.000000,-0.140000,250.000000,0.000000,-0.070000,-0.002441
19764.000000,1008.000000,-0.130000,250.000000,0.000000,-0.070000,-0.002616
19768.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,-0.001959
19772.000000,1008.000000,-0.120000,250.000000,0.000000,-0.070000,-0.000771
19776.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.000699
19780.000000,1008.000000,-0.120000,250.000000,0.000000,-0.170000,0.002256
19784.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.003756
19788.000000,1000.000000,-0.110000,250.000000,0.000000,-0.120000,0.005102
19792.000000,1000.000000,-0.110000,250.000000,0.000000,-0.120000,0.005411
19796.000000,1000.000000,-0.110000,250.000000,0.000000,-0.170000,0.004993
19801.000000,1000.000000,-0.120000,200.000000,0.000000,-0.120000,0.004116
19805.000000,1008.000000,-0.130000,250.000000,0.000000,-0.170000,0.003001
19809.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.002646
19813.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.002841
19817.000000,1008.000000,-0.130000,250.000000,0.000000,-0.070000,0.003399
19821.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.004164
19825.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.005009
19829.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.005843
19833.000000,1020.000000,-0.130000,250.000000,0.000000,-0.170000,0.006601
19837.000000,1020.000000,-0.120000,250.000000,0.000000,-0.120000,0.008483
19842.000000,1020.000000,-0.120000,200.000000,0.000000,-0.120000,0.010971
19846.000000,1020.000000,-0.110000,250.000000,0.000000,-0.020000,0.013659
19850.000000,1008.000000,-0.100000,250.000000,0.000000,-0.070000,0.016251
19854.000000,1008.000000,-0.100000,250.000000,0.000000,-0.070000,0.017307
19858.000000,1008.000000,-0.100000,250.000000,0.000000,-0.070000,0.017213
19862.000000,1008.000000,-0.090000,250.000000,0.000000,-0.020000,0.016322
19866.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.014942
19870.000000,1008.000000,-0.090000,250.000000,0.000000,-0.170000,0.013322
19874.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.011656
19878.000000,1028.000000,-0.090000,250.000000,0.000000,-0.120000,0.010083
19883.000000,1028.000000,-0.080000,200.000000,0.000000,-0.070000,0.010762
19887.000000,1028.000000,-0.090000,250.000000,0.000000,-0.070000,0.012907
19891.000000,1028.000000,-0.090000,250.000000,0.000000,-0.070000,0.015867
19895.000000,1008.000000,-0.100000,250.000000,0.000000,-0.170000,0.019127
19899.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.020241
19903.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.019786
19907.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.018279
19911.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.016161
19915.000000,1008.000000,-0.100000,250.000000,0.000000,-0.070000,0.013784
19919.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.011412
19923.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.009233
19928.000000,1012.000000,-0.100000,200.000000,0.000000,-0.120000,0.007773
19932.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.006926
19936.000000,1012.000000,-0.080000,250.000000,0.000000,-0.020000,0.006568
19940.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.006581
19944.000000,1008.000000,-0.080000,250.000000,0.000000,-0.120000,0.006439
19948.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.006211
19952.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.005952
19956.000000,1000.000000,-0.070000,250.000000,0.000000,-0.070000,0.005701
19960.000000,1000.000000,-0.070000,250.000000,0.000000,-0.070000,0.004658
19964.000000,1000.000000,-0.080000,250.000000,0.000000,-0.120000,0.003172
19969.000000,1024.000000,-0.080000,200.000000,0.000000,-0.120000,0.001517
19973.000000,1024.000000,-0.080000,250.000000,0.000000,-0.120000,0.002377
19977.000000,1024.000000,-0.090000,250.000000,0.000000,-0.070000,0.004888
19981.000000,1024.000000,-0.090000,250.000000,0.000000,-0.070000,0.008329
19985.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.012125
19989.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.014613
19993.000000,1012.000000,-0.080000,250.000000,0.000000,-0.020000,0.016000
19997.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.016515
20001.000000,1004.000000,-0.090000,250.000000,0.000000,-0.120000,0.016380
20005.000000,1004.000000,-0.090000,250.000000,0.000000,-0.120000,0.014972
20009.000000,1004.000000,-0.090000,250.000000,0.000000,-0.120000,0.012801
20014.000000,1008.000000,-0.090000,200.000000,0.000000,-0.120000,0.010279
20018.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.008131
20022.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.006413
20026.000000,1008.000000,-0.100000,250.000000,0.000000,-0.070000,0.005131
20030.000000,1008.000000,-0.110000,250.000000,0.000000,-0.220000,0.004258
20034.000000,1008.000000,-0.120000,250.000000,0.000000,-0.170000,0.003743
20038.000000,1008.000000,-0.130000,250.000000,0.000000,-0.170000,0.003526
20042.000000,1008.000000,-0.140000,250.000000,0.000000,-0.170000,0.003539
20046.000000,1008.000000,-0.140000,250.000000,0.000000,-0.170000,0.003721
20050.000000,1008.000000,-0.140000,250.000000,0.000000,-0.120000,0.004014
20055.000000,1008.000000,-0.150000,200.000000,0.000000,-0.170000,0.004369
20059.000000,1012.000000,-0.150000,250.000000,0.000000,-0.120000,0.004746
20063.000000,1012.000000,-0.150000,250.000000,0.000000,-0.120000,0.005530
20067.000000,1012.000000,-0.150000,250.000000,0.000000,-0.120000,0.006533
20071.000000,1012.000000,-0.140000,250.000000,0.000000,-0.070000,0.007608
20075.000000,1008.000000,-0.140000,250.000000,0.000000,-0.170000,0.008646
20079.000000,1008.000000,-0.140000,250.000000,0.000000,-0.170000,0.009163
20083.000000,1008.000000,-0.140000,250.000000,0.000000,-0.220000,0.009281
20087.000000,1008.000000,-0.150000,250.000000,0.000000,-0.220000,0.009116
20091.000000,1008.000000,-0.160000,250.000000,0.000000,-0.220000,0.008771
20096.000000,1008.000000,-0.150000,200.000000,0.000000,-0.120000,0.008328
20100.000000,1008.000000,-0.150000,250.000000,0.000000,-0.120000,0.007855
20104.000000,1008.000000,-0.160000,250.000000,0.000000,-0.170000,0.007398
20108.000000,1008.000000,-0.160000,250.000000,0.000000,-0.170000,0.006991
20112.000000,1008.000000,-0.170000,250.000000,0.000000,-0.170000,0.006653
20116.000000,1008.000000,-0.170000,250.000000,0.000000,-0.120000,0.006391
20120.000000,1008.000000,-0.160000,250.000000,0.000000,-0.120000,0.006205
20124.000000,1008.000000,-0.150000,250.000000,0.000000,-0.120000,0.006090
20128.000000,1008.000000,-0.150000,250.000000,0.000000,-0.170000,0.006035
20132.000000,1008.000000,-0.140000,250.000000,0.000000,-0.120000,0.006030
20136.000000,1008.000000,-0.140000,250.000000,0.000000,-0.120000,0.006063
20141.000000,1008.000000,-0.140000,200.000000,0.000000,-0.120000,0.006123
20145.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.006198
20149.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.006282
20153.000000,1008.000000,-0.120000,250.000000,0.000000,-0.070000,0.006368
20157.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.006450
20161.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.006525
20165.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.006591
20169.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.007062
20173.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.007769
20177.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.008579
20182.000000,1008.000000,-0.120000,200.000000,0.000000,-0.120000,0.009392
20186.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.009724
20190.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.009698
20194.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.009426
20198.000000,1008.000000,-0.130000,250.000000,0.000000,-0.170000,0.009006
20202.000000,1008.000000,-0.140000,250.000000,0.000000,-0.220000,0.008514
20206.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.008012
20210.000000,1012.000000,-0.130000,250.000000,0.000000,-0.170000,0.007542
20214.000000,1012.000000,-0.140000,250.000000,0.000000,-0.170000,0.007546
20218.000000,1012.000000,-0.140000,250.000000,0.000000,-0.170000,0.007870
20222.000000,1012.000000,-0.140000,250.000000,0.000000,-0.120000,0.008386
20227.000000,1008.000000,-0.140000,200.000000,0.000000,-0.120000,0.008990
20231.000000,1008.000000,-0.140000,250.000000,0.000000,-0.070000,0.009189
20235.000000,1008.000000,-0.140000,250.000000,0.000000,-0.120000,0.009094
20239.000000,1008.000000,-0.140000,250.000000,0.000000,-0.170000,0.008805
20243.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.008406
20247.000000,1008.000000,-0.140000,250.000000,0.000000,-0.170000,0.007962
20251.000000,1008.000000,-0.130000,250.000000,0.000000,-0.070000,0.007523
20255.000000,1012.000000,-0.130000,250.000000,0.000000,-0.170000,0.007124
20259.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.007199
20263.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.007590
20268.000000,1012.000000,-0.120000,200.000000,0.000000,-0.120000,0.008167
20272.000000,1012.000000,-0.130000,250.000000,0.000000,-0.120000,0.008822
20276.000000,1012.000000,-0.120000,250.000000,0.000000,-0.070000,0.009476
20280.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.010075
20284.000000,1012.000000,-0.110000,250.000000,0.000000,-0.070000,0.010582
20288.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.010982
20292.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.011272
20296.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.011456
20300.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.011547
20304.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.011561
20308.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.011515
20313.000000,1012.000000,-0.100000,200.000000,0.000000,-0.020000,0.011426
20317.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.011309
20321.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.011177
20325.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.011040
20329.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.010908
20333.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.010371
20337.000000,1008.000000,-0.100000,250.000000,0.000000,-0.070000,0.009600
20341.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.008731
20345.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.007867
20349.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.007491
20354.000000,1012.000000,-0.100000,200.000000,0.000000,-0.120000,0.007480
20358.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.007721
20362.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.008118
20366.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.008590
20370.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.009078
20374.000000,1008.000000,-0.100000,250.000000,0.000000,-0.170000,0.009536
20378.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.009524
20382.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.009192
20386.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.008670
20390.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.008061
20395.000000,1012.000000,-0.120000,200.000000,0.000000,-0.120000,0.007857
20399.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.007947
20403.000000,1012.000000,-0.110000,250.000000,0.000000,-0.020000,0.008231
20407.000000,1012.000000,-0.110000,250.000000,0.000000,-0.070000,0.008626
20411.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.009065
20415.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.009499
20419.000000,1012.000000,-0.110000,250.000000,0.000000,-0.220000,0.009893
20423.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.010227
20427.000000,1012.000000,-0.110000,250.000000,0.000000,-0.170000,0.010491
20431.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.010682
20435.000000,1016.000000,-0.120000,250.000000,0.000000,-0.170000,0.010805
20440.000000,1016.000000,-0.130000,200.000000,0.000000,-0.220000,0.011283
20444.000000,1016.000000,-0.140000,250.000000,0.000000,-0.170000,0.011957
20448.000000,1016.000000,-0.150000,250.000000,0.000000,-0.120000,0.012705
20452.000000,1008.000000,-0.150000,250.000000,0.000000,-0.120000,0.013437
20456.000000,1008.000000,-0.150000,250.000000,0.000000,-0.120000,0.013263
20460.000000,1008.000000,-0.140000,250.000000,0.000000,-0.120000,0.012481
20464.000000,1008.000000,-0.150000,250.000000,0.000000,-0.170000,0.011343
20468.000000,1008.000000,-0.140000,250.000000,0.000000,-0.120000,0.010050
20472.000000,1008.000000,-0.140000,250.000000,0.000000,-0.120000,0.008755
20476.000000,1008.000000,-0.130000,250.000000,0.000000,-0.070000,0.007565
20481.000000,1008.000000,-0.120000,200.000000,0.000000,-0.070000,0.006546
20485.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.005731
20489.000000,1008.000000,-0.120000,250.000000,0.000000,-0.170000,0.005129
20493.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.004730
20497.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.004509
20501.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.004852
20505.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.005559
20509.000000,1012.000000,-0.130000,250.000000,0.000000,-0.170000,0.006464
20513.000000,1012.000000,-0.130000,250.000000,0.000000,-0.120000,0.007436
20517.000000,1012.000000,-0.130000,250.000000,0.000000,-0.070000,0.008380
20521.000000,1012.000000,-0.130000,250.000000,0.000000,-0.120000,0.009228
20526.000000,1008.000000,-0.130000,200.000000,0.000000,-0.120000,0.009944
20530.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.010096
20534.000000,1008.000000,-0.120000,250.000000,0.000000,-0.070000,0.009850
20538.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.009352
20542.000000,1000.000000,-0.120000,250.000000,0.000000,-0.120000,0.008720
20546.000000,1000.000000,-0.110000,250.000000,0.000000,-0.120000,0.007222
20550.000000,1000.000000,-0.110000,250.000000,0.000000,-0.120000,0.005258
20554.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.003144
20558.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.001933
20562.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.001448
20567.000000,1008.000000,-0.100000,200.000000,0.000000,-0.020000,0.001508
20571.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.001947
20575.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.003034
20579.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.004485
20583.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.006072
20587.000000,1012.000000,-0.100000,250.000000,0.000000,-0.170000,0.007628
20591.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.009038
20595.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.010232
20599.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.011177
20603.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.011456
20608.000000,1008.000000,-0.100000,200.000000,0.000000,-0.120000,0.011252
20612.000000,1008.000000,-0.090000,250.000000,0.000000,-0.020000,0.010728
20616.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.010022
20620.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.009244
20624.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.008476
20628.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.007775
20632.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.007176
20636.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,0.007109
20640.000000,1012.000000,-0.090000,250.000000,0.000000,-0.170000,0.007409
20644.000000,1008.000000,-0.100000,250.000000,0.000000,-0.170000,0.007937
20648.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.008163
20653.000000,1008.000000,-0.110000,200.000000,0.000000,-0.120000,0.008167
20657.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.008018
20661.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.007777
20665.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.007907
20669.000000,1012.000000,-0.140000,250.000000,0.000000,-0.220000,0.008279
20673.000000,1012.000000,-0.150000,250.000000,0.000000,-0.170000,0.008783
20677.000000,1008.000000,-0.150000,250.000000,0.000000,-0.170000,0.009336
20681.000000,1008.000000,-0.150000,250.000000,0.000000,-0.170000,0.009462
20685.000000,1008.000000,-0.150000,250.000000,0.000000,-0.120000,0.009284
20689.000000,1008.000000,-0.150000,250.000000,0.000000,-0.170000,0.008911
20694.000000,1008.000000,-0.150000,200.000000,0.000000,-0.120000,0.008435
20698.000000,1008.000000,-0.150000,250.000000,0.000000,-0.120000,0.007925
20702.000000,1008.000000,-0.150000,250.000000,0.000000,-0.070000,0.007435
20706.000000,1012.000000,-0.140000,250.000000,0.000000,-0.120000,0.006997
20710.000000,1012.000000,-0.140000,250.000000,0.000000,-0.170000,0.007047
20714.000000,1012.000000,-0.130000,250.000000,0.000000,-0.120000,0.007425
20718.000000,1012.000000,-0.130000,250.000000,0.000000,-0.120000,0.007997
20722.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.008656
20726.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.009320
20730.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.009930
20734.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.010453
20739.000000,1008.000000,-0.110000,200.000000,0.000000,-0.120000,0.010455
20743.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.010100
20747.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.009526
20751.000000,1008.000000,-0.120000,250.000000,0.000000,-0.170000,0.008847
20755.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.008150
20759.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.007497
20763.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.006928
20767.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.006464
20771.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.006527
20775.000000,1012.000000,-0.130000,250.000000,0.000000,-0.120000,0.006946
20780.000000,1012.000000,-0.120000,200.000000,0.000000,-0.070000,0.007576
20784.000000,1012.000000,-0.120000,250.000000,0.000000,-0.070000,0.008300
20788.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.009030
20792.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.009705
20796.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.010283
20800.000000,1012.000000,-0.110000,250.000000,0.000000,-0.070000,0.010747
20804.000000,1012.000000,-0.110000,250.000000,0.000000,-0.070000,0.011090
20808.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.011318
20812.000000,1008.000000,-0.110000,250.000000,0.000000,-0.170000,0.011444
20816.000000,1008.000000,-0.110000,250.000000,0.000000,-0.170000,0.011070
20820.000000,1008.000000,-0.100000,250.000000,0.000000,0.030000,0.010382
20825.000000,1012.000000,-0.110000,200.000000,0.000000,-0.120000,0.009532
20829.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.009052
20833.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.008861
20837.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.008882
20841.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.009044
20845.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.009289
20849.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.009570
20853.000000,1012.000000,-0.100000,250.000000,0.000000,-0.170000,0.009852
20857.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.010110
