34631.000000,1016.000000,-0.030000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.009990
34635.000000,1008.000000,-0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.011374
34640.000000,1008.000000,-0.030000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.011754
34644.000000,1008.000000,-0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.011420
34650.000000,1012.000000,-0.030000,166.000000,1.000000,-0.090000,0.000000,1.000000,0.010626
34654.000000,1012.000000,-0.040000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.009997
34659.000000,1012.000000,-0.050000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.009531
34664.000000,1012.000000,-0.050000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.009216
34668.000000,1012.000000,-0.060000,250.000000,1.000000,-0.090000,0.000000,1.000000,0.009031
34673.000000,1012.000000,-0.060000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.008953
34677.000000,1004.000000,-0.070000,250.000000,1.000000,-0.090000,0.000000,1.000000,0.008957
34682.000000,1004.000000,-0.070000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.008193
34686.000000,1004.000000,-0.070000,250.000000,1.000000,-0.090000,0.000000,1.000000,0.006973
34692.000000,1004.000000,-0.070000,166.000000,1.000000,-0.090000,0.000000,1.000000,0.005550
34696.000000,1008.000000,-0.070000,250.000000,1.000000,-0.090000,0.000000,1.000000,0.004111
34701.000000,1008.000000,-0.080000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.003204
34705.000000,1008.000000,-0.070000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.002744
34710.000000,1012.000000,-0.080000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.002639
34714.000000,1012.000000,-0.070000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.003212
34719.000000,1012.000000,-0.070000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.004211
34724.000000,1008.000000,-0.060000,200.000000,1.000000,0.010000,0.000000,1.000000,0.005431
34728.000000,1008.000000,-0.050000,250.000000,1.000000,0.010000,0.000000,1.000000,0.006297
34734.000000,1008.000000,-0.050000,166.000000,1.000000,-0.090000,0.000000,1.000000,0.006858
34738.000000,1004.000000,-0.050000,250.000000,1.000000,-0.090000,0.000000,1.000000,0.007172
34743.000000,1004.000000,-0.050000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.006882
34747.000000,1004.000000,-0.050000,250.000000,1.000000,-0.090000,0.000000,1.000000,0.006208
34752.000000,1004.000000,-0.060000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.005332
34756.000000,1008.000000,-0.060000,250.000000,1.000000,-0.090000,0.000000,1.000000,0.004396
34761.000000,1008.000000,-0.060000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.003913
34765.000000,1008.000000,-0.060000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.003787
34770.000000,1008.000000,-0.070000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.003921
34775.000000,1008.000000,-0.080000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.004228
34780.000000,1008.000000,-0.080000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.004637
34784.000000,1020.000000,-0.070000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.005087
34789.000000,1020.000000,-0.070000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.006775
34793.000000,1020.000000,-0.070000,250.000000,1.000000,-0.090000,0.000000,1.000000,0.009168
34798.000000,1052.000000,-0.070000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.011844
34803.000000,1052.000000,-0.070000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.017795
34807.000000,1052.000000,-0.070000,250.000000,1.000000,-0.090000,0.000000,1.000000,0.025471
34812.000000,1136.000000,-0.080000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.033665
34817.000000,1136.000000,-0.080000,200.000000,1.000000,-0.140000,0.000000,1.000000,0.050181
34822.000000,1136.000000,-0.080000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.070935
34826.000000,1136.000000,-0.080000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.209332
34831.000000,1220.000000,-0.090000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.341084
34835.000000,1220.000000,-0.090000,250.000000,1.000000,-0.090000,0.000000,1.000000,0.511190
34840.000000,1220.000000,-0.080000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.692048
34844.000000,1336.000000,-0.020000,250.000000,1.000000,0.560000,0.000000,1.000000,0.863735
34849.000000,1336.000000,0.030000,200.000000,1.000000,0.410000,0.000000,1.000000,1.226004
34853.000000,1336.000000,0.080000,250.000000,1.000000,0.410000,0.000000,1.000000,1.685622
34859.000000,1464.000000,0.140000,166.000000,1.000000,0.460000,0.000000,1.000000,2.170673
34863.000000,1464.000000,0.190000,250.000000,1.000000,0.410000,0.000000,1.000000,3.060463
34868.000000,1464.000000,0.210000,200.000000,1.000000,0.060000,0.000000,1.000000,4.147213
34873.000000,1584.000000,0.210000,200.000000,1.000000,-0.040000,0.000000,1.000000,5.337729
34877.000000,1584.000000,0.230000,250.000000,1.000000,0.160000,0.000000,1.000000,7.425634
34882.000000,1584.000000,0.250000,200.000000,1.000000,0.060000,0.000000,1.000000,9.703811
34886.000000,1584.000000,0.380000,250.000000,1.000000,1.310000,0.000000,1.000000,11.905989
34891.000000,1700.000000,0.460000,200.000000,1.000000,1.310000,0.000000,1.000000,13.853554
34895.000000,1700.000000,0.550000,250.000000,1.000000,1.310000,0.000000,1.000000,17.135018
34900.000000,1700.000000,0.630000,200.000000,1.000000,1.210000,0.000000,1.000000,20.607978
34905.000000,1816.000000,0.910000,200.000000,1.000000,3.260000,0.000000,1.000000,22.879541
34910.000000,1816.000000,1.160000,200.000000,1.000000,2.910000,0.000000,1.000000,25.057251
34915.000000,1816.000000,1.410000,200.000000,1.000000,2.610000,0.000000,1.000000,27.657466
34919.000000,1908.000000,1.660000,250.000000,1.000000,2.460000,0.000000,1.000000,30.212599
34924.000000,1908.000000,1.870000,200.000000,1.000000,2.260000,0.000000,1.000000,33.007383
34928.000000,1908.000000,2.340000,250.000000,1.000000,4.770000,0.000000,1.000000,35.683894
34933.000000,1940.000000,2.700000,200.000000,1.000000,4.870000,0.000000,1.000000,38.005004
34938.000000,1940.000000,3.000000,200.000000,1.000000,4.370000,0.000000,1.000000,40.061745
34942.000000,1940.000000,3.260000,250.000000,1.000000,3.870000,0.000000,1.000000,41.708475
34948.000000,1940.000000,3.800000,166.000000,1.000000,6.620000,0.000000,1.000000,42.877973
34952.000000,1940.000000,4.110000,250.000000,1.000000,6.370000,0.000000,1.000000,43.562693
34957.000000,1940.000000,4.370000,200.000000,1.000000,5.470000,0.000000,1.000000,43.797261
34961.000000,1940.000000,4.630000,250.000000,1.000000,5.270000,0.000000,1.000000,43.643129
34966.000000,1940.000000,5.200000,200.000000,1.000000,8.170000,0.000000,1.000000,43.175841
34971.000000,1940.000000,5.690000,200.000000,1.000000,7.120000,0.000000,1.000000,42.475079
34975.000000,1940.000000,5.910000,250.000000,1.000000,6.970000,0.000000,1.000000,41.617375
34980.000000,1940.000000,6.100000,200.000000,1.000000,6.770000,0.000000,1.000000,40.671226
34984.000000,1940.000000,6.640000,250.000000,1.000000,9.820000,0.000000,1.000000,39.694264
34990.000000,1940.000000,7.240000,166.000000,1.000000,9.870000,0.000000,1.000000,38.732067
34995.000000,1940.000000,7.450000,200.000000,1.000000,8.720000,0.000000,1.000000,37.818212
34999.000000,1939.000000,7.580000,250.000000,1.000000,7.620000,0.000000,1.000000,36.975199
35004.000000,1938.000000,7.750000,200.000000,1.000000,7.170000,0.000000,1.000000,36.208851
35008.000000,1932.000000,8.410000,250.000000,1.000000,11.920000,0.000000,1.000000,35.519979
35013.000000,1931.000000,8.530000,200.000000,1.000000,9.370000,0.000000,1.000000,34.870273
35017.000000,1928.000000,8.880000,250.000000,1.000000,10.570000,0.000000,1.000000,34.268477
35022.000000,1927.000000,9.060000,200.000000,1.000000,8.770000,0.000000,1.000000,33.704839
35027.000000,1922.000000,9.660000,200.000000,1.000000,12.820000,0.000000,1.000000,33.185953
35032.000000,1920.000000,9.910000,200.000000,1.000000,12.270000,0.000000,1.000000,32.686351
35037.000000,1919.000000,10.020000,200.000000,1.000000,11.020000,0.000000,1.000000,32.210240
35042.000000,1917.000000,10.280000,200.000000,1.000000,11.320000,0.000000,1.000000,31.767353
35046.000000,1910.000000,11.220000,250.000000,1.000000,17.020000,0.000000,1.000000,31.356106
35051.000000,1903.000000,12.040000,200.000000,1.000000,15.370000,0.000000,1.000000,30.938935
35056.000000,1902.000000,12.250000,200.000000,1.000000,13.970000,0.000000,1.000000,30.492189
35060.000000,1899.000000,12.580000,250.000000,1.000000,12.720000,0.000000,1.000000,30.045996
35065.000000,1894.000000,13.240000,200.000000,1.000000,17.170000,0.000000,1.000000,29.607922
35070.000000,1887.000000,14.050000,200.000000,1.000000,16.820000,0.000000,1.000000,29.169548
35075.000000,1885.000000,14.260000,200.000000,1.000000,14.870000,0.000000,1.000000,28.712240
35080.000000,1884.000000,14.380000,200.000000,1.000000,13.470000,0.000000,1.000000,28.261427
35085.000000,1881.000000,14.750000,200.000000,1.000000,14.770000,0.000000,1.000000,27.842050
35089.000000,1877.000000,15.350000,250.000000,1.000000,17.270000,0.000000,1.000000,27.455394
35094.000000,1877.000000,15.370000,200.000000,1.000000,17.270000,0.000000,1.000000,27.093552
35099.000000,1875.000000,15.560000,200.000000,1.000000,17.220000,0.000000,1.000000,26.778291
35103.000000,1873.000000,15.760000,250.000000,1.000000,15.970000,0.000000,1.000000,26.507195
35108.000000,1867.000000,16.510000,200.000000,1.000000,20.220000,0.000000,1.000000,26.275654
35113.000000,1865.000000,16.780000,200.000000,1.000000,19.870000,0.000000,1.000000,26.049531
35118.000000,1864.000000,16.950000,200.000000,1.000000,18.570000,0.000000,1.000000,25.833939
35123.000000,1862.000000,17.200000,200.000000,1.000000,17.370000,0.000000,1.000000,25.669374
35128.000000,1854.000000,18.140000,200.000000,1.000000,22.870000,0.000000,1.000000,25.528211
35132.000000,1849.000000,18.790000,250.000000,1.000000,21.270000,0.000000,1.000000,25.366390
35137.000000,1847.000000,19.090000,200.000000,1.000000,20.220000,0.000000,1.000000,25.178453
35142.000000,1845.000000,19.280000,200.000000,1.000000,19.170000,0.000000,1.000000,24.980093
35146.000000,1839.000000,20.080000,250.000000,1.000000,25.280000,0.000000,1.000000,24.783088
35151.000000,1834.000000,20.750000,200.000000,1.000000,22.670000,0.020000,0.000000,24.572905
35156.000000,1832.000000,20.950000,200.000000,1.000000,22.220000,0.040000,0.000000,24.346716
35162.000000,1832.000000,21.010000,166.000000,1.000000,20.470000,0.060000,0.000000,24.121232
35166.000000,1826.000000,21.830000,250.000000,1.000000,26.780000,0.080000,0.000000,23.919400
35171.000000,1820.000000,22.580000,200.000000,1.000000,24.830000,0.090000,0.000000,23.721099
35176.000000,1819.000000,22.680000,200.000000,1.000000,23.870000,0.100000,0.000000,23.512629
35180.000000,1817.000000,22.970000,250.000000,1.000000,24.230000,0.110000,0.000000,23.314129
35185.000000,1810.000000,23.790000,200.000000,1.000000,28.380000,0.110000,0.000000,23.133003
35190.000000,1805.000000,24.410000,200.000000,1.000000,25.330000,0.120000,0.000000,22.944680
35194.000000,1806.000000,24.370000,250.000000,1.000000,24.880000,0.120000,0.000000,22.744588
35200.000000,1804.000000,24.540000,166.000000,1.000000,24.430000,0.120000,0.000000,22.564812
35205.000000,1804.000000,24.640000,200.000000,1.000000,23.170000,0.120000,0.000000,22.576166
35210.000000,1797.000000,25.460000,200.000000,1.000000,28.730000,0.120000,0.000000,22.658034
35214.000000,1796.000000,25.630000,250.000000,1.000000,28.480000,0.120000,0.000000,22.549087
35219.000000,1794.000000,25.880000,200.000000,1.000000,27.330000,0.110000,0.000000,22.353045
35224.000000,1792.000000,26.100000,200.000000,1.000000,26.080000,0.110000,0.000000,22.178412
35228.000000,1790.000000,26.380000,250.000000,1.000000,26.980000,0.100000,0.000000,22.024055
35233.000000,1791.000000,26.160000,200.000000,1.000000,26.180000,0.100000,0.000000,21.887453
35238.000000,1791.000000,26.140000,200.000000,1.000000,25.130000,0.090000,0.000000,21.796004
35243.000000,1792.000000,26.070000,200.000000,1.000000,24.180000,0.090000,0.000000,21.754199
35248.000000,1792.000000,25.950000,200.000000,1.000000,23.220000,0.080000,0.000000,21.770995
35253.000000,1794.000000,25.830000,200.000000,1.000000,21.970000,0.080000,0.000000,21.837081
35257.000000,1799.000000,25.130000,250.000000,1.000000,21.770000,0.080000,0.000000,21.962102
35262.000000,1799.000000,24.480000,200.000000,1.000000,21.920000,0.080000,0.000000,22.177914
35267.000000,1808.000000,24.060000,200.000000,1.000000,23.170000,0.080000,0.000000,22.446871
35272.000000,1811.000000,23.680000,200.000000,1.000000,22.270000,0.090000,0.000000,22.633691
35276.000000,1811.000000,23.110000,250.000000,1.000000,21.270000,0.100000,0.000000,22.583237
35281.000000,1820.000000,22.590000,200.000000,1.000000,20.970000,0.110000,0.000000,22.856828
35287.000000,1822.000000,22.400000,166.000000,1.000000,23.220000,0.120000,0.000000,23.171447
35291.000000,1822.000000,22.240000,250.000000,1.000000,22.620000,0.140000,0.000000,23.501603
35296.000000,1824.000000,22.150000,200.000000,1.000000,22.270000,0.150000,0.000000,23.816617
35301.000000,1824.000000,22.160000,200.000000,1.000000,22.070000,0.160000,0.000000,24.107497
35305.000000,1822.000000,22.420000,250.000000,1.000000,24.380000,0.180000,0.000000,24.358065
35310.000000,1819.000000,22.750000,200.000000,1.000000,25.280000,0.190000,0.000000,24.548670
35315.000000,1818.000000,22.940000,200.000000,1.000000,25.080000,0.200000,0.000000,24.664705
35319.000000,1816.000000,23.160000,250.000000,1.000000,24.430000,0.210000,0.000000,24.713353
35324.000000,1815.000000,23.300000,200.000000,1.000000,22.720000,0.210000,0.000000,24.699144
35330.000000,1814.000000,23.500000,166.000000,1.000000,22.920000,0.220000,0.000000,24.635942
35335.000000,1814.000000,23.460000,200.000000,1.000000,22.870000,0.230000,0.000000,24.537266
35339.000000,1816.000000,23.250000,250.000000,1.000000,20.520000,0.240000,0.000000,24.421074
35344.000000,1816.000000,23.220000,200.000000,1.000000,21.970000,0.240000,0.000000,24.312608
35349.000000,1817.000000,23.130000,200.000000,1.000000,21.170000,0.250000,0.000000,24.217310
35353.000000,1819.000000,22.890000,250.000000,1.000000,21.920000,0.260000,0.000000,24.143741
35358.000000,1823.000000,22.410000,200.000000,1.000000,20.470000,0.270000,0.000000,24.101839
35363.000000,1827.000000,21.970000,200.000000,1.000000,20.670000,0.290000,0.000000,24.107279
35367.000000,1829.000000,21.740000,250.000000,1.000000,22.170000,0.310000,0.000000,24.166920
35373.000000,1830.000000,21.610000,166.000000,1.000000,21.420000,0.320000,0.000000,24.269619
35378.000000,1831.000000,21.530000,200.000000,1.000000,22.120000,0.340000,0.000000,24.398496
35383.000000,1831.000000,21.400000,200.000000,1.000000,21.520000,0.360000,0.000000,24.539743
35387.000000,1830.000000,21.680000,250.000000,1.000000,23.370000,0.380000,0.000000,24.677044
35392.000000,1829.000000,21.770000,200.000000,1.000000,22.870000,0.390000,0.000000,24.793706
35397.000000,1828.000000,21.910000,200.000000,1.000000,22.570000,0.400000,0.000000,24.879837
35401.000000,1828.000000,21.940000,250.000000,1.000000,22.220000,0.420000,0.000000,24.931024
35406.000000,1826.000000,22.200000,200.000000,1.000000,23.020000,0.430000,0.000000,24.952687
35411.000000,1826.000000,22.240000,200.000000,1.000000,21.120000,0.440000,0.000000,24.939519
35416.000000,1825.000000,22.360000,200.000000,1.000000,23.370000,0.460000,0.000000,24.902146
35421.000000,1825.000000,22.340000,200.000000,1.000000,21.220000,0.470000,0.000000,24.844176
35426.000000,1826.000000,22.230000,200.000000,1.000000,21.020000,0.480000,0.000000,24.775561
35431.000000,1826.000000,22.250000,200.000000,1.000000,21.670000,0.500000,0.000000,24.709782
35435.000000,1828.000000,22.080000,250.000000,1.000000,21.670000,0.510000,0.000000,24.650274
35440.000000,1829.000000,21.990000,200.000000,1.000000,21.970000,0.520000,0.000000,24.610387
35445.000000,1830.000000,21.890000,200.000000,1.000000,21.620000,0.540000,0.000000,24.592060
35449.000000,1831.000000,21.780000,250.000000,1.000000,21.120000,0.560000,0.000000,24.594955
35454.000000,1832.000000,21.640000,200.000000,1.000000,21.620000,0.570000,0.000000,24.617168
35460.000000,1832.000000,21.680000,166.000000,1.000000,21.470000,0.590000,0.000000,24.655839
35464.000000,1833.000000,21.580000,250.000000,1.000000,22.420000,0.610000,0.000000,24.701976
35469.000000,1831.000000,21.790000,200.000000,1.000000,23.320000,0.620000,0.000000,24.754480
35474.000000,1830.000000,22.010000,200.000000,1.000000,23.170000,0.630000,0.000000,24.794984
35479.000000,1829.000000,22.120000,200.000000,1.000000,22.770000,0.650000,0.000000,24.817595
35483.000000,1828.000000,22.320000,250.000000,1.000000,23.670000,0.660000,0.000000,24.819725
35488.000000,1828.000000,22.260000,200.000000,1.000000,21.370000,0.670000,0.000000,24.801279
35493.000000,1828.000000,22.290000,200.000000,1.000000,21.970000,0.690000,0.000000,24.769580
35497.000000,1828.000000,22.280000,250.000000,1.000000,21.020000,0.700000,0.000000,24.730755
35503.000000,1828.000000,22.190000,166.000000,1.000000,20.720000,0.710000,0.000000,24.689640
35508.000000,1829.000000,22.230000,200.000000,1.000000,21.820000,0.730000,0.000000,24.649813
35512.000000,1830.000000,22.110000,250.000000,1.000000,21.270000,0.740000,0.000000,24.619380
35517.000000,1830.000000,21.850000,200.000000,1.000000,20.720000,0.760000,0.000000,24.603176
35522.000000,1834.000000,21.650000,200.000000,1.000000,21.170000,0.770000,0.000000,24.597715
35526.000000,1836.000000,21.460000,250.000000,1.000000,20.820000,0.790000,0.000000,24.622502
35531.000000,1836.000000,21.250000,200.000000,1.000000,21.570000,0.800000,0.000000,24.676957
35536.000000,1838.000000,21.260000,200.000000,1.000000,21.470000,0.820000,0.000000,24.746862
35542.000000,1838.000000,21.180000,166.000000,1.000000,21.170000,0.840000,0.000000,24.832546
35546.000000,1837.000000,21.380000,250.000000,1.000000,23.020000,0.860000,0.000000,24.921451
35551.000000,1836.000000,21.560000,200.000000,1.000000,22.520000,0.880000,0.000000,24.998952
35556.000000,1836.000000,21.600000,200.000000,1.000000,22.220000,0.900000,0.000000,25.055894
35560.000000,1835.000000,21.710000,250.000000,1.000000,22.420000,0.910000,0.000000,25.093288
35565.000000,1834.000000,21.810000,200.000000,1.000000,21.720000,0.920000,0.000000,25.107660
35570.000000,1834.000000,21.920000,200.000000,1.000000,22.220000,0.940000,0.000000,25.098499
35574.000000,1832.000000,22.080000,250.000000,1.000000,22.420000,0.950000,0.000000,25.073070
35579.000000,1832.000000,22.160000,200.000000,1.000000,22.420000,0.970000,0.000000,25.026346
35585.000000,1832.000000,22.220000,166.000000,1.000000,22.020000,0.980000,0.000000,24.968105
35590.000000,1831.000000,22.250000,200.000000,1.000000,21.520000,1.000000,0.000000,24.906060
35594.000000,1833.000000,22.010000,250.000000,1.000000,20.620000,1.010000,0.000000,24.840236
35599.000000,1835.000000,21.860000,200.000000,1.000000,21.020000,1.020000,0.000000,24.788144
35604.000000,1836.000000,21.690000,200.000000,1.000000,20.520000,1.040000,0.000000,24.760699
35608.000000,1837.000000,21.620000,250.000000,1.000000,21.720000,1.060000,0.000000,24.757735
35613.000000,1837.000000,21.590000,200.000000,1.000000,21.370000,1.070000,0.000000,24.777201
35618.000000,1838.000000,21.520000,200.000000,1.000000,21.520000,1.090000,0.000000,24.810204
35622.000000,1838.000000,21.430000,250.000000,1.000000,21.520000,1.110000,0.000000,24.855237
35628.000000,1840.000000,21.310000,166.000000,1.000000,21.270000,1.120000,0.000000,24.904554
35633.000000,1841.000000,21.290000,200.000000,1.000000,21.820000,1.140000,0.000000,24.963806
35638.000000,1840.000000,21.330000,200.000000,1.000000,21.920000,1.160000,0.000000,25.030246
35642.000000,1840.000000,21.450000,250.000000,1.000000,21.820000,1.180000,0.000000,25.089954
35647.000000,1839.000000,21.610000,200.000000,1.000000,22.570000,1.190000,0.000000,25.139591
35652.000000,1838.000000,21.710000,200.000000,1.000000,21.570000,1.210000,0.000000,25.171935
35656.000000,1838.000000,21.670000,250.000000,1.000000,21.320000,1.230000,0.000000,25.183426
35661.000000,1838.000000,21.730000,200.000000,1.000000,21.970000,1.240000,0.000000,25.178991
35666.000000,1838.000000,21.770000,200.000000,1.000000,21.920000,1.250000,0.000000,25.163287
35672.000000,1838.000000,21.800000,166.000000,1.000000,21.820000,1.270000,0.000000,25.140437
35676.000000,1837.000000,21.860000,250.000000,1.000000,21.870000,1.290000,0.000000,25.113890
35681.000000,1838.000000,21.860000,200.000000,1.000000,21.820000,1.300000,0.000000,25.080688
35686.000000,1838.000000,21.810000,200.000000,1.000000,21.370000,1.320000,0.000000,25.050807
35690.000000,1839.000000,21.760000,250.000000,1.000000,21.370000,1.330000,0.000000,25.025159
35695.000000,1840.000000,21.680000,200.000000,1.000000,21.720000,1.350000,0.000000,25.009775
35700.000000,1840.000000,21.640000,200.000000,1.000000,21.170000,1.360000,0.000000,25.007976
35705.000000,1840.000000,21.720000,200.000000,1.000000,22.120000,1.380000,0.000000,25.015274
35709.000000,1839.000000,21.810000,250.000000,1.000000,22.870000,1.400000,0.000000,25.027892
35715.000000,1838.000000,21.900000,166.000000,1.000000,22.820000,1.410000,0.000000,25.037153
35720.000000,1838.000000,22.010000,200.000000,1.000000,22.970000,1.430000,0.000000,25.037426
35724.000000,1837.000000,22.100000,250.000000,1.000000,22.770000,1.440000,0.000000,25.031295
35729.000000,1838.000000,22.050000,200.000000,1.000000,21.320000,1.450000,0.000000,25.015372
35734.000000,1838.000000,22.010000,200.000000,1.000000,20.920000,1.470000,0.000000,24.999536
35738.000000,1838.000000,22.030000,250.000000,1.000000,21.570000,1.480000,0.000000,24.984849
35743.000000,1839.000000,21.990000,200.000000,1.000000,21.370000,1.500000,0.000000,24.971982
35748.000000,1838.000000,22.030000,200.000000,1.000000,21.520000,1.510000,0.000000,24.966954
35753.000000,1840.000000,21.870000,200.000000,1.000000,20.520000,1.530000,0.000000,24.961887
35758.000000,1840.000000,21.710000,200.000000,1.000000,21.270000,1.540000,0.000000,24.968483
35763.000000,1843.000000,21.560000,200.000000,1.000000,21.370000,1.560000,0.000000,24.982386
35768.000000,1844.000000,21.450000,200.000000,1.000000,21.820000,1.580000,0.000000,25.017058
35772.000000,1844.000000,21.360000,250.000000,1.000000,21.920000,1.600000,0.000000,25.068554
35777.000000,1844.000000,21.420000,200.000000,1.000000,21.870000,1.610000,0.000000,25.127072
35782.000000,1844.000000,21.480000,200.000000,1.000000,21.520000,1.630000,0.000000,25.185283
35786.000000,1844.000000,21.540000,250.000000,1.000000,22.220000,1.640000,0.000000,25.238125
35791.000000,1843.000000,21.640000,200.000000,1.000000,22.320000,1.660000,0.000000,25.282491
35796.000000,1843.000000,21.700000,200.000000,1.000000,22.120000,1.670000,0.000000,25.311201
35802.000000,1842.000000,21.760000,166.000000,1.000000,21.120000,1.690000,0.000000,25.326267
35806.000000,1841.000000,21.910000,250.000000,1.000000,22.820000,1.710000,0.000000,25.324461
35811.000000,1840.000000,22.070000,200.000000,1.000000,22.970000,1.720000,0.000000,25.304970
35816.000000,1840.000000,22.150000,200.000000,1.000000,22.620000,1.740000,0.000000,25.268722
35820.000000,1839.000000,22.220000,250.000000,1.000000,22.620000,1.750000,0.000000,25.223465
35825.000000,1839.000000,22.240000,200.000000,1.000000,22.070000,1.760000,0.000000,25.169619
35830.000000,1839.000000,22.230000,200.000000,1.000000,21.370000,1.770000,0.000000,25.113966
35835.000000,1840.000000,22.130000,200.000000,1.000000,21.220000,1.790000,0.000000,25.061388
35840.000000,1841.000000,22.030000,200.000000,1.000000,21.320000,1.800000,0.000000,25.020749
35845.000000,1842.000000,21.940000,200.000000,1.000000,21.220000,1.820000,0.000000,24.997205
35850.000000,1842.000000,21.970000,200.000000,1.000000,21.470000,1.830000,0.000000,24.992942
35854.000000,1843.000000,21.830000,250.000000,1.000000,21.370000,1.850000,0.000000,25.002236
35859.000000,1845.000000,21.700000,200.000000,1.000000,21.670000,1.860000,0.000000,25.025772
35864.000000,1846.000000,21.590000,200.000000,1.000000,21.570000,1.880000,0.000000,25.068501
35868.000000,1846.000000,21.570000,250.000000,1.000000,22.370000,1.900000,0.000000,25.126478
35873.000000,1846.000000,21.530000,200.000000,1.000000,21.720000,1.910000,0.000000,25.190007
35878.000000,1846.000000,21.610000,200.000000,1.000000,22.120000,1.930000,0.000000,25.251933
35884.000000,1845.000000,21.700000,166.000000,1.000000,22.120000,1.940000,0.000000,25.307402
35888.000000,1845.000000,21.770000,250.000000,1.000000,22.070000,1.960000,0.000000,25.347853
35893.000000,1845.000000,21.840000,200.000000,1.000000,21.920000,1.980000,0.000000,25.374278
35898.000000,1844.000000,21.890000,200.000000,1.000000,21.970000,1.990000,0.000000,25.388435
35902.000000,1843.000000,22.020000,250.000000,1.000000,22.670000,2.010000,0.000000,25.386808
35907.000000,1843.000000,22.030000,200.000000,1.000000,21.770000,2.020000,0.000000,25.368303
35912.000000,1844.000000,22.000000,200.000000,1.000000,21.270000,2.030000,0.000000,25.339259
35916.000000,1844.000000,21.960000,250.000000,1.000000,21.970000,2.050000,0.000000,25.310583
35921.000000,1844.000000,21.980000,200.000000,1.000000,21.870000,2.060000,0.000000,25.284051
35927.000000,1845.000000,21.910000,166.000000,1.000000,21.420000,2.080000,0.000000,25.260771
35932.000000,1846.000000,21.830000,200.000000,1.000000,21.370000,2.100000,0.000000,25.246979
35936.000000,1846.000000,21.860000,250.000000,1.000000,22.320000,2.110000,0.000000,25.246187
35941.000000,1846.000000,21.890000,200.000000,1.000000,22.220000,2.120000,0.000000,25.254081
35946.000000,1846.000000,21.920000,200.000000,1.000000,22.270000,2.140000,0.000000,25.267029
35950.000000,1846.000000,21.880000,250.000000,1.000000,22.270000,2.150000,0.000000,25.282146
35955.000000,1846.000000,21.890000,200.000000,1.000000,21.870000,2.170000,0.000000,25.297276
35960.000000,1846.000000,21.940000,200.000000,1.000000,21.770000,2.180000,0.000000,25.310931
35965.000000,1846.000000,21.940000,200.000000,1.000000,22.020000,2.200000,0.000000,25.322200
35970.000000,1846.000000,21.990000,200.000000,1.000000,22.370000,2.210000,0.000000,25.330641
35975.000000,1845.000000,22.090000,200.000000,1.000000,22.420000,2.230000,0.000000,25.336173
35980.000000,1845.000000,22.160000,200.000000,1.000000,22.070000,2.240000,0.000000,25.333297
35984.000000,1845.000000,22.110000,250.000000,1.000000,21.820000,2.260000,0.000000,25.324647
35989.000000,1846.000000,22.030000,200.000000,1.000000,21.370000,2.270000,0.000000,25.312500
35994.000000,1846.000000,21.980000,200.000000,1.000000,21.770000,2.280000,0.000000,25.304395
35998.000000,1847.000000,21.920000,250.000000,1.000000,21.670000,2.300000,0.000000,25.299473
36003.000000,1847.000000,21.950000,200.000000,1.000000,22.170000,2.310000,0.000000,25.302596
36008.000000,1847.000000,22.000000,200.000000,1.000000,22.320000,2.330000,0.000000,25.310743
36013.000000,1847.000000,21.990000,200.000000,1.000000,21.870000,2.340000,0.000000,25.321456
36018.000000,1848.000000,21.930000,200.000000,1.000000,21.820000,2.360000,0.000000,25.332845
36023.000000,1849.000000,21.790000,200.000000,1.000000,21.020000,2.370000,0.000000,25.349233
36028.000000,1849.000000,21.810000,200.000000,1.000000,22.270000,2.390000,0.000000,25.373126
36032.000000,1849.000000,21.870000,250.000000,1.000000,22.370000,2.400000,0.000000,25.399908
