19359.000000,1016.000000,0.010000,250.000000,0.000000,0.010000,0.014438
19363.000000,1016.000000,0.010000,250.000000,0.000000,0.010000,0.014946
19367.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.015339
19372.000000,1008.000000,0.000000,200.000000,0.000000,-0.040000,0.014781
19376.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.013613
19380.000000,1004.000000,0.000000,250.000000,0.000000,0.060000,0.012114
19384.000000,1004.000000,-0.000000,250.000000,0.000000,-0.040000,0.010093
19388.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.007879
19392.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.005715
19396.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.003767
19400.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.002961
19404.000000,1012.000000,-0.030000,250.000000,0.000000,-0.090000,0.003009
19408.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.003647
19412.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.004647
19417.000000,1012.000000,-0.030000,200.000000,0.000000,-0.040000,0.005822
19421.000000,1012.000000,-0.040000,250.000000,0.000000,0.010000,0.007029
19425.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.008165
19429.000000,1000.000000,-0.040000,250.000000,0.000000,-0.090000,0.007924
19433.000000,1000.000000,-0.040000,250.000000,0.000000,-0.090000,0.006768
19437.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.005089
19441.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.003195
19445.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.002145
19449.000000,1008.000000,-0.040000,250.000000,0.000000,-0.090000,0.001764
19453.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.001882
19458.000000,1012.000000,-0.040000,200.000000,0.000000,-0.040000,0.002341
19462.000000,1012.000000,-0.040000,250.000000,0.000000,0.010000,0.003420
19466.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.004842
19470.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.006389
19474.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.007898
19478.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.009259
19482.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.010407
19486.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.011311
19490.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.011555
19494.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.011322
19499.000000,1008.000000,-0.010000,200.000000,0.000000,0.010000,0.010776
19503.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.010053
19507.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.009264
19511.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.008489
19515.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.007785
19519.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.007184
19523.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.006704
19527.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.006346
19531.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.006104
19535.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.005136
19539.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.003759
19544.000000,1000.000000,-0.020000,200.000000,0.000000,0.010000,0.002223
19548.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.000713
19552.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.000183
19556.000000,1008.000000,-0.020000,250.000000,0.000000,-0.090000,0.000375
19560.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.001056
19564.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.002026
19568.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.003126
19572.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.004232
19576.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.005259
19580.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.006565
19585.000000,1012.000000,-0.010000,200.000000,0.000000,0.010000,0.007954
19589.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.009285
19593.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.010464
19597.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.011435
19601.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.012176
19605.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.012690
19609.000000,1000.000000,-0.000000,250.000000,0.000000,0.060000,0.011755
19613.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.009901
19617.000000,1000.000000,0.010000,250.000000,0.000000,0.110000,0.007565
19621.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.005088
19625.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.003543
19630.000000,1008.000000,0.000000,200.000000,0.000000,-0.040000,0.002762
19634.000000,1008.000000,0.000000,250.000000,0.000000,-0.040000,0.002572
19638.000000,1016.000000,0.010000,250.000000,0.000000,0.010000,0.002807
19642.000000,1016.000000,0.010000,250.000000,0.000000,0.010000,0.004147
19646.000000,1016.000000,0.010000,250.000000,0.000000,0.010000,0.006135
19650.000000,1012.000000,0.000000,250.000000,0.000000,-0.040000,0.008406
19654.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.010270
19658.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.011701
19662.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.012712
19666.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.013346
19671.000000,1008.000000,-0.020000,200.000000,0.000000,-0.040000,0.013245
19675.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.012641
19679.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.011732
19683.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.010680
19687.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.008782
19691.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.006459
19695.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.004037
19699.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.002989
19703.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.002968
19707.000000,1012.000000,-0.010000,250.000000,0.000000,0.060000,0.003656
19712.000000,1012.000000,-0.010000,200.000000,0.000000,-0.040000,0.004778
19716.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.006112
19720.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.007485
19724.000000,1012.000000,-0.000000,250.000000,0.000000,0.060000,0.008776
19728.000000,1000.000000,0.000000,250.000000,0.000000,0.060000,0.009903
19732.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,0.009584
19736.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.008305
19740.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.006474
19744.000000,1008.000000,0.020000,250.000000,0.000000,0.110000,0.005243
19748.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.004523
19752.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.004212
19757.000000,1012.000000,0.020000,200.000000,0.000000,0.010000,0.004212
19761.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.004841
19765.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.005852
19769.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.007045
19773.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.008265
19777.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.009403
19781.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.010390
19785.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.011188
19789.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.011372
19793.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.011115
19798.000000,1008.000000,-0.010000,200.000000,0.000000,0.010000,0.010572
19802.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.009872
19806.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.009115
19810.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.008378
19814.000000,1008.000000,-0.000000,250.000000,0.000000,0.060000,0.007711
19818.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.007146
19822.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.007110
19826.000000,1012.000000,-0.010000,250.000000,0.000000,-0.090000,0.007437
19830.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.007986
19834.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.008640
19838.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.009313
19843.000000,1012.000000,-0.000000,200.000000,0.000000,0.010000,0.009941
19847.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.010484
19851.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.010508
19855.000000,1008.000000,0.000000,250.000000,0.000000,0.110000,0.010171
19859.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.009613
19863.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.008946
19867.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.008256
19871.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.007606
19875.000000,1008.000000,0.030000,250.000000,0.000000,0.110000,0.007037
19879.000000,1008.000000,0.050000,250.000000,0.000000,0.110000,0.006571
19884.000000,1008.000000,0.060000,200.000000,0.000000,0.110000,0.006216
19888.000000,1008.000000,0.070000,250.000000,0.000000,0.110000,0.005968
19892.000000,1012.000000,0.070000,250.000000,0.000000,0.010000,0.005818
19896.000000,1012.000000,0.060000,250.000000,0.000000,0.060000,0.006165
19900.000000,1012.000000,0.060000,250.000000,0.000000,0.010000,0.006825
19904.000000,1012.000000,0.050000,250.000000,0.000000,0.010000,0.007647
19908.000000,1008.000000,0.060000,250.000000,0.000000,0.060000,0.008515
19912.000000,1008.000000,0.060000,250.000000,0.000000,0.010000,0.008929
19916.000000,1008.000000,0.060000,250.000000,0.000000,0.060000,0.009000
19920.000000,1004.000000,0.040000,250.000000,0.000000,-0.040000,0.008830
19924.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.008095
19929.000000,1004.000000,0.020000,200.000000,0.000000,-0.040000,0.007035
19933.000000,1004.000000,0.020000,250.000000,0.000000,0.060000,0.005841
19937.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.004655
19941.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.003991
19945.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.003742
19949.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.003802
19953.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.004076
19957.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.004894
19961.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.006020
19965.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.007269
19970.000000,1012.000000,0.030000,200.000000,0.000000,0.060000,0.008501
19974.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.009619
19978.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.010566
19982.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.011314
19986.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.011445
19990.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.011138
19994.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.010550
19998.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.009813
20002.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.009028
20006.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.008271
20011.000000,1008.000000,0.030000,200.000000,0.000000,0.010000,0.007594
20015.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.007024
20019.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.006576
20023.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.006248
20027.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.006033
20031.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.006328
20035.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.006949
20039.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.007743
20043.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.008592
20047.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.008995
20051.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.009060
20056.000000,1008.000000,0.000000,200.000000,0.000000,-0.040000,0.008888
20060.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.008566
20064.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.008167
20068.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.007747
20072.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.007346
20076.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.007404
20080.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.007771
20084.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.008318
20088.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.008942
20092.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.009154
20097.000000,1008.000000,0.010000,200.000000,0.000000,0.010000,0.009066
20101.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.008779
20105.000000,1008.000000,0.000000,250.000000,0.000000,-0.040000,0.008378
20109.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.007932
20113.000000,1008.000000,0.010000,250.000000,0.000000,0.110000,0.007490
20117.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.007087
20121.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.005919
20125.000000,1000.000000,0.010000,250.000000,0.000000,0.060000,0.004329
20129.000000,1000.000000,0.020000,250.000000,0.000000,0.110000,0.002588
20133.000000,1012.000000,0.030000,250.000000,0.000000,0.110000,0.000895
20137.000000,1012.000000,0.040000,250.000000,0.000000,0.060000,0.000623
20142.000000,1012.000000,0.040000,200.000000,0.000000,-0.040000,0.001353
20146.000000,1012.000000,0.040000,250.000000,0.000000,-0.040000,0.002717
20150.000000,1012.000000,0.040000,250.000000,0.000000,0.010000,0.004412
20154.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.006202
20158.000000,1012.000000,0.030000,250.000000,0.000000,-0.040000,0.007913
20162.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.009433
20166.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.010281
20170.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.010599
20174.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.010523
20178.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.010177
20183.000000,1008.000000,0.020000,200.000000,0.000000,0.060000,0.009670
20187.000000,1008.000000,0.030000,250.000000,0.000000,0.110000,0.009088
20191.000000,1012.000000,0.050000,250.000000,0.000000,0.160000,0.008498
20195.000000,1012.000000,0.060000,250.000000,0.000000,0.110000,0.008360
20199.000000,1012.000000,0.070000,250.000000,0.000000,0.060000,0.008537
20203.000000,1012.000000,0.080000,250.000000,0.000000,0.110000,0.008913
20207.000000,1004.000000,0.090000,250.000000,0.000000,0.060000,0.009389
20211.000000,1004.000000,0.090000,250.000000,0.000000,0.060000,0.009066
20215.000000,1004.000000,0.090000,250.000000,0.000000,0.060000,0.008222
20219.000000,1004.000000,0.090000,250.000000,0.000000,0.060000,0.007092
20224.000000,1008.000000,0.090000,200.000000,0.000000,0.110000,0.005859
20228.000000,1008.000000,0.090000,250.000000,0.000000,0.110000,0.005071
20232.000000,1008.000000,0.090000,250.000000,0.000000,0.110000,0.004654
20236.000000,1000.000000,0.080000,250.000000,0.000000,0.010000,0.004529
20240.000000,1000.000000,0.070000,250.000000,0.000000,0.010000,0.003791
20244.000000,1000.000000,0.060000,250.000000,0.000000,0.010000,0.002705
20248.000000,1000.000000,0.070000,250.000000,0.000000,0.110000,0.001478
20252.000000,1004.000000,0.070000,250.000000,0.000000,0.110000,0.000267
20256.000000,1004.000000,0.070000,250.000000,0.000000,0.060000,-0.000410
20260.000000,1004.000000,0.070000,250.000000,0.000000,0.060000,-0.000654
20264.000000,1004.000000,0.070000,250.000000,0.000000,0.060000,-0.000571
20269.000000,1020.000000,0.060000,200.000000,0.000000,0.060000,-0.000256
20273.000000,1020.000000,0.060000,250.000000,0.000000,0.060000,0.001857
20277.000000,1020.000000,0.060000,250.000000,0.000000,0.010000,0.005030
20281.000000,1008.000000,0.070000,250.000000,0.000000,0.110000,0.008669
20285.000000,1008.000000,0.070000,250.000000,0.000000,0.010000,0.011088
20289.000000,1008.000000,0.050000,250.000000,0.000000,-0.040000,0.012474
20293.000000,1008.000000,0.040000,250.000000,0.000000,0.010000,0.013033
20297.000000,1008.000000,0.040000,250.000000,0.000000,0.010000,0.012971
20301.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.012477
20305.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.011716
20310.000000,1008.000000,0.020000,200.000000,0.000000,0.010000,0.010823
20314.000000,1020.000000,0.010000,250.000000,0.000000,0.010000,0.009903
20318.000000,1020.000000,0.010000,250.000000,0.000000,0.010000,0.010271
20322.000000,1020.000000,0.000000,250.000000,0.000000,0.010000,0.011478
20326.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.013147
20330.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.014158
20334.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.014627
20338.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.014677
20342.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.014423
20346.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.013557
20350.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.012333
20355.000000,1008.000000,-0.000000,200.000000,0.000000,0.010000,0.010957
20359.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.009583
20363.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.007491
20367.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.005083
20371.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.002662
20375.000000,1012.000000,0.000000,250.000000,0.000000,-0.040000,0.001678
20379.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.001763
20383.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.002582
20387.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.003846
20391.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.005320
20396.000000,1012.000000,0.010000,200.000000,0.000000,0.010000,0.006825
20400.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.008233
20404.000000,1000.000000,0.000000,250.000000,0.000000,-0.090000,0.009462
20408.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,0.009226
20412.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.008014
20416.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.006234
20420.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.005041
20424.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.004348
20428.000000,1008.000000,0.000000,250.000000,0.000000,0.110000,0.004056
20432.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.004067
20436.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.004704
20441.000000,1012.000000,0.010000,200.000000,0.000000,0.060000,0.005720
20445.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.006915
20449.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.008138
20453.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.008039
20457.000000,1000.000000,0.040000,250.000000,0.000000,0.060000,0.007050
20461.000000,1000.000000,0.030000,250.000000,0.000000,-0.040000,0.005535
20465.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.003788
20469.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.002030
20473.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.000416
20477.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,-0.000958
20482.000000,1008.000000,0.030000,200.000000,0.000000,0.010000,-0.001216
20486.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,-0.000679
20490.000000,1008.000000,0.040000,250.000000,0.000000,0.110000,0.000368
20494.000000,1012.000000,0.040000,250.000000,0.000000,0.060000,0.001690
20498.000000,1012.000000,0.040000,250.000000,0.000000,0.010000,0.003516
20502.000000,1012.000000,0.050000,250.000000,0.000000,0.060000,0.005541
20506.000000,1012.000000,0.050000,250.000000,0.000000,0.060000,0.007540
20510.000000,1012.000000,0.060000,250.000000,0.000000,0.060000,0.009357
20514.000000,1012.000000,0.050000,250.000000,0.000000,0.010000,0.010897
20518.000000,1012.000000,0.050000,250.000000,0.000000,0.010000,0.012113
20523.000000,1008.000000,0.050000,200.000000,0.000000,0.010000,0.012999
20527.000000,1008.000000,0.050000,250.000000,0.000000,0.060000,0.013161
20531.000000,1008.000000,0.050000,250.000000,0.000000,0.110000,0.012803
20535.000000,1008.000000,0.050000,250.000000,0.000000,0.110000,0.012107
20539.000000,1008.000000,0.060000,250.000000,0.000000,0.060000,0.011225
20543.000000,1008.000000,0.050000,250.000000,0.000000,0.010000,0.010277
20547.000000,1008.000000,0.050000,250.000000,0.000000,0.010000,0.009354
20551.000000,1008.000000,0.050000,250.000000,0.000000,0.060000,0.008515
20555.000000,1008.000000,0.050000,250.000000,0.000000,0.060000,0.007798
20559.000000,1008.000000,0.060000,250.000000,0.000000,0.060000,0.007220
20563.000000,1008.000000,0.070000,250.000000,0.000000,0.110000,0.006783
20568.000000,1000.000000,0.070000,200.000000,0.000000,0.060000,0.006477
20572.000000,1000.000000,0.060000,250.000000,0.000000,0.010000,0.005460
20576.000000,1000.000000,0.050000,250.000000,0.000000,0.060000,0.004046
20580.000000,1000.000000,0.050000,250.000000,0.000000,0.010000,0.002483
20584.000000,1008.000000,0.050000,250.000000,0.000000,0.010000,0.000953
20588.000000,1008.000000,0.040000,250.000000,0.000000,-0.040000,0.000408
20592.000000,1008.000000,0.040000,250.000000,0.000000,0.010000,0.000589
20596.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,0.001260
20600.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,0.002223
20604.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.003315
20609.000000,1008.000000,0.030000,200.000000,0.000000,0.060000,0.004414
20613.000000,1000.000000,0.040000,250.000000,0.000000,0.060000,0.005432
20617.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.005489
20621.000000,1000.000000,0.030000,250.000000,0.000000,-0.040000,0.004890
20625.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,0.003896
20629.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.002716
20633.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.002751
20637.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.003614
20641.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.004973
20645.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.006148
20649.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.007103
20654.000000,1008.000000,0.010000,200.000000,0.000000,0.060000,0.007829
20658.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.008336
20662.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.008647
20666.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.008795
20670.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,0.008812
20674.000000,1008.000000,0.050000,250.000000,0.000000,0.060000,0.008733
20678.000000,1008.000000,0.060000,250.000000,0.000000,0.060000,0.008589
20682.000000,1008.000000,0.050000,250.000000,0.000000,0.010000,0.008407
20686.000000,1012.000000,0.050000,250.000000,0.000000,0.010000,0.008208
20690.000000,1012.000000,0.040000,250.000000,0.000000,-0.040000,0.008422
20695.000000,1012.000000,0.030000,200.000000,0.000000,-0.040000,0.008895
20699.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.009501
20703.000000,1016.000000,0.020000,250.000000,0.000000,0.060000,0.010141
20707.000000,1016.000000,0.020000,250.000000,0.000000,0.060000,0.011160
20711.000000,1016.000000,0.020000,250.000000,0.000000,0.060000,0.012344
20715.000000,1016.000000,0.020000,250.000000,0.000000,0.060000,0.013533
20719.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.014618
20723.000000,1012.000000,0.030000,250.000000,0.000000,0.110000,0.015115
20727.000000,1012.000000,0.040000,250.000000,0.000000,0.110000,0.015158
20731.000000,1008.000000,0.050000,250.000000,0.000000,0.060000,0.014872
20736.000000,1008.000000,0.060000,200.000000,0.000000,0.060000,0.013959
20740.000000,1008.000000,0.070000,250.000000,0.000000,0.010000,0.012680
20744.000000,1008.000000,0.060000,250.000000,0.000000,0.010000,0.011246
20748.000000,1000.000000,0.060000,250.000000,0.000000,0.060000,0.009816
20752.000000,1000.000000,0.060000,250.000000,0.000000,0.060000,0.007674
20756.000000,1000.000000,0.070000,250.000000,0.000000,0.110000,0.005222
20760.000000,1000.000000,0.070000,250.000000,0.000000,0.060000,0.002765
20764.000000,1008.000000,0.070000,250.000000,0.000000,0.110000,0.000513
20768.000000,1008.000000,0.060000,250.000000,0.000000,0.010000,-0.000576
20772.000000,1008.000000,0.060000,250.000000,0.000000,0.060000,-0.000769
20776.000000,1008.000000,0.060000,250.000000,0.000000,0.060000,-0.000320
20781.000000,1008.000000,0.060000,200.000000,0.000000,0.010000,0.000548
20785.000000,1008.000000,0.060000,250.000000,0.000000,0.010000,0.001646
20789.000000,1008.000000,0.050000,250.000000,0.000000,0.010000,0.002824
20793.000000,1012.000000,0.040000,250.000000,0.000000,-0.040000,0.003971
20797.000000,1012.000000,0.020000,250.000000,0.000000,-0.090000,0.005426
20801.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.006976
20805.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.008466
20809.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.009792
20813.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.009655
20817.000000,1000.000000,-0.010000,250.000000,0.000000,0.060000,0.008528
20822.000000,1008.000000,-0.010000,200.000000,0.000000,0.010000,0.006817
20826.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.005671
20830.000000,1008.000000,-0.000000,250.000000,0.000000,0.060000,0.005004
20834.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.004719
20838.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.004720
20842.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.005332
20846.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.006314
20850.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.007469
20854.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.008647
20858.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.009329
20862.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.009614
20867.000000,1004.000000,0.030000,200.000000,0.000000,0.110000,0.009600
20871.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.008966
20875.000000,1004.000000,0.020000,250.000000,0.000000,-0.040000,0.007957
20879.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.006772
