21238.000000,1544.000000,4.790000,200.000000,1.000000,3.850000,1.770000,1.000000,7.614682
21242.000000,1544.000000,4.390000,250.000000,1.000000,2.150000,1.870000,1.000000,7.391217
21248.000000,1544.000000,3.970000,166.000000,1.000000,1.200000,1.950000,1.000000,7.200827
21252.000000,1532.000000,3.720000,250.000000,1.000000,2.400000,2.080000,1.000000,7.057085
21257.000000,1532.000000,3.480000,200.000000,1.000000,2.850000,2.170000,1.000000,6.899845
21262.000000,1532.000000,3.130000,200.000000,1.000000,1.650000,2.280000,1.000000,6.754980
21266.000000,1520.000000,2.820000,250.000000,1.000000,2.100000,2.390000,1.000000,6.639029
21271.000000,1520.000000,2.690000,200.000000,1.000000,3.250000,2.480000,1.000000,6.495213
21275.000000,1520.000000,2.580000,250.000000,1.000000,2.700000,2.590000,1.000000,6.352807
21280.000000,1520.000000,2.470000,200.000000,1.000000,2.600000,2.680000,1.000000,6.231530
21284.000000,1504.000000,2.300000,250.000000,1.000000,2.100000,2.790000,1.000000,6.143004
21289.000000,1504.000000,2.170000,200.000000,1.000000,0.850000,2.880000,1.000000,6.004883
21295.000000,1504.000000,2.340000,166.000000,1.000000,2.950000,3.000000,1.000000,5.852700
21299.000000,1492.000000,2.380000,250.000000,1.000000,2.750000,3.130000,1.000000,5.711682
21304.000000,1492.000000,2.250000,200.000000,1.000000,1.600000,3.230000,1.000000,5.532431
21308.000000,1492.000000,2.220000,250.000000,1.000000,1.350000,3.340000,1.000000,5.350147
21313.000000,1476.000000,2.210000,200.000000,1.000000,2.000000,3.430000,1.000000,5.189024
21318.000000,1476.000000,2.000000,200.000000,1.000000,1.100000,3.550000,1.000000,5.007073
21322.000000,1476.000000,1.860000,250.000000,1.000000,1.350000,3.660000,1.000000,4.844363
21327.000000,1456.000000,1.610000,200.000000,1.000000,0.100000,3.750000,1.000000,4.696644
21331.000000,1456.000000,1.470000,250.000000,1.000000,0.650000,3.870000,1.000000,4.497353
21337.000000,1456.000000,1.380000,166.000000,1.000000,-0.000000,3.970000,1.000000,4.285809
21341.000000,1460.000000,0.970000,250.000000,1.000000,-1.200000,4.110000,1.000000,4.089867
21346.000000,1460.000000,0.680000,200.000000,1.000000,-0.100000,4.210000,1.000000,3.943381
21351.000000,1460.000000,0.540000,200.000000,1.000000,0.200000,4.330000,1.000000,3.849387
21355.000000,1460.000000,0.460000,250.000000,1.000000,0.550000,4.450000,1.000000,3.805687
21360.000000,1448.000000,0.230000,200.000000,1.000000,-0.350000,4.550000,1.000000,3.806600
21364.000000,1448.000000,0.300000,250.000000,1.000000,1.850000,4.680000,1.000000,3.785590
21369.000000,1448.000000,0.280000,200.000000,1.000000,1.150000,4.780000,1.000000,3.757896
21373.000000,1440.000000,0.390000,250.000000,1.000000,1.150000,4.900000,1.000000,3.734194
21379.000000,1440.000000,0.470000,166.000000,1.000000,1.500000,5.000000,1.000000,3.672291
21384.000000,1440.000000,0.610000,200.000000,1.000000,1.350000,5.140000,1.000000,3.595425
21388.000000,1432.000000,0.780000,250.000000,1.000000,0.550000,5.260000,1.000000,3.520486
21393.000000,1432.000000,0.860000,200.000000,1.000000,0.650000,5.360000,1.000000,3.409795
21397.000000,1432.000000,0.850000,250.000000,1.000000,0.150000,5.480000,1.000000,3.289572
21402.000000,1424.000000,0.760000,200.000000,1.000000,-0.350000,5.580000,1.000000,3.178403
21406.000000,1424.000000,0.800000,250.000000,1.000000,0.050000,5.700000,1.000000,3.039271
21411.000000,1424.000000,0.660000,200.000000,1.000000,0.400000,5.800000,1.000000,2.898289
21416.000000,1396.000000,0.620000,200.000000,1.000000,0.750000,5.920000,1.000000,2.773398
21421.000000,1396.000000,0.570000,200.000000,1.000000,0.700000,6.040000,1.000000,2.595397
21426.000000,1396.000000,0.460000,200.000000,1.000000,0.350000,6.160000,1.000000,2.401858
21430.000000,1396.000000,0.340000,250.000000,1.000000,0.200000,6.290000,1.000000,2.219696
21435.000000,1404.000000,0.350000,200.000000,1.000000,0.600000,6.390000,1.000000,2.066416
21439.000000,1404.000000,0.280000,250.000000,1.000000,-0.000000,6.510000,1.000000,1.968914
21444.000000,1404.000000,0.310000,200.000000,1.000000,0.450000,6.610000,1.000000,1.923709
21449.000000,1376.000000,0.340000,200.000000,1.000000,-0.050000,6.730000,1.000000,1.924113
21453.000000,1376.000000,0.300000,250.000000,1.000000,-0.400000,6.850000,1.000000,1.901367
21458.000000,1376.000000,0.180000,200.000000,1.000000,-0.750000,6.950000,1.000000,1.870804
21463.000000,1376.000000,0.010000,200.000000,1.000000,-1.000000,7.080000,1.000000,1.843275
21468.000000,1376.000000,-0.180000,200.000000,1.000000,-1.200000,7.210000,1.000000,1.825730
21472.000000,1376.000000,-0.330000,250.000000,1.000000,-1.150000,7.330000,1.000000,1.821901
21477.000000,1364.000000,-0.470000,200.000000,1.000000,-1.200000,7.430000,1.000000,1.833018
21482.000000,1364.000000,-0.620000,200.000000,1.000000,-0.900000,7.560000,1.000000,1.832632
21486.000000,1364.000000,-0.710000,250.000000,1.000000,-0.850000,7.690000,1.000000,1.829373
21491.000000,1356.000000,-0.800000,200.000000,1.000000,-0.450000,7.790000,1.000000,1.829138
21495.000000,1356.000000,-0.820000,250.000000,1.000000,-0.250000,7.920000,1.000000,1.818262
21500.000000,1356.000000,-0.850000,200.000000,1.000000,-0.750000,8.030000,1.000000,1.805407
21506.000000,1356.000000,-0.850000,166.000000,1.000000,-0.700000,8.160000,1.000000,1.796463
21510.000000,1336.000000,-0.830000,250.000000,1.000000,-0.800000,8.310000,1.000000,1.794966
21515.000000,1336.000000,-0.770000,200.000000,1.000000,-0.650000,8.410000,1.000000,1.759473
21519.000000,1336.000000,-0.780000,250.000000,1.000000,-1.250000,8.540000,1.000000,1.707592
21524.000000,1324.000000,-0.790000,200.000000,1.000000,-1.300000,8.650000,1.000000,1.652541
21528.000000,1324.000000,-0.850000,250.000000,1.000000,-1.450000,8.780000,1.000000,1.577656
21533.000000,1324.000000,-0.890000,200.000000,1.000000,-1.300000,8.880000,1.000000,1.499086
21538.000000,1304.000000,-0.970000,200.000000,1.000000,-1.250000,9.010000,1.000000,1.428108
21542.000000,1304.000000,-1.070000,250.000000,1.000000,-1.200000,9.140000,1.000000,1.328682
21548.000000,1304.000000,-1.110000,166.000000,1.000000,-1.150000,9.240000,1.000000,1.221790
21552.000000,1292.000000,-1.140000,250.000000,1.000000,-1.050000,9.400000,1.000000,1.122348
21557.000000,1292.000000,-1.180000,200.000000,1.000000,-1.200000,9.510000,1.000000,1.014091
21562.000000,1292.000000,-1.190000,200.000000,1.000000,-0.700000,9.640000,1.000000,0.912626
21566.000000,1260.000000,-1.160000,250.000000,1.000000,-1.000000,9.770000,1.000000,0.828065
21571.000000,1260.000000,-1.150000,200.000000,1.000000,-1.200000,9.870000,1.000000,0.696997
21575.000000,1260.000000,-1.110000,250.000000,1.000000,-1.050000,10.000000,1.000000,0.549185
21580.000000,1260.000000,-1.100000,200.000000,1.000000,-1.150000,10.110000,1.000000,0.406314
21585.000000,1232.000000,-1.090000,200.000000,1.000000,-1.200000,10.240000,1.000000,0.282844
21590.000000,1232.000000,-1.090000,200.000000,1.000000,-1.200000,10.370000,1.000000,0.145950
21595.000000,1232.000000,-1.080000,200.000000,1.000000,-1.000000,10.500000,1.000000,0.062418
21599.000000,1200.000000,-1.080000,250.000000,1.000000,-1.100000,10.630000,1.000000,0.045117
21604.000000,1200.000000,-1.100000,200.000000,1.000000,-1.350000,10.730000,1.000000,0.028794
21609.000000,1200.000000,-1.140000,200.000000,1.000000,-1.100000,10.860000,1.000000,0.015229
21613.000000,1144.000000,-1.170000,250.000000,1.000000,-1.300000,10.990000,1.000000,0.005410
21618.000000,1144.000000,-1.150000,200.000000,1.000000,-1.000000,11.100000,1.000000,-0.006085
21623.000000,1144.000000,-1.130000,200.000000,1.000000,-0.850000,11.230000,1.000000,-0.017023
21627.000000,1104.000000,-1.110000,250.000000,1.000000,-0.950000,11.360000,1.000000,-0.025937
21633.000000,1104.000000,-1.050000,166.000000,1.000000,-0.600000,11.460000,1.000000,-0.036138
21638.000000,1104.000000,-0.970000,200.000000,1.000000,-0.400000,11.620000,1.000000,-0.045642
21642.000000,1048.000000,-0.870000,250.000000,1.000000,-0.000000,11.750000,1.000000,-0.053169
21647.000000,1048.000000,-0.750000,200.000000,1.000000,0.050000,11.850000,1.000000,-0.063806
21651.000000,1048.000000,-0.620000,250.000000,1.000000,-0.000000,11.980000,1.000000,-0.065107
21656.000000,1020.000000,-0.510000,200.000000,1.000000,-0.050000,12.080000,1.000000,-0.060366
21661.000000,1020.000000,-0.390000,200.000000,1.000000,-0.050000,12.210000,1.000000,-0.055370
21665.000000,1020.000000,-0.290000,250.000000,1.000000,-0.000000,12.340000,1.000000,-0.050942
21670.000000,1012.000000,-0.200000,200.000000,1.000000,-0.000000,12.440000,1.000000,-0.047590
21675.000000,1012.000000,-0.110000,200.000000,1.000000,-0.050000,12.560000,1.000000,-0.045173
21680.000000,1012.000000,-0.060000,200.000000,1.000000,-0.050000,12.690000,1.000000,-0.043907
21685.000000,1012.000000,-0.020000,200.000000,1.000000,-0.000000,12.810000,1.000000,-0.043839
21689.000000,1012.000000,-0.020000,250.000000,1.000000,-0.050000,12.940000,1.000000,-0.044891
21694.000000,1012.000000,-0.030000,200.000000,1.000000,-0.050000,13.040000,1.000000,-0.046908
21699.000000,1012.000000,-0.030000,200.000000,1.000000,-0.000000,13.160000,1.000000,-0.049691
21703.000000,1012.000000,-0.030000,250.000000,1.000000,-0.050000,13.290000,1.000000,-0.053029
21708.000000,1012.000000,-0.030000,200.000000,1.000000,-0.000000,13.390000,1.000000,-0.056714
21712.000000,1012.000000,-0.030000,250.000000,1.000000,-0.050000,13.510000,1.000000,-0.060561
21718.000000,1008.000000,-0.040000,166.000000,1.000000,-0.050000,13.610000,1.000000,-0.064416
21723.000000,1008.000000,-0.040000,200.000000,1.000000,-0.050000,13.770000,1.000000,-0.067957
21727.000000,1008.000000,-0.040000,250.000000,1.000000,-0.100000,13.890000,1.000000,-0.062293
21732.000000,1008.000000,-0.050000,200.000000,1.000000,-0.050000,13.990000,1.000000,-0.056235
21737.000000,1008.000000,-0.050000,200.000000,1.000000,-0.100000,14.120000,1.000000,-0.050811
21741.000000,1008.000000,-0.060000,250.000000,1.000000,-0.100000,14.240000,1.000000,-0.045973
21746.000000,1008.000000,-0.060000,200.000000,1.000000,-0.050000,14.340000,1.000000,-0.041661
21750.000000,1008.000000,-0.070000,250.000000,1.000000,-0.100000,14.470000,1.000000,-0.037814
21755.000000,1008.000000,-0.080000,200.000000,1.000000,-0.100000,14.570000,1.000000,-0.034373
21761.000000,1008.000000,-0.080000,166.000000,1.000000,-0.050000,14.690000,1.000000,-0.031278
21765.000000,1012.000000,-0.080000,250.000000,1.000000,-0.100000,14.840000,1.000000,-0.028480
21770.000000,1012.000000,-0.080000,200.000000,1.000000,-0.050000,14.940000,1.000000,-0.025519
21774.000000,1012.000000,-0.070000,250.000000,1.000000,-0.000000,15.070000,1.000000,-0.022525
21779.000000,1008.000000,-0.070000,200.000000,1.000000,-0.050000,15.170000,1.000000,-0.019600
21784.000000,1008.000000,-0.070000,200.000000,1.000000,-0.050000,15.300000,1.000000,-0.017236
21788.000000,1008.000000,-0.060000,250.000000,1.000000,-0.000000,15.420000,1.000000,-0.015316
21793.000000,1004.000000,-0.060000,200.000000,1.000000,-0.050000,15.520000,1.000000,-0.013738
21798.000000,1004.000000,-0.060000,200.000000,1.000000,-0.100000,15.650000,1.000000,-0.012824
21803.000000,1004.000000,-0.050000,200.000000,1.000000,-0.050000,15.770000,1.000000,-0.012334
21808.000000,1008.000000,-0.050000,200.000000,1.000000,-0.050000,15.900000,1.000000,-0.012076
21812.000000,1008.000000,-0.050000,250.000000,1.000000,-0.050000,16.020000,1.000000,-0.011492
21817.000000,1008.000000,-0.040000,200.000000,1.000000,-0.000000,16.120000,1.000000,-0.010649
21822.000000,1008.000000,-0.040000,200.000000,1.000000,-0.000000,16.250000,1.000000,-0.009617
21826.000000,1008.000000,-0.050000,250.000000,1.000000,-0.100000,16.370000,1.000000,-0.008463
21831.000000,1008.000000,-0.050000,200.000000,1.000000,-0.050000,16.470000,1.000000,-0.007251
21835.000000,1012.000000,-0.050000,250.000000,1.000000,-0.050000,16.600000,1.000000,-0.006032
21840.000000,1012.000000,-0.060000,200.000000,1.000000,-0.100000,16.700000,1.000000,-0.004433
21846.000000,1012.000000,-0.050000,166.000000,1.000000,-0.050000,16.820000,1.000000,-0.002652
21850.000000,1012.000000,-0.050000,250.000000,1.000000,-0.050000,16.970000,1.000000,-0.000843
21855.000000,1000.000000,-0.060000,200.000000,1.000000,-0.100000,17.070000,1.000000,0.000882
21859.000000,1000.000000,-0.060000,250.000000,1.000000,-0.100000,17.200000,1.000000,0.001207
21864.000000,1000.000000,-0.070000,200.000000,1.000000,-0.100000,17.300000,1.000000,0.000590
21869.000000,1008.000000,-0.080000,200.000000,1.000000,-0.050000,17.430000,1.000000,-0.000585
21873.000000,1008.000000,-0.070000,250.000000,1.000000,-0.050000,17.550000,1.000000,-0.001184
21878.000000,1008.000000,-0.070000,200.000000,1.000000,-0.000000,17.650000,1.000000,-0.001309
21882.000000,1012.000000,-0.060000,250.000000,1.000000,-0.000000,17.780000,1.000000,-0.001071
21888.000000,1012.000000,-0.060000,166.000000,1.000000,-0.050000,17.880000,1.000000,-0.000160
21893.000000,1012.000000,-0.050000,200.000000,1.000000,-0.000000,18.030000,1.000000,0.001163
21897.000000,1000.000000,-0.050000,250.000000,1.000000,-0.000000,18.150000,1.000000,0.002684
21902.000000,1000.000000,-0.040000,200.000000,1.000000,-0.050000,18.250000,1.000000,0.002998
21906.000000,1000.000000,-0.040000,250.000000,1.000000,-0.100000,18.380000,1.000000,0.002486
21911.000000,1012.000000,-0.030000,200.000000,1.000000,-0.000000,18.480000,1.000000,0.001473
21916.000000,1012.000000,-0.020000,200.000000,1.000000,0.050000,18.600000,1.000000,0.001460
21920.000000,1012.000000,-0.020000,250.000000,1.000000,-0.000000,18.730000,1.000000,0.002148
21925.000000,1012.000000,-0.020000,200.000000,1.000000,-0.000000,18.830000,1.000000,0.003272
21929.000000,1008.000000,-0.020000,250.000000,1.000000,-0.050000,18.950000,1.000000,0.004616
21935.000000,1008.000000,-0.020000,166.000000,1.000000,-0.050000,19.050000,1.000000,0.005600
21940.000000,1008.000000,-0.020000,200.000000,1.000000,-0.000000,19.200000,1.000000,0.006269
21944.000000,1012.000000,-0.030000,250.000000,1.000000,-0.100000,19.330000,1.000000,0.006676
21949.000000,1012.000000,-0.040000,200.000000,1.000000,-0.100000,19.430000,1.000000,0.007291
21954.000000,1012.000000,-0.030000,200.000000,1.000000,-0.050000,19.560000,1.000000,0.008002
21958.000000,1012.000000,-0.040000,250.000000,1.000000,-0.050000,19.680000,1.000000,0.008722
21963.000000,1012.000000,-0.050000,200.000000,1.000000,-0.050000,19.780000,1.000000,0.009391
21967.000000,1012.000000,-0.050000,250.000000,1.000000,-0.050000,19.910000,1.000000,0.009970
21972.000000,1012.000000,-0.050000,200.000000,1.000000,-0.000000,20.010000,1.000000,0.010439
21978.000000,1012.000000,-0.050000,166.000000,1.000000,-0.050000,20.130000,1.000000,0.010792
21982.000000,1012.000000,-0.050000,250.000000,1.000000,-0.050000,20.280000,1.000000,0.011034
21987.000000,1012.000000,-0.060000,200.000000,1.000000,-0.050000,20.380000,1.000000,0.011175
21991.000000,1012.000000,-0.040000,250.000000,1.000000,0.050000,20.510000,1.000000,0.011233
21996.000000,1012.000000,-0.030000,200.000000,1.000000,-0.000000,20.610000,1.000000,0.011224
22001.000000,1008.000000,-0.030000,200.000000,1.000000,-0.000000,20.730000,1.000000,0.011165
22005.000000,1008.000000,-0.030000,250.000000,1.000000,-0.100000,20.860000,1.000000,0.010660
22010.000000,1008.000000,-0.030000,200.000000,1.000000,-0.050000,20.960000,1.000000,0.009890
22016.000000,1008.000000,-0.030000,166.000000,1.000000,-0.000000,21.080000,1.000000,0.008998
22020.000000,1012.000000,-0.030000,250.000000,1.000000,-0.050000,21.230000,1.000000,0.008097
22025.000000,1012.000000,-0.030000,200.000000,1.000000,-0.050000,21.330000,1.000000,0.007677
22029.000000,1012.000000,-0.020000,250.000000,1.000000,0.050000,21.460000,1.000000,0.007620
22034.000000,1012.000000,-0.020000,200.000000,1.000000,-0.050000,21.560000,1.000000,0.007819
22039.000000,1012.000000,-0.030000,200.000000,1.000000,-0.000000,21.680000,1.000000,0.008177
22043.000000,1012.000000,-0.030000,250.000000,1.000000,-0.000000,21.810000,1.000000,0.008617
22048.000000,1012.000000,-0.030000,200.000000,1.000000,-0.050000,21.910000,1.000000,0.009078
22052.000000,1012.000000,-0.030000,250.000000,1.000000,-0.050000,22.040000,1.000000,0.009518
22057.000000,1012.000000,-0.020000,200.000000,1.000000,-0.000000,22.140000,1.000000,0.009906
22063.000000,1008.000000,-0.020000,166.000000,1.000000,-0.000000,22.260000,1.000000,0.010227
22067.000000,1008.000000,-0.020000,250.000000,1.000000,-0.000000,22.410000,1.000000,0.010061
22072.000000,1008.000000,-0.010000,200.000000,1.000000,-0.000000,22.510000,1.000000,0.009575
22077.000000,1008.000000,-0.030000,200.000000,1.000000,-0.100000,22.640000,1.000000,0.008910
22081.000000,1008.000000,-0.030000,250.000000,1.000000,-0.100000,22.760000,1.000000,0.008178
22086.000000,1008.000000,-0.040000,200.000000,1.000000,-0.050000,22.860000,1.000000,0.007460
22090.000000,1008.000000,-0.050000,250.000000,1.000000,-0.100000,22.990000,1.000000,0.006813
22095.000000,1008.000000,-0.050000,200.000000,1.000000,-0.050000,23.090000,1.000000,0.006271
22100.000000,1008.000000,-0.040000,200.000000,1.000000,-0.000000,23.210000,1.000000,0.005849
22105.000000,1008.000000,-0.040000,200.000000,1.000000,0.050000,23.340000,1.000000,0.005549
22110.000000,1012.000000,-0.040000,200.000000,1.000000,-0.000000,23.460000,1.000000,0.005363
22114.000000,1012.000000,-0.040000,250.000000,1.000000,-0.050000,23.590000,1.000000,0.005690
22119.000000,1012.000000,-0.050000,200.000000,1.000000,-0.050000,23.690000,1.000000,0.006345
22124.000000,1012.000000,-0.040000,200.000000,1.000000,-0.050000,23.810000,1.000000,0.007175
22128.000000,1012.000000,-0.030000,250.000000,1.000000,-0.000000,23.940000,1.000000,0.008060
22133.000000,1012.000000,-0.020000,200.000000,1.000000,0.050000,24.040000,1.000000,0.008913
22138.000000,1008.000000,-0.010000,200.000000,1.000000,-0.000000,24.160000,1.000000,0.009674
22142.000000,1008.000000,-0.000000,250.000000,1.000000,0.050000,24.290000,1.000000,0.009896
22148.000000,1008.000000,-0.000000,166.000000,1.000000,-0.000000,24.390000,1.000000,0.009731
22152.000000,1000.000000,-0.000000,250.000000,1.000000,0.050000,24.540000,1.000000,0.009314
22157.000000,1000.000000,0.000000,200.000000,1.000000,0.050000,24.640000,1.000000,0.007930
22161.000000,1000.000000,0.010000,250.000000,1.000000,0.050000,24.760000,1.000000,0.006002
22166.000000,1012.000000,0.010000,200.000000,1.000000,-0.050000,24.860000,1.000000,0.003864
22171.000000,1012.000000,0.020000,200.000000,1.000000,-0.000000,24.990000,1.000000,0.003003
22175.000000,1012.000000,0.020000,250.000000,1.000000,-0.000000,25.110000,1.000000,0.003090
22180.000000,1012.000000,0.010000,200.000000,1.000000,-0.000000,25.210000,1.000000,0.003823
22184.000000,1008.000000,0.010000,250.000000,1.000000,-0.050000,25.340000,1.000000,0.004946
22190.000000,1008.000000,0.000000,166.000000,1.000000,-0.000000,25.440000,1.000000,0.005836
22195.000000,1008.000000,0.000000,200.000000,1.000000,-0.000000,25.590000,1.000000,0.006501
22199.000000,1008.000000,-0.010000,250.000000,1.000000,-0.050000,25.710000,1.000000,0.006963
22204.000000,1008.000000,-0.020000,200.000000,1.000000,-0.050000,25.810000,1.000000,0.007251
22208.000000,1008.000000,-0.020000,250.000000,1.000000,-0.000000,25.940000,1.000000,0.007398
22213.000000,1012.000000,-0.020000,200.000000,1.000000,-0.000000,26.040000,1.000000,0.007439
22218.000000,1012.000000,-0.020000,200.000000,1.000000,-0.000000,26.160000,1.000000,0.007817
22222.000000,1012.000000,-0.010000,250.000000,1.000000,0.050000,26.290000,1.000000,0.008393
22227.000000,1000.000000,-0.020000,200.000000,1.000000,-0.050000,26.390000,1.000000,0.009055
22233.000000,1000.000000,-0.020000,166.000000,1.000000,-0.050000,26.520000,1.000000,0.008479
22237.000000,1000.000000,-0.020000,250.000000,1.000000,-0.000000,26.670000,1.000000,0.007107
22242.000000,1012.000000,-0.020000,200.000000,1.000000,-0.000000,26.770000,1.000000,0.005305
22246.000000,1012.000000,-0.010000,250.000000,1.000000,-0.000000,26.890000,1.000000,0.004600
22251.000000,1012.000000,-0.010000,200.000000,1.000000,-0.050000,26.990000,1.000000,0.004702
22256.000000,1012.000000,-0.020000,200.000000,1.000000,-0.050000,27.120000,1.000000,0.005350
22260.000000,1012.000000,-0.030000,250.000000,1.000000,-0.100000,27.240000,1.000000,0.006319
22265.000000,1012.000000,-0.040000,200.000000,1.000000,-0.100000,27.340000,1.000000,0.007432
22269.000000,1012.000000,-0.050000,250.000000,1.000000,-0.050000,27.470000,1.000000,0.008553
22275.000000,1012.000000,-0.050000,166.000000,1.000000,-0.100000,27.570000,1.000000,0.009587
22280.000000,1012.000000,-0.060000,200.000000,1.000000,-0.100000,27.720000,1.000000,0.010474
22284.000000,1012.000000,-0.060000,250.000000,1.000000,-0.000000,27.840000,1.000000,0.011184
22289.000000,1008.000000,-0.060000,200.000000,1.000000,-0.050000,27.940000,1.000000,0.011708
22294.000000,1008.000000,-0.060000,200.000000,1.000000,-0.000000,28.070000,1.000000,0.011642
22298.000000,1008.000000,-0.060000,250.000000,1.000000,-0.000000,28.190000,1.000000,0.011173
22303.000000,1012.000000,-0.060000,200.000000,1.000000,-0.100000,28.290000,1.000000,0.010459
22307.000000,1012.000000,-0.060000,250.000000,1.000000,-0.100000,28.420000,1.000000,0.010044
22312.000000,1012.000000,-0.060000,200.000000,1.000000,-0.100000,28.520000,1.000000,0.009861
22318.000000,1012.000000,-0.070000,166.000000,1.000000,-0.100000,28.650000,1.000000,0.009845
22322.000000,1012.000000,-0.060000,250.000000,1.000000,-0.050000,28.800000,1.000000,0.009942
22327.000000,1012.000000,-0.060000,200.000000,1.000000,-0.100000,28.900000,1.000000,0.010102
22331.000000,1004.000000,-0.070000,250.000000,1.000000,-0.050000,29.020000,1.000000,0.010290
22336.000000,1004.000000,-0.060000,200.000000,1.000000,-0.000000,29.120000,1.000000,0.009650
22341.000000,1004.000000,-0.070000,200.000000,1.000000,-0.050000,29.250000,1.000000,0.008497
22345.000000,1012.000000,-0.070000,250.000000,1.000000,-0.000000,29.370000,1.000000,0.007088
22350.000000,1012.000000,-0.060000,200.000000,1.000000,-0.000000,29.470000,1.000000,0.006448
22354.000000,1012.000000,-0.050000,250.000000,1.000000,-0.000000,29.600000,1.000000,0.006385
22360.000000,1012.000000,-0.030000,166.000000,1.000000,0.050000,29.700000,1.000000,0.006722
22365.000000,1000.000000,-0.020000,200.000000,1.000000,-0.000000,29.850000,1.000000,0.007309
22369.000000,1000.000000,-0.010000,250.000000,1.000000,0.050000,29.970000,1.000000,0.006780
22374.000000,1000.000000,0.010000,200.000000,1.000000,0.150000,30.070000,1.000000,0.005539
22379.000000,1008.000000,0.030000,200.000000,1.000000,0.100000,30.200000,1.000000,0.003921
22383.000000,1008.000000,0.030000,250.000000,1.000000,-0.000000,30.320000,1.000000,0.003011
22388.000000,1008.000000,0.040000,200.000000,1.000000,0.050000,30.420000,1.000000,0.002665
22392.000000,1012.000000,0.030000,250.000000,1.000000,-0.050000,30.550000,1.000000,0.002741
22397.000000,1012.000000,0.030000,200.000000,1.000000,-0.050000,30.650000,1.000000,0.003521
22403.000000,1012.000000,0.020000,166.000000,1.000000,-0.050000,30.770000,1.000000,0.004725
22407.000000,1008.000000,0.010000,250.000000,1.000000,-0.050000,30.920000,1.000000,0.006127
22412.000000,1008.000000,0.010000,200.000000,1.000000,-0.000000,31.020000,1.000000,0.007139
22416.000000,1008.000000,0.010000,250.000000,1.000000,0.050000,31.150000,1.000000,0.007807
22421.000000,1000.000000,0.000000,200.000000,1.000000,0.050000,31.250000,1.000000,0.008187
22425.000000,1000.000000,-0.010000,250.000000,1.000000,-0.000000,31.370000,1.000000,0.007511
22430.000000,1000.000000,-0.010000,200.000000,1.000000,-0.050000,31.470000,1.000000,0.006172
22435.000000,1000.000000,-0.020000,200.000000,1.000000,-0.000000,31.600000,1.000000,0.004492
22439.000000,1012.000000,-0.020000,250.000000,1.000000,-0.050000,31.720000,1.000000,0.002721
22445.000000,1012.000000,-0.010000,166.000000,1.000000,-0.000000,31.820000,1.000000,0.002278
22449.000000,1012.000000,-0.010000,250.000000,1.000000,-0.050000,31.970000,1.000000,0.002782
22454.000000,1008.000000,-0.020000,200.000000,1.000000,-0.100000,32.070000,1.000000,0.003897
22459.000000,1008.000000,-0.030000,200.000000,1.000000,-0.100000,32.200000,1.000000,0.004930
22463.000000,1008.000000,-0.040000,250.000000,1.000000,-0.050000,32.330000,1.000000,0.005828
22468.000000,1012.000000,-0.050000,200.000000,1.000000,-0.050000,32.430000,1.000000,0.006565
22473.000000,1012.000000,-0.050000,200.000000,1.000000,-0.050000,32.550000,1.000000,0.007546
22477.000000,1012.000000,-0.050000,250.000000,1.000000,-0.050000,32.680000,1.000000,0.008612
22482.000000,1012.000000,-0.060000,200.000000,1.000000,-0.100000,32.780000,1.000000,0.009646
22487.000000,1012.000000,-0.060000,200.000000,1.000000,-0.050000,32.900000,1.000000,0.010568
22492.000000,1012.000000,-0.060000,200.000000,1.000000,-0.000000,33.030000,1.000000,0.011333
22497.000000,1004.000000,-0.050000,200.000000,1.000000,0.050000,33.150000,1.000000,0.011919
22501.000000,1004.000000,-0.040000,250.000000,1.000000,0.050000,33.280000,1.000000,0.011499
22506.000000,1004.000000,-0.020000,200.000000,1.000000,0.050000,33.380000,1.000000,0.010421
22510.000000,1004.000000,-0.020000,250.000000,1.000000,-0.050000,33.500000,1.000000,0.008974
22515.000000,1008.000000,-0.010000,200.000000,1.000000,0.050000,33.600000,1.000000,0.007390
22520.000000,1008.000000,-0.000000,200.000000,1.000000,0.050000,33.730000,1.000000,0.006252
22524.000000,1008.000000,0.010000,250.000000,1.000000,0.050000,33.850000,1.000000,0.005510
22530.000000,1012.000000,0.020000,166.000000,1.000000,-0.000000,33.950000,1.000000,0.005100
22534.000000,1012.000000,0.020000,250.000000,1.000000,-0.000000,34.100000,1.000000,0.005366
22539.000000,1012.000000,0.020000,200.000000,1.000000,-0.000000,34.200000,1.000000,0.006074
22544.000000,1008.000000,0.020000,200.000000,1.000000,-0.000000,34.330000,1.000000,0.007028
22548.000000,1008.000000,0.010000,250.000000,1.000000,-0.000000,34.450000,1.000000,0.007660
22553.000000,1008.000000,0.010000,200.000000,1.000000,0.050000,34.550000,1.000000,0.008022
22557.000000,1012.000000,0.020000,250.000000,1.000000,0.050000,34.680000,1.000000,0.008170
22562.000000,1012.000000,0.020000,200.000000,1.000000,-0.000000,34.780000,1.000000,0.008572
22567.000000,1012.000000,0.020000,200.000000,1.000000,0.050000,34.900000,1.000000,0.009111
22572.000000,1000.000000,0.020000,200.000000,1.000000,0.050000,35.030000,1.000000,0.009697
22577.000000,1000.000000,0.020000,200.000000,1.000000,0.050000,35.150000,1.000000,0.009022
22581.000000,1000.000000,0.020000,250.000000,1.000000,-0.000000,35.280000,1.000000,0.007542
22586.000000,1008.000000,0.020000,200.000000,1.000000,-0.050000,35.380000,1.000000,0.005634
