24652.000000,1000.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.007911
24656.000000,1000.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.005678
24660.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.003374
24666.000000,1012.000000,-0.080000,166.000000,0.000000,-0.130000,0.000000,0.002455
24670.000000,1012.000000,-0.080000,250.000000,0.000000,-0.030000,0.000000,0.002562
24674.000000,1012.000000,-0.070000,250.000000,0.000000,-0.030000,0.000000,0.003368
24679.000000,1012.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.004593
24683.000000,1012.000000,-0.060000,250.000000,0.000000,-0.030000,0.000000,0.006011
24687.000000,1012.000000,-0.060000,250.000000,0.000000,-0.030000,0.000000,0.007450
24692.000000,1012.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.008787
24696.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,0.009946
24700.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,0.010886
24706.000000,1008.000000,-0.050000,166.000000,0.000000,-0.030000,0.000000,0.011593
24710.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.011665
24714.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.000000,0.011290
24719.000000,1012.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.010634
24723.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,0.010248
24727.000000,1012.000000,-0.060000,250.000000,0.000000,-0.130000,0.000000,0.010070
24732.000000,1012.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.010043
24736.000000,1012.000000,-0.080000,250.000000,0.000000,-0.180000,0.000000,0.010116
24740.000000,1012.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.010248
24745.000000,1012.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.010405
24750.000000,1008.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.010562
24754.000000,1008.000000,-0.100000,250.000000,0.000000,-0.080000,0.000000,0.010288
24759.000000,1008.000000,-0.100000,200.000000,0.000000,-0.080000,0.000000,0.009740
24763.000000,1004.000000,-0.090000,250.000000,0.000000,-0.030000,0.000000,0.009048
24767.000000,1004.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.007898
24772.000000,1004.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.006532
24776.000000,1004.000000,-0.080000,250.000000,0.000000,-0.030000,0.000000,0.005132
24780.000000,1000.000000,-0.070000,250.000000,0.000000,-0.030000,0.000000,0.003830
24785.000000,1000.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.002293
24790.000000,1000.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000734
24794.000000,1008.000000,-0.060000,250.000000,0.000000,-0.080000,0.000000,-0.000699
24799.000000,1008.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,-0.001088
24803.000000,1008.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,-0.000718
24807.000000,1008.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,0.000156
24812.000000,1008.000000,-0.060000,200.000000,0.000000,-0.130000,0.000000,0.001316
24816.000000,1008.000000,-0.060000,250.000000,0.000000,-0.080000,0.000000,0.002589
24820.000000,1008.000000,-0.050000,250.000000,0.000000,0.020000,0.000000,0.003847
24825.000000,1008.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.004999
24829.000000,1008.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,0.005991
24834.000000,1008.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.006794
24839.000000,1012.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.007403
24843.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,0.008244
24847.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,0.009169
24852.000000,1012.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.010071
24856.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.010877
24860.000000,1012.000000,-0.030000,250.000000,0.000000,0.020000,0.000000,0.011544
24865.000000,1012.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.012053
24869.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,0.000000,0.012401
24873.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,0.000000,0.012188
24879.000000,1008.000000,-0.040000,166.000000,0.000000,-0.080000,0.000000,0.011600
24883.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.000000,0.010795
24887.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.000000,0.009899
24892.000000,1008.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.009009
24896.000000,1008.000000,-0.040000,250.000000,0.000000,0.070000,0.000000,0.008190
24900.000000,1012.000000,-0.030000,250.000000,0.000000,0.070000,0.000000,0.007485
24905.000000,1012.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.007327
24909.000000,1012.000000,-0.020000,250.000000,0.000000,0.070000,0.000000,0.007553
24913.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,0.008024
24919.000000,1008.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.008209
24923.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.000000,0.008184
24927.000000,1008.000000,-0.000000,250.000000,0.000000,-0.080000,0.000000,0.008018
24931.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,0.000000,0.007770
24936.000000,1008.000000,0.000000,200.000000,0.000000,-0.080000,0.000000,0.007485
24940.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.000000,0.007200
24944.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,0.006938
24949.000000,1012.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.007128
24953.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,0.000000,0.007612
24957.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,0.008256
24963.000000,1012.000000,-0.060000,166.000000,0.000000,-0.080000,0.000000,0.008956
24967.000000,1012.000000,-0.060000,250.000000,0.000000,-0.080000,0.000000,0.009637
24971.000000,1012.000000,-0.060000,250.000000,0.000000,-0.080000,0.000000,0.010245
24976.000000,1008.000000,-0.070000,200.000000,0.000000,-0.130000,0.000000,0.010752
24980.000000,1008.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.010728
24984.000000,1008.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.010342
24989.000000,1000.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.009735
24993.000000,1000.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.008197
24997.000000,1000.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.006150
25003.000000,1012.000000,-0.090000,166.000000,0.000000,-0.080000,0.000000,0.003926
25007.000000,1012.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.003008
25011.000000,1012.000000,-0.090000,250.000000,0.000000,-0.030000,0.000000,0.003062
25016.000000,1012.000000,-0.080000,200.000000,0.000000,-0.030000,0.000000,0.003780
25020.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.004902
25024.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.006213
25029.000000,1012.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.007552
25033.000000,1008.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.008802
25037.000000,1008.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.009476
25042.000000,1008.000000,-0.060000,200.000000,0.000000,0.020000,0.000000,0.009701
25047.000000,1008.000000,-0.050000,200.000000,0.000000,0.020000,0.000000,0.009598
25051.000000,1000.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.009277
25056.000000,1000.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.008003
25060.000000,1000.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,0.006184
25064.000000,1004.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,0.004143
25069.000000,1004.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.002535
25073.000000,1004.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.001361
25077.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,0.000000,0.000588
25082.000000,1012.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000990
25086.000000,1012.000000,-0.060000,250.000000,0.000000,-0.130000,0.000000,0.002171
25091.000000,1012.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.003795
25096.000000,1000.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.005598
25100.000000,1000.000000,-0.070000,250.000000,0.000000,-0.030000,0.000000,0.006139
25104.000000,1000.000000,-0.060000,250.000000,0.000000,-0.030000,0.000000,0.005782
25109.000000,1008.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.004846
25113.000000,1008.000000,-0.070000,250.000000,0.000000,-0.130000,0.000000,0.004420
25117.000000,1008.000000,-0.080000,250.000000,0.000000,-0.130000,0.000000,0.004380
25122.000000,1012.000000,-0.090000,200.000000,0.000000,-0.130000,0.000000,0.004607
25126.000000,1012.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.005415
25131.000000,1012.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.006554
25136.000000,1012.000000,-0.090000,200.000000,0.000000,-0.130000,0.000000,0.007826
25140.000000,1012.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.009082
25144.000000,1012.000000,-0.100000,250.000000,0.000000,-0.080000,0.000000,0.010221
25149.000000,1012.000000,-0.110000,200.000000,0.000000,-0.130000,0.000000,0.011181
25153.000000,1004.000000,-0.110000,250.000000,0.000000,-0.080000,0.000000,0.011932
25157.000000,1004.000000,-0.110000,250.000000,0.000000,-0.130000,0.000000,0.011642
25162.000000,1004.000000,-0.110000,200.000000,0.000000,-0.130000,0.000000,0.010660
25166.000000,1004.000000,-0.110000,250.000000,0.000000,-0.130000,0.000000,0.009276
25170.000000,1008.000000,-0.110000,250.000000,0.000000,-0.130000,0.000000,0.007726
25176.000000,1008.000000,-0.110000,166.000000,0.000000,-0.030000,0.000000,0.006599
25180.000000,1008.000000,-0.100000,250.000000,0.000000,-0.030000,0.000000,0.005850
25185.000000,1012.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.005420
25189.000000,1012.000000,-0.100000,250.000000,0.000000,-0.130000,0.000000,0.005657
25193.000000,1012.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.006333
25197.000000,1012.000000,-0.090000,250.000000,0.000000,-0.030000,0.000000,0.007252
25202.000000,1012.000000,-0.090000,200.000000,0.000000,-0.130000,0.000000,0.008264
25206.000000,1012.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.009255
25210.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.010147
25216.000000,1000.000000,-0.080000,166.000000,0.000000,-0.130000,0.000000,0.010896
25220.000000,1000.000000,-0.100000,250.000000,0.000000,-0.180000,0.000000,0.010238
25225.000000,1000.000000,-0.110000,200.000000,0.000000,-0.130000,0.000000,0.008673
25229.000000,1004.000000,-0.110000,250.000000,0.000000,-0.130000,0.000000,0.006614
25233.000000,1004.000000,-0.110000,250.000000,0.000000,-0.130000,0.000000,0.004800
25238.000000,1004.000000,-0.120000,200.000000,0.000000,-0.130000,0.000000,0.003302
25242.000000,1012.000000,-0.130000,250.000000,0.000000,-0.130000,0.000000,0.002148
25246.000000,1012.000000,-0.130000,250.000000,0.000000,-0.130000,0.000000,0.002156
25251.000000,1012.000000,-0.120000,200.000000,0.000000,-0.080000,0.000000,0.002964
25255.000000,1012.000000,-0.120000,250.000000,0.000000,-0.030000,0.000000,0.004258
25260.000000,1008.000000,-0.110000,200.000000,0.000000,-0.080000,0.000000,0.005785
25265.000000,1008.000000,-0.100000,200.000000,0.000000,-0.080000,0.000000,0.006937
25269.000000,1008.000000,-0.100000,250.000000,0.000000,-0.080000,0.000000,0.007742
25273.000000,1008.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.008244
25278.000000,1008.000000,-0.080000,200.000000,0.000000,-0.030000,0.000000,0.008498
25282.000000,1008.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.008559
25286.000000,1008.000000,-0.080000,250.000000,0.000000,-0.130000,0.000000,0.008480
25291.000000,1012.000000,-0.080000,200.000000,0.000000,-0.130000,0.000000,0.008309
25295.000000,1012.000000,-0.080000,250.000000,0.000000,-0.130000,0.000000,0.008499
25299.000000,1012.000000,-0.080000,250.000000,0.000000,-0.030000,0.000000,0.008916
25305.000000,1000.000000,-0.090000,166.000000,0.000000,-0.130000,0.000000,0.009448
25309.000000,1000.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.008772
25313.000000,1000.000000,-0.080000,250.000000,0.000000,-0.030000,0.000000,0.007326
25318.000000,1008.000000,-0.090000,200.000000,0.000000,-0.130000,0.000000,0.005473
25322.000000,1008.000000,-0.100000,250.000000,0.000000,-0.130000,0.000000,0.004322
25326.000000,1008.000000,-0.100000,250.000000,0.000000,-0.080000,0.000000,0.003745
25331.000000,1008.000000,-0.090000,200.000000,0.000000,-0.030000,0.000000,0.003611
25335.000000,1008.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.003796
25339.000000,1008.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.004189
25345.000000,1008.000000,-0.090000,166.000000,0.000000,-0.130000,0.000000,0.004698
25349.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.005249
25353.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.006201
25358.000000,1012.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.007350
25362.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.008539
25366.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.009655
25371.000000,1012.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.010627
25375.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.011414
25379.000000,1008.000000,-0.080000,250.000000,0.000000,-0.030000,0.000000,0.012003
25384.000000,1008.000000,-0.080000,200.000000,0.000000,-0.130000,0.000000,0.011986
25389.000000,1008.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.011549
25393.000000,1008.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.010852
25398.000000,1008.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.010027
25402.000000,1008.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.009176
25406.000000,1008.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.008371
25411.000000,1000.000000,-0.080000,200.000000,0.000000,-0.130000,0.000000,0.007661
25415.000000,1000.000000,-0.080000,250.000000,0.000000,-0.130000,0.000000,0.006246
25419.000000,1000.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.004468
25424.000000,1012.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.002594
25428.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.002055
25433.000000,1012.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.002477
25438.000000,1008.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.003528
25442.000000,1008.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.004516
25446.000000,1008.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.005389
25451.000000,1008.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.006118
25455.000000,1008.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.006691
25459.000000,1008.000000,-0.100000,250.000000,0.000000,-0.180000,0.000000,0.007114
25464.000000,1008.000000,-0.110000,200.000000,0.000000,-0.230000,0.000000,0.007401
25468.000000,1012.000000,-0.120000,250.000000,0.000000,-0.180000,0.000000,0.007570
25473.000000,1012.000000,-0.130000,200.000000,0.000000,-0.180000,0.000000,0.008059
25478.000000,1012.000000,-0.130000,200.000000,0.000000,-0.080000,0.000000,0.008722
25482.000000,1012.000000,-0.130000,250.000000,0.000000,-0.080000,0.000000,0.009446
25486.000000,1012.000000,-0.130000,250.000000,0.000000,-0.080000,0.000000,0.010148
25491.000000,1012.000000,-0.130000,200.000000,0.000000,-0.130000,0.000000,0.010773
25495.000000,1012.000000,-0.130000,250.000000,0.000000,-0.080000,0.000000,0.011288
25499.000000,1008.000000,-0.140000,250.000000,0.000000,-0.180000,0.000000,0.011677
25504.000000,1008.000000,-0.130000,200.000000,0.000000,-0.130000,0.000000,0.011528
25508.000000,1008.000000,-0.130000,250.000000,0.000000,-0.180000,0.000000,0.011016
25512.000000,1008.000000,-0.120000,250.000000,0.000000,-0.130000,0.000000,0.010292
25518.000000,1008.000000,-0.120000,166.000000,0.000000,-0.130000,0.000000,0.009477
25522.000000,1008.000000,-0.120000,250.000000,0.000000,-0.130000,0.000000,0.008660
25526.000000,1008.000000,-0.120000,250.000000,0.000000,-0.080000,0.000000,0.007907
25531.000000,1012.000000,-0.130000,200.000000,0.000000,-0.130000,0.000000,0.007258
25535.000000,1012.000000,-0.120000,250.000000,0.000000,-0.080000,0.000000,0.007145
25539.000000,1012.000000,-0.130000,250.000000,0.000000,-0.130000,0.000000,0.007407
25544.000000,1012.000000,-0.120000,200.000000,0.000000,-0.130000,0.000000,0.007905
25548.000000,1012.000000,-0.120000,250.000000,0.000000,-0.080000,0.000000,0.008523
25553.000000,1012.000000,-0.110000,200.000000,0.000000,-0.080000,0.000000,0.009171
25558.000000,1008.000000,-0.100000,200.000000,0.000000,-0.080000,0.000000,0.009786
25562.000000,1008.000000,-0.100000,250.000000,0.000000,-0.080000,0.000000,0.009913
25566.000000,1008.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.009694
25571.000000,1008.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.009254
25575.000000,1008.000000,-0.080000,250.000000,0.000000,-0.030000,0.000000,0.008698
25580.000000,1008.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.008106
25584.000000,1008.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.007537
25588.000000,1004.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.007030
25593.000000,1004.000000,-0.080000,200.000000,0.000000,-0.130000,0.000000,0.006197
25597.000000,1004.000000,-0.080000,250.000000,0.000000,-0.130000,0.000000,0.005212
25602.000000,1004.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.004209
25607.000000,1008.000000,-0.090000,200.000000,0.000000,-0.130000,0.000000,0.003283
25611.000000,1008.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.002906
25615.000000,1008.000000,-0.080000,250.000000,0.000000,-0.030000,0.000000,0.002943
25620.000000,1008.000000,-0.080000,200.000000,0.000000,-0.030000,0.000000,0.003267
25624.000000,1008.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.003771
25628.000000,1008.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.004362
25633.000000,1012.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.004973
25637.000000,1012.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.005966
25641.000000,1012.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.007141
25646.000000,1012.000000,-0.090000,200.000000,0.000000,-0.030000,0.000000,0.008345
25651.000000,1012.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.009470
25655.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.010445
25659.000000,1012.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.011233
25664.000000,1012.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.011823
25668.000000,1012.000000,-0.080000,250.000000,0.000000,-0.030000,0.000000,0.012221
25672.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.012446
25677.000000,1008.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.012525
25681.000000,1008.000000,-0.060000,250.000000,0.000000,-0.030000,0.000000,0.012075
25687.000000,1008.000000,-0.060000,166.000000,0.000000,-0.080000,0.000000,0.011292
25691.000000,1008.000000,-0.060000,250.000000,0.000000,-0.030000,0.000000,0.010340
25695.000000,1012.000000,-0.060000,250.000000,0.000000,-0.080000,0.000000,0.009344
25700.000000,1012.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.008808
25704.000000,1012.000000,-0.060000,250.000000,0.000000,-0.080000,0.000000,0.008626
25708.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,0.008699
25713.000000,1012.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.008938
25717.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,0.009270
25721.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,0.009636
25726.000000,1012.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.009994
25731.000000,1012.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.010315
25735.000000,1012.000000,-0.060000,250.000000,0.000000,-0.080000,0.000000,0.010581
25740.000000,1008.000000,-0.070000,200.000000,0.000000,-0.130000,0.000000,0.010784
25744.000000,1008.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.010511
25748.000000,1008.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.009933
25752.000000,1016.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.009191
25757.000000,1016.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.009224
25761.000000,1016.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.009778
25765.000000,1016.000000,-0.080000,250.000000,0.000000,-0.030000,0.000000,0.010641
25771.000000,1012.000000,-0.080000,166.000000,0.000000,-0.130000,0.000000,0.011640
25775.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.012233
25779.000000,1012.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.012497
25784.000000,1008.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.012509
25788.000000,1008.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.011929
25792.000000,1008.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.010988
25797.000000,1008.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.009873
25801.000000,1008.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.008730
25805.000000,1008.000000,-0.080000,250.000000,0.000000,-0.030000,0.000000,0.007661
25810.000000,1008.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.006731
25815.000000,1008.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.005976
25819.000000,1008.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.005408
25824.000000,1008.000000,-0.080000,200.000000,0.000000,-0.130000,0.000000,0.005020
25828.000000,1012.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.004796
25832.000000,1012.000000,-0.090000,250.000000,0.000000,-0.130000,0.000000,0.005122
25837.000000,1012.000000,-0.090000,200.000000,0.000000,-0.130000,0.000000,0.005805
25841.000000,1012.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.006682
25845.000000,1000.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.007625
25850.000000,1000.000000,-0.100000,200.000000,0.000000,-0.080000,0.000000,0.007299
25854.000000,1000.000000,-0.100000,250.000000,0.000000,-0.130000,0.000000,0.006141
25859.000000,1008.000000,-0.100000,200.000000,0.000000,-0.080000,0.000000,0.004517
25864.000000,1008.000000,-0.100000,200.000000,0.000000,-0.080000,0.000000,0.003540
25868.000000,1008.000000,-0.100000,250.000000,0.000000,-0.080000,0.000000,0.003091
25872.000000,1012.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.003047
25877.000000,1012.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.003705
25881.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.004796
25885.000000,1012.000000,-0.080000,250.000000,0.000000,-0.030000,0.000000,0.006099
25890.000000,1012.000000,-0.090000,200.000000,0.000000,-0.180000,0.000000,0.007446
25894.000000,1012.000000,-0.100000,250.000000,0.000000,-0.180000,0.000000,0.008714
25899.000000,1012.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.009826
25904.000000,1008.000000,-0.100000,200.000000,0.000000,-0.130000,0.000000,0.010736
25908.000000,1008.000000,-0.110000,250.000000,0.000000,-0.180000,0.000000,0.011018
25912.000000,1008.000000,-0.120000,250.000000,0.000000,-0.180000,0.000000,0.010842
25917.000000,1008.000000,-0.120000,200.000000,0.000000,-0.130000,0.000000,0.010363
25921.000000,1008.000000,-0.130000,250.000000,0.000000,-0.130000,0.000000,0.009711
25925.000000,1008.000000,-0.130000,250.000000,0.000000,-0.080000,0.000000,0.008989
25930.000000,1008.000000,-0.130000,200.000000,0.000000,-0.080000,0.000000,0.008276
25934.000000,1012.000000,-0.130000,250.000000,0.000000,-0.130000,0.000000,0.007624
25939.000000,1012.000000,-0.120000,200.000000,0.000000,-0.130000,0.000000,0.007481
25944.000000,1012.000000,-0.120000,200.000000,0.000000,-0.080000,0.000000,0.007695
25948.000000,1008.000000,-0.110000,250.000000,0.000000,-0.030000,0.000000,0.008135
25952.000000,1008.000000,-0.100000,250.000000,0.000000,-0.030000,0.000000,0.008280
25957.000000,1008.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.008213
25961.000000,1008.000000,-0.080000,250.000000,0.000000,-0.030000,0.000000,0.008006
25966.000000,1008.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.007722
25970.000000,1008.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.007408
25974.000000,1008.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.007100
25979.000000,1012.000000,-0.070000,200.000000,0.000000,-0.130000,0.000000,0.006824
25984.000000,1012.000000,-0.070000,200.000000,0.000000,-0.130000,0.000000,0.007006
25988.000000,1012.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.007487
25992.000000,1012.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.008133
25997.000000,1012.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.008840
26001.000000,1012.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.009528
26005.000000,1012.000000,-0.070000,250.000000,0.000000,0.020000,0.000000,0.010147
26010.000000,1008.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.010663
26014.000000,1008.000000,-0.060000,250.000000,0.000000,-0.030000,0.000000,0.010650
26019.000000,1008.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.010273
26023.000000,1008.000000,-0.050000,250.000000,0.000000,0.020000,0.000000,0.009675
26028.000000,1008.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.008971
26032.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.008251
26037.000000,1008.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.007577
26041.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,0.006990
26045.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,0.006925
26050.000000,1012.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.007223
26054.000000,1004.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,0.007745
26058.000000,1004.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,0.007553
