24098.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.009022
24102.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.008879
24107.000000,1008.000000,-0.020000,200.000000,0.000000,-0.030000,0.008595
24111.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.008236
24115.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.007853
24119.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,0.007484
24123.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,0.007568
24127.000000,1012.000000,-0.010000,250.000000,0.000000,0.070000,0.007952
24131.000000,1012.000000,-0.000000,250.000000,0.000000,0.020000,0.008508
24135.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.009135
24139.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.009344
24143.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,0.009248
24147.000000,1008.000000,0.020000,250.000000,0.000000,0.070000,0.008950
24152.000000,1008.000000,0.020000,200.000000,0.000000,-0.030000,0.008537
24156.000000,1008.000000,0.020000,250.000000,0.000000,-0.030000,0.008076
24160.000000,1008.000000,0.020000,250.000000,0.000000,0.070000,0.007620
24164.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.007204
24168.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.006850
24172.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.006568
24176.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.006361
24180.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,0.006224
24184.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,0.006149
24188.000000,1008.000000,-0.000000,250.000000,0.000000,-0.080000,0.006125
24193.000000,1008.000000,0.000000,200.000000,0.000000,0.020000,0.006142
24197.000000,1000.000000,0.000000,250.000000,0.000000,-0.030000,0.006188
24201.000000,1000.000000,-0.000000,250.000000,0.000000,0.020000,0.005426
24205.000000,1000.000000,-0.000000,250.000000,0.000000,0.020000,0.004182
24209.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.002716
24213.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.002055
24217.000000,1008.000000,-0.020000,250.000000,0.000000,-0.080000,0.002002
24221.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.002377
24225.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.003023
24229.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.003809
24233.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.004633
24238.000000,1008.000000,-0.020000,200.000000,0.000000,-0.030000,0.005421
24242.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.006123
24246.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.006712
24250.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.007175
24254.000000,1012.000000,-0.030000,250.000000,0.000000,0.020000,0.007514
24258.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,0.008152
24262.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,0.008939
24266.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.009757
24270.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.010524
24274.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.011187
24279.000000,1012.000000,0.000000,200.000000,0.000000,0.070000,0.011716
24283.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,0.012101
24287.000000,1000.000000,0.020000,250.000000,0.000000,0.020000,0.012347
24291.000000,1000.000000,0.020000,250.000000,0.000000,0.020000,0.011227
24295.000000,1000.000000,0.020000,250.000000,0.000000,0.020000,0.009262
24299.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,0.006877
24303.000000,1012.000000,0.020000,250.000000,0.000000,-0.030000,0.005637
24307.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.005279
24311.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,0.005552
24315.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,0.006236
24320.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.006734
24324.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,0.007067
24328.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.007263
24332.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.007350
24336.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.007770
24340.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.008381
24344.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.009071
24348.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.009755
24352.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.010377
24356.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,0.010899
24360.000000,1008.000000,-0.020000,250.000000,0.000000,0.020000,0.011306
24365.000000,1008.000000,-0.010000,200.000000,0.000000,0.020000,0.011181
24369.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.010697
24373.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.010002
24377.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.009216
24381.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.008428
24385.000000,1008.000000,-0.010000,250.000000,0.000000,-0.080000,0.007702
24389.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.007076
24393.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.006984
24397.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.007265
24401.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.007778
24406.000000,1016.000000,-0.030000,200.000000,0.000000,-0.030000,0.008408
24410.000000,1016.000000,-0.030000,250.000000,0.000000,-0.030000,0.009481
24414.000000,1016.000000,-0.040000,250.000000,0.000000,-0.080000,0.010765
24418.000000,1016.000000,-0.040000,250.000000,0.000000,-0.030000,0.012085
24422.000000,1000.000000,-0.040000,250.000000,0.000000,-0.080000,0.013315
24426.000000,1000.000000,-0.040000,250.000000,0.000000,-0.080000,0.012722
24430.000000,1000.000000,-0.050000,250.000000,0.000000,-0.080000,0.010930
24434.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.008463
24438.000000,1012.000000,-0.040000,250.000000,0.000000,0.020000,0.006975
24442.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.006274
24446.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.006168
24451.000000,1008.000000,-0.040000,200.000000,0.000000,-0.030000,0.006481
24455.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.006643
24459.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.006696
24463.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.006672
24467.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.006604
24471.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.006514
24475.000000,1008.000000,-0.020000,250.000000,0.000000,-0.080000,0.006421
24479.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,0.006336
24483.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.006682
24487.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.007294
24492.000000,1012.000000,-0.030000,200.000000,0.000000,0.020000,0.008041
24496.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.008819
24500.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,0.009554
24504.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,0.010198
24508.000000,1012.000000,-0.010000,250.000000,0.000000,0.070000,0.010725
24512.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.011123
24516.000000,1008.000000,-0.010000,250.000000,0.000000,-0.080000,0.010983
24520.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.010483
24524.000000,1008.000000,-0.000000,250.000000,0.000000,0.020000,0.009774
24528.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.008977
24532.000000,1008.000000,-0.010000,250.000000,0.000000,-0.080000,0.008183
24537.000000,1008.000000,-0.010000,200.000000,0.000000,-0.030000,0.007455
24541.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.006832
24545.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,0.006748
24549.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,0.007039
24553.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.007565
24557.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.008210
24561.000000,1012.000000,-0.030000,250.000000,0.000000,0.020000,0.008885
24565.000000,1012.000000,-0.030000,250.000000,0.000000,0.020000,0.009525
24569.000000,1012.000000,-0.030000,250.000000,0.000000,0.020000,0.010087
24573.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.010549
24578.000000,1012.000000,-0.030000,200.000000,0.000000,-0.080000,0.010900
24582.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,0.011143
24586.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,0.011288
24590.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,0.010936
24594.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.010269
24598.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.009440
24602.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.008565
24606.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.008143
24610.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.008063
24614.000000,1004.000000,-0.060000,250.000000,0.000000,-0.080000,0.008225
24619.000000,1004.000000,-0.050000,200.000000,0.000000,-0.030000,0.007711
24623.000000,1004.000000,-0.050000,250.000000,0.000000,-0.080000,0.006784
24627.000000,1004.000000,-0.060000,250.000000,0.000000,-0.130000,0.005654
24631.000000,1004.000000,-0.060000,250.000000,0.000000,-0.130000,0.004484
24635.000000,1004.000000,-0.070000,250.000000,0.000000,-0.130000,0.003389
24639.000000,1004.000000,-0.080000,250.000000,0.000000,-0.130000,0.002443
24643.000000,1004.000000,-0.090000,250.000000,0.000000,-0.080000,0.001688
24647.000000,1008.000000,-0.100000,250.000000,0.000000,-0.130000,0.001135
24651.000000,1008.000000,-0.100000,250.000000,0.000000,-0.080000,0.001193
24655.000000,1008.000000,-0.090000,250.000000,0.000000,-0.030000,0.001674
24659.000000,1008.000000,-0.090000,250.000000,0.000000,0.020000,0.002418
24664.000000,1008.000000,-0.080000,200.000000,0.000000,-0.030000,0.003289
24668.000000,1008.000000,-0.070000,250.000000,0.000000,-0.030000,0.004187
24672.000000,1008.000000,-0.060000,250.000000,0.000000,-0.030000,0.005037
24676.000000,1008.000000,-0.050000,250.000000,0.000000,0.020000,0.005790
24680.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.006418
24684.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.006914
24688.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.007277
24692.000000,1016.000000,-0.020000,250.000000,0.000000,-0.030000,0.007522
24696.000000,1016.000000,-0.020000,250.000000,0.000000,-0.030000,0.008490
24700.000000,1016.000000,-0.030000,250.000000,0.000000,-0.080000,0.009868
24705.000000,1008.000000,-0.040000,200.000000,0.000000,-0.080000,0.011407
24709.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.012095
24713.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.012141
24717.000000,1008.000000,-0.050000,250.000000,0.000000,-0.080000,0.011735
24721.000000,1008.000000,-0.050000,250.000000,0.000000,-0.030000,0.011046
24725.000000,1008.000000,-0.050000,250.000000,0.000000,-0.080000,0.010211
24729.000000,1008.000000,-0.060000,250.000000,0.000000,-0.080000,0.009339
24733.000000,1008.000000,-0.060000,250.000000,0.000000,-0.030000,0.008507
24737.000000,1008.000000,-0.060000,250.000000,0.000000,-0.080000,0.007767
24741.000000,1008.000000,-0.070000,250.000000,0.000000,-0.130000,0.007149
24745.000000,1008.000000,-0.070000,250.000000,0.000000,-0.080000,0.006664
24750.000000,1016.000000,-0.070000,200.000000,0.000000,-0.080000,0.006311
24754.000000,1016.000000,-0.070000,250.000000,0.000000,-0.030000,0.006906
24758.000000,1016.000000,-0.060000,250.000000,0.000000,-0.030000,0.008098
24762.000000,1016.000000,-0.060000,250.000000,0.000000,0.020000,0.009599
24766.000000,1008.000000,-0.050000,250.000000,0.000000,0.020000,0.011187
24770.000000,1008.000000,-0.040000,250.000000,0.000000,0.020000,0.011872
24774.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.011881
24778.000000,1008.000000,-0.020000,250.000000,0.000000,0.020000,0.011423
24782.000000,1000.000000,-0.010000,250.000000,0.000000,-0.030000,0.010678
24786.000000,1000.000000,-0.010000,250.000000,0.000000,-0.030000,0.008964
24791.000000,1000.000000,-0.000000,200.000000,0.000000,-0.030000,0.006729
24795.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.004322
24799.000000,1008.000000,-0.000000,250.000000,0.000000,-0.080000,0.002827
24803.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.002081
24807.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.001916
24811.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.002172
24815.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.003118
24819.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.004467
24823.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,0.005988
24827.000000,1004.000000,-0.020000,250.000000,0.000000,0.020000,0.007506
24832.000000,1004.000000,-0.020000,200.000000,0.000000,-0.030000,0.008075
24836.000000,1004.000000,-0.020000,250.000000,0.000000,-0.030000,0.007951
24840.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.007366
24844.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.006927
24848.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.006623
24852.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.006435
24856.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.006343
24860.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.006325
24864.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.006360
24868.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.006430
24872.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.006519
24877.000000,1008.000000,-0.000000,200.000000,0.000000,0.020000,0.006615
24881.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.006709
24885.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,0.006795
24889.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.006868
24893.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.006928
24897.000000,1008.000000,-0.000000,250.000000,0.000000,0.020000,0.006973
24901.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.007005
24905.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.007025
24909.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.007035
24913.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.007038
24918.000000,1012.000000,-0.010000,200.000000,0.000000,0.020000,0.007035
24922.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.007441
24926.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.008092
24930.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.008854
24934.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.009627
24938.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.010340
24942.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.010948
24946.000000,1000.000000,-0.000000,250.000000,0.000000,0.020000,0.011429
24950.000000,1000.000000,0.000000,250.000000,0.000000,0.020000,0.010535
24954.000000,1000.000000,-0.000000,250.000000,0.000000,-0.030000,0.008775
24958.000000,1000.000000,-0.000000,250.000000,0.000000,0.020000,0.006564
24963.000000,1012.000000,-0.000000,200.000000,0.000000,0.020000,0.004226
24967.000000,1012.000000,-0.000000,250.000000,0.000000,-0.030000,0.003236
24971.000000,1012.000000,0.000000,250.000000,0.000000,0.020000,0.003249
24975.000000,1012.000000,-0.000000,250.000000,0.000000,-0.080000,0.003951
24979.000000,1012.000000,-0.000000,250.000000,0.000000,-0.030000,0.005071
24983.000000,1012.000000,-0.020000,250.000000,0.000000,-0.130000,0.006391
24987.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,0.007743
24991.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.009007
24995.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.009693
24999.000000,1008.000000,-0.040000,250.000000,0.000000,0.020000,0.009926
25004.000000,1008.000000,-0.040000,200.000000,0.000000,0.020000,0.009828
25008.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.009507
25012.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.009055
25016.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.008548
25020.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.008041
25024.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.007573
25028.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.007170
25032.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.006843
25036.000000,1000.000000,0.010000,250.000000,0.000000,0.020000,0.006596
25040.000000,1000.000000,0.000000,250.000000,0.000000,-0.030000,0.005599
25044.000000,1000.000000,-0.000000,250.000000,0.000000,-0.030000,0.004176
25049.000000,1000.000000,-0.000000,200.000000,0.000000,0.020000,0.002585
25053.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.001018
25057.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.000431
25061.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.000572
25065.000000,1008.000000,-0.000000,250.000000,0.000000,0.020000,0.001208
25069.000000,1008.000000,-0.000000,250.000000,0.000000,0.020000,0.002142
25073.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.003212
25077.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.004296
25081.000000,1000.000000,-0.010000,250.000000,0.000000,-0.080000,0.005306
25085.000000,1000.000000,-0.020000,250.000000,0.000000,-0.130000,0.005361
25090.000000,1000.000000,-0.030000,200.000000,0.000000,-0.080000,0.004764
25094.000000,1000.000000,-0.040000,250.000000,0.000000,-0.080000,0.003775
25098.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.002604
25102.000000,1008.000000,-0.050000,250.000000,0.000000,-0.080000,0.002235
25106.000000,1008.000000,-0.060000,250.000000,0.000000,-0.080000,0.002448
25110.000000,1012.000000,-0.070000,250.000000,0.000000,-0.080000,0.003046
25114.000000,1012.000000,-0.070000,250.000000,0.000000,-0.080000,0.004275
25118.000000,1012.000000,-0.080000,250.000000,0.000000,-0.080000,0.005836
25122.000000,1012.000000,-0.070000,250.000000,0.000000,0.020000,0.007498
25126.000000,1016.000000,-0.060000,250.000000,0.000000,-0.030000,0.009090
25131.000000,1016.000000,-0.060000,200.000000,0.000000,-0.080000,0.010913
25135.000000,1016.000000,-0.070000,250.000000,0.000000,-0.130000,0.012735
25139.000000,1016.000000,-0.060000,250.000000,0.000000,-0.030000,0.014395
25143.000000,1004.000000,-0.060000,250.000000,0.000000,-0.080000,0.015794
25147.000000,1004.000000,-0.060000,250.000000,0.000000,-0.030000,0.015644
25151.000000,1004.000000,-0.050000,250.000000,0.000000,-0.030000,0.014434
25155.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.012585
25159.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.011264
25163.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.010398
25167.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.009904
25171.000000,1008.000000,-0.050000,250.000000,0.000000,-0.030000,0.009697
25176.000000,1008.000000,-0.040000,200.000000,0.000000,-0.080000,0.009283
25180.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.008759
25184.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.008200
25188.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.007662
25192.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.007181
25196.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.006780
25200.000000,1000.000000,-0.040000,250.000000,0.000000,-0.080000,0.006467
25204.000000,1000.000000,-0.040000,250.000000,0.000000,-0.080000,0.005416
25208.000000,1000.000000,-0.050000,250.000000,0.000000,-0.080000,0.003953
25212.000000,1000.000000,-0.050000,250.000000,0.000000,-0.080000,0.002335
25217.000000,1000.000000,-0.050000,200.000000,0.000000,-0.030000,0.000754
25221.000000,1000.000000,-0.050000,250.000000,0.000000,-0.030000,-0.000661
25225.000000,1000.000000,-0.060000,250.000000,0.000000,-0.080000,-0.001834
25229.000000,1000.000000,-0.060000,250.000000,0.000000,-0.080000,-0.002730
25233.000000,1000.000000,-0.060000,250.000000,0.000000,-0.080000,-0.003345
25237.000000,1000.000000,-0.060000,250.000000,0.000000,-0.030000,-0.003699
25241.000000,1000.000000,-0.060000,250.000000,0.000000,-0.030000,-0.003827
25245.000000,1008.000000,-0.060000,250.000000,0.000000,-0.080000,-0.003771
25249.000000,1008.000000,-0.060000,250.000000,0.000000,-0.080000,-0.002747
25253.000000,1008.000000,-0.050000,250.000000,0.000000,-0.030000,-0.001132
25257.000000,1008.000000,-0.050000,250.000000,0.000000,0.020000,0.000768
25262.000000,1012.000000,-0.050000,200.000000,0.000000,-0.030000,0.002717
25266.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.004961
25270.000000,1012.000000,-0.050000,250.000000,0.000000,-0.130000,0.007225
25274.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.009313
25278.000000,1008.000000,-0.060000,250.000000,0.000000,-0.080000,0.011105
25282.000000,1008.000000,-0.050000,250.000000,0.000000,0.020000,0.012125
25286.000000,1008.000000,-0.050000,250.000000,0.000000,-0.030000,0.012523
25290.000000,1008.000000,-0.040000,250.000000,0.000000,0.020000,0.012450
25294.000000,1008.000000,-0.030000,250.000000,0.000000,0.070000,0.012046
25298.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.011437
25303.000000,1008.000000,-0.030000,200.000000,0.000000,0.020000,0.010723
25307.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.009984
25311.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.009693
25315.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.009720
25319.000000,1012.000000,-0.000000,250.000000,0.000000,-0.030000,0.009954
25323.000000,1008.000000,-0.010000,250.000000,0.000000,-0.080000,0.010302
25327.000000,1008.000000,-0.020000,250.000000,0.000000,-0.130000,0.010278
25331.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,0.009996
25335.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.009554
25339.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.009448
25344.000000,1012.000000,-0.060000,200.000000,0.000000,-0.080000,0.009572
25348.000000,1012.000000,-0.060000,250.000000,0.000000,-0.030000,0.009838
25352.000000,1000.000000,-0.070000,250.000000,0.000000,-0.080000,0.010173
25356.000000,1000.000000,-0.070000,250.000000,0.000000,-0.030000,0.009282
25360.000000,1000.000000,-0.070000,250.000000,0.000000,-0.080000,0.007627
25364.000000,1000.000000,-0.070000,250.000000,0.000000,-0.080000,0.005585
25368.000000,1008.000000,-0.060000,250.000000,0.000000,-0.030000,0.003448
25372.000000,1008.000000,-0.060000,250.000000,0.000000,-0.080000,0.002253
25376.000000,1008.000000,-0.060000,250.000000,0.000000,-0.030000,0.001803
25380.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.001907
25384.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.002804
25389.000000,1012.000000,-0.050000,200.000000,0.000000,-0.030000,0.004175
25393.000000,1012.000000,-0.040000,250.000000,0.000000,0.020000,0.005765
25397.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.007378
25401.000000,1008.000000,-0.020000,250.000000,0.000000,0.020000,0.008464
25405.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.009100
25409.000000,1008.000000,-0.020000,250.000000,0.000000,-0.080000,0.009376
25413.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.009379
25417.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.009604
25421.000000,1012.000000,-0.020000,250.000000,0.000000,-0.080000,0.009956
25425.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.010360
25430.000000,1012.000000,-0.020000,200.000000,0.000000,0.020000,0.010759
25434.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,0.011115
25438.000000,1012.000000,-0.010000,250.000000,0.000000,0.070000,0.011405
25442.000000,1016.000000,-0.010000,250.000000,0.000000,0.020000,0.011620
25446.000000,1016.000000,-0.010000,250.000000,0.000000,0.020000,0.012169
25450.000000,1016.000000,0.000000,250.000000,0.000000,0.020000,0.012893
25454.000000,1016.000000,0.010000,250.000000,0.000000,0.070000,0.013667
25458.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.014400
25462.000000,1012.000000,0.010000,250.000000,0.000000,-0.080000,0.014621
25466.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.014463
25470.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,0.014048
25475.000000,1012.000000,0.000000,200.000000,0.000000,-0.080000,0.013481
25479.000000,1012.000000,-0.010000,250.000000,0.000000,-0.080000,0.012847
25483.000000,1012.000000,-0.020000,250.000000,0.000000,-0.080000,0.012209
25487.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.011615
25491.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.010680
25495.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.009585
25499.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.008471
25503.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,0.007435
25507.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.006953
25511.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.006891
25516.000000,1000.000000,-0.050000,200.000000,0.000000,-0.080000,0.007125
25520.000000,1000.000000,-0.040000,250.000000,0.000000,-0.030000,0.006308
25524.000000,1000.000000,-0.040000,250.000000,0.000000,-0.080000,0.004848
25528.000000,1000.000000,-0.040000,250.000000,0.000000,-0.030000,0.003079
25532.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.001254
25536.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.000381
25540.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.000242
25544.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.000628
25548.000000,1008.000000,-0.050000,250.000000,0.000000,-0.130000,0.001358
25552.000000,1008.000000,-0.050000,250.000000,0.000000,-0.080000,0.002277
25556.000000,1008.000000,-0.050000,250.000000,0.000000,-0.030000,0.003261
25561.000000,1016.000000,-0.050000,200.000000,0.000000,-0.080000,0.004221
25565.000000,1016.000000,-0.050000,250.000000,0.000000,-0.080000,0.005921
25569.000000,1016.000000,-0.060000,250.000000,0.000000,-0.080000,0.007989
25573.000000,1016.000000,-0.060000,250.000000,0.000000,-0.030000,0.010140
25577.000000,1000.000000,-0.060000,250.000000,0.000000,-0.030000,0.012169
