17426.000000,1008.000000,-0.090000,250.000000,0.000000,-0.150000,0.070000,0.008670
17430.000000,1008.000000,-0.100000,250.000000,0.000000,-0.150000,0.070000,0.008308
17435.000000,1016.000000,-0.110000,200.000000,0.000000,-0.100000,0.070000,0.007833
17439.000000,1016.000000,-0.110000,250.000000,0.000000,-0.050000,0.070000,0.008149
17443.000000,1016.000000,-0.100000,250.000000,0.000000,-0.000000,0.070000,0.008978
17448.000000,1016.000000,-0.090000,200.000000,0.000000,-0.050000,0.070000,0.010090
17453.000000,1012.000000,-0.090000,200.000000,0.000000,-0.100000,0.070000,0.011302
17457.000000,1012.000000,-0.090000,250.000000,0.000000,-0.150000,0.070000,0.012068
17462.000000,1012.000000,-0.090000,200.000000,0.000000,-0.100000,0.070000,0.012462
17466.000000,1000.000000,-0.100000,250.000000,0.000000,-0.100000,0.070000,0.012567
17471.000000,1000.000000,-0.090000,200.000000,0.000000,-0.100000,0.070000,0.011220
17475.000000,1000.000000,-0.090000,250.000000,0.000000,-0.100000,0.070000,0.008991
17479.000000,1008.000000,-0.080000,250.000000,0.000000,-0.050000,0.070000,0.006342
17484.000000,1008.000000,-0.080000,200.000000,0.000000,-0.050000,0.070000,0.004454
17488.000000,1008.000000,-0.090000,250.000000,0.000000,-0.100000,0.070000,0.003243
17492.000000,1008.000000,-0.090000,250.000000,0.000000,-0.050000,0.070000,0.002602
17498.000000,1008.000000,-0.090000,166.000000,0.000000,-0.050000,0.070000,0.002413
17502.000000,1008.000000,-0.080000,250.000000,0.000000,-0.050000,0.070000,0.002559
17506.000000,1008.000000,-0.070000,250.000000,0.000000,-0.000000,0.070000,0.002935
17511.000000,1012.000000,-0.060000,200.000000,0.000000,-0.050000,0.070000,0.003449
17515.000000,1012.000000,-0.060000,250.000000,0.000000,-0.050000,0.070000,0.004439
17519.000000,1012.000000,-0.060000,250.000000,0.000000,-0.100000,0.070000,0.005681
17524.000000,1012.000000,-0.060000,200.000000,0.000000,-0.100000,0.070000,0.007000
17528.000000,1012.000000,-0.060000,250.000000,0.000000,-0.050000,0.070000,0.008267
17532.000000,1012.000000,-0.060000,250.000000,0.000000,-0.100000,0.070000,0.009397
17538.000000,1012.000000,-0.070000,166.000000,0.000000,-0.100000,0.070000,0.010339
17542.000000,1000.000000,-0.070000,250.000000,0.000000,-0.100000,0.070000,0.011074
17546.000000,1000.000000,-0.070000,250.000000,0.000000,-0.050000,0.070000,0.010362
17551.000000,1000.000000,-0.080000,200.000000,0.000000,-0.100000,0.070000,0.008720
17555.000000,1008.000000,-0.090000,250.000000,0.000000,-0.100000,0.070000,0.006576
17559.000000,1008.000000,-0.090000,250.000000,0.000000,-0.100000,0.070000,0.005092
17564.000000,1008.000000,-0.090000,200.000000,0.000000,-0.050000,0.070000,0.004181
17568.000000,1008.000000,-0.080000,250.000000,0.000000,-0.050000,0.070000,0.003739
17572.000000,1012.000000,-0.080000,250.000000,0.000000,-0.050000,0.070000,0.003661
17577.000000,1012.000000,-0.080000,200.000000,0.000000,-0.050000,0.070000,0.004256
17582.000000,1012.000000,-0.070000,200.000000,0.000000,-0.050000,0.070000,0.005269
17586.000000,1008.000000,-0.070000,250.000000,0.000000,-0.050000,0.070000,0.006489
17591.000000,1008.000000,-0.070000,200.000000,0.000000,-0.050000,0.070000,0.007341
17595.000000,1008.000000,-0.060000,250.000000,0.000000,-0.050000,0.070000,0.007875
17599.000000,1008.000000,-0.060000,250.000000,0.000000,-0.050000,0.070000,0.008149
17604.000000,1008.000000,-0.060000,200.000000,0.000000,-0.100000,0.070000,0.008222
17608.000000,1008.000000,-0.060000,250.000000,0.000000,-0.100000,0.070000,0.008152
17612.000000,1008.000000,-0.060000,250.000000,0.000000,-0.050000,0.070000,0.007989
17617.000000,1004.000000,-0.070000,200.000000,0.000000,-0.100000,0.070000,0.007773
17622.000000,1004.000000,-0.080000,200.000000,0.000000,-0.150000,0.070000,0.007124
17626.000000,1004.000000,-0.080000,250.000000,0.000000,-0.100000,0.070000,0.006235
17631.000000,1000.000000,-0.090000,200.000000,0.000000,-0.150000,0.070000,0.005255
17635.000000,1000.000000,-0.100000,250.000000,0.000000,-0.100000,0.070000,0.003884
17639.000000,1000.000000,-0.100000,250.000000,0.000000,-0.050000,0.070000,0.002364
17644.000000,1012.000000,-0.100000,200.000000,0.000000,-0.100000,0.070000,0.000874
17648.000000,1012.000000,-0.100000,250.000000,0.000000,-0.100000,0.070000,0.000778
17652.000000,1012.000000,-0.100000,250.000000,0.000000,-0.100000,0.070000,0.001647
17657.000000,1012.000000,-0.100000,200.000000,0.000000,-0.050000,0.070000,0.003113
17661.000000,1008.000000,-0.100000,250.000000,0.000000,-0.100000,0.070000,0.004875
17667.000000,1008.000000,-0.100000,166.000000,0.000000,-0.100000,0.070000,0.006286
17671.000000,1008.000000,-0.090000,250.000000,0.000000,-0.050000,0.070000,0.007347
17675.000000,1004.000000,-0.080000,250.000000,0.000000,-0.050000,0.070000,0.008083
17680.000000,1004.000000,-0.080000,200.000000,0.000000,-0.050000,0.070000,0.008121
17684.000000,1004.000000,-0.080000,250.000000,0.000000,-0.050000,0.070000,0.007680
17688.000000,1004.000000,-0.070000,250.000000,0.000000,-0.050000,0.070000,0.006945
17693.000000,1000.000000,-0.070000,200.000000,0.000000,-0.050000,0.070000,0.006068
17697.000000,1000.000000,-0.060000,250.000000,0.000000,-0.050000,0.070000,0.004752
17701.000000,1000.000000,-0.060000,250.000000,0.000000,-0.000000,0.070000,0.003246
17707.000000,1012.000000,-0.050000,166.000000,0.000000,-0.050000,0.070000,0.001739
17711.000000,1012.000000,-0.050000,250.000000,0.000000,-0.050000,0.070000,0.001600
17715.000000,1012.000000,-0.040000,250.000000,0.000000,-0.000000,0.070000,0.002411
17720.000000,1004.000000,-0.040000,200.000000,0.000000,-0.050000,0.070000,0.003810
17724.000000,1004.000000,-0.040000,250.000000,0.000000,-0.050000,0.070000,0.004673
17728.000000,1004.000000,-0.040000,250.000000,0.000000,-0.050000,0.070000,0.005106
17733.000000,1004.000000,-0.050000,200.000000,0.000000,-0.100000,0.070000,0.005214
17737.000000,1008.000000,-0.050000,250.000000,0.000000,-0.050000,0.070000,0.005094
17741.000000,1008.000000,-0.050000,250.000000,0.000000,-0.100000,0.070000,0.005243
17746.000000,1008.000000,-0.050000,200.000000,0.000000,-0.000000,0.070000,0.005564
17751.000000,1012.000000,-0.050000,200.000000,0.000000,-0.050000,0.070000,0.005975
17755.000000,1012.000000,-0.060000,250.000000,0.000000,-0.100000,0.070000,0.006827
17760.000000,1012.000000,-0.060000,200.000000,0.000000,-0.050000,0.070000,0.007907
17764.000000,1012.000000,-0.060000,250.000000,0.000000,-0.050000,0.070000,0.009051
17768.000000,1012.000000,-0.060000,250.000000,0.000000,-0.050000,0.070000,0.010140
17773.000000,1012.000000,-0.060000,200.000000,0.000000,-0.000000,0.070000,0.011094
17777.000000,1012.000000,-0.050000,250.000000,0.000000,-0.000000,0.070000,0.011870
17781.000000,1008.000000,-0.040000,250.000000,0.000000,-0.000000,0.070000,0.012450
17786.000000,1008.000000,-0.040000,200.000000,0.000000,-0.050000,0.070000,0.012425
17790.000000,1008.000000,-0.050000,250.000000,0.000000,-0.100000,0.070000,0.011977
17795.000000,1008.000000,-0.050000,200.000000,0.000000,-0.050000,0.070000,0.011267
17800.000000,1008.000000,-0.040000,200.000000,0.000000,-0.050000,0.070000,0.010427
17804.000000,1008.000000,-0.050000,250.000000,0.000000,-0.100000,0.070000,0.009557
17808.000000,1008.000000,-0.050000,250.000000,0.000000,-0.050000,0.070000,0.008733
17813.000000,1008.000000,-0.050000,200.000000,0.000000,-0.050000,0.070000,0.008001
17817.000000,1008.000000,-0.060000,250.000000,0.000000,-0.100000,0.070000,0.007390
17822.000000,1008.000000,-0.070000,200.000000,0.000000,-0.100000,0.070000,0.006909
17826.000000,1012.000000,-0.080000,250.000000,0.000000,-0.100000,0.070000,0.006557
17830.000000,1012.000000,-0.080000,250.000000,0.000000,-0.100000,0.070000,0.006735
17836.000000,1012.000000,-0.080000,166.000000,0.000000,-0.100000,0.070000,0.007261
17840.000000,1012.000000,-0.090000,250.000000,0.000000,-0.150000,0.070000,0.007980
17844.000000,1012.000000,-0.090000,250.000000,0.000000,-0.050000,0.070000,0.008773
17849.000000,1012.000000,-0.090000,200.000000,0.000000,-0.050000,0.070000,0.009549
17853.000000,1012.000000,-0.090000,250.000000,0.000000,-0.050000,0.070000,0.010248
17857.000000,1008.000000,-0.080000,250.000000,0.000000,-0.000000,0.070000,0.010832
17862.000000,1008.000000,-0.080000,200.000000,0.000000,-0.100000,0.070000,0.010872
17866.000000,1008.000000,-0.080000,250.000000,0.000000,-0.100000,0.070000,0.010533
17870.000000,1012.000000,-0.080000,250.000000,0.000000,-0.100000,0.070000,0.009957
17875.000000,1012.000000,-0.090000,200.000000,0.000000,-0.150000,0.070000,0.009676
17880.000000,1012.000000,-0.090000,200.000000,0.000000,-0.100000,0.070000,0.009613
17884.000000,1012.000000,-0.080000,250.000000,0.000000,-0.100000,0.070000,0.009701
17889.000000,1012.000000,-0.080000,200.000000,0.000000,-0.050000,0.070000,0.009880
17893.000000,1012.000000,-0.090000,250.000000,0.000000,-0.150000,0.070000,0.010103
17897.000000,1012.000000,-0.100000,250.000000,0.000000,-0.100000,0.070000,0.010335
17902.000000,1000.000000,-0.110000,200.000000,0.000000,-0.100000,0.070000,0.010549
17906.000000,1000.000000,-0.110000,250.000000,0.000000,-0.100000,0.070000,0.009490
17910.000000,1000.000000,-0.100000,250.000000,0.000000,-0.050000,0.070000,0.007650
17915.000000,1000.000000,-0.100000,200.000000,0.000000,-0.100000,0.070000,0.005428
17920.000000,1000.000000,-0.090000,200.000000,0.000000,-0.050000,0.070000,0.003132
17924.000000,1000.000000,-0.090000,250.000000,0.000000,-0.050000,0.070000,0.000979
17929.000000,1000.000000,-0.090000,200.000000,0.000000,-0.100000,0.070000,-0.000887
17933.000000,1012.000000,-0.090000,250.000000,0.000000,-0.100000,0.070000,-0.002392
17937.000000,1012.000000,-0.090000,250.000000,0.000000,-0.100000,0.070000,-0.002268
17942.000000,1012.000000,-0.080000,200.000000,0.000000,-0.050000,0.070000,-0.001028
17946.000000,1008.000000,-0.080000,250.000000,0.000000,-0.100000,0.070000,0.000887
17951.000000,1008.000000,-0.080000,200.000000,0.000000,-0.050000,0.070000,0.002709
17955.000000,1008.000000,-0.080000,250.000000,0.000000,-0.050000,0.070000,0.004329
17959.000000,1008.000000,-0.070000,250.000000,0.000000,-0.050000,0.070000,0.005688
17965.000000,1008.000000,-0.070000,166.000000,0.000000,-0.000000,0.070000,0.006762
17969.000000,1008.000000,-0.070000,250.000000,0.000000,-0.050000,0.070000,0.007556
17973.000000,1008.000000,-0.060000,250.000000,0.000000,-0.050000,0.070000,0.008094
17978.000000,1004.000000,-0.060000,200.000000,0.000000,-0.050000,0.070000,0.008410
17982.000000,1004.000000,-0.050000,250.000000,0.000000,-0.000000,0.070000,0.008132
17986.000000,1004.000000,-0.040000,250.000000,0.000000,-0.000000,0.070000,0.007471
17991.000000,1008.000000,-0.030000,200.000000,0.000000,0.050000,0.070000,0.006598
17995.000000,1008.000000,-0.020000,250.000000,0.000000,0.050000,0.070000,0.006065
17999.000000,1008.000000,-0.010000,250.000000,0.000000,0.050000,0.070000,0.005805
18004.000000,1012.000000,0.000000,200.000000,0.000000,0.050000,0.070000,0.005754
18009.000000,1012.000000,0.010000,200.000000,0.000000,0.050000,0.070000,0.006262
18013.000000,1012.000000,0.010000,250.000000,0.000000,-0.000000,0.070000,0.007109
18018.000000,1012.000000,0.020000,200.000000,0.000000,-0.000000,0.070000,0.008118
18022.000000,1008.000000,0.020000,250.000000,0.000000,-0.000000,0.070000,0.009152
18026.000000,1008.000000,0.010000,250.000000,0.000000,-0.100000,0.070000,0.009701
18031.000000,1008.000000,0.010000,200.000000,0.000000,-0.050000,0.070000,0.009871
18035.000000,1008.000000,-0.000000,250.000000,0.000000,-0.050000,0.070000,0.009763
18039.000000,1008.000000,-0.010000,250.000000,0.000000,-0.050000,0.070000,0.009467
18044.000000,1008.000000,-0.010000,200.000000,0.000000,0.050000,0.070000,0.009063
18049.000000,1008.000000,-0.010000,200.000000,0.000000,0.050000,0.070000,0.008613
18053.000000,1008.000000,-0.020000,250.000000,0.000000,-0.000000,0.070000,0.008164
18058.000000,1008.000000,-0.020000,200.000000,0.000000,-0.000000,0.070000,0.007749
18062.000000,1008.000000,-0.010000,250.000000,0.000000,0.050000,0.070000,0.007389
18066.000000,1012.000000,-0.010000,250.000000,0.000000,-0.000000,0.070000,0.007095
18071.000000,1012.000000,-0.010000,200.000000,0.000000,-0.050000,0.070000,0.007283
18075.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.070000,0.007782
18079.000000,1008.000000,-0.020000,250.000000,0.000000,-0.150000,0.070000,0.008452
18084.000000,1008.000000,-0.020000,200.000000,0.000000,-0.050000,0.070000,0.008768
18088.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.070000,0.008816
18093.000000,1008.000000,-0.030000,200.000000,0.000000,-0.000000,0.070000,0.008674
18098.000000,1016.000000,-0.040000,200.000000,0.000000,-0.050000,0.070000,0.008413
18102.000000,1016.000000,-0.040000,250.000000,0.000000,-0.050000,0.070000,0.008915
18106.000000,1016.000000,-0.050000,250.000000,0.000000,-0.050000,0.070000,0.009893
18111.000000,1008.000000,-0.060000,200.000000,0.000000,-0.050000,0.070000,0.011110
18115.000000,1008.000000,-0.060000,250.000000,0.000000,-0.050000,0.070000,0.011558
18119.000000,1008.000000,-0.050000,250.000000,0.000000,-0.000000,0.070000,0.011440
18124.000000,1012.000000,-0.040000,200.000000,0.000000,-0.000000,0.070000,0.010939
18128.000000,1012.000000,-0.030000,250.000000,0.000000,-0.000000,0.070000,0.010626
18132.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.070000,0.010460
18138.000000,1012.000000,-0.040000,166.000000,0.000000,-0.050000,0.070000,0.010401
18142.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.070000,0.010415
18146.000000,1012.000000,-0.040000,250.000000,0.000000,-0.100000,0.070000,0.010474
18151.000000,1012.000000,-0.040000,200.000000,0.000000,-0.000000,0.070000,0.010553
18155.000000,1008.000000,-0.040000,250.000000,0.000000,-0.100000,0.070000,0.010636
18159.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.070000,0.010297
18164.000000,1008.000000,-0.050000,200.000000,0.000000,-0.100000,0.070000,0.009695
18168.000000,1008.000000,-0.050000,250.000000,0.000000,-0.000000,0.070000,0.008961
18172.000000,1000.000000,-0.060000,250.000000,0.000000,-0.050000,0.070000,0.008196
18178.000000,1000.000000,-0.060000,166.000000,0.000000,-0.050000,0.070000,0.006645
18182.000000,1000.000000,-0.050000,250.000000,0.000000,-0.000000,0.070000,0.004689
18187.000000,1012.000000,-0.050000,200.000000,0.000000,-0.000000,0.070000,0.002624
18191.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.070000,0.001903
18195.000000,1012.000000,-0.040000,250.000000,0.000000,-0.000000,0.070000,0.002165
18199.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.070000,0.003087
18204.000000,1012.000000,-0.040000,200.000000,0.000000,-0.050000,0.070000,0.004393
18208.000000,1012.000000,-0.040000,250.000000,0.000000,-0.100000,0.070000,0.005865
18213.000000,1012.000000,-0.040000,200.000000,0.000000,-0.050000,0.070000,0.007334
18217.000000,1008.000000,-0.040000,250.000000,0.000000,-0.000000,0.070000,0.008685
18222.000000,1008.000000,-0.040000,200.000000,0.000000,-0.050000,0.070000,0.009433
18227.000000,1008.000000,-0.040000,200.000000,0.000000,-0.050000,0.070000,0.009707
18231.000000,1008.000000,-0.050000,250.000000,0.000000,-0.050000,0.070000,0.009634
18235.000000,1008.000000,-0.050000,250.000000,0.000000,-0.050000,0.070000,0.009326
18240.000000,1008.000000,-0.050000,200.000000,0.000000,-0.050000,0.070000,0.008880
18244.000000,1012.000000,-0.050000,250.000000,0.000000,-0.050000,0.070000,0.008373
18248.000000,1012.000000,-0.060000,250.000000,0.000000,-0.100000,0.070000,0.008278
18253.000000,1012.000000,-0.060000,200.000000,0.000000,-0.100000,0.070000,0.008469
18257.000000,1012.000000,-0.050000,250.000000,0.000000,-0.000000,0.070000,0.008837
18262.000000,1012.000000,-0.060000,200.000000,0.000000,-0.050000,0.070000,0.009294
18267.000000,1012.000000,-0.050000,200.000000,0.000000,-0.000000,0.070000,0.009772
18271.000000,1012.000000,-0.050000,250.000000,0.000000,-0.000000,0.070000,0.010222
18275.000000,1008.000000,-0.050000,250.000000,0.000000,-0.050000,0.070000,0.010613
18280.000000,1008.000000,-0.040000,200.000000,0.000000,-0.000000,0.070000,0.010513
18284.000000,1008.000000,-0.040000,250.000000,0.000000,-0.000000,0.070000,0.010084
18288.000000,1008.000000,-0.030000,250.000000,0.000000,-0.000000,0.070000,0.009461
18293.000000,1008.000000,-0.030000,200.000000,0.000000,-0.050000,0.070000,0.008754
18297.000000,1008.000000,-0.030000,250.000000,0.000000,-0.100000,0.070000,0.008045
18301.000000,1008.000000,-0.030000,250.000000,0.000000,-0.000000,0.070000,0.007394
18307.000000,1012.000000,-0.020000,166.000000,0.000000,-0.000000,0.070000,0.006834
18311.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.070000,0.006800
18315.000000,1012.000000,-0.030000,250.000000,0.000000,-0.000000,0.070000,0.007126
18320.000000,1012.000000,-0.030000,200.000000,0.000000,-0.050000,0.070000,0.007676
18324.000000,1012.000000,-0.040000,250.000000,0.000000,-0.100000,0.070000,0.008333
18328.000000,1012.000000,-0.050000,250.000000,0.000000,-0.100000,0.070000,0.009011
18333.000000,1012.000000,-0.050000,200.000000,0.000000,-0.050000,0.070000,0.009647
18337.000000,1008.000000,-0.050000,250.000000,0.000000,-0.050000,0.070000,0.010202
18341.000000,1008.000000,-0.050000,250.000000,0.000000,-0.050000,0.070000,0.010239
18347.000000,1008.000000,-0.050000,166.000000,0.000000,-0.050000,0.070000,0.009917
18351.000000,1008.000000,-0.060000,250.000000,0.000000,-0.100000,0.070000,0.009376
18355.000000,1008.000000,-0.060000,250.000000,0.000000,-0.000000,0.070000,0.008725
18360.000000,1008.000000,-0.070000,200.000000,0.000000,-0.100000,0.070000,0.008053
18364.000000,1008.000000,-0.070000,250.000000,0.000000,-0.050000,0.070000,0.007420
18368.000000,1012.000000,-0.070000,250.000000,0.000000,-0.100000,0.070000,0.006867
18373.000000,1012.000000,-0.070000,200.000000,0.000000,-0.100000,0.070000,0.006829
18377.000000,1012.000000,-0.070000,250.000000,0.000000,-0.050000,0.070000,0.007147
18381.000000,1012.000000,-0.070000,250.000000,0.000000,-0.100000,0.070000,0.007684
18386.000000,1012.000000,-0.070000,200.000000,0.000000,-0.050000,0.070000,0.008329
18391.000000,1012.000000,-0.080000,200.000000,0.000000,-0.100000,0.070000,0.008994
18395.000000,1008.000000,-0.070000,250.000000,0.000000,-0.050000,0.070000,0.009620
18400.000000,1008.000000,-0.080000,200.000000,0.000000,-0.050000,0.070000,0.009752
18404.000000,1008.000000,-0.070000,250.000000,0.000000,-0.000000,0.070000,0.009536
18408.000000,1008.000000,-0.060000,250.000000,0.000000,-0.000000,0.070000,0.009099
18413.000000,1008.000000,-0.050000,200.000000,0.000000,-0.000000,0.070000,0.008544
18417.000000,1008.000000,-0.040000,250.000000,0.000000,-0.000000,0.070000,0.007955
18421.000000,1008.000000,-0.040000,250.000000,0.000000,-0.000000,0.070000,0.007389
18426.000000,1008.000000,-0.030000,200.000000,0.000000,-0.000000,0.070000,0.006888
18430.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.070000,0.006473
18435.000000,1008.000000,-0.020000,200.000000,0.000000,-0.050000,0.070000,0.006155
18440.000000,1004.000000,-0.020000,200.000000,0.000000,-0.050000,0.070000,0.005932
18444.000000,1004.000000,-0.030000,250.000000,0.000000,-0.100000,0.070000,0.005383
18448.000000,1004.000000,-0.030000,250.000000,0.000000,-0.050000,0.070000,0.004663
18453.000000,1004.000000,-0.040000,200.000000,0.000000,-0.050000,0.070000,0.003892
18457.000000,1008.000000,-0.050000,250.000000,0.000000,-0.100000,0.070000,0.003157
18462.000000,1008.000000,-0.060000,200.000000,0.000000,-0.150000,0.070000,0.002928
18466.000000,1008.000000,-0.070000,250.000000,0.000000,-0.100000,0.070000,0.003072
18470.000000,1008.000000,-0.080000,250.000000,0.000000,-0.100000,0.070000,0.003466
18476.000000,1008.000000,-0.080000,166.000000,0.000000,-0.050000,0.070000,0.004007
18480.000000,1008.000000,-0.080000,250.000000,0.000000,-0.000000,0.070000,0.004611
18484.000000,1008.000000,-0.080000,250.000000,0.000000,-0.050000,0.070000,0.005216
18489.000000,1012.000000,-0.080000,200.000000,0.000000,-0.100000,0.070000,0.005777
18493.000000,1012.000000,-0.080000,250.000000,0.000000,-0.100000,0.070000,0.006678
18497.000000,1012.000000,-0.080000,250.000000,0.000000,-0.050000,0.070000,0.007739
18502.000000,1000.000000,-0.080000,200.000000,0.000000,-0.100000,0.070000,0.008821
18506.000000,1000.000000,-0.070000,250.000000,0.000000,-0.050000,0.070000,0.008587
18510.000000,1000.000000,-0.070000,250.000000,0.000000,-0.050000,0.070000,0.007475
18515.000000,1004.000000,-0.070000,200.000000,0.000000,-0.150000,0.070000,0.005854
18520.000000,1004.000000,-0.080000,200.000000,0.000000,-0.100000,0.070000,0.004433
18524.000000,1004.000000,-0.090000,250.000000,0.000000,-0.150000,0.070000,0.003267
18529.000000,1004.000000,-0.100000,200.000000,0.000000,-0.100000,0.070000,0.002374
18533.000000,1000.000000,-0.100000,250.000000,0.000000,-0.150000,0.070000,0.001747
18537.000000,1000.000000,-0.100000,250.000000,0.000000,-0.100000,0.070000,0.000949
18542.000000,1000.000000,-0.100000,200.000000,0.000000,-0.050000,0.070000,0.000109
18546.000000,1012.000000,-0.100000,250.000000,0.000000,-0.100000,0.070000,-0.000679
18550.000000,1012.000000,-0.110000,250.000000,0.000000,-0.100000,0.070000,-0.000113
18555.000000,1012.000000,-0.120000,200.000000,0.000000,-0.150000,0.070000,0.001338
18560.000000,1012.000000,-0.110000,200.000000,0.000000,-0.100000,0.070000,0.003284
18564.000000,1012.000000,-0.110000,250.000000,0.000000,-0.100000,0.070000,0.005415
18569.000000,1012.000000,-0.110000,200.000000,0.000000,-0.100000,0.070000,0.007500
18573.000000,1012.000000,-0.100000,250.000000,0.000000,-0.050000,0.070000,0.009384
18577.000000,1008.000000,-0.100000,250.000000,0.000000,-0.150000,0.070000,0.010971
18582.000000,1008.000000,-0.100000,200.000000,0.000000,-0.100000,0.070000,0.011805
18586.000000,1008.000000,-0.110000,250.000000,0.000000,-0.100000,0.070000,0.012047
18590.000000,1008.000000,-0.100000,250.000000,0.000000,-0.050000,0.070000,0.011856
18595.000000,1008.000000,-0.100000,200.000000,0.000000,-0.100000,0.070000,0.011371
18599.000000,1008.000000,-0.090000,250.000000,0.000000,-0.050000,0.070000,0.010716
18604.000000,1008.000000,-0.080000,200.000000,0.000000,-0.000000,0.070000,0.009987
18609.000000,1008.000000,-0.080000,200.000000,0.000000,-0.050000,0.070000,0.009259
18613.000000,1008.000000,-0.070000,250.000000,0.000000,-0.050000,0.070000,0.008585
18618.000000,1008.000000,-0.070000,200.000000,0.000000,-0.000000,0.070000,0.007996
18622.000000,1008.000000,-0.050000,250.000000,0.000000,0.050000,0.070000,0.007510
18626.000000,1008.000000,-0.040000,250.000000,0.000000,-0.000000,0.070000,0.007132
18631.000000,1008.000000,-0.030000,200.000000,0.000000,-0.000000,0.070000,0.006857
18635.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.070000,0.006674
18639.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.070000,0.006568
18644.000000,1008.000000,-0.030000,200.000000,0.000000,-0.100000,0.070000,0.006525
18649.000000,1008.000000,-0.030000,200.000000,0.000000,-0.050000,0.070000,0.006529
18653.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.070000,0.006565
18658.000000,1008.000000,-0.040000,200.000000,0.000000,-0.100000,0.070000,0.006622
18662.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.070000,0.006688
18666.000000,1000.000000,-0.050000,250.000000,0.000000,-0.050000,0.070000,0.006757
18671.000000,1000.000000,-0.060000,200.000000,0.000000,-0.050000,0.070000,0.005995
18675.000000,1000.000000,-0.070000,250.000000,0.000000,-0.100000,0.070000,0.004732
18679.000000,1012.000000,-0.070000,250.000000,0.000000,-0.050000,0.070000,0.003235
18684.000000,1012.000000,-0.060000,200.000000,0.000000,-0.000000,0.070000,0.002947
18689.000000,1012.000000,-0.060000,200.000000,0.000000,-0.050000,0.070000,0.003510
18693.000000,1012.000000,-0.060000,250.000000,0.000000,-0.050000,0.070000,0.004612
18698.000000,1004.000000,-0.060000,200.000000,0.000000,-0.050000,0.070000,0.005997
18702.000000,1004.000000,-0.050000,250.000000,0.000000,-0.050000,0.070000,0.006636
18706.000000,1004.000000,-0.050000,250.000000,0.000000,-0.050000,0.070000,0.006719
18711.000000,1004.000000,-0.040000,200.000000,0.000000,0.050000,0.070000,0.006417
18715.000000,1004.000000,-0.040000,250.000000,0.000000,-0.050000,0.070000,0.005877
18719.000000,1004.000000,-0.030000,250.000000,0.000000,-0.000000,0.070000,0.005220
18724.000000,1004.000000,-0.030000,200.000000,0.000000,-0.000000,0.070000,0.004538
18728.000000,1000.000000,-0.030000,250.000000,0.000000,-0.000000,0.070000,0.003898
18733.000000,1000.000000,-0.020000,200.000000,0.000000,-0.000000,0.070000,0.002929
18738.000000,1000.000000,-0.010000,200.000000,0.000000,0.050000,0.070000,0.001822
18742.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.070000,0.000717
18746.000000,1012.000000,-0.020000,250.000000,0.000000,-0.100000,0.070000,0.000955
18751.000000,1012.000000,-0.010000,200.000000,0.000000,-0.000000,0.070000,0.002095
18755.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.070000,0.003763
18759.000000,1008.000000,-0.030000,250.000000,0.000000,-0.100000,0.070000,0.005247
18764.000000,1008.000000,-0.040000,200.000000,0.000000,-0.100000,0.070000,0.006488
18768.000000,1008.000000,-0.050000,250.000000,0.000000,-0.100000,0.070000,0.007462
18774.000000,1008.000000,-0.060000,166.000000,0.000000,-0.100000,0.070000,0.008174
18778.000000,1008.000000,-0.070000,250.000000,0.000000,-0.100000,0.070000,0.008643
18782.000000,1008.000000,-0.080000,250.000000,0.000000,-0.050000,0.070000,0.008905
18787.000000,1012.000000,-0.080000,200.000000,0.000000,-0.100000,0.070000,0.008996
18791.000000,1012.000000,-0.080000,250.000000,0.000000,-0.100000,0.070000,0.009372
18795.000000,1012.000000,-0.090000,250.000000,0.000000,-0.100000,0.070000,0.009902
18800.000000,1000.000000,-0.090000,200.000000,0.000000,-0.000000,0.070000,0.010486
18804.000000,1000.000000,-0.090000,250.000000,0.000000,-0.100000,0.070000,0.009811
18808.000000,1000.000000,-0.080000,250.000000,0.000000,-0.050000,0.070000,0.008326
18813.000000,1000.000000,-0.070000,200.000000,0.000000,-0.000000,0.070000,0.006408
18818.000000,1008.000000,-0.070000,200.000000,0.000000,-0.050000,0.070000,0.004348
18822.000000,1008.000000,-0.060000,250.000000,0.000000,-0.050000,0.070000,0.003187
18827.000000,1008.000000,-0.060000,200.000000,0.000000,-0.050000,0.070000,0.002737
18831.000000,1008.000000,-0.050000,250.000000,0.000000,-0.000000,0.070000,0.002812
18835.000000,1008.000000,-0.050000,250.000000,0.000000,-0.050000,0.070000,0.003245
